timestamp,close,high,low,n,open,volume,vw
2024-10-29 04:00:00+00:00,581.7,582.905,578.435,9875,579.865,802413,581.271934
2024-10-30 04:00:00+00:00,579.97,583.31,579.33,9398,581.295,844091,580.892137
2024-10-31 04:00:00+00:00,568.46,575.53,568.46,15239,575.5,1253356,571.597116
2024-11-01 04:00:00+00:00,571.03,575.5,570.635,9741,571.26,825087,572.52614
2024-11-04 05:00:00+00:00,569.78,572.49,567.91,8719,571.17,701018,570.388655
2024-11-05 05:00:00+00:00,576.69,576.7,570.53,9120,570.68,766644,575.068871
2024-11-06 05:00:00+00:00,591.01,591.93,585.46,16676,589.22,1350029,589.325406
2024-11-07 05:00:00+00:00,595.75,596.65,593.02,10900,593.21,931015,595.02051
2024-11-08 05:00:00+00:00,598.25,599.595,596.26,10090,596.26,754842,597.909095
2024-11-11 05:00:00+00:00,598.81,600.14,597.02,8777,599.91,869569,598.724852
2024-11-12 05:00:00+00:00,596.915,599.285,594.42,10156,598.65,758918,597.375272
2024-11-13 05:00:00+00:00,597.22,599.17,595.01,11022,597.41,932260,597.635103
2024-11-14 05:00:00+00:00,593.42,597.81,592.71,7257,597.38,608776,594.724123
2024-11-15 05:00:00+00:00,585.74,590.17,583.88,13600,589.72,954365,586.06537
2024-11-18 05:00:00+00:00,588.21,589.465,585.37,8422,585.95,637963,587.813561
2024-11-19 05:00:00+00:00,590.19,591.01,584.06,8611,584.74,592020,588.507117
2024-11-20 05:00:00+00:00,590.49,590.76,584.705,10458,590.44,748523,587.981572
2024-11-21 05:00:00+00:00,593.665,595.1,587.52,9180,593.4,747147,592.335326
2024-11-22 05:00:00+00:00,595.5,596.09,593.185,10554,593.69,674357,595.064086
2024-11-25 05:00:00+00:00,597.49,600.76,595.25,10607,599.49,736572,597.86448
2024-11-26 05:00:00+00:00,600.725,601.29,598.08,9804,598.815,720718,599.961859
2024-11-27 05:00:00+00:00,598.68,600.815,597.32,8580,600.5,534416,598.934926
2024-11-29 05:00:00+00:00,602.49,603.34,599.47,5721,599.64,483126,602.121428
2024-12-02 05:00:00+00:00,603.67,604.3,602.48,8140,602.995,510225,603.489582
2024-12-03 05:00:00+00:00,603.87,604.15,602.38,8042,603.45,595330,603.485535
2024-12-04 05:00:00+00:00,607.62,607.84,604.98,8718,605.74,692429,606.802771
2024-12-05 05:00:00+00:00,606.69,608.45,606.305,11237,607.655,849183,607.221494
2024-12-06 05:00:00+00:00,607.89,609.05,607.02,9259,607.47,734753,607.827239
2024-12-09 05:00:00+00:00,604.65,607.84,604.09,10398,607.59,1070578,605.371314
2024-12-10 05:00:00+00:00,602.9,605.68,602.16,10410,605.36,866800,603.879523
2024-12-11 05:00:00+00:00,607.57,608.395,605.58,10021,605.77,731222,607.433845
2024-12-12 05:00:00+00:00,604.39,607.15,604.39,9024,606.59,758423,605.70334
2024-12-13 05:00:00+00:00,604.26,607.085,602.83,10429,606.35,696804,604.48319
2024-12-16 05:00:00+00:00,606.84,607.775,605.255,9816,606.0,855514,606.935537
2024-12-17 05:00:00+00:00,604.24,605.16,602.89,12802,604.18,1134815,603.998169
2024-12-18 05:00:00+00:00,586.395,606.39,585.9,15357,603.975,1561527,596.115167
2024-12-19 05:00:00+00:00,586.12,593.0,585.965,17050,591.355,1310529,588.998458
2024-12-20 05:00:00+00:00,590.93,595.72,580.94,17445,581.77,1741089,590.208456
2024-12-23 05:00:00+00:00,589.06,591.77,587.76,1107,590.935,94006,590.47386
2024-12-24 05:00:00+00:00,601.14,601.32,595.51,4923,596.11,349441,599.18079
2024-12-26 05:00:00+00:00,601.165,602.46,598.13,5908,599.465,479114,600.818308
2024-12-27 05:00:00+00:00,594.99,597.705,590.83,12564,597.47,1148065,593.966551
2024-12-30 05:00:00+00:00,588.25,591.71,584.45,9345,587.97,679803,588.200861
2024-12-31 05:00:00+00:00,586.07,590.62,584.45,11009,589.99,1216032,586.720937
2025-01-02 05:00:00+00:00,584.62,591.09,580.51,10471,589.39,744108,585.338555
2025-01-03 05:00:00+00:00,591.94,592.58,586.54,9316,587.54,596181,590.198156
2025-01-06 05:00:00+00:00,595.42,599.69,593.72,9678,595.955,787134,596.86726
2025-01-07 05:00:00+00:00,588.73,597.72,586.79,10646,597.435,924580,590.845286
2025-01-08 05:00:00+00:00,589.34,590.54,585.195,8774,588.68,735512,588.271791
2025-01-10 05:00:00+00:00,580.49,585.87,578.57,12927,585.87,1016306,581.278629
2025-01-13 05:00:00+00:00,581.41,581.72,575.48,9677,575.76,717379,578.788526
2025-01-14 05:00:00+00:00,582.2,584.99,578.4,10642,584.34,911647,581.789394
2025-01-15 05:00:00+00:00,592.75,593.94,589.25,15010,590.57,1059949,592.173825
2025-01-16 05:00:00+00:00,591.7,594.34,590.93,10452,594.06,726295,592.757382
2025-01-17 05:00:00+00:00,597.64,599.345,595.725,10094,596.95,822039,597.87712
2025-01-21 05:00:00+00:00,602.92,602.97,598.72,11040,600.79,668452,601.614281
2025-01-22 05:00:00+00:00,606.33,607.82,605.37,9599,605.93,806468,606.829146
2025-01-23 05:00:00+00:00,609.63,609.63,605.555,9904,605.79,678720,607.499805
2025-01-24 05:00:00+00:00,607.92,610.77,606.82,13430,609.795,736956,608.738281
2025-01-27 05:00:00+00:00,599.49,599.64,594.68,13859,594.82,1204513,597.884144
2025-01-28 05:00:00+00:00,604.5,605.37,597.36,11514,600.71,836062,602.950765
2025-01-29 05:00:00+00:00,601.82,604.1,599.27,9463,603.715,693842,602.186404
2025-01-30 05:00:00+00:00,604.78,606.59,600.81,10275,604.035,884764,603.968397
2025-01-31 05:00:00+00:00,601.785,609.945,601.075,14139,607.5,1086481,605.4861
2025-02-03 05:00:00+00:00,597.7,600.28,590.49,19408,592.51,1473509,596.297194
2025-02-04 05:00:00+00:00,601.74,602.26,597.31,9377,597.635,760544,600.798092
2025-02-05 05:00:00+00:00,604.14,604.36,598.635,9315,600.625,735756,602.046531
2025-02-06 05:00:00+00:00,606.24,606.42,602.63,8399,605.99,683777,605.185607
2025-02-07 05:00:00+00:00,600.825,608.095,600.095,11211,606.84,685825,603.230593
2025-02-10 05:00:00+00:00,604.84,605.49,602.74,8311,604.02,541655,604.437385
2025-02-11 05:00:00+00:00,605.23,605.85,602.47,10230,602.56,634394,604.469423
2025-02-12 05:00:00+00:00,603.28,604.53,598.53,11767,599.215,877172,602.330644
2025-02-13 05:00:00+00:00,609.69,609.93,603.24,10316,604.49,798986,607.455113
2025-02-14 05:00:00+00:00,609.57,610.98,609.08,8997,609.94,667639,610.149625
2025-02-18 05:00:00+00:00,611.36,611.36,608.415,9535,610.885,555308,610.035361
2025-02-19 05:00:00+00:00,612.94,613.22,609.59,8670,610.055,671686,611.642143
2025-02-20 05:00:00+00:00,610.41,611.64,607.07,9270,611.54,733951,609.105819
2025-02-21 05:00:00+00:00,600.02,610.21,599.49,15934,610.21,1223794,603.022571
2025-02-24 05:00:00+00:00,597.22,603.0,596.5,12519,602.015,1180194,599.114971
2025-02-25 05:00:00+00:00,594.31,597.86,589.6,16633,597.13,1368586,593.554161
2025-02-26 05:00:00+00:00,594.49,599.53,591.9,12037,596.02,1049865,595.673202
2025-02-27 05:00:00+00:00,585.03,597.99,584.655,14128,596.88,1335087,590.450876
2025-02-28 05:00:00+00:00,593.895,594.71,582.46,17515,585.36,1490853,587.735741
2025-03-03 05:00:00+00:00,583.94,597.325,579.92,26996,596.18,2034081,587.625819
2025-03-04 05:00:00+00:00,576.88,585.36,572.25,24611,579.71,2371305,577.75374
2025-03-05 05:00:00+00:00,583.02,584.85,573.13,16635,576.65,1211279,579.807007
2025-03-06 05:00:00+00:00,572.73,580.105,570.13,18543,575.485,1476769,573.935449
2025-03-07 05:00:00+00:00,575.76,577.36,565.665,14861,570.905,1350334,572.025943
2025-03-10 04:00:00+00:00,560.81,569.53,555.645,18059,567.59,1820742,562.369698
2025-03-11 04:00:00+00:00,556.08,562.84,552.1,17120,559.27,1587148,557.594089
2025-03-12 04:00:00+00:00,558.92,563.065,553.74,10816,562.19,1132263,558.980394
2025-03-13 04:00:00+00:00,551.6,559.025,549.76,12524,558.395,1018954,553.360502
2025-03-14 04:00:00+00:00,562.78,563.815,555.62,13257,556.13,1296759,560.754868
2025-03-17 04:00:00+00:00,567.02,569.695,562.43,11664,562.815,1140417,566.590675
2025-03-18 04:00:00+00:00,560.92,564.79,559.1,9902,564.79,984856,560.932797
2025-03-19 04:00:00+00:00,567.0,570.88,561.64,13448,562.83,1007580,566.053795
2025-03-20 04:00:00+00:00,565.69,570.55,562.69,10030,563.135,774123,566.592839
2025-03-21 04:00:00+00:00,564.17,564.855,558.08,10074,559.21,924605,561.521651
2025-03-24 04:00:00+00:00,574.02,575.125,570.29,13422,570.76,1028407,573.2344
2025-03-25 04:00:00+00:00,575.405,576.35,573.73,9745,575.4,674306,574.896227
2025-03-26 04:00:00+00:00,568.75,576.21,567.205,10461,575.205,831506,570.468085
2025-03-27 04:00:00+00:00,567.03,570.89,565.01,11586,567.185,1047705,568.276128
2025-03-28 04:00:00+00:00,555.7,566.26,555.09,14412,565.375,1260717,558.322727
2025-03-31 04:00:00+00:00,559.26,560.69,546.95,15826,549.83,1468993,554.72645
2025-04-01 04:00:00+00:00,561.1,562.88,553.69,11997,557.45,1076799,558.952472
2025-04-02 04:00:00+00:00,564.63,567.37,554.845,10202,555.08,1048952,562.965073
2025-04-03 04:00:00+00:00,537.3,547.95,536.91,23287,545.13,2350996,541.577054
