timestamp,close,high,low,n,open,volume,vw
2024-01-02 14:30:00+00:00,472.625,472.78,472.06,190,472.15,28184,472.495946
2024-01-02 14:35:00+00:00,471.91,472.7,471.895,152,472.61,16057,472.336818
2024-01-02 14:40:00+00:00,471.81,472.1,471.73,174,472.0,22108,471.845088
2024-01-02 14:45:00+00:00,471.41,472.09,471.4,136,471.81,15643,471.687507
2024-01-02 14:50:00+00:00,471.43,471.91,471.37,255,471.39,29511,471.613442
2024-01-02 14:55:00+00:00,472.205,472.225,471.41,203,471.41,27292,471.660705
2024-01-02 15:00:00+00:00,472.48,472.68,472.145,151,472.275,16836,472.465077
2024-01-02 15:05:00+00:00,472.35,472.57,472.015,150,472.48,17713,472.265867
2024-01-02 15:10:00+00:00,472.04,472.455,472.02,181,472.26,17895,472.294112
2024-01-02 15:15:00+00:00,472.07,472.24,471.96,123,472.08,14494,472.064013
2024-01-02 15:20:00+00:00,472.21,472.4,472.03,165,472.045,19809,472.256428
2024-01-02 15:25:00+00:00,471.83,472.32,471.6,142,472.32,14741,471.887982
2024-01-02 15:30:00+00:00,471.51,471.75,471.4,165,471.75,19776,471.514765
2024-01-02 15:35:00+00:00,471.51,471.53,471.33,147,471.475,12059,471.431619
2024-01-02 15:40:00+00:00,471.945,471.945,471.48,176,471.555,22626,471.584342
2024-01-02 15:45:00+00:00,471.64,472.0,471.63,80,471.825,6080,471.807455
2024-01-02 15:50:00+00:00,471.68,471.87,471.62,142,471.67,8707,471.739766
2024-01-02 15:55:00+00:00,471.72,471.77,471.48,136,471.715,8383,471.639637
2024-01-02 16:00:00+00:00,472.11,472.13,471.64,108,471.69,6162,471.870576
2024-01-02 16:05:00+00:00,472.15,472.15,471.88,93,472.04,10405,471.952963
2024-01-02 16:10:00+00:00,472.165,472.43,471.97,103,472.255,8565,472.23343
2024-01-02 16:15:00+00:00,472.24,472.375,472.12,93,472.15,14579,472.196875
2024-01-02 16:20:00+00:00,472.055,472.31,471.995,115,472.2,23438,472.153047
2024-01-02 16:25:00+00:00,472.34,472.34,472.06,124,472.08,8044,472.191842
2024-01-02 16:30:00+00:00,472.6,472.62,472.31,139,472.31,11552,472.460802
2024-01-02 16:35:00+00:00,472.43,472.63,472.43,89,472.605,8589,472.494384
2024-01-02 16:40:00+00:00,472.615,472.615,472.38,153,472.4,13745,472.510509
2024-01-02 16:45:00+00:00,473.07,473.13,472.63,138,472.66,16268,472.949742
2024-01-02 16:50:00+00:00,473.025,473.15,472.885,237,473.12,46986,473.032423
2024-01-02 16:55:00+00:00,473.11,473.26,473.005,198,473.025,27862,473.148732
2024-01-02 17:00:00+00:00,473.22,473.34,473.17,127,473.22,9277,473.236072
2024-01-02 17:05:00+00:00,473.165,473.28,473.12,105,473.21,10384,473.234782
2024-01-02 17:10:00+00:00,473.285,473.35,473.195,78,473.195,4279,473.268102
2024-01-02 17:15:00+00:00,472.99,473.23,472.8,121,473.23,9496,473.089449
2024-01-02 17:20:00+00:00,473.03,473.22,472.925,137,473.065,12424,473.066881
2024-01-02 17:25:00+00:00,472.975,473.15,472.93,78,473.01,6576,473.033226
2024-01-02 17:30:00+00:00,473.215,473.215,472.96,124,472.975,11273,473.117678
2024-01-02 17:35:00+00:00,473.485,473.505,473.2,78,473.2,7824,473.40679
2024-01-02 17:40:00+00:00,473.49,473.64,473.44,95,473.52,11003,473.562078
2024-01-02 17:45:00+00:00,473.01,473.47,472.94,90,473.47,7467,473.196423
2024-01-02 17:50:00+00:00,472.85,473.05,472.77,122,473.05,9767,472.875046
2024-01-02 17:55:00+00:00,472.68,472.89,472.61,116,472.83,10443,472.7237
2024-01-02 18:00:00+00:00,472.435,472.635,472.43,121,472.59,11274,472.550469
2024-01-02 18:05:00+00:00,472.4,472.58,472.34,169,472.5,10112,472.462414
2024-01-02 18:10:00+00:00,472.64,472.68,472.29,162,472.37,17180,472.430306
2024-01-02 18:15:00+00:00,472.69,472.76,472.53,139,472.61,9686,472.614318
2024-01-02 18:20:00+00:00,472.775,472.81,472.53,109,472.73,10735,472.656785
2024-01-02 18:25:00+00:00,472.675,472.96,472.66,89,472.79,5792,472.79183
2024-01-02 18:30:00+00:00,472.8,472.8,472.47,118,472.6,7074,472.58448
2024-01-02 18:35:00+00:00,472.845,472.9,472.76,129,472.8,15829,472.845198
2024-01-02 18:40:00+00:00,472.8,472.945,472.68,176,472.855,15202,472.845833
2024-01-02 18:45:00+00:00,472.75,472.945,472.67,60,472.685,2896,472.816132
2024-01-02 18:50:00+00:00,472.35,472.68,472.335,123,472.63,9459,472.493973
2024-01-02 18:55:00+00:00,472.18,472.405,472.035,163,472.385,19546,472.285508
2024-01-02 19:00:00+00:00,471.89,472.225,471.87,126,472.105,12621,472.000627
2024-01-02 19:05:00+00:00,471.72,471.91,471.545,145,471.885,15395,471.674853
