timestamp,close,high,low,n,open,volume,vw
2024-01-02 17:40:00+00:00,403.9,404.14,403.895,64,403.97,4818,404.026365
2024-01-02 17:45:00+00:00,403.28,403.84,403.18,81,403.84,6893,403.474215
2024-01-02 17:50:00+00:00,402.93,403.31,402.93,168,403.31,20404,403.048322
2024-01-02 17:55:00+00:00,402.63,402.83,402.53,79,402.71,8911,402.660154
2024-01-02 18:00:00+00:00,402.48,402.63,402.36,77,402.55,7553,402.479236
2024-01-02 18:05:00+00:00,402.28,402.52,402.18,44,402.48,4229,402.383765
2024-01-02 18:10:00+00:00,402.62,402.66,402.24,109,402.27,9941,402.479898
2024-01-02 18:15:00+00:00,402.69,402.75,402.53,76,402.53,8495,402.63537
2024-01-02 18:20:00+00:00,402.93,402.98,402.715,51,402.74,3821,402.825836
2024-01-02 18:25:00+00:00,402.86,403.1,402.86,89,402.92,9003,402.961112
2024-01-02 18:30:00+00:00,403.03,403.03,402.77,58,402.85,4542,402.877751
2024-01-02 18:35:00+00:00,403.04,403.07,402.87,93,402.96,13112,402.975697
2024-01-02 18:40:00+00:00,402.86,403.035,402.795,96,403.035,11746,402.908274
2024-01-02 18:45:00+00:00,402.67,403.05,402.66,107,402.815,9753,402.86103
2024-01-02 18:50:00+00:00,402.3,402.69,402.28,98,402.69,7861,402.453177
2024-01-02 18:55:00+00:00,402.0,402.3,401.86,137,402.25,15632,402.064475
2024-01-02 19:00:00+00:00,401.62,402.16,401.6,131,401.99,15138,401.915529
2024-01-02 19:05:00+00:00,401.59,401.71,401.36,208,401.63,26911,401.529507
2024-01-02 19:10:00+00:00,401.905,402.04,401.49,143,401.56,11831,401.798166
2024-01-02 19:15:00+00:00,401.85,401.94,401.73,59,401.86,5213,401.83125
2024-01-02 19:20:00+00:00,401.8,401.91,401.8,56,401.8,3408,401.84931
2024-01-02 19:25:00+00:00,402.13,402.13,401.835,96,401.91,6881,401.955203
2024-01-02 19:30:00+00:00,401.98,402.25,401.89,101,402.07,8844,402.04292
2024-01-02 19:35:00+00:00,401.725,402.05,401.725,47,402.035,5970,401.917766
2024-01-02 19:40:00+00:00,401.79,401.85,401.65,87,401.675,8617,401.772042
2024-01-02 19:45:00+00:00,401.6,401.89,401.6,70,401.77,5662,401.796573
2024-01-02 19:50:00+00:00,401.41,401.75,401.23,96,401.63,9780,401.54552
2024-01-02 19:55:00+00:00,400.96,401.32,400.96,123,401.26,16012,401.138887
2024-01-02 20:00:00+00:00,400.39,401.115,400.29,322,401.065,40909,400.788657
2024-01-02 20:05:00+00:00,400.48,400.67,400.33,183,400.37,19917,400.504075
2024-01-02 20:10:00+00:00,400.27,400.65,400.26,234,400.52,17993,400.477409
2024-01-02 20:15:00+00:00,400.69,400.78,400.32,196,400.325,19096,400.644273
2024-01-02 20:20:00+00:00,400.72,400.72,400.45,86,400.7,6834,400.59113
2024-01-02 20:25:00+00:00,400.77,400.82,400.54,103,400.73,10994,400.659424
2024-01-02 20:30:00+00:00,400.845,401.07,400.77,115,400.78,10787,400.961646
2024-01-02 20:35:00+00:00,400.64,400.83,400.57,157,400.81,15275,400.754754
2024-01-02 20:40:00+00:00,400.94,400.96,400.595,145,400.6,20583,400.769356
2024-01-02 20:45:00+00:00,401.22,401.26,400.92,211,400.93,23703,401.085343
2024-01-02 20:50:00+00:00,401.88,402.08,401.47,387,401.575,61813,401.929043
2024-01-02 20:55:00+00:00,402.6,402.68,401.99,806,401.99,163848,402.486655
2024-01-02 21:00:00+00:00,402.82,402.91,402.79,5,402.79,4000,402.842
2024-01-02 21:05:00+00:00,402.82,402.93,402.8,8,402.86,3926,402.844615
2024-01-02 21:10:00+00:00,402.84,402.88,402.84,4,402.88,1632,402.860013
2024-01-02 21:50:00+00:00,402.76,402.76,402.76,1,402.76,800,402.76
2024-01-03 13:35:00+00:00,400.79,400.8,400.61,3,400.61,700,400.662857
2024-01-03 13:40:00+00:00,400.74,400.74,400.74,1,400.74,300,400.74
2024-01-03 13:45:00+00:00,400.46,400.46,400.46,1,400.46,100,400.46
2024-01-03 13:55:00+00:00,400.13,400.13,400.13,1,400.13,800,400.13
2024-01-03 14:10:00+00:00,399.79,399.79,399.79,2,399.79,102,399.79
2024-01-03 14:15:00+00:00,400.0,400.0,399.78,5,399.78,2452,399.960817
2024-01-03 14:20:00+00:00,400.21,400.21,400.21,1,400.21,800,400.21
2024-01-03 14:25:00+00:00,399.95,399.95,399.75,2,399.75,1600,399.85
2024-01-03 14:30:00+00:00,399.985,400.24,399.3,277,399.94,59624,399.72944
2024-01-03 14:35:00+00:00,400.0,400.47,399.87,206,399.995,19647,400.108493
2024-01-03 14:40:00+00:00,400.56,400.71,400.06,227,400.06,20799,400.491407
2024-01-03 14:45:00+00:00,400.5,400.74,400.13,196,400.56,15437,400.433752
2024-01-03 14:50:00+00:00,400.36,400.74,400.26,198,400.45,12213,400.52102
2024-01-03 14:55:00+00:00,400.03,400.4,399.64,253,400.33,25122,400.027991
2024-01-03 15:00:00+00:00,400.61,400.92,399.84,147,400.04,15423,400.331293
2024-01-03 15:05:00+00:00,399.93,400.835,399.91,120,400.66,13394,400.389233
2024-01-03 15:10:00+00:00,399.0,400.0,399.0,117,400.0,15368,399.157933
2024-01-03 15:15:00+00:00,399.08,399.2,398.87,180,398.96,24087,399.052128
2024-01-03 15:20:00+00:00,399.09,399.09,398.72,149,399.04,11373,398.892254
2024-01-03 15:25:00+00:00,399.51,399.51,398.95,127,399.2,14725,399.167594
2024-01-03 15:30:00+00:00,399.17,399.42,398.94,104,399.39,11238,399.144729
2024-01-03 15:35:00+00:00,398.49,399.29,398.4,208,399.08,22872,398.733938
2024-01-03 15:40:00+00:00,399.03,399.18,398.52,181,398.56,19447,398.898959
2024-01-03 15:45:00+00:00,398.84,399.12,398.8,85,398.995,9609,398.864937
2024-01-03 15:50:00+00:00,399.14,399.37,398.81,173,398.82,15597,399.11342
2024-01-03 15:55:00+00:00,399.65,399.67,399.03,119,399.13,17562,399.344991
2024-01-03 16:00:00+00:00,399.9,400.115,399.65,126,399.65,13922,399.958195
2024-01-03 16:05:00+00:00,399.68,399.985,399.61,83,399.985,8096,399.77911
2024-01-03 16:10:00+00:00,399.72,399.955,399.56,65,399.825,5927,399.705377
2024-01-03 16:15:00+00:00,399.54,399.9,399.46,50,399.64,4383,399.634756
2024-01-03 16:20:00+00:00,399.49,399.69,399.41,48,399.69,4073,399.542587
2024-01-03 16:25:00+00:00,399.505,399.83,399.39,69,399.45,6273,399.543013
2024-01-03 16:30:00+00:00,399.5,399.76,399.48,55,399.48,4227,399.615263
2024-01-03 16:35:00+00:00,399.09,399.59,399.055,48,399.58,4470,399.31991
2024-01-03 16:40:00+00:00,399.18,399.18,398.81,84,399.14,10252,398.970091
2024-01-03 16:45:00+00:00,399.18,399.32,399.07,51,399.21,4581,399.210357
2024-01-03 16:50:00+00:00,399.07,399.24,398.94,73,399.165,5081,399.049835
2024-01-03 16:55:00+00:00,398.79,399.115,398.79,91,399.0,39323,399.040339
2024-01-03 17:00:00+00:00,398.99,398.99,398.695,51,398.8,4439,398.846492
2024-01-03 17:05:00+00:00,398.77,399.18,398.77,53,399.05,4215,399.055644
2024-01-03 17:10:00+00:00,398.7,398.83,398.59,82,398.78,6993,398.689864
2024-01-03 17:15:00+00:00,398.575,398.78,398.55,57,398.7,4386,398.684342
2024-01-03 17:20:00+00:00,398.71,398.71,398.57,56,398.58,6221,398.613739
2024-01-03 17:25:00+00:00,399.25,399.255,398.76,150,398.76,14235,399.042133
2024-01-03 17:30:00+00:00,399.3,399.37,399.145,67,399.225,5879,399.281369
2024-01-03 17:35:00+00:00,399.27,399.43,399.24,38,399.34,4333,399.340957
2024-01-03 17:40:00+00:00,399.19,399.45,399.13,91,399.31,4272,399.365305
2024-01-03 17:45:00+00:00,399.375,399.38,399.245,95,399.275,3511,399.316414
2024-01-03 17:50:00+00:00,399.335,399.38,399.275,46,399.32,3795,399.33339
2024-01-03 17:55:00+00:00,399.82,399.86,399.36,110,399.36,11891,399.671291
2024-01-03 18:00:00+00:00,399.795,400.145,399.7,112,399.785,17048,399.837931
2024-01-03 18:05:00+00:00,399.665,399.87,399.635,53,399.815,8295,399.782512
2024-01-03 18:10:00+00:00,399.775,399.88,399.635,41,399.68,5094,399.743878
2024-01-03 18:15:00+00:00,399.62,399.81,399.62,90,399.705,10694,399.718272
2024-01-03 18:20:00+00:00,399.47,399.605,399.43,51,399.605,4849,399.48586
2024-01-03 18:25:00+00:00,399.495,399.63,399.42,50,399.59,3710,399.490266
2024-01-03 18:30:00+00:00,399.275,399.57,399.275,76,399.52,2867,399.4062
2024-01-03 18:35:00+00:00,399.43,399.46,399.09,59,399.27,3320,399.224356
2024-01-03 18:40:00+00:00,399.24,399.49,399.21,38,399.49,2434,399.420238
2024-01-03 18:45:00+00:00,399.31,399.43,399.22,28,399.34,2258,399.302632
2024-01-03 18:50:00+00:00,399.25,399.55,399.24,59,399.29,2368,399.413872
2024-01-03 18:55:00+00:00,399.33,399.335,399.23,95,399.255,3648,399.285569
2024-01-03 19:00:00+00:00,398.66,399.72,398.65,80,399.33,8129,399.065873
2024-01-03 19:05:00+00:00,399.11,399.26,398.13,136,398.68,13059,398.815044
2024-01-03 19:10:00+00:00,398.81,399.47,398.63,104,399.08,8938,399.136319
2024-01-03 19:15:00+00:00,399.07,399.2,398.39,76,398.65,5556,398.841032
2024-01-03 19:20:00+00:00,399.19,399.19,398.72,97,399.04,11791,399.007521
2024-01-03 19:25:00+00:00,400.2,400.43,399.14,160,399.14,16182,399.952768
2024-01-03 19:30:00+00:00,400.02,400.41,399.77,117,400.3,16407,400.118376
2024-01-03 19:35:00+00:00,399.9,400.0,399.52,87,400.0,7064,399.71546
2024-01-03 19:40:00+00:00,400.38,400.39,399.63,114,399.95,10717,400.033075
2024-01-03 19:45:00+00:00,399.8,400.25,399.77,79,400.25,6320,400.069025
2024-01-03 19:50:00+00:00,399.65,399.83,399.61,74,399.83,6736,399.720141
2024-01-03 19:55:00+00:00,399.5,399.83,399.5,63,399.62,6241,399.671833
2024-01-03 20:00:00+00:00,399.215,399.585,399.18,70,399.585,12240,399.325797
2024-01-03 20:05:00+00:00,398.92,399.25,398.7,62,399.25,13067,399.03343
2024-01-03 20:10:00+00:00,398.9,399.045,398.75,54,398.895,5125,398.922035
2024-01-03 20:15:00+00:00,398.7,398.85,398.58,78,398.82,10102,398.769444
2024-01-03 20:20:00+00:00,398.59,398.96,398.54,62,398.77,6028,398.797563
2024-01-03 20:25:00+00:00,398.69,398.69,398.47,105,398.6,12445,398.54141
2024-01-03 20:30:00+00:00,399.23,399.25,398.74,96,398.74,8922,399.062155
2024-01-03 20:35:00+00:00,399.04,399.25,398.87,89,399.23,6221,399.070976
2024-01-03 20:40:00+00:00,398.48,399.15,398.46,99,399.01,9430,398.790513
2024-01-03 20:45:00+00:00,398.47,398.69,398.41,159,398.455,18321,398.52685
2024-01-03 20:50:00+00:00,398.1,398.44,397.95,250,398.44,30691,398.141285
2024-01-03 20:55:00+00:00,398.27,398.58,398.02,472,398.02,58346,398.365565
2024-01-03 21:00:00+00:00,398.25,398.25,398.25,1,398.25,100,398.25
2024-01-03 21:05:00+00:00,398.22,398.23,398.17,5,398.17,901,398.211111
2024-01-03 21:10:00+00:00,398.22,398.22,398.22,2,398.22,101,398.22
2024-01-03 21:15:00+00:00,398.2,398.2,398.2,2,398.2,501,398.2
2024-01-03 21:20:00+00:00,398.2,398.22,398.2,3,398.22,2400,398.206667
2024-01-04 13:30:00+00:00,397.34,397.51,397.34,2,397.51,500,397.476
2024-01-04 13:35:00+00:00,396.65,397.06,396.65,4,397.06,583,396.826672
2024-01-04 13:40:00+00:00,396.55,396.62,396.55,7,396.62,1130,396.558
2024-01-04 13:45:00+00:00,396.85,396.85,396.64,6,396.64,1326,396.764615
2024-01-04 13:50:00+00:00,396.88,396.88,396.86,8,396.86,444,396.866667
2024-01-04 13:55:00+00:00,396.7,396.73,396.7,3,396.73,676,396.725495
2024-01-04 14:00:00+00:00,396.48,396.66,396.48,4,396.66,1551,396.564
2024-01-04 14:10:00+00:00,396.74,396.74,396.74,1,396.74,200,396.74
2024-01-04 14:15:00+00:00,396.73,396.73,396.73,1,396.73,295,396.73
2024-01-04 14:25:00+00:00,396.43,396.43,396.43,2,396.43,600,396.43
2024-01-04 14:30:00+00:00,397.08,397.28,396.21,141,396.41,18375,396.767121
2024-01-04 14:35:00+00:00,397.19,397.51,396.93,109,397.22,10655,397.152421
2024-01-04 14:40:00+00:00,397.14,397.23,396.695,71,397.18,5541,396.954118
2024-01-04 14:45:00+00:00,396.61,397.19,396.43,65,396.93,7513,396.790608
2024-01-04 14:50:00+00:00,397.19,397.32,396.68,69,396.69,7611,397.074918
2024-01-04 14:55:00+00:00,396.61,397.37,396.44,110,397.27,10637,396.913263
2024-01-04 15:00:00+00:00,397.38,397.43,396.29,73,396.63,7938,396.837998
2024-01-04 15:05:00+00:00,397.89,397.9,397.28,113,397.45,12212,397.66086
2024-01-04 15:10:00+00:00,398.12,398.12,397.54,110,397.82,13128,397.882918
2024-01-04 15:15:00+00:00,397.88,398.35,397.88,135,398.1,13552,398.094376
2024-01-04 15:20:00+00:00,397.845,398.04,397.65,78,397.89,9096,397.885
2024-01-04 15:25:00+00:00,397.8,397.9,397.5,76,397.66,5132,397.643249
2024-01-04 15:30:00+00:00,397.84,398.11,397.71,53,398.0,6167,397.89453
2024-01-04 15:35:00+00:00,398.02,398.06,397.77,43,397.78,2541,397.891304
2024-01-04 15:40:00+00:00,398.14,398.14,397.72,89,397.93,4672,397.909047
2024-01-04 15:45:00+00:00,398.41,398.44,398.01,95,398.115,5257,398.22847
2024-01-04 15:50:00+00:00,398.46,398.55,398.17,100,398.4,15996,398.360655
2024-01-04 15:55:00+00:00,398.22,398.52,398.1,37,398.45,3198,398.304655
2024-01-04 16:00:00+00:00,398.54,398.6,398.24,45,398.265,3529,398.435606
2024-01-04 16:05:00+00:00,398.655,398.655,398.42,40,398.42,3526,398.58803
2024-01-04 16:10:00+00:00,399.29,399.35,398.675,131,398.675,16017,399.060901
2024-01-04 16:15:00+00:00,399.31,399.56,399.28,96,399.28,14182,399.43143
2024-01-04 16:20:00+00:00,399.38,399.44,399.28,33,399.335,1982,399.357941
2024-01-04 16:25:00+00:00,399.09,399.54,399.07,92,399.38,7592,399.377653
2024-01-04 16:30:00+00:00,398.9,399.19,398.69,92,399.19,7040,398.872368
2024-01-04 16:35:00+00:00,399.04,399.35,398.94,38,399.16,3344,399.213
2024-01-04 16:40:00+00:00,398.95,399.045,398.86,53,398.95,3342,398.951321
2024-01-04 16:45:00+00:00,398.72,398.98,398.6,92,398.92,8148,398.759001
2024-01-04 16:50:00+00:00,398.25,398.715,397.97,76,398.715,7632,398.262306
2024-01-04 16:55:00+00:00,398.2,398.345,398.14,35,398.14,3012,398.253759
2024-01-04 17:00:00+00:00,398.03,398.17,397.77,59,398.14,6992,397.866977
2024-01-04 17:05:00+00:00,397.86,398.15,397.83,88,398.15,3919,397.934946
2024-01-04 17:10:00+00:00,398.03,398.23,397.87,51,397.88,4917,398.05822
2024-01-04 17:15:00+00:00,397.84,398.02,397.66,59,398.01,4720,397.831716
2024-01-04 17:20:00+00:00,397.91,398.13,397.9,57,397.92,4586,398.002594
2024-01-04 17:25:00+00:00,398.14,398.21,397.93,88,397.95,7968,398.075296
2024-01-04 17:30:00+00:00,397.84,398.21,397.755,110,398.21,5458,397.969986
2024-01-04 17:35:00+00:00,398.17,398.17,397.71,41,397.79,3892,397.925417
2024-01-04 17:40:00+00:00,397.55,398.07,397.55,82,397.985,6937,397.837899
2024-01-04 17:45:00+00:00,397.41,397.58,397.175,94,397.58,10817,397.353168
2024-01-04 17:50:00+00:00,397.73,397.74,397.29,63,397.35,6683,397.551058
2024-01-04 17:55:00+00:00,397.75,397.77,397.5,76,397.68,4126,397.614495
2024-01-04 18:00:00+00:00,397.85,397.85,397.715,51,397.715,4023,397.759204
2024-01-04 18:05:00+00:00,397.815,397.885,397.68,83,397.87,6977,397.804158
2024-01-04 18:10:00+00:00,397.8,397.835,397.47,52,397.795,3323,397.662701
2024-01-04 18:15:00+00:00,397.8,397.9,397.53,23,397.755,1740,397.724097
2024-01-04 18:20:00+00:00,397.93,397.93,397.75,11,397.75,723,397.8075
2024-01-04 18:25:00+00:00,397.985,398.04,397.92,21,397.965,2576,397.95156
2024-01-04 18:30:00+00:00,398.0,398.155,398.0,30,398.05,2926,398.108
2024-01-04 18:35:00+00:00,398.01,398.3,397.94,39,398.1,10078,398.117819
2024-01-04 18:40:00+00:00,398.05,398.185,397.95,31,398.025,3639,398.129597
2024-01-04 18:45:00+00:00,398.115,398.21,398.02,35,398.205,2438,398.101839
2024-01-04 18:50:00+00:00,397.82,398.19,397.82,62,398.19,4002,397.957781
2024-01-04 18:55:00+00:00,397.76,398.0,397.71,68,397.79,9770,397.813334
2024-01-04 19:00:00+00:00,397.52,397.95,397.52,85,397.77,9080,397.66487
2024-01-04 19:05:00+00:00,397.46,397.7,397.44,52,397.53,4228,397.558537
2024-01-04 19:10:00+00:00,397.61,397.61,397.19,82,397.465,11052,397.349065
2024-01-04 19:15:00+00:00,397.32,397.715,397.32,43,397.545,5099,397.618713
2024-01-04 19:20:00+00:00,397.115,397.38,397.085,55,397.33,5347,397.24469
2024-01-04 19:25:00+00:00,397.07,397.28,397.06,71,397.22,4684,397.161214
2024-01-04 19:30:00+00:00,397.175,397.175,396.935,92,396.975,20036,396.985065
2024-01-04 19:35:00+00:00,397.16,397.26,397.035,28,397.175,2419,397.151385
2024-01-04 19:40:00+00:00,397.02,397.21,396.98,97,397.18,5656,397.093066
2024-01-04 19:45:00+00:00,397.19,397.2,396.82,58,396.95,5739,396.980618
2024-01-04 19:50:00+00:00,397.36,397.55,397.25,60,397.26,6407,397.397594
2024-01-04 19:55:00+00:00,397.3,397.52,397.3,36,397.46,9652,397.395052
2024-01-04 20:00:00+00:00,397.26,397.48,397.26,66,397.305,8237,397.420145
2024-01-04 20:05:00+00:00,397.79,397.79,397.35,82,397.42,5262,397.520155
2024-01-04 20:10:00+00:00,397.48,397.82,397.48,70,397.805,5729,397.606275
2024-01-04 20:15:00+00:00,397.26,397.42,396.935,128,397.39,14373,397.125331
2024-01-04 20:20:00+00:00,397.21,397.33,397.1,49,397.135,4195,397.236267
2024-01-04 20:25:00+00:00,397.22,397.33,397.09,48,397.33,5235,397.174084
2024-01-04 20:30:00+00:00,397.49,397.555,397.16,97,397.255,9584,397.397535
2024-01-04 20:35:00+00:00,397.42,397.58,397.35,124,397.58,24351,397.470593
2024-01-04 20:40:00+00:00,397.23,397.47,397.1,101,397.44,9869,397.266041
2024-01-04 20:45:00+00:00,396.915,397.44,396.915,111,397.25,9530,397.146074
2024-01-04 20:50:00+00:00,396.38,397.01,396.29,235,397.01,32811,396.459885
2024-01-04 20:55:00+00:00,396.34,396.6,396.07,542,396.37,122362,396.304925
2024-01-04 21:00:00+00:00,396.28,396.28,396.12,12,396.24,6307,396.230411
2024-01-04 21:10:00+00:00,396.28,396.29,396.23,6,396.26,971,396.262232
2024-01-04 21:20:00+00:00,396.35,396.35,396.28,3,396.28,1602,396.310674
2024-01-04 21:25:00+00:00,396.38,396.39,396.38,2,396.39,844,396.384739
2024-01-04 21:30:00+00:00,396.42,396.42,396.37,2,396.37,1600,396.395
2024-01-04 21:45:00+00:00,396.44,396.44,396.44,1,396.44,800,396.44
2024-01-05 13:25:00+00:00,395.47,395.47,395.47,1,395.47,200,395.47
2024-01-05 13:30:00+00:00,394.58,394.6,393.84,20,394.54,3318,394.340205
2024-01-05 13:35:00+00:00,394.29,394.71,393.91,10,394.71,2548,394.205428
2024-01-05 13:40:00+00:00,394.69,394.75,394.69,3,394.75,830,394.72
2024-01-05 13:45:00+00:00,394.55,394.55,394.55,1,394.55,200,394.55
2024-01-05 13:50:00+00:00,395.38,395.38,394.79,3,394.79,713,395.122581
2024-01-05 14:00:00+00:00,395.59,395.59,395.58,4,395.58,806,395.584645
2024-01-05 14:05:00+00:00,395.91,395.91,395.84,4,395.84,788,395.879106
2024-01-05 14:10:00+00:00,395.65,395.81,395.65,6,395.76,1200,395.728859
2024-01-05 14:15:00+00:00,396.13,396.13,395.83,5,395.83,713,396.032941
2024-01-05 14:20:00+00:00,396.12,396.13,396.12,2,396.13,900,396.121111
2024-01-05 14:25:00+00:00,396.38,396.38,395.98,7,395.98,1813,396.208334
2024-01-05 14:30:00+00:00,397.35,397.35,396.29,200,396.39,28150,396.829485
2024-01-05 14:35:00+00:00,396.91,397.51,396.87,172,397.4,16508,397.294037
2024-01-05 14:40:00+00:00,396.88,397.06,396.5,132,396.78,11642,396.774302
2024-01-05 14:45:00+00:00,397.34,397.36,397.04,103,397.04,10315,397.201177
2024-01-05 14:50:00+00:00,397.41,397.52,397.35,71,397.44,6692,397.440259
2024-01-05 14:55:00+00:00,397.0,397.45,396.81,164,397.45,15957,397.121971
2024-01-05 15:00:00+00:00,398.62,398.73,397.31,143,397.31,14242,398.299415
2024-01-05 15:05:00+00:00,398.8,398.96,398.52,241,398.69,20408,398.688465
2024-01-05 15:10:00+00:00,398.61,398.99,398.59,145,398.88,13127,398.760948
2024-01-05 15:15:00+00:00,398.39,398.69,398.05,127,398.69,12905,398.250654
2024-01-05 15:20:00+00:00,398.52,398.6,398.01,126,398.23,11376,398.35227
2024-01-05 15:25:00+00:00,398.63,398.86,398.52,138,398.65,14062,398.639879
2024-01-05 15:30:00+00:00,399.05,399.13,398.35,134,398.7,13196,398.763786
2024-01-05 15:35:00+00:00,399.02,399.3,398.96,116,399.1,11672,399.152236
2024-01-05 15:40:00+00:00,399.08,399.145,398.79,107,398.93,10894,399.048436
2024-01-05 15:45:00+00:00,398.93,399.23,398.9,92,399.075,8547,399.055894
2024-01-05 15:50:00+00:00,399.18,399.18,398.68,158,398.93,26712,399.030777
2024-01-05 15:55:00+00:00,399.19,399.3,398.97,132,399.24,17135,399.167071
2024-01-05 16:00:00+00:00,399.08,399.5,399.07,101,399.25,8284,399.359536
2024-01-05 16:05:00+00:00,399.13,399.33,398.88,113,399.21,8783,399.121937
2024-01-05 16:10:00+00:00,399.27,399.45,399.06,77,399.08,3157,399.350671
2024-01-05 16:15:00+00:00,398.63,399.47,398.545,95,399.335,13630,399.154307
2024-01-05 16:20:00+00:00,398.32,398.59,398.22,122,398.57,9625,398.384395
2024-01-05 16:25:00+00:00,398.13,398.46,398.12,94,398.42,7654,398.286909
2024-01-05 16:30:00+00:00,398.31,398.415,398.23,80,398.37,9611,398.278691
2024-01-05 16:35:00+00:00,398.215,398.33,398.105,42,398.33,2985,398.200385
2024-01-05 16:40:00+00:00,397.8,398.205,397.8,103,398.205,7755,398.008307
2024-01-05 16:45:00+00:00,397.64,398.01,397.55,94,397.77,10092,397.733643
2024-01-05 16:50:00+00:00,398.14,398.15,397.69,91,397.69,8772,397.956449
2024-01-05 16:55:00+00:00,398.05,398.205,397.915,56,398.115,5021,398.063627
2024-01-05 17:00:00+00:00,397.89,398.01,397.81,49,398.01,2288,397.904737
2024-01-05 17:05:00+00:00,396.82,397.87,396.81,157,397.87,13313,397.318771
2024-01-05 17:10:00+00:00,397.03,397.16,396.63,113,396.77,11171,396.876526
2024-01-05 17:15:00+00:00,396.88,397.27,396.88,51,397.05,5350,397.038429
2024-01-05 17:20:00+00:00,396.71,397.02,396.71,56,396.99,4479,396.941579
2024-01-05 17:25:00+00:00,396.47,396.83,396.47,72,396.83,5135,396.68681
2024-01-05 17:30:00+00:00,396.55,396.81,396.45,95,396.52,9283,396.615693
