timestamp,close,high,low,n,open,volume,vw
2024-06-21 04:00:00+00:00,174.39,174.86,171.16,1070,174.86,41967,173.316246
2024-06-24 04:00:00+00:00,169.995,175.98,169.385,931,174.92,32368,171.158833
2024-06-25 04:00:00+00:00,173.25,175.0,169.97,847,170.745,34804,172.976102
2024-06-26 04:00:00+00:00,173.36,175.93,171.52,959,173.865,44993,173.446319
2024-06-27 04:00:00+00:00,172.515,174.32,170.23,778,172.72,25308,172.133542
2024-06-28 04:00:00+00:00,177.8,178.98,173.79,1421,178.16,55075,176.368518
2024-07-01 04:00:00+00:00,184.53,186.33,177.465,1617,180.67,67708,182.448149
2024-07-02 04:00:00+00:00,183.49,185.02,180.94,1146,185.02,42516,183.249889
2024-07-03 04:00:00+00:00,179.43,182.695,178.8,542,181.655,20542,180.766287
2024-07-05 04:00:00+00:00,171.7,181.065,171.59,1622,180.05,53386,174.681942
2024-07-08 04:00:00+00:00,178.29,178.57,171.925,879,173.775,42945,176.811122
2024-07-09 04:00:00+00:00,179.2,183.54,177.94,591,180.125,25084,180.586788
2024-07-10 04:00:00+00:00,174.225,182.03,173.43,1096,182.03,45139,175.831478
2024-07-11 04:00:00+00:00,173.885,177.305,167.41,1368,174.45,90996,174.349806
2024-07-12 04:00:00+00:00,173.33,179.255,171.275,1057,173.55,51545,173.447309
2024-07-15 04:00:00+00:00,167.36,173.12,167.145,710,172.43,34836,169.277827
2024-07-16 04:00:00+00:00,170.14,172.87,169.18,746,169.405,39323,170.798895
2024-07-17 04:00:00+00:00,155.935,167.07,155.48,2338,162.88,148579,160.487351
2024-07-18 04:00:00+00:00,156.93,156.95,150.76,1679,155.45,81752,154.115473
2024-07-19 04:00:00+00:00,158.54,159.74,156.265,1072,157.965,86047,158.167503
2024-07-22 04:00:00+00:00,158.41,168.29,157.935,1150,166.755,62688,161.37486
2024-07-23 04:00:00+00:00,161.415,163.615,158.42,976,158.74,52314,161.399243
2024-07-24 04:00:00+00:00,154.26,159.77,153.94,986,159.54,50708,155.940259
2024-07-25 04:00:00+00:00,151.8,156.72,146.525,995,153.02,51608,152.938919
2024-07-26 04:00:00+00:00,152.59,155.58,151.08,1026,154.675,57200,152.935841
2024-07-29 04:00:00+00:00,151.09,155.03,150.54,1211,153.22,59926,152.094089
2024-07-30 04:00:00+00:00,146.025,151.305,144.72,995,150.93,57773,147.486096
2024-07-31 04:00:00+00:00,147.57,150.16,145.945,949,150.16,51307,147.254077
2024-08-01 04:00:00+00:00,142.25,150.3,140.89,1477,149.295,88261,142.764279
2024-08-02 04:00:00+00:00,132.17,136.28,130.84,1972,136.28,94297,132.670271
2024-08-05 04:00:00+00:00,134.475,136.56,121.41,1598,124.26,102356,132.681131
2024-08-06 04:00:00+00:00,138.37,139.86,135.64,973,136.63,46827,138.41819
2024-08-07 04:00:00+00:00,131.41,141.5,131.095,927,141.5,51157,135.250276
2024-08-08 04:00:00+00:00,141.03,141.15,133.56,879,135.03,40914,138.066774
2024-08-09 04:00:00+00:00,146.96,150.16,140.23,1991,140.64,69905,146.633682
2024-08-12 04:00:00+00:00,154.72,155.11,148.12,1223,148.67,60336,153.350309
2024-08-13 04:00:00+00:00,153.54,154.78,151.6,1104,154.65,51104,152.996926
2024-08-14 04:00:00+00:00,153.07,157.1,152.43,1327,154.51,63239,154.108209
2024-08-15 04:00:00+00:00,162.02,162.035,157.445,1164,161.19,63478,160.355489
2024-08-16 04:00:00+00:00,165.11,167.07,161.175,1091,161.175,43695,165.338244
2024-08-19 04:00:00+00:00,166.89,168.92,165.13,1140,165.65,50067,167.466208
2024-08-20 04:00:00+00:00,166.11,172.71,165.62,1389,168.65,63255,167.483484
2024-08-21 04:00:00+00:00,170.85,171.2,165.51,990,167.67,43043,170.073447
2024-08-22 04:00:00+00:00,165.165,170.97,164.92,1152,166.25,54948,167.337632
2024-08-23 04:00:00+00:00,169.83,171.34,166.39,868,166.39,46084,169.339462
2024-08-26 04:00:00+00:00,164.91,170.45,164.46,1058,170.45,49576,166.223339
2024-08-27 04:00:00+00:00,166.64,168.42,161.075,1396,161.075,89141,166.255079
2024-08-28 04:00:00+00:00,138.43,147.59,134.49,3632,146.87,228189,139.087414
2024-08-29 04:00:00+00:00,142.3,143.86,134.62,2331,138.5,153503,140.792206
2024-08-30 04:00:00+00:00,147.49,147.76,140.88,1703,142.96,95584,145.298405
2024-09-03 04:00:00+00:00,142.86,148.815,142.29,1455,146.875,65834,144.457048
2024-09-04 04:00:00+00:00,139.485,142.82,137.99,1293,140.725,67748,139.957435
2024-09-05 04:00:00+00:00,137.84,141.18,135.95,1261,138.82,75373,138.200516
2024-09-06 04:00:00+00:00,130.83,137.575,130.36,1483,136.75,95029,132.177963
2024-09-09 04:00:00+00:00,133.235,136.115,131.57,1589,132.155,80094,133.300409
2024-09-10 04:00:00+00:00,129.88,137.64,128.305,1985,135.13,119716,130.699392
2024-09-11 04:00:00+00:00,131.18,132.97,128.26,2208,130.4,129764,130.393699
2024-09-12 04:00:00+00:00,137.45,138.33,131.605,2300,131.73,106288,136.685295
2024-09-13 04:00:00+00:00,142.09,145.52,139.33,1395,139.33,88111,142.927758
2024-09-16 04:00:00+00:00,134.56,142.03,132.54,1615,141.1,104912,135.530788
2024-09-17 04:00:00+00:00,134.38,138.66,133.155,1392,137.59,73028,134.347402
2024-09-18 04:00:00+00:00,135.43,139.5,133.93,1107,133.93,66244,136.631422
2024-09-19 04:00:00+00:00,139.3,141.43,137.725,1116,140.46,58863,139.881182
2024-09-20 04:00:00+00:00,141.8,142.955,140.15,1161,140.26,57360,141.70078
2024-09-23 04:00:00+00:00,140.725,142.21,137.13,1268,142.025,56498,139.560727
2024-09-24 04:00:00+00:00,142.12,142.5,140.09,1438,141.1,64519,141.580527
2024-09-25 04:00:00+00:00,137.6,141.28,136.4,1124,141.28,58094,138.04384
2024-09-26 04:00:00+00:00,137.91,142.555,134.78,1425,141.56,58914,137.643797
2024-09-27 04:00:00+00:00,144.44,144.61,138.07,1392,138.63,74852,141.94181
2024-09-30 04:00:00+00:00,139.89,143.08,133.7,1795,143.08,113330,137.942096
2024-10-01 04:00:00+00:00,135.69,138.09,135.11,1106,138.09,60434,135.998892
2024-10-02 04:00:00+00:00,133.725,136.02,132.435,1048,134.125,51312,134.049721
2024-10-03 04:00:00+00:00,134.05,134.265,130.89,1228,134.265,78276,132.341919
2024-10-04 04:00:00+00:00,146.295,146.39,138.62,1746,138.71,114120,143.77867
2024-10-07 04:00:00+00:00,139.07,145.075,136.895,1976,144.78,124043,139.109971
2024-10-08 04:00:00+00:00,142.33,144.01,139.725,1052,142.495,59565,142.758081
2024-10-09 04:00:00+00:00,140.84,141.95,139.46,968,141.9,38847,140.751122
2024-10-10 04:00:00+00:00,143.22,144.76,138.41,1175,138.95,67557,142.295038
2024-10-11 04:00:00+00:00,149.68,149.69,143.46,1793,143.46,91531,148.179078
2024-10-14 04:00:00+00:00,155.6,157.66,150.0,2313,151.0,126392,154.501054
2024-10-15 04:00:00+00:00,160.2,163.87,157.58,2334,157.69,118026,161.485596
2024-10-16 04:00:00+00:00,163.8,165.705,160.5,2289,162.42,92706,163.291308
2024-10-17 04:00:00+00:00,160.86,167.5,160.45,1507,165.95,83511,163.738904
2024-10-18 04:00:00+00:00,156.77,160.85,156.24,1877,160.85,88513,157.66454
2024-10-21 04:00:00+00:00,159.92,161.01,154.01,1262,155.715,62445,159.12027
2024-10-22 04:00:00+00:00,154.86,159.66,154.82,1737,156.51,97590,157.033868
2024-10-23 04:00:00+00:00,147.88,153.71,146.88,1569,152.19,85199,149.054288
2024-10-24 04:00:00+00:00,142.61,149.96,141.81,1854,149.01,100736,143.806325
2024-10-25 04:00:00+00:00,141.44,143.305,139.86,1626,143.305,82889,141.236638
2024-10-28 04:00:00+00:00,137.98,144.28,137.8,1412,142.38,78296,139.592393
2024-10-29 04:00:00+00:00,138.48,139.02,134.515,984,136.04,52007,137.369272
2024-10-30 04:00:00+00:00,136.57,139.55,136.31,920,137.585,47713,137.400708
2024-10-31 04:00:00+00:00,131.9,135.5,131.2,1082,134.29,62152,132.538008
2024-11-01 04:00:00+00:00,131.325,133.88,131.12,773,133.42,35343,132.128706
2024-11-04 05:00:00+00:00,137.65,139.1,133.48,1208,133.89,64990,137.35916
2024-11-05 05:00:00+00:00,137.43,137.95,134.46,1206,137.85,59179,136.340957
2024-11-06 05:00:00+00:00,135.34,144.97,134.12,1764,144.97,100461,136.806466
2024-11-07 05:00:00+00:00,141.54,143.43,136.5,1029,136.52,47563,140.865215
2024-11-08 05:00:00+00:00,143.965,144.32,140.95,1633,141.365,84754,142.993371
2024-11-11 05:00:00+00:00,140.12,147.45,140.06,1558,147.2,56718,142.268811
2024-11-12 05:00:00+00:00,140.015,144.2,137.6,1300,141.165,59431,139.689201
2024-11-13 05:00:00+00:00,142.0,144.7,141.53,1701,142.405,64007,143.05661
2024-11-14 05:00:00+00:00,144.735,148.42,143.945,994,145.935,45241,145.687525
2024-11-15 05:00:00+00:00,144.74,144.86,141.65,850,144.5,36331,144.028428
2024-11-18 05:00:00+00:00,143.32,146.6,142.58,1090,146.6,42538,144.110253
2024-11-19 05:00:00+00:00,142.6,142.64,137.485,1565,141.41,77516,140.583219
2024-11-20 05:00:00+00:00,136.78,141.56,136.77,1190,141.21,74232,138.550598
2024-11-21 05:00:00+00:00,141.58,142.365,135.2,1296,136.905,72380,140.308836
2024-11-22 05:00:00+00:00,152.07,154.19,148.0,1812,149.795,94594,151.452899
2024-11-25 05:00:00+00:00,154.86,161.54,154.86,3190,159.96,181701,157.46614
2024-11-26 05:00:00+00:00,146.82,159.485,142.9,2620,159.485,170796,147.628721
2024-11-27 05:00:00+00:00,148.63,153.445,146.02,1927,150.145,78475,149.538735
2024-11-29 05:00:00+00:00,149.57,151.4,146.765,1112,149.845,40186,148.9096
2024-12-02 05:00:00+00:00,157.22,163.86,150.5,2789,151.065,135193,158.582484
2024-12-03 05:00:00+00:00,154.905,158.8,152.85,1461,158.8,66441,155.150311
2024-12-04 05:00:00+00:00,161.47,161.53,153.13,1086,153.13,53872,158.035395
2024-12-05 05:00:00+00:00,149.98,157.28,148.775,1617,156.98,74077,151.31438
2024-12-06 05:00:00+00:00,151.24,155.28,150.62,1622,151.96,68831,152.469671
2024-12-09 05:00:00+00:00,140.035,151.945,140.02,2598,151.945,141956,144.067052
2024-12-10 05:00:00+00:00,138.32,141.44,137.35,1273,138.67,66064,139.233496
2024-12-11 05:00:00+00:00,137.255,139.66,136.39,1408,139.375,79511,137.290933
2024-12-12 05:00:00+00:00,137.42,138.3,133.97,1441,138.3,52674,136.350863
2024-12-13 05:00:00+00:00,142.6,142.64,138.105,1264,138.16,56696,140.453664
2024-12-16 05:00:00+00:00,146.9,152.325,142.77,2708,143.175,116480,148.715124
2024-12-17 05:00:00+00:00,152.78,156.265,146.75,2610,146.75,127473,153.076185
2024-12-18 05:00:00+00:00,145.22,155.91,143.74,2437,153.96,118346,150.008171
2024-12-19 05:00:00+00:00,153.115,153.48,146.62,2146,146.895,100442,150.406953
2024-12-20 05:00:00+00:00,154.55,159.76,151.515,2403,152.385,113030,156.500747
2024-12-23 05:00:00+00:00,150.29,155.86,150.1,265,155.64,14371,153.559118
2024-12-24 05:00:00+00:00,152.02,152.02,149.21,591,151.635,24931,150.750238
2024-12-26 05:00:00+00:00,155.35,157.675,151.37,1572,151.37,57589,154.613363
2024-12-27 05:00:00+00:00,153.99,154.51,150.98,1035,154.51,32905,153.214005
2024-12-30 05:00:00+00:00,154.57,155.18,149.05,3427,150.12,127182,152.43494
2024-12-31 05:00:00+00:00,149.49,155.325,147.13,1085,155.325,52327,149.238113
2025-01-02 05:00:00+00:00,153.2,158.07,150.8,1661,150.8,84693,154.190201
2025-01-03 05:00:00+00:00,158.91,159.5,154.09,1453,155.1,57953,158.008828
2025-01-06 05:00:00+00:00,156.07,161.66,153.99,1280,160.6,66038,157.003907
2025-01-07 05:00:00+00:00,151.94,164.38,151.63,1514,160.62,73119,156.40937
2025-01-08 05:00:00+00:00,151.6,153.58,149.67,1589,152.54,53597,151.76548
2025-01-10 05:00:00+00:00,161.06,162.11,150.24,2406,152.645,127326,157.930064
2025-01-13 05:00:00+00:00,135.93,147.035,128.4,5161,147.035,350774,133.454535
2025-01-14 05:00:00+00:00,131.32,136.9,128.68,2352,136.88,177835,132.328194
2025-01-15 05:00:00+00:00,129.96,133.375,128.795,1862,132.32,107369,130.367909
2025-01-16 05:00:00+00:00,128.13,130.37,126.82,1574,130.015,83186,128.404594
2025-01-17 05:00:00+00:00,130.33,133.955,128.63,1445,129.67,81571,131.300316
2025-01-21 05:00:00+00:00,126.21,133.26,124.56,2611,132.715,132541,126.269822
2025-01-22 05:00:00+00:00,128.6,131.245,125.25,1553,127.25,62861,128.82009
2025-01-23 05:00:00+00:00,124.06,127.3,121.11,3531,127.205,225952,123.367502
2025-01-24 05:00:00+00:00,123.39,125.51,123.02,1430,125.23,68478,123.879203
2025-01-27 05:00:00+00:00,119.545,121.28,117.99,2505,119.08,133673,119.612889
2025-01-28 05:00:00+00:00,120.82,122.47,119.35,1462,120.83,79489,121.109325
2025-01-29 05:00:00+00:00,122.59,124.6,120.91,829,121.035,38670,122.982422
2025-01-30 05:00:00+00:00,122.67,125.73,120.525,1266,123.49,66529,122.664081
2025-01-31 05:00:00+00:00,119.59,122.18,117.665,2011,121.39,113572,119.553094
2025-02-03 05:00:00+00:00,115.52,116.73,112.76,1782,115.0,114945,115.032341
2025-02-04 05:00:00+00:00,114.76,116.45,113.415,1245,115.65,59562,114.666473
2025-02-05 05:00:00+00:00,113.63,115.425,112.66,844,114.475,40785,113.528053
2025-02-06 05:00:00+00:00,114.9,116.79,113.15,1532,115.745,76666,114.562424
2025-02-07 05:00:00+00:00,114.88,118.135,113.48,1738,115.495,82897,115.380428
2025-02-10 05:00:00+00:00,113.25,114.29,110.0,1845,113.92,103521,111.912986
2025-02-11 05:00:00+00:00,109.38,111.79,108.015,1736,111.725,88662,109.167611
2025-02-12 05:00:00+00:00,108.84,109.14,106.205,1669,107.11,76260,107.702603
2025-02-13 05:00:00+00:00,110.15,110.83,107.1,1350,109.3,67147,109.2351
2025-02-14 05:00:00+00:00,112.01,112.03,108.575,1799,110.34,71065,111.009902
2025-02-18 05:00:00+00:00,108.99,112.3,107.94,1396,112.3,63893,109.253028
2025-02-19 05:00:00+00:00,105.15,107.55,104.47,1572,107.55,70638,105.377272
2025-02-20 05:00:00+00:00,103.065,104.505,102.16,1876,104.505,89307,102.95752
2025-02-21 05:00:00+00:00,100.14,105.0,100.02,1756,105.0,56536,100.987993
2025-02-24 05:00:00+00:00,102.11,103.45,99.255,1395,100.24,65827,102.045751
2025-02-25 05:00:00+00:00,100.91,104.35,99.75,2197,102.25,90811,101.332371
2025-02-26 05:00:00+00:00,104.05,105.84,103.0,1825,103.375,93148,104.493928
2025-02-27 05:00:00+00:00,101.4,105.44,101.11,1578,105.3,64217,102.41541
2025-02-28 05:00:00+00:00,102.95,104.21,100.205,1875,103.5,85621,102.205722
2025-03-03 05:00:00+00:00,96.64,105.47,95.66,2686,105.135,154243,100.221572
2025-03-04 05:00:00+00:00,96.19,98.08,92.54,3650,94.57,193657,95.773239
2025-03-05 05:00:00+00:00,87.42,87.66,79.8,4780,84.13,322471,83.467226
2025-03-06 05:00:00+00:00,83.65,88.025,83.095,1980,85.95,100680,84.363161
2025-03-07 05:00:00+00:00,86.02,87.305,81.65,1817,83.79,94721,84.870403
2025-03-10 04:00:00+00:00,78.235,83.885,77.21,2643,83.885,150812,78.589139
2025-03-11 04:00:00+00:00,78.685,79.37,76.07,3188,77.115,188631,78.043847
2025-03-12 04:00:00+00:00,76.44,79.915,75.09,1894,79.915,95037,76.244915
2025-03-13 04:00:00+00:00,75.945,77.37,74.49,1050,75.965,59269,75.785643
2025-03-14 04:00:00+00:00,79.78,79.8,77.12,1686,77.12,93298,78.653654
2025-03-17 04:00:00+00:00,82.72,83.46,78.4,1551,78.695,86738,82.286383
2025-03-18 04:00:00+00:00,79.71,82.86,79.025,1441,82.025,75791,80.352549
2025-03-19 04:00:00+00:00,82.47,84.085,79.975,2009,79.975,121739,82.130578
2025-03-20 04:00:00+00:00,82.37,84.67,82.28,2886,82.745,120240,83.052791
2025-03-21 04:00:00+00:00,79.35,80.5,78.45,1534,80.32,80720,79.602652
2025-03-24 04:00:00+00:00,79.29,82.03,78.09,3072,81.1,186625,79.043648
2025-03-25 04:00:00+00:00,76.515,79.7,76.515,1968,78.38,108379,77.504664
2025-03-26 04:00:00+00:00,75.81,76.525,74.65,1687,76.35,84127,75.497446
2025-03-27 04:00:00+00:00,77.56,79.16,75.935,1864,76.0,106839,77.997724
2025-03-28 04:00:00+00:00,76.6,77.52,75.31,1653,76.46,81560,76.276467
2025-03-31 04:00:00+00:00,76.41,76.815,73.535,1545,74.745,78923,75.78782
2025-04-01 04:00:00+00:00,78.805,78.88,76.0,1447,76.0,75460,78.07986
2025-04-02 04:00:00+00:00,83.4,83.41,79.57,1937,79.845,118933,82.261581
2025-04-03 04:00:00+00:00,70.26,76.34,68.47,3881,74.25,187225,71.287105
2025-04-04 04:00:00+00:00,73.53,77.71,66.535,3117,67.4,185158,72.804194
2025-04-07 04:00:00+00:00,72.9,77.1,65.65,4909,67.685,223499,72.139813
2025-04-08 04:00:00+00:00,66.96,74.035,65.43,2821,74.035,165990,68.181849
2025-04-09 04:00:00+00:00,77.07,78.02,65.745,3506,66.035,218289,73.235951
