timestamp,close,high,low,n,open,volume,vw
2025-04-01 04:00:00+00:00,6.49,6.59,5.755,5482,5.87,720725,6.342821
2025-04-02 04:00:00+00:00,6.77,6.84,6.39,4255,6.41,665539,6.709348
2025-04-03 04:00:00+00:00,6.595,6.65,5.955,6099,6.46,1117453,6.245502
2025-04-04 04:00:00+00:00,6.985,6.985,5.85,8398,6.26,887856,6.501777
2025-04-07 04:00:00+00:00,6.56,7.42,6.44,9764,6.5,1080759,6.78942
2025-04-08 04:00:00+00:00,5.66,6.81,5.55,4832,6.81,772285,5.975134
2025-04-09 04:00:00+00:00,6.415,6.515,5.455,7999,5.61,896788,6.087017
2025-04-10 04:00:00+00:00,6.03,6.21,5.805,5972,6.21,723646,5.980741
2025-04-11 04:00:00+00:00,6.29,6.36,5.96,2860,6.055,408048,6.175887
2025-04-14 04:00:00+00:00,6.835,6.98,6.44,4596,6.44,857904,6.809269
2025-04-15 04:00:00+00:00,6.71,7.16,6.695,3153,6.865,429906,6.896678
2025-04-16 04:00:00+00:00,6.53,6.74,6.275,3662,6.61,441220,6.478483
2025-04-17 04:00:00+00:00,6.85,6.875,6.285,2373,6.285,335492,6.635704
2025-04-21 04:00:00+00:00,6.58,6.685,6.31,2151,6.685,244284,6.488703
2025-04-22 04:00:00+00:00,6.87,7.095,6.62,3067,6.655,427379,6.888626
2025-04-23 04:00:00+00:00,6.66,7.04,6.525,4363,6.94,564649,6.749185
2025-04-24 04:00:00+00:00,7.06,7.1,6.82,2576,6.825,342656,7.003299
2025-04-25 04:00:00+00:00,7.4,7.625,6.92,3218,6.97,403730,7.388953
2025-04-28 04:00:00+00:00,7.5,7.855,7.415,2156,7.475,232799,7.599303
2025-04-29 04:00:00+00:00,7.43,7.515,7.095,2884,7.515,329007,7.303817
2025-04-30 04:00:00+00:00,6.88,7.165,6.705,3963,7.09,504938,6.950783
2025-05-01 04:00:00+00:00,7.18,7.305,6.87,2182,6.94,246082,7.152892
2025-05-02 04:00:00+00:00,7.29,7.51,7.26,2502,7.28,260679,7.373553
2025-05-05 04:00:00+00:00,6.97,7.22,6.885,2391,7.155,280805,7.00843
2025-05-06 04:00:00+00:00,7.045,7.425,6.995,3387,6.995,358508,7.227424
2025-05-07 04:00:00+00:00,7.385,7.57,7.09,5295,7.1,643006,7.393913
2025-05-08 04:00:00+00:00,8.5,8.7,7.81,6246,8.44,877018,8.326138
2025-05-09 04:00:00+00:00,9.4,9.53,8.45,6590,8.47,1238306,9.217622
2025-05-12 04:00:00+00:00,10.965,11.165,10.01,11319,10.01,1467659,10.550868
2025-05-13 04:00:00+00:00,11.91,13.22,11.74,9939,11.8,1216891,12.514369
2025-05-14 04:00:00+00:00,12.7,13.015,11.52,6262,11.885,946699,12.472664
2025-05-15 04:00:00+00:00,12.87,12.87,12.01,3213,12.39,413619,12.570785
2025-05-16 04:00:00+00:00,12.24,13.01,12.23,3543,12.92,406152,12.558846
2025-05-19 04:00:00+00:00,11.29,11.86,10.975,6466,11.765,847858,11.320703
2025-05-20 04:00:00+00:00,11.535,12.07,11.31,3441,11.31,380020,11.772502
2025-05-21 04:00:00+00:00,10.63,11.325,10.575,4694,11.325,597292,10.793907
2025-05-22 04:00:00+00:00,6.71,6.98,6.165,16729,6.73,3025281,6.531079
2025-05-23 04:00:00+00:00,6.865,7.475,6.48,8843,6.605,1653547,7.025647
2025-05-27 04:00:00+00:00,7.18,7.25,6.685,4469,7.08,917771,7.031669
2025-05-28 04:00:00+00:00,6.745,7.12,6.48,4389,7.065,1346180,6.762892
2025-05-29 04:00:00+00:00,6.83,7.08,6.76,4035,6.82,722160,6.889534
2025-05-30 04:00:00+00:00,7.49,7.53,6.71,5680,6.795,1759623,7.274739
2025-06-02 04:00:00+00:00,7.14,7.52,6.85,4547,7.49,824561,7.052042
2025-06-03 04:00:00+00:00,8.275,8.415,7.17,6476,7.22,1251055,8.109984
2025-06-04 04:00:00+00:00,8.17,8.405,7.915,3486,8.3,420518,8.143195
2025-06-05 04:00:00+00:00,8.39,8.59,7.97,3308,8.3,478472,8.286187
2025-06-06 04:00:00+00:00,8.51,8.56,8.04,2665,8.51,496559,8.306716
2025-06-09 04:00:00+00:00,8.265,9.135,8.25,3553,8.75,767690,8.522466
2025-06-10 04:00:00+00:00,8.88,8.88,8.19,3941,8.54,550977,8.61883
2025-06-11 04:00:00+00:00,8.71,8.82,8.37,4635,8.82,632555,8.589419
2025-06-12 04:00:00+00:00,8.46,8.955,8.425,2747,8.61,374983,8.599391
2025-06-13 04:00:00+00:00,10.0,10.13,8.13,8624,8.205,2050848,9.399513
2025-06-16 04:00:00+00:00,9.65,9.925,8.925,5430,9.925,779535,9.39662
2025-06-17 04:00:00+00:00,5.76,6.075,5.385,17691,5.85,3266074,5.665998
2025-06-18 04:00:00+00:00,6.115,6.2,5.52,10199,5.665,1706324,6.021903
2025-06-20 04:00:00+00:00,6.22,6.73,6.215,6131,6.23,1056231,6.451216
2025-06-23 04:00:00+00:00,6.25,6.395,5.98,3657,6.08,671900,6.181251
2025-06-24 04:00:00+00:00,7.2,7.545,6.23,7984,6.32,1617585,7.049628
2025-06-25 04:00:00+00:00,7.29,7.355,6.98,4914,7.245,793888,7.189747
2025-06-26 04:00:00+00:00,7.74,8.07,7.58,3863,7.66,694389,7.810564
2025-06-27 04:00:00+00:00,7.44,7.86,7.23,2713,7.77,406789,7.443159
2025-06-30 04:00:00+00:00,8.185,8.615,7.62,9331,7.855,1729789,8.219343
2025-07-01 04:00:00+00:00,9.03,9.375,7.84,7355,8.215,1250947,8.698267
2025-07-02 04:00:00+00:00,8.98,9.645,8.97,5985,9.085,1032426,9.347212
2025-07-03 04:00:00+00:00,10.49,10.76,9.09,7888,9.165,1185420,10.351767
2025-07-07 04:00:00+00:00,11.1,11.2,10.34,7162,10.88,876758,10.920566
2025-07-08 04:00:00+00:00,9.805,10.38,9.615,5463,10.1,828980,9.892667
2025-07-09 04:00:00+00:00,10.5,10.79,9.865,2979,10.11,459426,10.386128
2025-07-10 04:00:00+00:00,10.875,11.145,10.41,5531,10.43,1127178,10.850184
2025-07-11 04:00:00+00:00,10.1,10.88,9.98,3563,10.88,600465,10.256931
2025-07-14 04:00:00+00:00,10.36,10.72,10.095,3568,10.34,430090,10.355651
2025-07-15 04:00:00+00:00,10.705,11.5,10.605,5788,10.64,736649,11.033502
2025-07-16 04:00:00+00:00,10.33,10.92,10.33,2718,10.92,347570,10.529028
2025-07-17 04:00:00+00:00,9.97,10.62,9.915,3018,10.39,351075,10.276668
2025-07-18 04:00:00+00:00,10.24,10.54,9.975,2694,10.15,301800,10.222853
2025-07-21 04:00:00+00:00,10.46,10.85,10.0,2951,10.425,377807,10.365634
2025-07-22 04:00:00+00:00,11.17,11.34,10.6,4109,10.6,497760,11.014564
2025-07-23 04:00:00+00:00,10.64,11.295,10.61,4152,11.16,531108,10.870112
2025-07-24 04:00:00+00:00,10.56,11.86,10.32,5482,11.35,646254,10.62239
2025-07-25 04:00:00+00:00,10.79,10.835,10.345,2466,10.51,309420,10.606296
2025-07-28 04:00:00+00:00,11.15,11.26,10.74,2873,10.87,374301,11.037445
2025-07-29 04:00:00+00:00,10.75,11.255,10.7,2438,11.16,294486,10.955339
2025-07-30 04:00:00+00:00,10.155,10.76,9.91,3296,10.76,364667,10.208792
2025-07-31 04:00:00+00:00,10.26,10.48,10.11,2593,10.23,350611,10.258919
2025-08-01 04:00:00+00:00,9.855,10.21,9.77,3428,10.065,371858,9.934359
2025-08-04 04:00:00+00:00,9.71,10.07,9.6,3388,9.925,408199,9.777284
2025-08-05 04:00:00+00:00,9.415,9.8,9.37,3176,9.74,368589,9.556435
2025-08-06 04:00:00+00:00,9.02,9.43,9.015,4441,9.24,611058,9.177804
2025-08-07 04:00:00+00:00,12.01,12.33,10.83,11078,11.295,1526845,11.837678
2025-08-08 04:00:00+00:00,11.85,12.23,11.14,6591,12.23,843131,11.664428
2025-08-11 04:00:00+00:00,11.59,12.715,11.385,5227,12.2,778833,11.818848
2025-08-12 04:00:00+00:00,11.43,11.89,11.35,4610,11.79,671541,11.53031
2025-08-13 04:00:00+00:00,10.94,11.815,10.79,5642,11.47,851710,11.156001
2025-08-14 04:00:00+00:00,10.49,10.94,10.26,4448,10.785,563874,10.471795
2025-08-15 04:00:00+00:00,13.91,14.87,10.1,15367,10.47,1943727,13.434006
2025-08-18 04:00:00+00:00,15.49,16.545,14.68,10383,14.82,1340022,15.426169
2025-08-19 04:00:00+00:00,15.5,15.9,14.82,6250,15.44,736911,15.308425
2025-08-20 04:00:00+00:00,15.465,16.115,15.32,5088,15.785,565495,15.635764
2025-08-21 04:00:00+00:00,14.73,15.0,14.18,3567,15.0,407171,14.47185
2025-08-22 04:00:00+00:00,16.2,16.395,14.62,5069,14.91,566771,15.861316
2025-08-25 04:00:00+00:00,16.385,16.4,15.23,3012,15.7,309003,15.821942
2025-08-26 04:00:00+00:00,16.62,16.9,16.26,3308,16.46,391813,16.630819
2025-08-27 04:00:00+00:00,15.805,16.82,15.79,3461,16.475,378931,16.33533
2025-08-28 04:00:00+00:00,16.37,16.48,15.79,2314,15.945,202084,16.229431
2025-08-29 04:00:00+00:00,15.97,16.47,15.96,2145,16.34,181215,16.130246
2025-09-02 04:00:00+00:00,15.935,16.04,14.99,3244,15.03,310033,15.703563
2025-09-03 04:00:00+00:00,16.49,16.505,15.69,2451,15.9,280975,16.260526
2025-09-04 04:00:00+00:00,16.44,17.09,16.29,2784,16.61,333477,16.630416
2025-09-05 04:00:00+00:00,18.18,18.32,16.88,5723,17.17,790595,17.84353
2025-09-08 04:00:00+00:00,16.94,18.08,16.445,4446,18.08,489559,16.896412
2025-09-09 04:00:00+00:00,16.02,16.87,15.55,3995,16.84,421335,16.041779
2025-09-10 04:00:00+00:00,16.205,16.7,16.07,3010,16.18,261251,16.326143
2025-09-11 04:00:00+00:00,16.015,17.26,15.83,3842,16.175,356857,16.671123
2025-09-12 04:00:00+00:00,16.05,16.42,15.92,3603,15.98,334593,16.162152
2025-09-15 04:00:00+00:00,16.455,16.885,15.7,3330,16.05,288677,16.390127
2025-09-16 04:00:00+00:00,16.22,16.93,16.08,2579,16.68,217208,16.309933
2025-09-17 04:00:00+00:00,15.915,16.94,15.73,4354,16.34,384740,16.277956
2025-09-18 04:00:00+00:00,16.28,16.465,15.555,4874,16.4,410334,16.008045
2025-09-19 04:00:00+00:00,16.6,16.975,16.14,3987,16.465,357745,16.487702
2025-09-22 04:00:00+00:00,17.615,17.785,16.505,4328,16.58,380835,17.309467
2025-09-23 04:00:00+00:00,16.44,17.945,16.375,3787,17.77,352973,17.105561
2025-09-24 04:00:00+00:00,16.05,17.04,15.78,3487,16.78,319526,16.402196
2025-09-25 04:00:00+00:00,16.9,16.935,15.73,2855,15.815,279367,16.597098
2025-09-26 04:00:00+00:00,17.665,17.89,16.9,4666,16.95,469265,17.52467
2025-09-29 04:00:00+00:00,17.76,17.89,17.105,3731,17.71,311407,17.642295
2025-09-30 04:00:00+00:00,17.28,18.25,16.835,2922,17.805,263400,17.299677
2025-10-01 04:00:00+00:00,18.35,20.01,17.94,4865,18.565,498903,18.87713
2025-10-02 04:00:00+00:00,19.17,19.23,18.32,4991,18.775,514057,18.866402
2025-10-03 04:00:00+00:00,19.13,19.62,18.81,5211,19.23,471326,19.210986
2025-10-06 04:00:00+00:00,19.28,19.7,19.105,4103,19.355,322296,19.320841
2025-10-07 04:00:00+00:00,19.47,20.23,18.92,5063,19.395,441581,19.520141
2025-10-08 04:00:00+00:00,19.4,19.72,19.13,3511,19.515,333880,19.359111
2025-10-09 04:00:00+00:00,20.335,21.07,19.53,6937,19.68,692549,20.393216
2025-10-10 04:00:00+00:00,18.795,20.74,18.105,4490,20.5,354152,19.078687
2025-10-13 04:00:00+00:00,21.16,21.19,19.54,4792,19.74,398016,20.726041
2025-10-14 04:00:00+00:00,20.69,21.1,20.155,4088,20.455,345709,20.804697
2025-10-15 04:00:00+00:00,21.28,22.375,21.16,4677,21.8,312729,21.569984
2025-10-16 04:00:00+00:00,20.14,21.545,19.915,4884,21.315,387933,20.475513
2025-10-17 04:00:00+00:00,19.5,19.98,19.195,3210,19.54,255418,19.535753
2025-10-20 04:00:00+00:00,20.5,20.65,20.06,3142,20.265,257457,20.419855
2025-10-21 04:00:00+00:00,20.43,21.775,20.085,4079,21.775,341242,20.953299
2025-10-22 04:00:00+00:00,19.71,20.325,18.77,3991,20.29,268424,19.379493
2025-10-23 04:00:00+00:00,19.83,20.025,19.51,3576,19.8,263118,19.789971
2025-10-24 04:00:00+00:00,20.855,21.62,20.38,4326,20.645,376924,21.116502
2025-10-27 04:00:00+00:00,20.5,21.36,20.045,2728,21.235,209298,20.428298
2025-10-28 04:00:00+00:00,19.905,20.72,19.9,3041,20.42,215221,20.273964
2025-10-29 04:00:00+00:00,20.11,21.35,19.61,4091,19.73,336248,20.607563
2025-10-30 04:00:00+00:00,19.61,20.09,19.55,2753,19.56,203589,19.799534
2025-10-31 04:00:00+00:00,20.76,21.02,19.98,3652,19.98,258182,20.550396
2025-11-03 05:00:00+00:00,19.97,20.79,19.88,2627,20.64,163769,20.210839
2025-11-04 05:00:00+00:00,19.045,19.55,18.74,2932,19.08,197670,19.171949
2025-11-05 05:00:00+00:00,20.58,21.24,19.02,4803,19.06,360586,20.62289
2025-11-06 05:00:00+00:00,20.36,21.32,20.305,5040,20.635,409711,20.868216
2025-11-07 05:00:00+00:00,17.105,17.92,15.92,13068,16.85,1336594,16.839949
2025-11-10 05:00:00+00:00,18.345,19.45,17.505,7170,18.335,476673,18.482063
2025-11-11 05:00:00+00:00,19.73,20.02,17.67,4693,18.3,404993,18.948565
2025-11-12 05:00:00+00:00,19.46,20.18,19.085,5418,20.055,444588,19.684269
2025-11-13 05:00:00+00:00,18.865,20.0,18.7,5279,19.27,427835,19.222879
2025-11-14 05:00:00+00:00,18.67,19.36,17.82,3815,17.98,298423,18.666957
2025-11-17 05:00:00+00:00,18.58,19.325,18.11,4370,18.585,345464,18.605743
2025-11-18 05:00:00+00:00,19.2,20.01,18.17,4486,18.19,353089,19.296453
2025-11-19 05:00:00+00:00,18.93,19.97,18.75,3871,19.27,303018,19.248196
2025-11-20 05:00:00+00:00,17.82,20.985,17.77,6034,19.51,487191,19.1915
2025-11-21 05:00:00+00:00,17.905,18.55,16.915,4344,17.95,271974,17.80252
2025-11-24 05:00:00+00:00,18.08,18.645,17.76,3446,17.84,186319,18.17
2025-11-25 05:00:00+00:00,18.635,18.81,17.79,3091,18.425,206161,18.306906
2025-11-26 05:00:00+00:00,19.23,19.55,18.415,3009,18.505,206235,18.999128
2025-11-28 05:00:00+00:00,20.25,20.295,19.36,2245,19.38,184544,20.075531
2025-12-01 05:00:00+00:00,18.515,19.83,18.515,3199,19.55,235097,18.958372
2025-12-02 05:00:00+00:00,18.185,18.835,18.09,2847,18.835,219019,18.340114
2025-12-03 05:00:00+00:00,17.845,18.03,17.35,3371,18.03,247432,17.661205
2025-12-04 05:00:00+00:00,18.34,18.47,17.64,2775,17.79,186983,18.148314
2025-12-05 05:00:00+00:00,17.585,18.46,17.37,2962,18.43,222841,17.778579
2025-12-08 05:00:00+00:00,18.06,18.08,17.4,2931,17.71,194445,17.847014
2025-12-09 05:00:00+00:00,17.865,18.91,17.845,3045,17.915,209257,18.328415
2025-12-10 05:00:00+00:00,18.325,18.65,17.495,3654,17.81,255938,18.162425
2025-12-11 05:00:00+00:00,18.7,18.89,17.93,2486,18.2,148323,18.550402
2025-12-12 05:00:00+00:00,17.91,18.78,17.77,3166,18.78,196751,18.137509
2025-12-15 05:00:00+00:00,17.35,18.04,17.335,3565,18.0,235137,17.505071
2025-12-16 05:00:00+00:00,17.545,17.82,17.06,3375,17.23,236618,17.373649
2025-12-17 05:00:00+00:00,17.095,17.89,16.9,3698,17.675,260621,17.128561
2025-12-18 05:00:00+00:00,18.12,18.86,17.73,4337,17.75,295518,18.310409
2025-12-19 05:00:00+00:00,18.245,18.655,18.09,2863,18.09,182165,18.31447
2025-12-22 05:00:00+00:00,20.235,20.325,18.5,4134,18.53,306999,19.658067
2025-12-23 05:00:00+00:00,19.44,20.245,19.175,2371,20.23,140804,19.482258
2025-12-24 05:00:00+00:00,20.14,20.23,19.41,1850,19.46,101323,19.918485
2025-12-26 05:00:00+00:00,20.46,20.71,19.7,1980,20.11,128556,20.240864
2025-12-29 05:00:00+00:00,19.73,20.39,19.68,2187,19.96,147680,20.002474
2025-12-30 05:00:00+00:00,19.09,19.86,19.04,1995,19.78,127953,19.45467
2025-12-31 05:00:00+00:00,18.41,19.18,18.305,1898,19.18,150016,18.590862
2026-01-02 05:00:00+00:00,19.44,19.68,18.95,3126,19.1,201679,19.41923
2026-01-05 05:00:00+00:00,18.3,19.99,17.77,3970,19.54,279304,18.282974
2026-01-06 05:00:00+00:00,18.3,18.73,17.45,4356,18.46,341271,18.024732
2026-01-07 05:00:00+00:00,17.365,18.075,17.065,3611,18.075,285684,17.448128
2026-01-08 05:00:00+00:00,18.3,18.69,17.2,2884,17.245,220277,18.233867
2026-01-09 05:00:00+00:00,18.08,18.775,17.945,2438,18.485,149841,18.105272
2026-01-12 05:00:00+00:00,18.91,19.38,17.86,3322,18.015,222840,18.954508
2026-01-13 05:00:00+00:00,18.535,19.41,18.42,3512,19.225,244290,18.891163
2026-01-14 05:00:00+00:00,18.43,19.74,18.305,3252,18.46,241501,18.783219
2026-01-15 05:00:00+00:00,18.255,19.52,18.24,3552,18.505,264775,18.642996
2026-01-16 05:00:00+00:00,18.235,19.005,18.215,3422,18.36,241058,18.572722
2026-01-20 05:00:00+00:00,16.795,17.63,16.5,7427,17.615,722312,16.809627
2026-01-21 05:00:00+00:00,17.85,18.14,16.9,5217,16.9,463886,17.557648
2026-01-22 05:00:00+00:00,18.765,20.15,18.155,5167,18.155,442054,19.506877
2026-01-23 05:00:00+00:00,19.49,19.94,18.815,4247,18.86,359971,19.619551
2026-01-26 05:00:00+00:00,20.02,21.17,19.46,3428,19.58,271779,20.120491
2026-01-27 05:00:00+00:00,20.72,21.16,19.79,3849,19.85,302584,20.687041
2026-01-28 05:00:00+00:00,21.38,21.93,20.615,5896,21.78,443259,21.330809
2026-01-29 05:00:00+00:00,19.775,21.58,19.315,3731,21.56,284232,19.831204
2026-01-30 05:00:00+00:00,19.005,19.965,18.56,5049,19.475,354203,19.194908
2026-02-02 05:00:00+00:00,18.2,19.44,18.04,3880,18.84,280226,18.363183
2026-02-03 05:00:00+00:00,18.48,19.21,17.72,3674,18.27,281446,18.44852
2026-02-04 05:00:00+00:00,20.73,21.02,19.76,5523,19.795,507324,20.402432
2026-02-05 05:00:00+00:00,18.985,20.18,18.88,4301,19.94,277483,19.295278
2026-02-06 05:00:00+00:00,19.91,20.335,18.78,4681,19.5,335813,19.477508
2026-02-09 05:00:00+00:00,20.41,20.62,19.505,2632,20.095,174869,20.258914
2026-02-10 05:00:00+00:00,20.65,20.83,19.69,2559,20.27,146592,20.432781
2026-02-11 05:00:00+00:00,19.15,21.135,18.145,5548,21.0,411411,19.092578
2026-02-12 05:00:00+00:00,18.205,19.33,17.98,4891,19.24,292749,18.408951
2026-02-13 05:00:00+00:00,19.08,19.44,17.83,3802,18.21,277773,19.015079
2026-02-17 05:00:00+00:00,19.34,19.57,18.58,3368,18.94,279052,19.253795
2026-02-18 05:00:00+00:00,20.155,20.695,19.44,4368,19.525,323916,20.215756
2026-02-19 05:00:00+00:00,20.05,20.17,19.52,3380,19.81,219086,19.86654
2026-02-20 05:00:00+00:00,20.29,21.14,19.83,4029,20.07,289053,20.368693
2026-02-23 05:00:00+00:00,19.995,20.02,19.165,3612,20.0,274029,19.762629
2026-02-24 05:00:00+00:00,20.1,20.48,19.33,3896,19.54,329828,20.141727
2026-02-25 05:00:00+00:00,19.555,20.32,19.31,2902,19.76,210290,19.656486
2026-02-26 05:00:00+00:00,20.5,20.5,18.85,5915,19.13,451907,19.548443
2026-02-27 05:00:00+00:00,13.31,18.64,12.47,18780,18.4,2547120,13.493646
2026-03-02 05:00:00+00:00,12.52,13.11,12.085,8410,12.88,767738,12.456923
2026-03-03 05:00:00+00:00,11.53,12.03,11.49,8516,12.02,891364,11.723006
2026-03-04 05:00:00+00:00,12.16,12.525,11.61,6521,11.61,648320,12.190514
2026-03-05 05:00:00+00:00,11.775,12.57,11.55,4147,11.995,383422,11.795204
2026-03-06 05:00:00+00:00,11.33,12.105,11.31,5666,11.53,636851,11.715977
2026-03-09 04:00:00+00:00,11.31,11.45,10.79,4715,11.155,468081,11.066772
2026-03-10 04:00:00+00:00,12.14,12.22,11.39,6267,11.435,650361,11.88396
2026-03-11 04:00:00+00:00,12.64,12.875,12.195,3838,12.195,384755,12.587215
2026-03-12 04:00:00+00:00,11.965,12.485,11.775,4327,12.25,409038,12.007076
2026-03-13 04:00:00+00:00,12.145,12.81,12.03,3234,12.29,329018,12.315497
2026-03-16 04:00:00+00:00,12.775,13.19,12.59,3743,12.59,315724,12.859258
2026-03-17 04:00:00+00:00,13.3,13.31,12.855,3486,12.93,300407,13.080416
2026-03-18 04:00:00+00:00,12.785,13.53,12.775,3593,13.46,305710,13.079682
2026-03-19 04:00:00+00:00,13.075,13.135,12.26,3086,12.525,266660,12.649509
2026-03-20 04:00:00+00:00,12.25,13.115,11.98,3776,13.045,330074,12.376107
2026-03-23 04:00:00+00:00,12.35,12.875,12.105,3125,12.245,313039,12.529289
2026-03-24 04:00:00+00:00,12.74,13.06,12.445,2922,12.445,251412,12.820067
2026-03-25 04:00:00+00:00,13.045,13.34,12.955,3621,12.955,232530,13.104421
2026-03-26 04:00:00+00:00,12.41,13.19,12.355,2801,12.84,200429,12.667516
2026-03-27 04:00:00+00:00,12.61,12.7,12.21,2275,12.21,165051,12.509909
2026-03-30 04:00:00+00:00,12.14,13.12,12.04,4875,12.82,449834,12.438255
2026-03-31 04:00:00+00:00,13.57,13.61,12.65,4354,12.65,341828,13.301282
2026-04-01 04:00:00+00:00,14.14,14.285,13.845,3932,13.89,265969,14.077923
2026-04-02 04:00:00+00:00,13.49,14.22,13.45,3655,13.64,288155,13.6513
2026-04-06 04:00:00+00:00,13.23,13.72,13.09,3230,13.41,309200,13.26992
2026-04-07 04:00:00+00:00,13.22,13.41,12.8,4030,13.085,305371,13.107095
2026-04-08 04:00:00+00:00,13.82,14.535,13.7,2447,14.49,207141,13.959916
