timestamp,close,high,low,n,open,volume,vw
2024-03-06 05:00:00+00:00,159.505,160.98,158.59,4102,159.13,897732,160.215788
2024-03-07 05:00:00+00:00,166.57,166.725,161.94,6130,162.04,814812,163.817908
2024-03-08 05:00:00+00:00,167.97,175.785,167.37,7154,169.66,671006,171.241423
2024-03-11 04:00:00+00:00,166.53,168.22,163.08,4429,167.23,270142,165.727422
2024-03-12 04:00:00+00:00,167.57,167.79,163.96,3868,167.38,165655,166.173979
2024-03-13 04:00:00+00:00,170.24,171.035,166.1,4162,166.1,184268,169.685252
2024-03-14 04:00:00+00:00,166.82,170.51,165.63,4325,170.37,289759,167.10151
2024-03-15 04:00:00+00:00,168.98,170.49,165.13,3270,165.13,202972,169.023144
2024-03-18 04:00:00+00:00,169.93,170.66,168.7,1774,169.17,89824,169.980521
2024-03-19 04:00:00+00:00,173.44,173.895,169.095,3992,169.6,243256,172.558064
2024-03-20 04:00:00+00:00,173.88,174.68,172.07,2738,172.72,133985,173.404317
2024-03-21 04:00:00+00:00,176.68,176.995,173.09,2485,174.54,151782,175.993337
2024-03-22 04:00:00+00:00,175.11,177.49,175.11,1795,176.25,103714,176.263212
2024-03-25 04:00:00+00:00,173.5,175.4,172.86,2646,174.41,145511,173.806225
2024-03-26 04:00:00+00:00,173.6,175.04,172.52,2448,173.32,143727,174.250449
2024-03-27 04:00:00+00:00,180.11,180.36,174.68,3151,174.77,250183,178.402451
2024-03-28 04:00:00+00:00,175.5,179.4,174.35,3406,179.24,253029,175.910942
2024-04-01 04:00:00+00:00,175.32,175.9,173.16,2175,175.55,136466,174.748295
2024-04-02 04:00:00+00:00,136.44,144.515,134.02,11365,140.5,1292966,138.383997
2024-04-03 04:00:00+00:00,145.66,147.9,138.08,6238,138.215,536434,144.831605
2024-04-04 04:00:00+00:00,147.4,151.95,146.37,5630,146.37,355653,149.04658
2024-04-05 04:00:00+00:00,156.31,156.45,148.57,5858,148.92,464640,154.311959
2024-04-08 04:00:00+00:00,156.54,157.9,153.735,3204,157.29,282235,155.544182
2024-04-09 04:00:00+00:00,154.49,157.68,150.975,3390,156.43,279244,153.158417
2024-04-10 04:00:00+00:00,156.56,157.75,151.73,3852,151.97,453156,156.593252
2024-04-11 04:00:00+00:00,157.82,158.42,154.875,2140,156.9,130531,156.887241
2024-04-12 04:00:00+00:00,154.66,156.87,153.03,2333,155.9,165949,154.513509
2024-04-15 04:00:00+00:00,153.705,158.635,152.71,3041,157.71,221188,154.35807
2024-04-16 04:00:00+00:00,156.96,157.01,153.395,3202,153.43,326238,156.215243
2024-04-17 04:00:00+00:00,155.73,158.66,153.64,2867,158.39,214689,155.848396
2024-04-18 04:00:00+00:00,152.91,157.95,152.91,2498,156.92,144775,155.244163
2024-04-19 04:00:00+00:00,148.02,153.4,146.845,3906,153.385,237401,149.856502
2024-04-22 04:00:00+00:00,150.15,151.885,148.88,2816,148.95,187780,150.162896
2024-04-23 04:00:00+00:00,162.58,163.65,152.94,6165,158.09,563241,158.887928
2024-04-24 04:00:00+00:00,159.33,162.23,155.64,3543,161.84,296296,157.964688
2024-04-25 04:00:00+00:00,161.26,161.47,157.12,2118,157.96,132360,160.066884
2024-04-26 04:00:00+00:00,162.32,163.335,160.405,1945,161.3,129495,161.831028
2024-04-29 04:00:00+00:00,164.53,166.06,163.38,2148,163.575,138941,164.865973
2024-04-30 04:00:00+00:00,161.91,166.14,161.64,2045,163.845,126717,163.394305
2024-05-01 04:00:00+00:00,159.79,163.22,158.85,2101,163.01,149563,160.468755
2024-05-02 04:00:00+00:00,162.69,162.785,159.49,2237,161.285,140426,161.389621
2024-05-03 04:00:00+00:00,164.11,164.775,162.12,2247,164.4,139099,164.108794
2024-05-06 04:00:00+00:00,167.94,167.955,165.66,1556,165.66,89164,167.463847
2024-05-07 04:00:00+00:00,168.88,170.74,167.42,3441,167.68,248662,169.279286
2024-05-08 04:00:00+00:00,168.875,170.1,168.39,2045,168.39,127704,169.224249
2024-05-09 04:00:00+00:00,167.495,169.34,167.15,2346,169.0,212506,167.751807
2024-05-10 04:00:00+00:00,163.465,168.74,163.13,2776,168.28,245222,164.311822
2024-05-13 04:00:00+00:00,159.5,162.795,159.01,2405,162.795,223865,160.16013
2024-05-14 04:00:00+00:00,159.94,160.82,158.155,2473,159.095,231089,160.055185
2024-05-15 04:00:00+00:00,163.435,163.705,159.31,2676,160.07,266941,160.879126
2024-05-16 04:00:00+00:00,161.13,163.92,161.13,1282,163.09,67652,162.447146
2024-05-17 04:00:00+00:00,159.83,161.84,159.15,1553,161.065,119013,159.992683
2024-05-20 04:00:00+00:00,159.3,161.26,158.82,1588,159.945,90208,159.919512
2024-05-21 04:00:00+00:00,161.07,161.22,157.64,1881,158.25,162927,160.381501
2024-05-22 04:00:00+00:00,160.81,161.69,159.76,2180,160.99,156590,160.766866
2024-05-23 04:00:00+00:00,165.23,166.245,161.88,4392,162.125,314915,163.825863
2024-05-24 04:00:00+00:00,167.27,169.12,163.88,2874,165.665,169374,167.263214
2024-05-28 04:00:00+00:00,168.63,168.64,165.435,2756,166.585,185182,167.173553
2024-05-29 04:00:00+00:00,163.5,166.94,163.42,3328,166.71,255689,165.408312
2024-05-30 04:00:00+00:00,164.3,164.96,163.22,1528,164.015,95542,164.225553
2024-05-31 04:00:00+00:00,165.19,165.31,160.1,2071,164.4,167619,163.597512
2024-06-03 04:00:00+00:00,161.43,166.335,159.13,2284,166.225,190606,161.077183
2024-06-04 04:00:00+00:00,161.375,161.935,158.38,1731,161.52,140975,160.564822
2024-06-05 04:00:00+00:00,162.53,162.93,160.58,1751,162.13,126265,161.575907
2024-06-06 04:00:00+00:00,160.6,163.08,159.77,1873,162.24,100455,160.796719
2024-06-07 04:00:00+00:00,161.89,163.66,160.5,1720,161.14,100381,162.400375
2024-06-10 04:00:00+00:00,162.69,163.9,161.875,1666,162.14,109487,162.779228
2024-06-11 04:00:00+00:00,160.37,161.99,159.63,2471,161.99,171184,160.602675
2024-06-12 04:00:00+00:00,161.07,162.88,159.31,2279,161.12,184956,161.094981
2024-06-13 04:00:00+00:00,155.695,160.63,154.18,3216,160.565,268004,155.313777
2024-06-14 04:00:00+00:00,155.89,156.59,153.3,2793,154.15,202983,155.518636
2024-06-17 04:00:00+00:00,163.21,167.3,155.55,4002,156.0,312258,162.327371
2024-06-18 04:00:00+00:00,164.92,165.19,162.475,2929,163.615,228960,163.762279
2024-06-20 04:00:00+00:00,165.055,166.275,163.09,2737,164.9,225817,165.208577
2024-06-21 04:00:00+00:00,164.23,164.91,161.4,1938,164.24,112691,163.557188
2024-06-24 04:00:00+00:00,160.7,164.755,159.31,2530,164.755,153140,161.970072
2024-06-25 04:00:00+00:00,159.79,163.62,158.45,3164,159.42,262053,161.247948
2024-06-26 04:00:00+00:00,160.68,161.0,157.845,1748,157.855,84472,160.112738
2024-06-27 04:00:00+00:00,160.45,161.79,159.61,1735,160.57,93166,160.158042
2024-06-28 04:00:00+00:00,158.92,161.42,157.92,2317,160.16,170001,159.850003
2024-07-01 04:00:00+00:00,159.01,161.305,156.155,1615,160.95,91701,158.443241
2024-07-02 04:00:00+00:00,161.47,162.895,158.78,2777,158.78,126538,161.278408
2024-07-03 04:00:00+00:00,163.15,164.435,161.82,1964,161.88,106607,163.367094
2024-07-05 04:00:00+00:00,160.39,162.865,159.68,2526,162.865,132777,160.586024
2024-07-08 04:00:00+00:00,163.455,163.765,160.76,1834,160.76,106821,162.878554
2024-07-09 04:00:00+00:00,163.09,165.37,163.04,1893,164.165,116931,164.20488
2024-07-10 04:00:00+00:00,165.77,165.955,162.93,1826,162.93,108302,165.133737
2024-07-11 04:00:00+00:00,161.91,165.67,161.91,2441,165.425,217440,162.920478
2024-07-12 04:00:00+00:00,158.88,162.16,158.86,2223,161.7,187754,160.227023
2024-07-15 04:00:00+00:00,159.415,160.7,158.755,2749,160.7,165333,159.59153
2024-07-16 04:00:00+00:00,162.825,163.85,159.78,2537,160.63,174438,162.027387
2024-07-17 04:00:00+00:00,156.57,161.78,156.51,2538,161.31,161176,158.321263
2024-07-18 04:00:00+00:00,158.92,160.315,156.57,2592,157.965,194942,158.456209
2024-07-19 04:00:00+00:00,159.21,160.38,157.74,3456,159.125,206605,159.351866
2024-07-22 04:00:00+00:00,162.69,162.92,159.92,2973,159.92,154647,161.878181
2024-07-23 04:00:00+00:00,172.03,177.13,164.83,6130,165.76,421474,172.448481
2024-07-24 04:00:00+00:00,162.28,172.69,162.105,3768,171.74,208590,166.91944
2024-07-25 04:00:00+00:00,164.68,168.13,162.09,3397,164.48,234749,165.384073
2024-07-26 04:00:00+00:00,169.9,172.565,166.295,2933,166.755,186294,170.252447
2024-07-29 04:00:00+00:00,169.895,172.56,168.45,2193,171.73,166424,170.149042
2024-07-30 04:00:00+00:00,167.48,174.33,167.37,2746,171.47,230147,169.740115
2024-07-31 04:00:00+00:00,170.29,171.67,167.955,2383,170.935,169038,169.858083
2024-08-01 04:00:00+00:00,169.68,174.645,168.26,3131,170.36,241873,171.11437
2024-08-02 04:00:00+00:00,160.21,167.21,158.38,5060,166.2,408581,160.309442
2024-08-05 04:00:00+00:00,158.41,159.89,150.55,3093,153.0,234224,156.923493
2024-08-06 04:00:00+00:00,162.11,165.44,159.875,3148,160.055,170627,162.573111
2024-08-07 04:00:00+00:00,162.18,166.15,161.63,2108,164.585,137479,163.858498
2024-08-08 04:00:00+00:00,165.58,166.31,163.58,2920,165.27,131156,165.210207
2024-08-09 04:00:00+00:00,167.08,167.83,164.67,1813,165.96,96155,166.768573
2024-08-12 04:00:00+00:00,166.9,168.685,164.725,1858,167.825,108221,166.53612
2024-08-13 04:00:00+00:00,167.865,168.59,166.35,1449,167.66,83879,167.666227
2024-08-14 04:00:00+00:00,167.9,169.13,165.94,2536,168.6,163941,167.224382
2024-08-15 04:00:00+00:00,169.955,170.52,168.3,2178,169.16,146061,169.731244
2024-08-16 04:00:00+00:00,169.45,170.27,168.985,1393,169.98,72674,169.592642
2024-08-19 04:00:00+00:00,170.96,170.96,168.53,1376,169.33,72416,170.138461
2024-08-20 04:00:00+00:00,169.93,170.8,169.355,1327,170.8,60680,169.926077
2024-08-21 04:00:00+00:00,171.24,172.06,170.06,1435,170.245,69108,171.057581
2024-08-22 04:00:00+00:00,169.61,171.95,168.84,1846,171.49,99133,170.338037
2024-08-23 04:00:00+00:00,171.23,171.33,168.875,1497,169.86,66511,170.4568
2024-08-26 04:00:00+00:00,171.31,171.835,169.63,1288,170.845,65357,170.851718
2024-08-27 04:00:00+00:00,170.91,171.46,169.8,1610,170.835,83445,170.870309
2024-08-28 04:00:00+00:00,171.8,172.97,170.45,2952,170.83,189541,172.000978
2024-08-29 04:00:00+00:00,173.73,175.93,172.65,3517,172.75,220508,174.387117
2024-08-30 04:00:00+00:00,174.61,174.775,171.83,2143,173.9,87444,173.532707
2024-09-03 04:00:00+00:00,164.15,174.745,163.63,4427,174.61,239704,165.900093
2024-09-04 04:00:00+00:00,166.33,166.61,163.8,2178,164.035,134208,165.376724
2024-09-05 04:00:00+00:00,163.8,165.71,162.59,1875,164.775,107597,163.873403
2024-09-06 04:00:00+00:00,161.25,165.93,160.705,1811,164.61,96878,162.212047
2024-09-09 04:00:00+00:00,165.245,166.365,163.085,1853,163.35,104331,164.838187
2024-09-10 04:00:00+00:00,166.93,167.37,164.325,1956,167.37,99661,166.176075
2024-09-11 04:00:00+00:00,166.28,166.59,162.245,3339,166.48,240801,164.726907
2024-09-12 04:00:00+00:00,169.7,170.89,166.46,4937,166.645,205976,169.730718
2024-09-13 04:00:00+00:00,178.29,179.29,169.255,6521,169.44,342229,175.525618
2024-09-16 04:00:00+00:00,181.425,181.515,176.325,5057,178.72,408930,179.795279
2024-09-17 04:00:00+00:00,180.325,182.17,179.02,2813,181.65,194834,180.355349
2024-09-18 04:00:00+00:00,183.56,185.645,180.71,3674,180.86,258927,183.55793
2024-09-19 04:00:00+00:00,186.12,187.66,184.39,3047,187.66,186299,185.905253
2024-09-20 04:00:00+00:00,187.415,187.7,184.39,2249,184.935,150125,186.203895
2024-09-23 04:00:00+00:00,188.74,189.705,187.61,1681,188.0,81977,188.826438
2024-09-24 04:00:00+00:00,189.68,189.705,187.09,1910,188.46,108282,188.746622
2024-09-25 04:00:00+00:00,189.26,190.82,188.5,1805,189.985,94656,189.567604
2024-09-26 04:00:00+00:00,184.725,189.4,184.56,3674,189.4,225041,185.762441
2024-09-27 04:00:00+00:00,185.38,186.13,183.26,2669,183.375,169214,185.393182
2024-09-30 04:00:00+00:00,188.39,188.71,183.38,1872,184.62,109032,186.078201
2024-10-01 04:00:00+00:00,186.305,187.47,184.97,3031,187.39,169140,185.997151
2024-10-02 04:00:00+00:00,186.43,188.17,184.81,1981,185.725,133084,186.894619
2024-10-03 04:00:00+00:00,183.89,186.65,183.7,1892,186.38,107074,184.750394
2024-10-04 04:00:00+00:00,187.03,187.15,184.975,2674,186.87,180841,186.18343
2024-10-07 04:00:00+00:00,185.83,187.1,184.8,1982,185.855,109155,185.902728
2024-10-08 04:00:00+00:00,187.475,189.87,186.575,2328,188.135,145960,187.494279
2024-10-09 04:00:00+00:00,189.285,189.415,186.625,2008,186.665,79943,188.681739
2024-10-10 04:00:00+00:00,188.125,189.73,187.63,1688,188.275,91065,188.464913
2024-10-11 04:00:00+00:00,191.2,191.765,189.25,3585,189.25,270762,190.849198
2024-10-14 04:00:00+00:00,192.72,193.93,191.77,1602,192.09,81558,192.861766
2024-10-15 04:00:00+00:00,190.56,194.245,189.8,2327,194.245,158318,191.099347
2024-10-16 04:00:00+00:00,192.19,192.22,189.975,2189,190.755,126739,191.30337
2024-10-17 04:00:00+00:00,192.76,194.79,192.2,1925,194.36,91804,192.960085
2024-10-18 04:00:00+00:00,192.555,193.16,191.14,1979,192.84,98964,192.433129
2024-10-21 04:00:00+00:00,194.35,194.37,192.02,3783,193.16,234949,193.22486
2024-10-22 04:00:00+00:00,176.59,184.625,175.825,8431,184.335,532384,178.925348
2024-10-23 04:00:00+00:00,181.75,184.97,179.63,5548,179.82,342927,181.955082
2024-10-24 04:00:00+00:00,179.67,182.16,179.66,2888,181.93,148175,180.514596
2024-10-25 04:00:00+00:00,179.1,181.415,178.355,2675,180.0,157442,179.432087
2024-10-28 04:00:00+00:00,175.34,180.445,175.21,3503,180.12,234706,176.287549
2024-10-29 04:00:00+00:00,174.13,174.735,172.94,3389,173.55,180649,174.020807
2024-10-30 04:00:00+00:00,174.7,176.52,172.75,2696,172.915,157579,175.129647
2024-10-31 04:00:00+00:00,171.755,173.58,170.495,3534,171.98,214531,171.575612
2024-11-01 04:00:00+00:00,171.71,175.23,171.585,2696,172.48,165398,173.101842
2024-11-04 05:00:00+00:00,171.82,174.595,171.46,2980,173.01,203719,172.510775
2024-11-05 05:00:00+00:00,175.32,175.47,171.85,2810,172.395,165074,173.979133
2024-11-06 05:00:00+00:00,180.74,181.59,178.51,3388,181.58,234500,180.506505
2024-11-07 05:00:00+00:00,178.92,180.65,176.83,3741,180.65,246210,178.276889
2024-11-08 05:00:00+00:00,184.865,186.42,179.76,3257,179.8,176677,183.780958
2024-11-11 05:00:00+00:00,184.66,187.34,183.73,2264,187.075,110248,184.611755
2024-11-12 05:00:00+00:00,182.73,185.5,180.63,1974,185.44,82589,182.480894
2024-11-13 05:00:00+00:00,183.61,186.25,182.82,2460,182.82,145828,184.494126
2024-11-14 05:00:00+00:00,178.4,183.8,177.5,3224,183.27,226878,180.0062
2024-11-15 05:00:00+00:00,176.89,177.83,175.895,2678,177.645,188378,176.679766
2024-11-18 05:00:00+00:00,177.5,178.5,175.14,2464,176.98,137224,177.388588
2024-11-19 05:00:00+00:00,177.585,177.825,175.78,2824,176.815,112199,177.190284
2024-11-20 05:00:00+00:00,177.95,178.39,176.04,2539,177.935,115687,177.257032
2024-11-21 05:00:00+00:00,178.73,180.94,177.43,1896,178.08,108724,179.656196
2024-11-22 05:00:00+00:00,181.13,181.7,178.985,2668,179.255,128252,180.062686
2024-11-25 05:00:00+00:00,180.18,183.63,179.58,3077,182.3,131950,180.889366
2024-11-26 05:00:00+00:00,184.64,184.895,180.67,2960,181.61,128874,184.041791
2024-11-27 05:00:00+00:00,180.62,184.57,180.52,2481,184.57,103704,181.466128
2024-11-29 05:00:00+00:00,182.34,182.935,181.39,2299,181.67,93699,182.255611
2024-12-02 05:00:00+00:00,180.49,181.145,179.45,1819,180.61,77304,180.355138
2024-12-03 05:00:00+00:00,180.72,182.23,180.02,1929,181.275,77824,180.722415
2024-12-04 05:00:00+00:00,182.58,182.8,178.0,3018,180.71,164622,181.302461
2024-12-05 05:00:00+00:00,173.01,180.765,172.74,5748,180.47,316045,174.793198
2024-12-06 05:00:00+00:00,175.56,175.775,172.445,4036,173.54,232882,174.009322
2024-12-09 05:00:00+00:00,171.34,176.21,170.82,4481,174.985,265510,172.723205
2024-12-10 05:00:00+00:00,171.335,173.09,170.7,3329,171.19,151454,171.461634
2024-12-11 05:00:00+00:00,168.59,172.58,167.965,4645,172.19,257949,169.232221
2024-12-12 05:00:00+00:00,164.83,169.13,164.48,5268,168.65,324020,166.058432
2024-12-13 05:00:00+00:00,166.0,167.785,165.575,3091,166.18,162807,166.225308
2024-12-16 05:00:00+00:00,165.76,169.17,165.465,3813,166.255,227537,167.077365
2024-12-17 05:00:00+00:00,165.8,166.47,163.55,2678,165.02,139639,165.406792
2024-12-18 05:00:00+00:00,159.88,166.56,159.69,4844,165.85,319059,162.924049
2024-12-19 05:00:00+00:00,164.79,165.765,162.35,3659,163.205,215328,164.428791
2024-12-20 05:00:00+00:00,168.47,169.02,163.32,3600,163.79,205770,167.739166
2024-12-23 05:00:00+00:00,167.73,168.25,166.65,241,168.065,12998,167.676004
2024-12-24 05:00:00+00:00,171.26,171.29,169.0,2114,169.47,118764,170.332929
2024-12-26 05:00:00+00:00,172.3,172.66,170.33,2555,171.56,155313,171.71317
2024-12-27 05:00:00+00:00,170.07,171.395,168.98,2785,170.88,158078,169.962699
2024-12-30 05:00:00+00:00,168.04,169.205,166.115,1936,167.3,89531,168.185049
2024-12-31 05:00:00+00:00,166.84,168.485,166.205,2162,168.255,106561,166.858844
2025-01-02 05:00:00+00:00,168.6,170.68,167.56,2715,168.75,126658,169.175584
2025-01-03 05:00:00+00:00,171.97,172.625,169.0,2542,169.315,130416,171.68291
2025-01-06 05:00:00+00:00,172.39,173.63,171.27,3146,172.92,221415,172.57503
2025-01-07 05:00:00+00:00,172.3,173.695,170.81,2958,172.235,210514,172.503385
2025-01-08 05:00:00+00:00,172.85,173.54,170.78,3375,171.855,201929,172.717392
2025-01-10 05:00:00+00:00,171.64,173.41,170.81,3573,172.405,266286,172.09614
2025-01-13 05:00:00+00:00,171.56,172.405,169.285,4241,169.285,253845,171.177438
2025-01-14 05:00:00+00:00,176.82,177.9,172.71,5213,173.1,387625,175.154168
2025-01-15 05:00:00+00:00,180.29,180.81,178.965,5865,179.04,400547,179.893475
2025-01-16 05:00:00+00:00,179.75,182.795,178.7,3551,181.5,203916,180.048293
2025-01-17 05:00:00+00:00,182.84,183.16,179.99,3070,180.55,176181,182.310037
2025-01-21 05:00:00+00:00,187.57,189.24,184.65,3731,184.855,201618,187.347659
2025-01-22 05:00:00+00:00,188.37,189.18,186.74,5289,188.15,363990,187.734561
2025-01-23 05:00:00+00:00,200.74,207.52,198.5,5311,201.01,373075,202.141238
2025-01-24 05:00:00+00:00,196.83,202.79,195.645,4853,202.5,256870,196.891958
2025-01-27 05:00:00+00:00,194.47,196.53,192.765,5489,194.34,316064,194.36892
2025-01-28 05:00:00+00:00,194.47,196.02,191.84,3591,195.295,236175,193.648148
2025-01-29 05:00:00+00:00,199.12,199.92,195.455,3676,195.57,236301,198.590196
2025-01-30 05:00:00+00:00,205.65,205.91,200.41,5619,200.41,325117,203.997341
2025-01-31 05:00:00+00:00,203.54,205.84,203.11,3609,205.84,194220,204.439757
2025-02-03 05:00:00+00:00,204.135,204.73,199.36,3441,199.95,187857,202.937871
2025-02-04 05:00:00+00:00,202.2,204.45,200.47,3349,203.025,203288,201.849437
2025-02-05 05:00:00+00:00,204.56,205.185,201.98,2524,204.285,128497,203.878544
2025-02-06 05:00:00+00:00,206.0,206.1,204.07,3082,205.41,150049,205.436773
2025-02-07 05:00:00+00:00,205.35,207.71,204.5,3212,206.91,191299,205.624411
2025-02-10 05:00:00+00:00,205.24,206.25,203.44,3800,206.25,160038,204.822483
2025-02-11 05:00:00+00:00,208.99,209.14,204.6,3588,205.07,184664,207.33349
2025-02-12 05:00:00+00:00,209.63,211.38,206.935,3367,206.935,183377,209.823648
2025-02-13 05:00:00+00:00,208.36,210.78,206.345,2634,210.505,136887,207.965435
2025-02-14 05:00:00+00:00,208.275,209.03,204.99,4512,208.61,244261,207.672203
2025-02-18 05:00:00+00:00,210.06,211.96,209.32,3312,210.44,196002,210.486311
2025-02-19 05:00:00+00:00,210.49,211.69,208.91,2922,209.445,133262,210.317929
2025-02-20 05:00:00+00:00,208.74,210.2,207.23,2234,209.7,112817,208.372835
2025-02-21 05:00:00+00:00,199.89,208.905,198.45,3418,208.69,193360,201.575855
2025-02-24 05:00:00+00:00,198.79,203.025,197.5,3007,202.955,168807,199.381658
2025-02-25 05:00:00+00:00,199.23,200.04,194.905,3175,198.81,169027,197.824804
2025-02-26 05:00:00+00:00,201.55,204.49,200.31,2258,201.595,116958,202.295135
2025-02-27 05:00:00+00:00,201.5,205.24,201.16,3388,204.395,176038,202.504268
2025-02-28 05:00:00+00:00,207.01,207.32,201.34,3149,201.965,168954,204.822073
2025-03-03 05:00:00+00:00,201.99,208.41,200.89,3743,206.98,230818,203.527618
2025-03-04 05:00:00+00:00,198.795,203.01,193.4,5499,198.2,313777,197.931103
2025-03-05 05:00:00+00:00,202.44,204.36,198.79,3958,200.01,286866,202.787746
2025-03-06 05:00:00+00:00,195.965,200.08,195.38,3916,198.84,243748,196.777399
2025-03-07 05:00:00+00:00,193.835,195.64,187.69,4756,195.35,323015,191.819482
2025-03-10 04:00:00+00:00,192.12,192.18,188.12,4527,189.44,306967,190.420777
2025-03-11 04:00:00+00:00,191.75,193.48,188.39,3459,190.01,193092,191.120543
2025-03-12 04:00:00+00:00,195.02,197.18,192.58,3031,194.2,186536,195.32227
2025-03-13 04:00:00+00:00,192.5,195.41,191.7,2748,194.75,155193,192.953245
2025-03-14 04:00:00+00:00,197.14,197.68,194.07,2576,195.145,145878,196.495888
2025-03-17 04:00:00+00:00,202.08,203.46,196.36,2582,196.83,122532,201.441097
2025-03-18 04:00:00+00:00,200.71,201.935,199.6,3212,201.5,164651,200.866692
2025-03-19 04:00:00+00:00,205.59,206.75,201.66,1947,201.9,90612,204.550377
2025-03-20 04:00:00+00:00,203.8,206.15,203.12,3020,205.18,153914,204.611471
2025-03-21 04:00:00+00:00,204.01,204.17,200.9,3216,202.58,183111,202.89668
2025-03-24 04:00:00+00:00,210.21,210.8,205.63,2868,206.51,146721,209.271524
2025-03-25 04:00:00+00:00,212.13,212.65,210.39,3610,210.675,179507,211.868878
2025-03-26 04:00:00+00:00,207.4,214.1,206.74,2709,212.315,124291,209.502382
2025-03-27 04:00:00+00:00,205.88,207.65,202.86,2110,206.32,111300,206.248646
2025-03-28 04:00:00+00:00,199.74,206.825,199.595,3920,205.305,234124,200.779312
2025-03-31 04:00:00+00:00,200.145,201.56,194.68,3430,197.56,209740,198.836102
2025-04-01 04:00:00+00:00,203.82,204.44,198.59,2616,199.415,132850,202.527125
2025-04-02 04:00:00+00:00,199.83,202.18,198.455,4052,199.94,262294,200.363745
2025-04-03 04:00:00+00:00,187.59,194.15,186.84,7298,190.04,679099,189.416188
2025-04-04 04:00:00+00:00,166.8,183.04,165.48,12483,180.0,967699,171.548952
2025-04-07 04:00:00+00:00,167.84,174.99,159.45,9022,163.07,759808,166.07843
