timestamp,close,high,low,n,open,volume,vw
2024-02-02 05:00:00+00:00,44.57,44.95,42.775,3022,43.07,237841,44.302767
2024-02-05 05:00:00+00:00,43.35,44.05,42.93,1774,43.995,148534,43.40416
2024-02-06 05:00:00+00:00,43.27,43.86,42.94,1383,43.275,87816,43.372806
2024-02-07 05:00:00+00:00,43.76,44.04,43.32,1113,43.5,71800,43.770845
2024-02-08 05:00:00+00:00,42.9,43.825,42.635,1435,43.73,81194,43.004892
2024-02-09 05:00:00+00:00,43.245,43.485,43.01,1743,43.21,107563,43.259087
2024-02-12 05:00:00+00:00,42.81,43.295,42.27,1955,43.28,147259,42.691288
2024-02-13 05:00:00+00:00,44.21,44.22,42.51,2036,42.51,136549,43.687082
2024-02-14 05:00:00+00:00,44.26,44.91,44.005,1198,44.67,72086,44.368241
2024-02-15 05:00:00+00:00,45.43,45.44,44.27,1555,44.485,102721,44.996406
2024-02-16 05:00:00+00:00,45.575,46.305,45.3,1967,45.34,116642,45.790915
2024-02-20 05:00:00+00:00,46.16,46.905,45.56,1809,45.56,157884,46.381816
2024-02-21 05:00:00+00:00,46.18,47.32,45.81,1321,46.39,77546,46.417394
2024-02-22 05:00:00+00:00,47.6,48.08,46.23,3602,46.29,216230,47.433249
2024-02-23 05:00:00+00:00,48.62,48.76,47.59,2984,48.01,208565,48.357513
2024-02-26 05:00:00+00:00,48.74,49.53,48.555,1689,48.86,138405,48.972026
2024-02-27 05:00:00+00:00,50.94,51.165,48.28,2866,48.28,239659,50.496972
2024-02-28 05:00:00+00:00,53.04,53.095,49.82,3293,50.26,261803,51.93304
2024-02-29 05:00:00+00:00,54.49,55.935,53.02,3387,53.86,259728,54.401384
2024-03-01 05:00:00+00:00,54.495,54.66,53.425,2359,54.41,189878,53.931406
2024-03-04 05:00:00+00:00,56.99,57.745,55.39,3462,55.39,245962,56.843786
2024-03-05 05:00:00+00:00,58.9,59.71,57.115,5134,57.115,529775,58.806474
2024-03-06 05:00:00+00:00,60.87,61.35,59.385,3429,59.515,412110,60.598035
2024-03-07 05:00:00+00:00,61.62,61.8,60.6,1717,61.265,139017,61.36054
2024-03-08 05:00:00+00:00,60.48,61.98,57.66,2508,61.98,457987,59.713308
2024-03-11 04:00:00+00:00,58.04,60.38,57.51,2034,60.185,699970,58.213148
2024-03-12 04:00:00+00:00,60.21,60.22,58.02,3836,58.51,293469,58.892941
2024-03-13 04:00:00+00:00,61.125,61.7,60.055,2023,60.71,130923,60.963864
2024-03-14 04:00:00+00:00,63.12,63.22,61.63,2530,61.63,270175,62.682088
2024-03-15 04:00:00+00:00,61.58,63.065,60.76,2319,62.88,134872,61.898015
2024-03-18 04:00:00+00:00,62.47,62.97,60.94,1622,62.03,104975,62.236281
2024-03-19 04:00:00+00:00,63.67,64.72,62.14,2294,62.5,167876,63.374557
2024-03-20 04:00:00+00:00,66.74,66.875,63.995,4393,64.29,295549,65.980019
2024-03-21 04:00:00+00:00,68.4,69.23,67.42,2746,67.795,194680,68.707454
2024-03-22 04:00:00+00:00,69.12,69.27,66.52,2503,67.85,287650,68.162656
2024-03-25 04:00:00+00:00,71.21,72.35,68.225,3020,69.595,404355,70.983818
2024-03-26 04:00:00+00:00,67.89,73.0,67.85,2558,71.705,199844,69.485092
2024-03-27 04:00:00+00:00,68.33,69.155,67.43,2264,69.0,155753,68.057982
2024-03-28 04:00:00+00:00,69.64,69.83,67.845,1087,67.845,62412,69.235984
2024-04-01 04:00:00+00:00,71.53,73.035,69.785,2786,69.785,222694,72.025113
2024-04-02 04:00:00+00:00,71.16,71.275,69.25,2037,69.74,140395,70.425296
2024-04-03 04:00:00+00:00,73.78,74.31,71.27,1955,71.27,137812,73.227793
2024-04-04 04:00:00+00:00,70.5,75.76,70.38,2463,74.99,216670,72.915108
2024-04-05 04:00:00+00:00,75.34,75.58,70.02,2756,71.19,245122,74.331712
2024-04-08 04:00:00+00:00,74.43,75.2,71.93,2196,75.2,140455,73.894072
2024-04-09 04:00:00+00:00,69.525,75.6,68.54,3917,75.01,290721,70.045921
2024-04-10 04:00:00+00:00,70.81,71.29,67.78,2181,68.0,176288,70.401633
2024-04-11 04:00:00+00:00,71.99,72.13,70.2,1586,70.84,98259,71.321251
2024-04-12 04:00:00+00:00,69.71,72.24,68.86,1710,72.145,90764,70.037054
2024-04-15 04:00:00+00:00,68.21,72.405,68.21,2097,71.31,143896,69.252304
2024-04-16 04:00:00+00:00,67.6,68.47,65.71,3294,67.9,261471,67.070706
2024-04-17 04:00:00+00:00,68.61,69.42,67.31,2734,68.495,147521,68.262958
2024-04-18 04:00:00+00:00,65.85,69.195,64.97,2767,68.975,217635,66.664645
2024-04-19 04:00:00+00:00,65.66,67.145,64.265,2723,65.42,286269,65.398679
2024-04-22 04:00:00+00:00,66.7,68.005,65.35,2004,66.34,141398,66.60221
2024-04-23 04:00:00+00:00,68.41,69.1,66.71,1673,67.565,105323,68.381207
2024-04-24 04:00:00+00:00,70.475,71.435,68.875,1781,69.945,135590,70.3871
2024-04-25 04:00:00+00:00,72.49,73.035,68.0,2313,68.0,165769,71.814063
2024-04-26 04:00:00+00:00,72.73,73.525,71.54,963,73.155,77030,72.961312
2024-04-29 04:00:00+00:00,78.0,78.0,73.125,2948,73.69,174600,76.669724
2024-04-30 04:00:00+00:00,75.865,78.72,75.84,2750,77.875,163492,76.880144
2024-05-01 04:00:00+00:00,76.89,79.01,74.74,1972,76.045,126716,76.87365
2024-05-02 04:00:00+00:00,79.91,80.81,76.21,2447,77.355,194366,79.300494
2024-05-03 04:00:00+00:00,81.41,82.99,80.24,3388,81.01,205448,82.081918
2024-05-06 04:00:00+00:00,83.2,83.58,80.25,3644,82.23,304722,82.201062
2024-05-07 04:00:00+00:00,82.15,84.68,81.195,5040,83.1,493831,82.643421
2024-05-08 04:00:00+00:00,89.25,91.0,81.8,5418,81.8,635274,88.707218
2024-05-09 04:00:00+00:00,93.19,94.15,89.74,4805,89.74,551113,92.289613
2024-05-10 04:00:00+00:00,93.52,96.0,92.11,1960,95.58,133033,93.278997
2024-05-13 04:00:00+00:00,90.18,95.66,90.06,2750,94.47,183339,92.341668
2024-05-14 04:00:00+00:00,91.47,91.565,87.97,4804,88.945,448298,90.550968
2024-05-15 04:00:00+00:00,96.93,97.53,92.96,3843,93.65,250979,95.97323
2024-05-16 04:00:00+00:00,93.06,97.855,93.05,2133,96.875,173256,95.209902
2024-05-17 04:00:00+00:00,94.08,96.46,93.57,2347,94.66,274294,94.809685
2024-05-20 04:00:00+00:00,91.495,96.545,90.93,2980,95.15,355089,91.919818
2024-05-21 04:00:00+00:00,94.24,94.43,91.59,3798,91.92,450654,93.522569
2024-05-22 04:00:00+00:00,94.24,94.645,92.44,3059,94.11,283747,93.700493
2024-05-23 04:00:00+00:00,96.17,98.06,92.78,2980,96.02,243145,96.018301
2024-05-24 04:00:00+00:00,102.12,104.12,94.35,3715,96.365,200373,101.421836
2024-05-28 04:00:00+00:00,106.21,107.235,101.44,3704,104.77,217320,105.39271
2024-05-29 04:00:00+00:00,103.72,106.31,102.42,4812,105.505,320833,103.622895
2024-05-30 04:00:00+00:00,105.46,105.465,102.6,2472,103.95,325802,103.752457
2024-05-31 04:00:00+00:00,99.08,106.11,95.5,6441,106.105,633268,98.652324
2024-06-03 04:00:00+00:00,93.21,99.84,91.585,4719,99.84,427291,93.685988
2024-06-04 04:00:00+00:00,89.53,92.92,86.695,3737,92.385,300582,89.53297
2024-06-05 04:00:00+00:00,92.0,92.9,89.71,3369,89.71,197483,91.814067
2024-06-06 04:00:00+00:00,86.27,93.6,83.08,5958,91.475,498898,86.059775
2024-06-07 04:00:00+00:00,85.03,89.42,83.94,3569,85.975,225233,85.577452
2024-06-10 04:00:00+00:00,88.27,90.53,84.595,3029,84.595,244175,88.4424
2024-06-11 04:00:00+00:00,91.28,92.32,87.885,2315,88.09,151770,90.69761
2024-06-12 04:00:00+00:00,90.565,94.33,89.13,3528,93.005,337363,91.185695
2024-06-13 04:00:00+00:00,88.47,90.5,84.66,3969,90.5,292281,87.075578
2024-06-14 04:00:00+00:00,87.6,88.125,85.58,2365,88.12,136476,86.557879
2024-06-17 04:00:00+00:00,83.985,87.79,82.35,3037,87.565,244595,83.744992
2024-06-18 04:00:00+00:00,87.625,87.67,83.48,3863,83.73,258028,86.013684
2024-06-20 04:00:00+00:00,88.2,89.86,86.835,2930,88.46,145880,88.243352
2024-06-21 04:00:00+00:00,86.89,88.55,84.78,2438,87.835,144683,86.806688
2024-06-24 04:00:00+00:00,88.23,89.635,85.935,2731,86.155,218454,88.373158
2024-06-25 04:00:00+00:00,89.44,91.24,87.59,1807,87.59,98070,89.518189
2024-06-26 04:00:00+00:00,85.92,90.835,85.34,2645,88.8,157885,86.829191
2024-06-27 04:00:00+00:00,87.3,87.535,83.81,3207,85.0,237908,86.096486
2024-06-28 04:00:00+00:00,86.04,88.205,83.36,2781,86.39,218893,85.479641
2024-07-01 04:00:00+00:00,87.26,91.82,86.36,1992,88.82,127332,88.524194
2024-07-02 04:00:00+00:00,87.72,90.33,86.895,2116,86.94,128543,87.510337
2024-07-03 04:00:00+00:00,91.67,92.465,87.955,1866,88.05,148022,91.18877
2024-07-05 04:00:00+00:00,89.35,93.38,88.635,2943,92.91,137178,89.967491
2024-07-08 04:00:00+00:00,92.88,92.88,89.49,2212,89.59,121739,91.609516
2024-07-09 04:00:00+00:00,91.465,95.93,90.79,2038,92.415,110005,93.039994
2024-07-10 04:00:00+00:00,92.32,92.9,86.87,2846,90.325,158636,90.454228
2024-07-11 04:00:00+00:00,91.62,92.855,90.4,1726,92.77,88939,91.641386
2024-07-12 04:00:00+00:00,91.285,92.275,88.865,2035,90.88,97130,90.928104
2024-07-15 04:00:00+00:00,86.18,90.32,85.32,2883,90.32,227477,86.433544
2024-07-16 04:00:00+00:00,85.86,87.31,84.575,3986,86.24,316905,85.878371
2024-07-17 04:00:00+00:00,76.2,82.92,76.07,5763,82.68,574907,78.815854
2024-07-18 04:00:00+00:00,76.51,78.08,73.79,4838,77.11,354188,75.653014
2024-07-19 04:00:00+00:00,76.47,77.93,75.33,2753,76.75,206932,76.643636
2024-07-22 04:00:00+00:00,79.2,79.39,77.245,2009,77.245,140231,78.50825
2024-07-23 04:00:00+00:00,80.03,81.24,78.795,2701,79.52,128484,80.33871
2024-07-24 04:00:00+00:00,72.57,79.31,72.155,3902,78.805,337683,74.425125
2024-07-25 04:00:00+00:00,70.38,73.96,69.03,4243,73.96,354722,70.709876
2024-07-26 04:00:00+00:00,71.14,72.14,70.15,2404,71.93,151847,71.098589
2024-07-29 04:00:00+00:00,71.25,73.08,70.92,2372,71.94,160565,71.592773
2024-07-30 04:00:00+00:00,68.97,72.835,68.75,2216,71.695,176597,69.893402
2024-07-31 04:00:00+00:00,79.23,82.785,77.275,5762,82.57,559840,79.187341
2024-08-01 04:00:00+00:00,76.08,81.585,75.25,1987,80.36,125667,77.54872
2024-08-02 04:00:00+00:00,72.38,74.5,69.88,4751,74.5,461445,72.320028
2024-08-05 04:00:00+00:00,70.18,71.45,66.87,3762,66.87,287146,69.946458
2024-08-06 04:00:00+00:00,74.345,75.69,70.04,2939,70.56,220081,73.76758
2024-08-07 04:00:00+00:00,73.95,76.985,72.71,3395,75.99,229179,74.418415
2024-08-08 04:00:00+00:00,79.075,80.44,73.65,4319,76.045,356294,77.776528
2024-08-09 04:00:00+00:00,78.655,78.905,75.95,3763,77.91,208242,77.413717
2024-08-12 04:00:00+00:00,77.89,78.44,75.325,2408,78.1,177114,77.302787
2024-08-13 04:00:00+00:00,80.43,81.875,77.93,2203,78.63,177373,80.122927
2024-08-14 04:00:00+00:00,79.235,80.575,77.59,1876,80.575,131631,79.176962
2024-08-15 04:00:00+00:00,81.49,81.55,78.42,2091,79.75,147411,80.4981
2024-08-16 04:00:00+00:00,79.32,80.875,78.6,2029,80.875,100282,79.541419
2024-08-19 04:00:00+00:00,80.74,80.76,78.46,1909,79.3,102712,79.678822
2024-08-20 04:00:00+00:00,79.68,80.405,79.06,1794,80.405,155783,79.571246
2024-08-21 04:00:00+00:00,82.24,82.95,79.35,1630,79.58,120930,82.032977
2024-08-22 04:00:00+00:00,83.27,84.74,82.37,2561,82.71,185051,83.502755
2024-08-23 04:00:00+00:00,85.78,86.135,83.445,1823,83.6,117777,85.146901
2024-08-26 04:00:00+00:00,84.89,87.83,84.18,1251,87.385,83315,85.435797
2024-08-27 04:00:00+00:00,84.62,85.93,83.565,1518,84.05,88183,84.662167
2024-08-28 04:00:00+00:00,82.54,84.84,82.28,2537,84.61,201721,83.108328
2024-08-29 04:00:00+00:00,84.7,86.23,83.23,2060,83.23,165287,84.881997
2024-08-30 04:00:00+00:00,85.42,86.04,84.36,1037,85.45,54699,85.260566
2024-09-03 04:00:00+00:00,75.7,85.035,75.685,3043,84.84,251168,77.505714
2024-09-04 04:00:00+00:00,76.69,78.4,75.11,1815,75.545,132261,77.062627
2024-09-05 04:00:00+00:00,75.84,77.13,75.5,1430,76.8,88856,76.147481
2024-09-06 04:00:00+00:00,73.73,76.38,73.15,1726,75.73,115160,74.110226
2024-09-09 04:00:00+00:00,74.96,75.435,72.925,2066,74.405,139656,74.217061
2024-09-10 04:00:00+00:00,76.1,76.8,74.52,2230,75.37,130535,75.738527
2024-09-11 04:00:00+00:00,80.03,80.29,75.26,3702,76.78,206069,78.233038
2024-09-12 04:00:00+00:00,80.45,81.8,79.16,3176,79.8,127290,80.709461
2024-09-13 04:00:00+00:00,85.55,85.93,81.215,4056,81.775,243769,84.250303
2024-09-16 04:00:00+00:00,89.41,90.05,85.04,2908,85.205,216797,88.287827
2024-09-17 04:00:00+00:00,91.18,92.38,88.93,3268,90.495,212517,90.819785
2024-09-18 04:00:00+00:00,91.185,93.9,90.78,2452,92.23,154763,92.059094
2024-09-19 04:00:00+00:00,92.74,95.16,90.32,3365,94.44,288259,92.338229
2024-09-20 04:00:00+00:00,107.67,108.26,97.88,6954,99.175,535682,103.498769
2024-09-23 04:00:00+00:00,111.62,114.53,107.09,5443,110.21,409425,111.239006
2024-09-24 04:00:00+00:00,112.41,115.41,111.22,3038,112.045,208918,113.437837
2024-09-25 04:00:00+00:00,119.17,120.505,113.92,4598,114.07,391218,118.482056
2024-09-26 04:00:00+00:00,114.16,122.0,113.66,4996,120.23,347333,116.588132
2024-09-27 04:00:00+00:00,117.695,119.47,114.47,2329,115.06,143221,117.68158
2024-09-30 04:00:00+00:00,118.55,120.25,114.97,2548,117.92,186667,118.312771
2024-10-01 04:00:00+00:00,122.63,122.63,115.095,2114,118.08,137163,120.038303
2024-10-02 04:00:00+00:00,125.39,127.51,120.64,2474,120.85,178177,125.349313
2024-10-03 04:00:00+00:00,132.485,135.205,126.31,3855,128.4,269135,132.566529
2024-10-04 04:00:00+00:00,138.48,139.245,132.8,2634,134.05,186488,137.479208
2024-10-07 04:00:00+00:00,131.35,143.65,128.38,4539,139.8,399833,134.643371
2024-10-08 04:00:00+00:00,127.91,131.06,127.88,3054,131.06,254109,129.261556
2024-10-09 04:00:00+00:00,124.205,126.27,120.89,4703,125.71,277549,123.337742
2024-10-10 04:00:00+00:00,124.09,127.02,123.14,2606,124.22,186257,125.03146
2024-10-11 04:00:00+00:00,125.31,125.31,114.67,3420,117.225,275498,121.823312
2024-10-14 04:00:00+00:00,132.26,133.685,127.59,3891,127.75,296126,131.389539
2024-10-15 04:00:00+00:00,128.3,132.13,126.74,2620,132.13,159609,128.673856
2024-10-16 04:00:00+00:00,135.69,136.045,128.47,3156,130.35,205327,133.54472
2024-10-17 04:00:00+00:00,127.31,138.965,127.005,4291,138.965,330159,132.489757
2024-10-18 04:00:00+00:00,131.2,132.185,125.67,2329,126.66,158003,130.173507
2024-10-21 04:00:00+00:00,130.37,133.145,127.93,1774,131.37,100874,129.7212
2024-10-22 04:00:00+00:00,125.02,128.41,124.75,2598,128.41,158240,125.80351
2024-10-23 04:00:00+00:00,126.1,128.61,123.285,2308,123.5,155135,126.118231
2024-10-24 04:00:00+00:00,125.63,127.05,123.345,1746,126.14,88759,124.853591
2024-10-25 04:00:00+00:00,124.03,128.2,123.13,2212,127.52,113096,124.557855
2024-10-28 04:00:00+00:00,127.87,128.59,124.04,3189,125.14,222727,127.250593
2024-10-29 04:00:00+00:00,126.65,127.85,124.49,3419,125.88,174091,126.456267
2024-10-30 04:00:00+00:00,124.13,128.42,121.845,1816,128.24,111115,125.031379
2024-10-31 04:00:00+00:00,124.975,125.7,122.475,2316,124.19,139901,124.414428
2024-11-01 04:00:00+00:00,119.51,126.25,119.095,2678,124.54,174170,122.150035
2024-11-04 05:00:00+00:00,115.71,118.28,111.51,5324,118.0,418108,115.537062
2024-11-05 05:00:00+00:00,121.9,122.265,116.0,3227,116.47,304646,120.273538
2024-11-06 05:00:00+00:00,126.26,126.29,121.19,4074,125.49,288190,123.941109
2024-11-07 05:00:00+00:00,135.79,143.61,130.21,5493,137.54,376022,136.428292
2024-11-08 05:00:00+00:00,141.88,144.71,135.85,5375,137.345,336494,140.013209
2024-11-11 05:00:00+00:00,145.91,149.67,142.095,5237,146.1,338416,145.008326
2024-11-12 05:00:00+00:00,142.15,145.815,137.355,2812,145.815,154668,140.733776
2024-11-13 05:00:00+00:00,142.12,147.49,141.42,2096,145.31,122684,143.795316
2024-11-14 05:00:00+00:00,138.455,143.01,138.185,1779,142.52,105061,141.006451
2024-11-15 05:00:00+00:00,142.21,142.54,137.26,2347,137.495,110641,140.829773
2024-11-18 05:00:00+00:00,146.67,152.555,143.0,4292,144.84,217345,147.88441
2024-11-19 05:00:00+00:00,154.865,154.92,143.27,3879,143.385,399055,148.604442
2024-11-20 05:00:00+00:00,154.6,157.635,151.37,2779,156.035,141421,153.66729
2024-11-21 05:00:00+00:00,166.55,167.52,157.0,5855,157.14,359929,163.652488
2024-11-22 05:00:00+00:00,161.92,166.71,158.21,4327,166.7,264582,162.393539
2024-11-25 05:00:00+00:00,154.12,166.28,152.75,3421,165.42,187265,157.791449
2024-11-26 05:00:00+00:00,162.5,164.14,153.82,3998,154.76,189468,160.942751
2024-11-27 05:00:00+00:00,154.58,163.15,153.415,3846,162.33,148572,155.71283
2024-11-29 05:00:00+00:00,159.88,160.77,156.94,1335,158.68,54077,159.266814
2024-12-02 05:00:00+00:00,154.095,162.805,153.61,2344,161.87,141988,155.539343
2024-12-03 05:00:00+00:00,154.17,158.55,154.03,3145,155.84,144106,155.490651
2024-12-04 05:00:00+00:00,161.27,164.12,157.2,2775,157.2,167854,161.22771
2024-12-05 05:00:00+00:00,160.81,164.74,159.61,1787,161.05,88601,162.061357
2024-12-06 05:00:00+00:00,160.07,163.24,157.76,2141,161.65,84057,159.402382
2024-12-09 05:00:00+00:00,148.34,160.56,146.15,4331,160.525,272040,149.180741
2024-12-10 05:00:00+00:00,141.58,147.405,139.35,3928,146.23,354633,143.730671
2024-12-11 05:00:00+00:00,145.995,148.21,143.51,2824,145.5,141682,146.132516
2024-12-12 05:00:00+00:00,145.02,148.87,144.63,2654,146.1,149278,145.740929
2024-12-13 05:00:00+00:00,144.9,149.29,143.81,3467,146.245,172068,146.315161
2024-12-16 05:00:00+00:00,145.31,147.01,143.47,3219,144.55,136716,145.861039
2024-12-17 05:00:00+00:00,139.77,143.105,136.175,3183,142.75,169822,138.952641
2024-12-18 05:00:00+00:00,132.87,141.0,131.75,2947,141.0,160867,137.179133
2024-12-19 05:00:00+00:00,137.305,139.61,133.59,4696,134.21,331613,136.996965
2024-12-20 05:00:00+00:00,140.04,141.55,133.36,2925,133.57,126240,139.669227
2024-12-23 05:00:00+00:00,137.6,140.165,136.35,342,139.99,15150,137.647188
2024-12-24 05:00:00+00:00,143.41,143.93,141.76,1106,142.57,42159,142.997128
2024-12-26 05:00:00+00:00,144.185,144.79,141.62,1168,142.34,45262,143.48996
2024-12-27 05:00:00+00:00,139.7,142.98,136.82,1801,142.06,89397,138.616454
2024-12-30 05:00:00+00:00,140.14,141.07,134.98,3649,135.75,222326,139.262327
2024-12-31 05:00:00+00:00,137.86,140.045,137.15,2184,139.6,93268,138.447503
2025-01-02 05:00:00+00:00,149.68,149.88,138.57,3241,139.48,181916,146.350638
2025-01-03 05:00:00+00:00,162.565,162.61,151.835,5003,154.2,285220,159.691955
2025-01-06 05:00:00+00:00,163.905,165.955,159.51,3112,164.89,199155,163.215606
2025-01-07 05:00:00+00:00,163.39,164.96,155.86,2625,163.295,150903,161.413982
2025-01-08 05:00:00+00:00,160.79,162.85,152.66,4769,162.85,306889,156.84145
2025-01-10 05:00:00+00:00,166.86,169.19,154.6,4602,161.5,435175,162.644922
2025-01-13 05:00:00+00:00,162.135,164.49,156.65,5488,160.88,245084,161.086468
2025-01-14 05:00:00+00:00,170.51,174.85,165.84,4078,166.95,228913,170.862412
2025-01-15 05:00:00+00:00,169.37,177.99,167.15,6749,175.69,300606,173.306094
2025-01-16 05:00:00+00:00,174.0,178.22,171.285,3276,171.995,239189,175.244707
2025-01-17 05:00:00+00:00,170.865,172.97,166.78,3490,169.13,206503,170.296803
2025-01-21 05:00:00+00:00,185.32,188.7,174.89,6717,179.44,418307,180.741153
2025-01-22 05:00:00+00:00,187.0,194.555,183.64,5461,192.73,353435,187.583879
2025-01-23 05:00:00+00:00,191.74,199.79,188.27,4579,188.795,310493,193.810674
2025-01-24 05:00:00+00:00,191.1,194.25,189.24,2386,194.02,113516,190.9849
2025-01-27 05:00:00+00:00,137.075,156.61,132.6,15202,152.25,1114783,141.23691
2025-01-28 05:00:00+00:00,149.655,149.86,134.955,10264,141.47,764882,142.495386
2025-01-29 05:00:00+00:00,155.03,159.91,147.13,7143,147.335,386236,155.108053
2025-01-30 05:00:00+00:00,176.27,176.42,157.32,7295,159.02,557363,170.657889
2025-01-31 05:00:00+00:00,167.97,176.19,167.25,5639,174.99,291733,170.816618
2025-02-03 05:00:00+00:00,168.525,171.47,158.38,5717,158.605,319124,167.08846
2025-02-04 05:00:00+00:00,168.275,170.69,163.05,3840,168.62,192063,167.895515
2025-02-05 05:00:00+00:00,171.59,175.97,168.73,3459,173.52,184841,172.46789
2025-02-06 05:00:00+00:00,169.88,174.82,167.44,2814,172.0,146390,169.909434
2025-02-07 05:00:00+00:00,166.77,174.88,165.195,3791,171.42,197817,169.574639
2025-02-10 05:00:00+00:00,168.46,172.585,165.57,3939,168.52,209786,167.373138
2025-02-11 05:00:00+00:00,167.58,170.3,164.45,2312,166.425,120473,167.177337
2025-02-12 05:00:00+00:00,166.71,170.89,161.24,4046,163.2,233892,168.155358
2025-02-13 05:00:00+00:00,165.61,168.87,161.265,5272,167.305,371492,164.78874
2025-02-14 05:00:00+00:00,167.66,170.38,161.61,4215,165.365,272112,168.258005
2025-02-18 05:00:00+00:00,169.36,172.595,167.15,4139,169.51,196952,169.287483
2025-02-19 05:00:00+00:00,169.34,173.31,167.33,3546,167.795,221574,169.553496
2025-02-20 05:00:00+00:00,163.18,167.775,157.92,3824,167.775,263079,162.996751
2025-02-21 05:00:00+00:00,150.51,163.5,147.9,8296,163.16,460076,153.192524
2025-02-24 05:00:00+00:00,142.77,151.215,139.06,6989,149.6,379208,143.787323
2025-02-25 05:00:00+00:00,137.94,140.665,127.76,8561,139.31,659474,134.373685
2025-02-26 05:00:00+00:00,148.155,150.15,142.93,6244,143.14,377920,147.382704
2025-02-27 05:00:00+00:00,129.93,152.86,129.79,7800,148.29,577612,137.196795
2025-02-28 05:00:00+00:00,133.655,134.64,124.23,8908,128.115,759272,130.270766
2025-03-03 05:00:00+00:00,123.99,134.18,121.725,7208,132.975,727078,128.315023
2025-03-04 05:00:00+00:00,126.9,131.94,116.42,8640,123.305,625919,123.73293
2025-03-05 05:00:00+00:00,126.89,128.16,121.57,4503,122.1,354120,124.764893
2025-03-06 05:00:00+00:00,114.31,122.25,112.32,7079,120.065,561199,116.469202
2025-03-07 05:00:00+00:00,114.25,118.64,109.59,6444,116.645,425473,113.807468
2025-03-10 04:00:00+00:00,108.51,111.85,104.39,5338,110.35,470104,107.894497
2025-03-11 04:00:00+00:00,114.33,115.39,107.33,6556,109.37,454082,112.490744
2025-03-12 04:00:00+00:00,121.95,127.7,118.48,6583,119.57,495937,123.174451
2025-03-13 04:00:00+00:00,117.94,121.19,115.82,3815,121.0,231811,118.460598
2025-03-14 04:00:00+00:00,124.45,124.71,118.775,3482,121.15,238973,122.189121
2025-03-17 04:00:00+00:00,126.24,129.76,123.645,3207,124.15,191342,127.583394
2025-03-18 04:00:00+00:00,124.46,126.73,122.4,2808,124.57,155400,124.785707
2025-03-19 04:00:00+00:00,129.89,132.57,124.12,3698,125.355,188004,129.866525
2025-03-20 04:00:00+00:00,132.0,133.22,126.34,3538,128.79,236453,131.592286
2025-03-21 04:00:00+00:00,130.755,131.49,126.47,3292,130.28,199027,129.648082
2025-03-24 04:00:00+00:00,134.92,138.6,133.665,4675,134.53,281471,136.011563
2025-03-25 04:00:00+00:00,131.86,133.74,128.17,5384,132.795,299680,130.662863
2025-03-26 04:00:00+00:00,124.04,130.4,122.1,4434,130.07,254025,124.325874
2025-03-27 04:00:00+00:00,119.35,124.45,118.53,3199,120.55,207312,121.156841
2025-03-28 04:00:00+00:00,119.03,122.25,117.46,4057,118.71,276584,119.324327
2025-03-31 04:00:00+00:00,117.4,118.29,112.0,5410,114.125,320819,115.266342
2025-04-01 04:00:00+00:00,122.24,122.28,116.03,5585,118.245,311470,120.395034
2025-04-02 04:00:00+00:00,127.22,127.53,118.89,3046,118.89,205647,124.580533
2025-04-03 04:00:00+00:00,107.61,118.78,107.455,6370,115.04,411585,112.102837
2025-04-04 04:00:00+00:00,98.02,103.91,92.22,9101,103.91,659031,96.99958
2025-04-07 04:00:00+00:00,102.63,109.105,90.755,6475,91.235,399868,100.746982
