timestamp,close,high,low,n,open,volume,vw
2025-03-20 04:00:00+00:00,23.73,23.845,23.73,8,23.84,680,23.8
2025-03-21 04:00:00+00:00,23.73,23.73,23.73,0,23.73,0,0.0
2025-03-24 04:00:00+00:00,23.94,23.94,23.94,2,23.94,200,23.94
2025-03-25 04:00:00+00:00,23.69,23.75,23.665,6,23.75,501,23.707
2025-03-26 04:00:00+00:00,23.69,23.69,23.69,0,23.69,0,0.0
2025-03-27 04:00:00+00:00,23.69,23.69,23.69,0,23.69,0,0.0
2025-03-28 04:00:00+00:00,23.69,23.69,23.69,0,23.69,0,0.0
2025-03-31 04:00:00+00:00,21.29,21.29,21.28,3,21.28,212,21.285
2025-04-01 04:00:00+00:00,21.29,21.29,21.29,0,21.29,0,0.0
2025-04-02 04:00:00+00:00,21.99,21.99,21.935,2,21.935,200,21.9625
2025-04-03 04:00:00+00:00,20.3,20.465,20.3,11,20.45,804,20.38
2025-04-04 04:00:00+00:00,18.55,18.55,18.52,5,18.52,502,18.544
2025-04-07 04:00:00+00:00,18.55,18.55,18.55,0,18.55,0,0.0
2025-04-08 04:00:00+00:00,18.55,18.55,18.55,0,18.55,0,0.0
2025-04-09 04:00:00+00:00,18.55,18.55,18.55,0,18.55,0,0.0
2025-04-10 04:00:00+00:00,18.55,18.55,18.55,0,18.55,0,0.0
2025-04-11 04:00:00+00:00,18.55,18.55,18.55,0,18.55,0,0.0
2025-04-14 04:00:00+00:00,18.55,18.55,18.55,0,18.55,0,0.0
2025-04-15 04:00:00+00:00,18.55,18.55,18.55,0,18.55,0,0.0
2025-04-16 04:00:00+00:00,19.66,19.66,19.66,4,19.66,186,19.66
2025-04-17 04:00:00+00:00,19.66,19.66,19.66,0,19.66,0,0.0
2025-04-21 04:00:00+00:00,19.66,19.66,19.66,0,19.66,0,0.0
2025-04-22 04:00:00+00:00,19.49,19.49,19.49,1,19.49,260,19.49
2025-04-23 04:00:00+00:00,20.365,20.4,20.365,6,20.4,744,20.37
2025-04-24 04:00:00+00:00,20.985,20.985,20.985,1,20.985,158,20.985
2025-04-25 04:00:00+00:00,21.29,21.7,21.29,5,21.7,210,21.495
2025-04-28 04:00:00+00:00,21.305,21.305,21.3,7,21.3,261,21.3025
2025-04-29 04:00:00+00:00,21.305,21.305,21.305,0,21.305,0,0.0
2025-04-30 04:00:00+00:00,21.305,21.305,21.305,0,21.305,0,0.0
2025-05-01 04:00:00+00:00,21.305,21.305,21.305,0,21.305,0,0.0
2025-05-02 04:00:00+00:00,21.305,21.305,21.305,0,21.305,0,0.0
2025-05-05 04:00:00+00:00,22.65,22.67,22.63,9,22.67,672,22.650281
2025-05-06 04:00:00+00:00,22.65,22.65,22.65,0,22.65,0,0.0
2025-05-07 04:00:00+00:00,22.18,22.23,22.18,5,22.23,904,22.224469
2025-05-08 04:00:00+00:00,22.66,22.7,22.64,8,22.7,1150,22.663636
2025-05-09 04:00:00+00:00,22.51,22.51,22.51,8,22.51,218,22.51
2025-05-12 04:00:00+00:00,23.74,23.74,23.49,12,23.49,453,23.596667
2025-05-13 04:00:00+00:00,24.41,24.41,24.41,9,24.41,303,24.41
2025-05-14 04:00:00+00:00,24.52,24.88,24.52,9,24.88,396,24.64
2025-05-15 04:00:00+00:00,24.52,24.52,24.52,0,24.52,0,0.0
2025-05-16 04:00:00+00:00,24.52,24.52,24.52,0,24.52,0,0.0
2025-05-19 04:00:00+00:00,24.52,24.52,24.52,0,24.52,0,0.0
2025-05-20 04:00:00+00:00,24.52,24.52,24.52,1,24.52,100,24.52
2025-05-21 04:00:00+00:00,24.52,24.52,24.52,0,24.52,0,0.0
2025-05-22 04:00:00+00:00,24.52,24.52,24.52,0,24.52,0,0.0
2025-05-23 04:00:00+00:00,24.52,24.52,24.52,0,24.52,0,0.0
2025-05-27 04:00:00+00:00,24.52,24.52,24.52,0,24.52,0,0.0
2025-05-28 04:00:00+00:00,24.52,24.52,24.52,0,24.52,0,0.0
2025-05-29 04:00:00+00:00,24.585,25.16,24.585,14,25.16,633,24.736
2025-05-30 04:00:00+00:00,24.25,24.25,24.205,2,24.205,200,24.2275
2025-06-02 04:00:00+00:00,24.85,24.85,24.43,12,24.43,520,24.585
2025-06-03 04:00:00+00:00,25.36,25.36,25.36,7,25.36,294,25.36
2025-06-04 04:00:00+00:00,25.59,25.59,25.555,9,25.555,1051,25.566111
2025-06-05 04:00:00+00:00,26.0,26.03,25.955,9,25.955,682,25.975
2025-06-06 04:00:00+00:00,25.885,25.885,25.885,3,25.885,215,25.885
2025-06-09 04:00:00+00:00,26.25,26.31,26.25,9,26.31,1201,26.292
2025-06-10 04:00:00+00:00,26.32,26.32,26.32,3,26.32,121,26.32
2025-06-11 04:00:00+00:00,26.46,26.52,26.46,5,26.52,296,26.49
2025-06-12 04:00:00+00:00,26.46,26.46,26.46,0,26.46,0,0.0
2025-06-13 04:00:00+00:00,25.77,26.035,25.77,11,26.035,486,25.9025
2025-06-16 04:00:00+00:00,26.645,26.72,26.645,13,26.72,513,26.66375
2025-06-17 04:00:00+00:00,26.485,26.69,26.485,30,26.69,1958,26.625949
2025-06-18 04:00:00+00:00,26.725,26.725,26.62,13,26.695,1293,26.690926
2025-06-20 04:00:00+00:00,26.33,26.85,26.33,7,26.85,351,26.59
2025-06-23 04:00:00+00:00,26.46,26.48,26.46,2,26.48,200,26.47
2025-06-24 04:00:00+00:00,27.52,27.52,27.27,9,27.27,462,27.346923
2025-06-25 04:00:00+00:00,27.73,27.73,27.72,13,27.72,686,27.725
2025-06-26 04:00:00+00:00,28.01,28.06,27.87,10,27.87,1180,28.009516
2025-06-27 04:00:00+00:00,28.02,28.02,28.02,5,28.02,202,28.02
2025-06-30 04:00:00+00:00,28.12,28.12,28.12,7,28.12,326,28.12
2025-07-01 04:00:00+00:00,27.38,27.38,27.38,38,27.38,422,27.38
2025-07-02 04:00:00+00:00,27.77,27.795,27.73,38,27.795,1382,27.766785
2025-07-03 04:00:00+00:00,28.165,28.165,28.165,15,28.165,597,28.165
2025-07-07 04:00:00+00:00,27.61,27.61,27.475,14,27.475,765,27.575833
2025-07-08 04:00:00+00:00,28.0,28.0,27.94,6,27.94,407,27.979088
2025-07-09 04:00:00+00:00,28.3,28.3,28.3,2,28.3,200,28.3
2025-07-10 04:00:00+00:00,28.245,28.245,27.81,4,27.96,320,28.005
2025-07-11 04:00:00+00:00,28.12,28.12,28.12,5,28.12,500,28.12
2025-07-14 04:00:00+00:00,27.88,27.88,27.65,8,27.72,801,27.8025
2025-07-15 04:00:00+00:00,28.42,28.42,28.245,8,28.245,472,28.3025
2025-07-16 04:00:00+00:00,28.42,28.42,28.42,0,28.42,0,0.0
2025-07-17 04:00:00+00:00,28.67,28.67,28.57,5,28.57,575,28.65
2025-07-18 04:00:00+00:00,28.63,28.745,28.62,29,28.68,2874,28.643333
2025-07-21 04:00:00+00:00,29.075,29.075,29.075,5,29.075,214,29.075
2025-07-22 04:00:00+00:00,28.0,28.72,27.81,8,28.72,509,28.032
2025-07-23 04:00:00+00:00,28.88,28.88,28.82,5,28.84,591,28.846791
2025-07-24 04:00:00+00:00,29.055,29.12,28.96,10,29.045,1362,29.029236
2025-07-25 04:00:00+00:00,29.21,29.21,29.08,18,29.08,1342,29.143934
2025-07-28 04:00:00+00:00,29.21,29.35,29.21,5,29.35,403,29.28
2025-07-29 04:00:00+00:00,29.765,29.895,29.765,10,29.895,1066,29.880556
2025-07-30 04:00:00+00:00,29.94,29.98,29.86,10,29.86,968,29.923454
2025-07-31 04:00:00+00:00,30.06,30.06,30.06,11,30.06,275,30.06
2025-08-01 04:00:00+00:00,28.98,28.98,28.55,14,28.55,857,28.849737
2025-08-04 04:00:00+00:00,29.345,29.345,29.345,7,29.345,233,29.345
2025-08-05 04:00:00+00:00,29.24,29.24,29.09,16,29.11,1307,29.18125
2025-08-06 04:00:00+00:00,29.425,29.425,29.425,4,29.425,160,29.425
2025-08-07 04:00:00+00:00,29.845,29.86,29.845,4,29.86,326,29.8525
2025-08-08 04:00:00+00:00,29.845,29.845,29.845,0,29.845,0,0.0
2025-08-11 04:00:00+00:00,29.815,30.06,29.815,12,30.05,1332,29.933772
2025-08-12 04:00:00+00:00,30.515,30.515,30.42,12,30.425,842,30.477264
2025-08-13 04:00:00+00:00,30.65,30.87,30.585,9,30.87,656,30.735882
2025-08-14 04:00:00+00:00,30.28,30.28,30.235,4,30.235,350,30.255
2025-08-15 04:00:00+00:00,30.155,30.205,30.155,8,30.19,879,30.166111
2025-08-18 04:00:00+00:00,30.1,30.12,30.01,31,30.01,3856,30.077879
2025-08-19 04:00:00+00:00,30.1,30.1,30.1,0,30.1,0,0.0
2025-08-20 04:00:00+00:00,29.01,29.01,28.63,8,28.7,650,28.828
2025-08-21 04:00:00+00:00,29.03,29.26,29.03,6,29.26,507,29.122
2025-08-22 04:00:00+00:00,30.05,30.05,29.97,7,29.97,631,30.020526
2025-08-25 04:00:00+00:00,30.13,30.13,30.11,7,30.11,446,30.12
2025-08-26 04:00:00+00:00,30.2,30.2,30.2,2,30.2,225,30.2
2025-08-27 04:00:00+00:00,30.24,30.24,30.24,1,30.24,100,30.24
2025-08-28 04:00:00+00:00,30.99,30.99,30.99,4,30.99,517,30.99
2025-08-29 04:00:00+00:00,30.76,30.76,30.76,1,30.76,100,30.76
2025-09-02 04:00:00+00:00,30.76,30.76,30.76,0,30.76,0,0.0
2025-09-03 04:00:00+00:00,30.76,30.76,30.76,0,30.76,0,0.0
2025-09-04 04:00:00+00:00,30.76,30.76,30.76,0,30.76,0,0.0
2025-09-05 04:00:00+00:00,30.72,30.72,30.72,1,30.72,100,30.72
2025-09-08 04:00:00+00:00,31.09,31.09,31.08,8,31.09,1111,31.088182
2025-09-09 04:00:00+00:00,31.22,31.22,31.22,3,31.22,112,31.22
2025-09-10 04:00:00+00:00,32.26,32.26,32.26,1,32.26,200,32.26
2025-09-11 04:00:00+00:00,33.035,33.17,33.015,24,33.1,3630,33.094214
2025-09-12 04:00:00+00:00,33.035,33.035,33.035,0,33.035,0,0.0
2025-09-15 04:00:00+00:00,33.49,33.49,33.49,10,33.49,212,33.49
2025-09-16 04:00:00+00:00,33.72,33.72,33.66,7,33.66,786,33.71
2025-09-17 04:00:00+00:00,33.69,33.725,33.69,6,33.725,416,33.714929
2025-09-18 04:00:00+00:00,34.935,34.935,34.84,22,34.885,1645,34.890416
2025-09-19 04:00:00+00:00,34.58,34.58,34.57,19,34.57,790,34.572053
2025-09-22 04:00:00+00:00,35.155,35.155,34.67,10,34.67,774,34.739286
2025-09-23 04:00:00+00:00,35.27,35.27,35.2,13,35.21,1455,35.237241
2025-09-24 04:00:00+00:00,34.53,34.53,34.48,4,34.48,802,34.523506
2025-09-25 04:00:00+00:00,34.56,34.56,34.4,9,34.4,506,34.475
2025-09-26 04:00:00+00:00,34.01,34.01,34.01,2,34.01,171,34.01
2025-09-29 04:00:00+00:00,34.89,35.13,34.89,5,35.13,668,35.05
2025-09-30 04:00:00+00:00,34.92,34.92,34.91,4,34.91,333,34.915
2025-10-01 04:00:00+00:00,34.81,34.81,34.81,2,34.81,167,34.81
2025-10-02 04:00:00+00:00,36.51,36.79,36.51,36,36.79,6147,36.524247
2025-10-03 04:00:00+00:00,36.38,36.81,36.33,25,36.81,2042,36.625479
2025-10-06 04:00:00+00:00,37.3,37.46,37.2,40,37.42,6934,37.342975
2025-10-07 04:00:00+00:00,36.51,37.4,36.3,35,37.4,2189,36.911961
2025-10-08 04:00:00+00:00,37.62,37.62,37.36,13,37.36,1721,37.406744
2025-10-09 04:00:00+00:00,37.35,37.61,37.33,19,37.61,1703,37.471667
2025-10-10 04:00:00+00:00,35.88,37.67,35.88,28,37.66,4439,36.760876
2025-10-13 04:00:00+00:00,37.09,37.18,36.82,6,36.82,346,37.03
2025-10-14 04:00:00+00:00,36.64,36.64,36.64,9,36.64,192,36.64
2025-10-15 04:00:00+00:00,37.41,37.41,36.93,24,37.135,902,37.227
2025-10-16 04:00:00+00:00,37.67,37.855,37.67,4,37.855,214,37.7625
2025-10-17 04:00:00+00:00,37.38,37.48,37.18,66,37.18,6583,37.373047
2025-10-20 04:00:00+00:00,38.13,38.225,38.075,21,38.145,1821,38.155126
2025-10-21 04:00:00+00:00,37.99,38.1,37.935,16,37.985,1949,38.025116
2025-10-22 04:00:00+00:00,37.235,37.235,36.94,12,37.05,935,37.10868
2025-10-23 04:00:00+00:00,38.28,38.28,38.05,11,38.05,1319,38.254545
2025-10-24 04:00:00+00:00,39.25,39.355,39.25,21,39.34,1353,39.317778
2025-10-27 04:00:00+00:00,40.08,40.41,40.03,28,40.21,4258,40.219335
2025-10-28 04:00:00+00:00,40.155,40.21,39.755,21,40.01,2741,40.01302
2025-10-29 04:00:00+00:00,40.56,40.95,40.56,21,40.945,759,40.868
2025-10-30 04:00:00+00:00,40.555,40.59,40.2,14,40.2,818,40.477857
2025-10-31 04:00:00+00:00,40.265,40.355,39.71,24,40.355,1961,40.134317
2025-11-03 05:00:00+00:00,40.62,40.74,40.4,30,40.68,4223,40.589231
2025-11-04 05:00:00+00:00,38.98,39.57,38.89,44,39.49,1527,39.190417
2025-11-05 05:00:00+00:00,39.285,39.48,39.285,7,39.405,812,39.4
2025-11-06 05:00:00+00:00,38.95,38.98,38.95,3,38.98,807,38.973631
2025-11-07 05:00:00+00:00,38.0,38.0,37.215,8,37.4,1300,37.626154
2025-11-10 05:00:00+00:00,39.43,39.62,39.33,5,39.51,402,39.4725
2025-11-11 05:00:00+00:00,39.43,39.43,39.43,0,39.43,0,0.0
2025-11-12 05:00:00+00:00,39.43,39.43,39.43,0,39.43,0,0.0
2025-11-13 05:00:00+00:00,37.02,37.02,36.91,3,36.91,301,36.956809
2025-11-14 05:00:00+00:00,37.3,37.65,36.19,17,36.19,2029,37.041054
2025-11-17 05:00:00+00:00,37.3,37.3,37.3,0,37.3,0,0.0
2025-11-18 05:00:00+00:00,36.395,36.45,36.21,6,36.21,303,36.351667
2025-11-19 05:00:00+00:00,36.395,36.395,36.395,0,36.395,0,0.0
2025-11-20 05:00:00+00:00,34.42,36.08,34.42,55,36.08,12562,34.97633
2025-11-21 05:00:00+00:00,34.67,34.67,33.4,17,34.22,2098,33.99375
2025-11-24 05:00:00+00:00,35.65,35.66,34.9,42,34.9,5517,35.430245
2025-11-25 05:00:00+00:00,35.48,35.48,35.48,2,35.48,300,35.48
2025-11-26 05:00:00+00:00,35.79,35.91,35.71,12,35.91,1200,35.786667
2025-11-28 05:00:00+00:00,35.79,35.79,35.79,0,35.79,0,0.0
2025-12-01 05:00:00+00:00,36.87,36.87,36.87,3,36.87,224,36.87
2025-12-02 05:00:00+00:00,37.08,37.365,37.03,7,37.365,412,37.13875
2025-12-03 05:00:00+00:00,36.43,36.43,36.43,2,36.43,187,36.43
2025-12-04 05:00:00+00:00,37.14,37.14,37.14,5,37.14,176,37.14
2025-12-05 05:00:00+00:00,37.46,37.475,37.46,5,37.475,316,37.47
2025-12-08 05:00:00+00:00,38.07,38.07,38.07,4,38.07,143,38.07
2025-12-09 05:00:00+00:00,38.235,38.235,38.235,1,38.235,100,38.235
2025-12-10 05:00:00+00:00,38.235,38.235,38.235,0,38.235,0,0.0
2025-12-11 05:00:00+00:00,38.25,38.25,38.25,2,38.25,102,38.25
2025-12-12 05:00:00+00:00,36.48,37.09,36.48,5,37.09,464,36.672536
2025-12-15 05:00:00+00:00,36.53,36.565,36.53,6,36.565,222,36.5475
2025-12-16 05:00:00+00:00,36.53,36.53,36.53,0,36.53,0,0.0
2025-12-17 05:00:00+00:00,36.53,36.53,36.53,0,36.53,0,0.0
2025-12-18 05:00:00+00:00,36.0,36.0,36.0,4,36.0,604,36.0
2025-12-19 05:00:00+00:00,37.04,37.04,36.54,15,36.54,1363,36.901993
2025-12-22 05:00:00+00:00,37.51,37.51,37.445,8,37.445,266,37.4775
2025-12-23 05:00:00+00:00,37.33,37.33,37.33,6,37.33,300,37.33
2025-12-24 05:00:00+00:00,37.33,37.33,37.33,0,37.33,0,0.0
2025-12-26 05:00:00+00:00,38.045,38.075,38.045,34,38.055,1203,38.067857
2025-12-29 05:00:00+00:00,37.95,37.97,37.95,22,37.97,743,37.96
2025-12-30 05:00:00+00:00,37.95,37.95,37.95,0,37.95,0,0.0
2025-12-31 05:00:00+00:00,37.825,38.0,37.825,16,38.0,630,37.87875
2026-01-02 05:00:00+00:00,39.48,39.48,39.34,14,39.37,1185,39.392857
2026-01-05 05:00:00+00:00,39.655,40.4,39.645,23,40.4,1555,39.847917
2026-01-06 05:00:00+00:00,40.49,40.49,40.19,8,40.38,496,40.366998
2026-01-07 05:00:00+00:00,40.71,40.71,40.335,35,40.415,1385,40.541364
2026-01-08 05:00:00+00:00,39.555,39.575,39.495,8,39.54,800,39.5425
2026-01-09 05:00:00+00:00,40.49,40.49,39.88,16,39.88,1240,40.2875
2026-01-12 05:00:00+00:00,40.49,40.49,40.49,0,40.49,0,0.0
2026-01-13 05:00:00+00:00,40.49,40.49,40.49,0,40.49,0,0.0
2026-01-14 05:00:00+00:00,40.695,40.695,40.35,106,40.42,2497,40.427368
2026-01-15 05:00:00+00:00,41.25,41.835,41.25,25,41.775,2689,41.657609
2026-01-16 05:00:00+00:00,41.91,41.91,41.91,4,41.91,169,41.91
2026-01-20 05:00:00+00:00,41.91,41.91,41.91,0,41.91,0,0.0
2026-01-21 05:00:00+00:00,42.545,42.79,41.835,46,41.98,3469,42.31958
2026-01-22 05:00:00+00:00,42.545,42.545,42.545,0,42.545,0,0.0
2026-01-23 05:00:00+00:00,42.36,42.36,42.36,6,42.36,261,42.36
2026-01-26 05:00:00+00:00,42.235,42.455,42.2,26,42.2,1654,42.297778
2026-01-27 05:00:00+00:00,43.12,43.12,43.11,43,43.11,688,43.115
2026-01-28 05:00:00+00:00,44.23,44.23,44.23,14,44.23,359,44.23
2026-01-29 05:00:00+00:00,43.605,43.935,42.535,46,43.935,3100,43.228376
2026-01-30 05:00:00+00:00,42.83,44.195,42.55,35,44.195,2360,43.411252
2026-02-02 05:00:00+00:00,43.61,43.61,43.24,18,43.24,993,43.498125
2026-02-03 05:00:00+00:00,43.12,43.12,43.01,36,43.01,771,43.065
2026-02-04 05:00:00+00:00,40.53,41.7,40.53,37,41.7,1206,40.775882
2026-02-05 05:00:00+00:00,40.53,40.53,40.53,0,40.53,0,0.0
2026-02-06 05:00:00+00:00,43.17,43.17,42.96,5,42.96,300,43.065
2026-02-09 05:00:00+00:00,44.265,44.265,44.175,15,44.205,1084,44.232857
2026-02-10 05:00:00+00:00,43.74,43.74,43.74,7,43.74,168,43.74
2026-02-11 05:00:00+00:00,44.75,44.75,44.31,3,44.31,258,44.53
2026-02-12 05:00:00+00:00,44.135,45.32,44.035,38,45.32,2919,44.245929
2026-02-13 05:00:00+00:00,44.13,44.54,43.18,13,43.62,1206,43.89
2026-02-17 05:00:00+00:00,43.82,43.99,43.81,20,43.97,1261,43.8735
2026-02-18 05:00:00+00:00,43.945,43.945,43.91,4,43.94,313,43.931667
2026-02-19 05:00:00+00:00,43.965,43.965,43.965,3,43.965,206,43.965
2026-02-20 05:00:00+00:00,44.71,44.73,44.635,38,44.73,790,44.679167
2026-02-23 05:00:00+00:00,44.405,44.87,44.2,39,44.87,3561,44.431904
2026-02-24 05:00:00+00:00,45.69,45.795,44.71,34,44.71,2327,45.390455
2026-02-25 05:00:00+00:00,46.86,47.055,46.17,73,46.17,8668,46.926661
2026-02-26 05:00:00+00:00,45.95,46.06,45.27,53,45.52,4346,45.829848
2026-02-27 05:00:00+00:00,45.1,45.71,45.055,10,45.64,1000,45.374
2026-03-02 05:00:00+00:00,45.07,45.07,45.07,7,45.07,215,45.07
2026-03-03 05:00:00+00:00,42.89,43.155,42.63,76,42.63,2119,42.902238
2026-03-04 05:00:00+00:00,44.31,44.6,43.2,238,43.73,11751,44.307899
2026-03-05 05:00:00+00:00,42.96,44.22,42.955,39,44.22,1673,43.542923
2026-03-06 05:00:00+00:00,42.74,42.74,42.74,11,42.74,342,42.74
2026-03-09 04:00:00+00:00,43.44,43.47,40.93,90,41.365,4188,42.79496
2026-03-10 04:00:00+00:00,44.01,45.14,43.89,114,44.31,5658,44.48919
2026-03-11 04:00:00+00:00,44.465,44.465,44.29,15,44.46,2221,44.445514
2026-03-12 04:00:00+00:00,42.84,43.21,42.84,66,42.96,3642,43.012321
2026-03-13 04:00:00+00:00,43.31,43.335,43.005,9,43.195,920,43.208913
2026-03-16 04:00:00+00:00,45.19,45.29,44.93,116,45.12,8127,45.128662
2026-03-17 04:00:00+00:00,45.12,45.18,45.1,52,45.18,2432,45.141667
2026-03-18 04:00:00+00:00,44.79,45.75,44.79,38,45.575,3285,45.124349
2026-03-19 04:00:00+00:00,45.12,45.12,45.11,10,45.11,398,45.115
2026-03-20 04:00:00+00:00,43.08,43.775,42.87,19,43.775,984,43.251614
2026-03-23 04:00:00+00:00,43.96,44.63,43.435,27,44.63,2343,43.940952
2026-03-24 04:00:00+00:00,44.05,44.22,43.52,23,43.555,838,43.86
2026-03-25 04:00:00+00:00,44.725,44.73,44.725,6,44.73,439,44.728333
2026-03-26 04:00:00+00:00,42.25,42.545,42.25,16,42.545,687,42.36
2026-03-27 04:00:00+00:00,41.19,41.225,41.19,3,41.22,300,41.211667
2026-03-30 04:00:00+00:00,39.44,40.7,39.1,132,40.7,14784,39.650528
2026-03-31 04:00:00+00:00,41.96,41.96,39.97,38,40.055,2782,41.092364
2026-04-01 04:00:00+00:00,43.285,43.865,43.21,197,43.59,13838,43.61168
2026-04-02 04:00:00+00:00,43.19,43.19,42.815,9,42.815,806,43.001875
2026-04-06 04:00:00+00:00,43.495,43.61,43.495,4,43.61,245,43.5525
2026-04-07 04:00:00+00:00,44.36,44.36,43.625,15,43.91,1293,44.062727
2026-04-08 04:00:00+00:00,46.925,47.93,46.925,24,47.93,1514,47.534286
