timestamp,close,high,low,n,open,volume,vw
2024-06-05 04:00:00+00:00,31.49,31.775,26.145,3983,26.305,399310,29.426481
2024-06-06 04:00:00+00:00,46.525,47.5,31.33,16153,31.57,1491297,40.483891
2024-06-07 04:00:00+00:00,28.24,47.99,26.205,51235,37.69,6122655,33.464654
2024-06-10 04:00:00+00:00,24.84,29.325,23.06,34369,28.945,4305320,25.220681
2024-06-11 04:00:00+00:00,30.455,30.87,22.805,22644,24.44,3092748,25.811469
2024-06-12 04:00:00+00:00,25.465,33.63,24.86,8934,29.225,1029558,29.610129
2024-06-13 04:00:00+00:00,29.08,29.57,25.56,6548,26.565,761261,27.253872
2024-06-14 04:00:00+00:00,28.75,30.65,27.41,4024,29.29,426114,29.024118
2024-06-17 04:00:00+00:00,25.24,29.11,23.8,5631,28.455,543059,26.102632
2024-06-18 04:00:00+00:00,24.72,25.94,23.61,2372,24.685,179812,24.853705
2024-06-20 04:00:00+00:00,25.41,25.89,23.72,2259,24.29,176600,24.841031
2024-06-21 04:00:00+00:00,23.94,25.71,23.55,1746,25.46,143966,24.346603
2024-06-24 04:00:00+00:00,23.58,24.76,23.285,1301,23.42,108098,23.911427
2024-06-25 04:00:00+00:00,24.94,24.95,22.56,1262,23.705,108440,23.847676
2024-06-26 04:00:00+00:00,24.18,25.35,24.07,896,24.59,59647,24.698101
2024-06-27 04:00:00+00:00,25.12,26.66,24.1,4949,24.19,361079,25.321546
2024-06-28 04:00:00+00:00,24.61,26.14,24.33,2644,25.055,175019,25.228478
2024-07-01 04:00:00+00:00,23.33,23.77,22.32,2275,23.3,235724,23.164877
2024-07-02 04:00:00+00:00,24.0,24.3,23.21,1121,23.31,76438,23.795137
2024-07-03 04:00:00+00:00,24.38,24.87,23.7,952,24.16,48425,24.355982
2024-07-05 04:00:00+00:00,24.145,25.045,23.85,731,24.47,43773,24.360925
2024-07-08 04:00:00+00:00,24.48,25.11,23.9,1000,24.16,62184,24.558997
2024-07-09 04:00:00+00:00,24.59,25.085,24.05,570,24.66,31419,24.515682
2024-07-10 04:00:00+00:00,24.98,26.44,24.94,1336,24.945,150535,25.57792
2024-07-11 04:00:00+00:00,25.485,25.96,25.03,800,25.54,40281,25.517621
2024-07-12 04:00:00+00:00,26.085,26.84,25.48,1331,25.76,72099,26.038879
2024-07-15 04:00:00+00:00,26.97,27.19,25.66,1128,25.87,79117,26.589655
2024-07-16 04:00:00+00:00,28.52,28.82,27.4,1205,27.7,79408,28.201907
2024-07-17 04:00:00+00:00,27.99,29.75,27.24,2021,28.4,157008,28.783544
2024-07-18 04:00:00+00:00,25.85,28.37,25.63,2165,28.1,115199,26.66632
2024-07-19 04:00:00+00:00,24.96,26.39,24.91,1310,25.73,82368,25.404256
2024-07-22 04:00:00+00:00,25.27,25.96,24.47,952,24.84,70019,25.154515
2024-07-23 04:00:00+00:00,25.5,25.66,24.92,611,25.22,40977,25.428514
2024-07-24 04:00:00+00:00,24.035,25.4,23.95,1266,25.27,71338,24.332122
2024-07-25 04:00:00+00:00,23.94,24.53,23.4,1034,23.59,74537,24.103211
2024-07-26 04:00:00+00:00,24.14,24.75,24.12,740,24.355,47584,24.447015
2024-07-29 04:00:00+00:00,23.55,24.36,23.55,578,24.215,35834,23.832035
2024-07-30 04:00:00+00:00,22.41,23.85,22.34,1252,23.77,115012,22.945876
2024-07-31 04:00:00+00:00,22.73,23.43,22.63,1094,22.63,70426,22.881532
2024-08-01 04:00:00+00:00,21.7,23.09,21.58,1538,23.05,84831,21.999308
2024-08-02 04:00:00+00:00,21.08,21.55,20.49,1226,21.07,79333,20.93323
2024-08-05 04:00:00+00:00,20.65,20.79,18.84,1601,18.84,106220,20.093127
2024-08-06 04:00:00+00:00,21.28,21.54,20.32,821,21.01,46980,21.064498
2024-08-07 04:00:00+00:00,20.84,21.4,20.4,1031,21.18,67277,20.908684
2024-08-08 04:00:00+00:00,21.74,21.87,20.82,619,21.06,51376,21.535464
2024-08-09 04:00:00+00:00,21.94,22.16,21.48,574,21.48,38376,21.883373
2024-08-12 04:00:00+00:00,21.98,22.24,21.47,686,22.17,50979,21.836821
2024-08-13 04:00:00+00:00,22.27,22.35,21.87,517,22.21,31209,22.193309
2024-08-14 04:00:00+00:00,21.98,22.66,21.81,595,22.59,36645,22.10788
2024-08-15 04:00:00+00:00,22.58,22.82,21.99,1210,22.215,89689,22.467609
2024-08-16 04:00:00+00:00,22.37,22.68,22.26,783,22.4,53543,22.472774
2024-08-19 04:00:00+00:00,22.68,23.09,22.43,742,22.46,55745,22.757301
2024-08-20 04:00:00+00:00,22.29,22.5,22.02,846,22.39,58495,22.292409
2024-08-21 04:00:00+00:00,22.51,22.63,22.22,617,22.45,40980,22.425713
2024-08-22 04:00:00+00:00,22.12,22.75,22.11,729,22.54,45257,22.430187
2024-08-23 04:00:00+00:00,22.195,22.61,22.195,785,22.35,56834,22.381179
2024-08-26 04:00:00+00:00,21.33,22.38,21.33,957,22.21,58359,21.721505
2024-08-27 04:00:00+00:00,20.73,21.25,20.66,1038,21.015,69088,20.883376
2024-08-28 04:00:00+00:00,19.91,21.04,19.89,1242,20.85,84516,20.362659
2024-08-29 04:00:00+00:00,21.5,22.43,20.5,2432,20.575,314542,21.624212
2024-08-30 04:00:00+00:00,23.43,23.47,21.75,2023,21.84,157514,22.821681
2024-09-03 04:00:00+00:00,23.135,24.52,22.83,940,24.12,71854,23.631349
2024-09-04 04:00:00+00:00,22.13,23.7,22.11,1404,22.935,95801,22.794361
2024-09-05 04:00:00+00:00,22.32,22.68,21.66,1491,22.33,86508,22.179385
2024-09-06 04:00:00+00:00,23.9,24.47,21.81,3239,22.47,264796,23.360225
2024-09-09 04:00:00+00:00,24.25,25.01,23.17,4562,23.27,406038,24.370334
2024-09-10 04:00:00+00:00,23.46,24.74,23.14,2885,24.71,232902,23.883356
2024-09-11 04:00:00+00:00,20.645,21.035,19.32,14493,20.75,1749389,20.051581
2024-09-12 04:00:00+00:00,20.395,20.71,20.0,4740,20.475,478586,20.299115
2024-09-13 04:00:00+00:00,20.66,20.9,20.35,3679,20.43,398400,20.614365
2024-09-16 04:00:00+00:00,20.11,20.51,19.93,2346,20.445,146902,20.241749
2024-09-17 04:00:00+00:00,20.14,20.545,19.93,4444,20.3,425246,20.225286
2024-09-18 04:00:00+00:00,19.61,20.23,19.43,4880,20.13,416663,19.815161
2024-09-19 04:00:00+00:00,19.5,20.02,19.47,3220,20.02,237733,19.621951
2024-09-20 04:00:00+00:00,21.92,22.02,19.5,4893,19.54,447333,21.220771
2024-09-23 04:00:00+00:00,22.28,22.54,21.26,2202,21.57,188825,22.009007
2024-09-24 04:00:00+00:00,22.62,22.71,21.54,2472,22.6,201961,22.121888
2024-09-25 04:00:00+00:00,22.165,22.78,22.07,1367,22.3,109849,22.356157
2024-09-26 04:00:00+00:00,22.27,22.63,21.9,1164,22.46,81176,22.256194
2024-09-27 04:00:00+00:00,22.49,23.09,21.98,1319,22.29,87351,22.495979
2024-09-30 04:00:00+00:00,22.93,23.64,22.18,1977,22.3,135144,23.018646
2024-10-01 04:00:00+00:00,21.97,23.08,21.82,1755,22.96,107594,22.250003
2024-10-02 04:00:00+00:00,21.48,22.285,21.41,1319,21.8,100929,21.831001
2024-10-03 04:00:00+00:00,21.2,21.75,21.12,822,21.46,49247,21.340961
2024-10-04 04:00:00+00:00,21.35,21.965,21.29,1438,21.525,127707,21.606286
2024-10-07 04:00:00+00:00,20.95,21.51,20.84,1059,21.37,81459,21.069924
2024-10-08 04:00:00+00:00,20.68,21.25,20.53,803,21.0,60158,20.8027
2024-10-09 04:00:00+00:00,20.49,20.73,20.3,919,20.42,65391,20.508013
2024-10-10 04:00:00+00:00,20.9,21.03,20.41,860,20.56,70633,20.806285
2024-10-11 04:00:00+00:00,20.81,21.22,20.72,1052,20.76,83307,20.95734
2024-10-14 04:00:00+00:00,21.34,21.65,20.47,1016,20.76,79805,21.20718
2024-10-15 04:00:00+00:00,21.29,21.67,20.985,1007,21.31,78255,21.219392
2024-10-16 04:00:00+00:00,21.68,21.725,21.03,967,21.08,65284,21.485124
2024-10-17 04:00:00+00:00,21.415,21.65,21.25,754,21.53,46072,21.431794
2024-10-18 04:00:00+00:00,21.25,21.59,20.985,1348,21.42,102534,21.226562
2024-10-21 04:00:00+00:00,20.7,21.21,20.67,900,21.135,66460,20.846265
2024-10-22 04:00:00+00:00,20.93,20.93,20.44,862,20.78,50340,20.698184
2024-10-23 04:00:00+00:00,20.52,20.92,20.37,612,20.78,31888,20.569166
2024-10-24 04:00:00+00:00,20.63,20.81,20.49,773,20.72,47455,20.627498
2024-10-25 04:00:00+00:00,20.58,21.41,20.55,1091,20.7,78916,20.928749
2024-10-28 04:00:00+00:00,22.75,22.77,20.74,2501,20.815,197271,21.996561
2024-10-29 04:00:00+00:00,22.71,23.195,22.12,1881,22.685,145229,22.664143
2024-10-30 04:00:00+00:00,23.25,24.54,22.76,1889,23.25,150940,23.549882
2024-10-31 04:00:00+00:00,22.18,23.0,22.06,1120,22.85,81551,22.44912
2024-11-01 04:00:00+00:00,22.42,23.01,22.09,1070,22.58,73315,22.436904
2024-11-04 05:00:00+00:00,22.32,22.65,21.9,1038,22.36,69062,22.311604
2024-11-05 05:00:00+00:00,23.0,23.19,22.38,1298,22.41,93167,22.694582
2024-11-06 05:00:00+00:00,23.1,23.82,22.92,1314,23.39,93923,23.259066
2024-11-07 05:00:00+00:00,23.45,23.62,22.83,1013,23.07,66952,23.349696
2024-11-08 05:00:00+00:00,24.91,25.38,23.26,2942,23.4,237020,24.63803
2024-11-11 05:00:00+00:00,27.25,28.04,24.65,3716,25.2,324043,26.721038
2024-11-12 05:00:00+00:00,26.82,27.1,24.95,2526,26.13,211085,26.268544
2024-11-13 05:00:00+00:00,26.47,28.21,26.27,2434,26.54,224368,27.123881
2024-11-14 05:00:00+00:00,27.35,28.24,26.8,1828,27.275,139687,27.506088
2024-11-15 05:00:00+00:00,26.58,28.59,26.35,2127,27.885,168991,27.312809
2024-11-18 05:00:00+00:00,26.44,27.15,25.88,1284,26.675,90786,26.604785
2024-11-19 05:00:00+00:00,27.58,27.59,25.74,1860,25.905,179892,26.911533
2024-11-20 05:00:00+00:00,28.45,29.8,27.3,2908,27.3,289956,28.683644
2024-11-21 05:00:00+00:00,27.83,29.16,27.19,1880,29.02,147310,28.162443
2024-11-22 05:00:00+00:00,27.93,28.46,27.45,1465,27.945,113187,27.956321
2024-11-25 05:00:00+00:00,29.7,29.765,27.96,2016,28.25,203143,28.993133
2024-11-26 05:00:00+00:00,30.33,32.09,28.82,2937,29.355,266041,30.843999
2024-11-27 05:00:00+00:00,30.89,31.53,30.51,2842,30.79,320031,31.012218
2024-11-29 05:00:00+00:00,29.01,31.08,28.87,1869,31.08,175655,29.94602
2024-12-02 05:00:00+00:00,27.27,29.35,26.75,2837,28.9,223131,27.825249
2024-12-03 05:00:00+00:00,27.46,27.57,26.82,1375,26.87,109054,27.271923
2024-12-04 05:00:00+00:00,27.06,27.82,26.79,1447,27.105,99878,27.182323
2024-12-05 05:00:00+00:00,28.62,30.87,26.16,8001,27.15,845096,28.85507
2024-12-06 05:00:00+00:00,29.08,29.34,28.11,4133,29.09,375054,28.686683
2024-12-09 05:00:00+00:00,27.95,29.85,27.75,2803,29.04,244579,28.900112
2024-12-10 05:00:00+00:00,26.91,28.39,26.87,2954,27.865,231385,27.381418
2024-12-11 05:00:00+00:00,29.0,30.16,27.67,2867,27.68,215951,29.075866
2024-12-12 05:00:00+00:00,28.73,29.6,28.63,1323,28.93,97749,29.059031
2024-12-13 05:00:00+00:00,28.0,28.83,27.93,1592,28.7,116118,28.307527
2024-12-16 05:00:00+00:00,29.43,29.56,27.28,2019,27.7,194823,28.271404
2024-12-17 05:00:00+00:00,31.29,31.87,29.73,3257,30.0,261331,30.877195
2024-12-18 05:00:00+00:00,28.59,31.69,28.37,2527,30.93,192779,30.1558
2024-12-19 05:00:00+00:00,29.03,30.56,28.83,2104,29.235,150689,29.405971
2024-12-20 05:00:00+00:00,29.85,30.5,28.325,2289,28.59,182700,29.753843
2024-12-23 05:00:00+00:00,30.215,30.74,29.835,524,29.835,36681,30.374946
2024-12-24 05:00:00+00:00,31.1,31.57,30.59,880,31.03,63684,31.148851
2024-12-26 05:00:00+00:00,33.0,34.37,31.6,2705,32.33,218726,32.726366
2024-12-27 05:00:00+00:00,32.2,33.015,30.76,1892,32.385,129315,31.643577
2024-12-30 05:00:00+00:00,32.0,32.84,31.64,1679,31.795,108366,32.149006
2024-12-31 05:00:00+00:00,31.32,32.41,31.12,1072,32.21,72547,31.641173
2025-01-02 05:00:00+00:00,30.72,32.03,30.38,1838,31.815,120529,31.07463
2025-01-03 05:00:00+00:00,31.61,32.07,30.6,1352,30.78,88482,31.444829
2025-01-06 05:00:00+00:00,32.81,33.46,30.77,2160,31.715,156937,32.104225
2025-01-07 05:00:00+00:00,33.35,34.38,31.76,2513,32.63,202604,33.129889
2025-01-08 05:00:00+00:00,32.96,33.325,32.45,1469,32.905,114542,32.919262
2025-01-10 05:00:00+00:00,32.28,32.92,31.4,1976,32.52,141583,32.084194
2025-01-13 05:00:00+00:00,31.04,31.77,30.93,1101,31.49,65120,31.302128
2025-01-14 05:00:00+00:00,27.885,31.65,27.57,3087,31.19,244278,28.956777
2025-01-15 05:00:00+00:00,27.97,29.31,27.84,1573,28.83,119868,28.410918
2025-01-16 05:00:00+00:00,27.7,28.12,27.41,1264,27.86,107118,27.81857
2025-01-17 05:00:00+00:00,27.53,28.78,27.02,1805,27.7,105015,27.794579
2025-01-21 05:00:00+00:00,27.5,27.56,26.35,1378,27.45,120751,27.162068
2025-01-22 05:00:00+00:00,27.66,27.99,27.31,1514,27.47,108924,27.643937
2025-01-23 05:00:00+00:00,28.32,29.25,27.71,2265,27.76,171375,28.532235
2025-01-24 05:00:00+00:00,27.79,28.65,27.63,1255,28.35,66155,28.139995
2025-01-27 05:00:00+00:00,26.99,27.67,26.845,1180,26.845,76531,27.221257
2025-01-28 05:00:00+00:00,27.45,27.58,26.67,794,27.1,46389,27.18695
2025-01-29 05:00:00+00:00,27.475,27.69,27.08,787,27.43,55735,27.400893
2025-01-30 05:00:00+00:00,27.99,28.22,27.75,926,28.02,48544,27.97389
2025-01-31 05:00:00+00:00,26.94,28.06,26.94,1118,28.03,60115,27.470649
2025-02-03 05:00:00+00:00,25.86,26.52,25.55,1551,25.59,98764,26.006538
2025-02-04 05:00:00+00:00,25.9,26.235,25.82,1124,25.93,87425,26.035616
2025-02-05 05:00:00+00:00,24.92,25.73,24.9,869,25.725,56085,25.24362
2025-02-06 05:00:00+00:00,24.81,25.295,24.59,1502,24.95,94209,24.922149
2025-02-07 05:00:00+00:00,24.71,25.02,24.63,1196,24.95,72943,24.816067
2025-02-10 05:00:00+00:00,27.14,27.23,25.34,3020,25.575,193947,26.482082
2025-02-11 05:00:00+00:00,26.52,27.75,26.49,1701,26.805,117098,27.145275
2025-02-12 05:00:00+00:00,25.98,26.39,25.62,967,26.29,60269,25.982114
2025-02-13 05:00:00+00:00,26.33,26.39,25.81,871,25.81,51072,26.14811
2025-02-14 05:00:00+00:00,27.0,28.95,26.91,2593,28.95,230220,27.543383
2025-02-18 05:00:00+00:00,26.97,27.56,26.71,1391,27.0,78840,27.024839
2025-02-19 05:00:00+00:00,26.0,26.95,25.94,996,26.6,48065,26.370154
2025-02-20 05:00:00+00:00,27.0,27.45,25.79,1713,25.82,114910,26.69851
2025-02-21 05:00:00+00:00,26.43,27.55,26.16,1640,27.305,115018,26.821921
2025-02-24 05:00:00+00:00,25.015,26.19,24.95,1558,26.16,106352,25.519299
2025-02-25 05:00:00+00:00,24.44,25.28,23.83,2828,24.94,196863,24.352529
2025-02-26 05:00:00+00:00,24.62,25.205,24.495,976,24.71,60965,24.830322
2025-02-27 05:00:00+00:00,24.49,25.365,24.16,1397,25.25,98319,24.863996
2025-02-28 05:00:00+00:00,25.07,25.09,24.21,1098,24.475,80820,24.724892
2025-03-03 05:00:00+00:00,24.41,25.42,24.18,1987,25.4,120486,24.683431
2025-03-04 05:00:00+00:00,24.31,24.84,23.45,2407,23.81,196751,24.029331
2025-03-05 05:00:00+00:00,25.05,25.155,24.125,935,24.45,88677,24.667748
2025-03-06 05:00:00+00:00,24.21,24.99,24.05,1318,24.72,86646,24.448689
2025-03-07 05:00:00+00:00,24.01,24.34,23.54,1252,24.005,78925,23.958668
2025-03-10 04:00:00+00:00,22.44,23.54,22.27,2405,23.45,157769,22.838999
2025-03-11 04:00:00+00:00,22.61,22.97,22.1,1462,22.39,97926,22.518929
2025-03-12 04:00:00+00:00,21.96,23.2,21.92,1489,23.0,68006,22.454048
2025-03-13 04:00:00+00:00,21.94,22.2,21.58,1191,21.97,63060,21.931658
2025-03-14 04:00:00+00:00,23.03,23.135,22.32,1223,22.32,77115,22.872458
2025-03-17 04:00:00+00:00,23.48,23.72,22.985,884,23.225,53938,23.405936
2025-03-18 04:00:00+00:00,23.31,23.6,23.145,802,23.32,44080,23.340659
2025-03-19 04:00:00+00:00,23.69,23.98,23.285,957,23.3,49229,23.670019
2025-03-20 04:00:00+00:00,23.55,24.1,23.52,803,23.64,40071,23.749128
2025-03-21 04:00:00+00:00,24.76,24.81,23.665,1786,23.81,104056,24.432426
2025-03-24 04:00:00+00:00,25.6,25.825,25.19,1830,25.4,112540,25.528644
2025-03-25 04:00:00+00:00,25.44,25.74,25.0,2954,25.74,177181,25.356343
2025-03-26 04:00:00+00:00,28.38,29.79,27.35,10577,28.86,783467,28.72006
2025-03-27 04:00:00+00:00,22.085,26.27,21.165,31860,25.865,3920820,22.45878
2025-03-28 04:00:00+00:00,21.74,22.76,21.72,7579,21.89,612628,22.234117
2025-03-31 04:00:00+00:00,22.32,22.62,20.8,4820,21.44,407185,21.701757
2025-04-01 04:00:00+00:00,22.63,23.24,21.98,3607,22.77,329233,22.646666
2025-04-02 04:00:00+00:00,22.68,23.01,22.27,2455,22.485,216809,22.627913
2025-04-03 04:00:00+00:00,21.12,21.77,21.08,3548,21.52,327802,21.397186
2025-04-04 04:00:00+00:00,23.45,23.84,20.79,5723,21.43,462661,22.376793
2025-04-07 04:00:00+00:00,24.28,25.01,22.41,4065,22.755,325157,23.832439
2025-04-08 04:00:00+00:00,23.42,24.92,22.99,4360,24.88,393593,23.724703
2025-04-09 04:00:00+00:00,25.39,25.45,23.26,5091,23.49,481111,24.610732
