timestamp,close,high,low,n,open,volume,vw
2025-04-03 04:00:00+00:00,38.89,43.81,37.76,9480,43.15,740892,39.827757
2025-04-04 04:00:00+00:00,35.895,36.1,30.91,8819,35.58,660255,34.16357
2025-04-07 04:00:00+00:00,37.59,40.01,32.37,9634,32.695,607993,37.136681
2025-04-08 04:00:00+00:00,36.43,41.08,35.665,4561,40.245,375908,38.675158
2025-04-09 04:00:00+00:00,44.3,45.33,36.59,6955,36.93,524980,41.60095
2025-04-10 04:00:00+00:00,40.79,42.67,39.27,5812,42.18,337624,40.965423
2025-04-11 04:00:00+00:00,40.49,40.905,38.34,6518,40.81,457219,39.690483
2025-04-14 04:00:00+00:00,40.8,42.55,40.04,3362,42.15,242707,41.456445
2025-04-15 04:00:00+00:00,41.59,41.95,40.585,2772,40.585,153826,41.323773
2025-04-16 04:00:00+00:00,40.75,41.01,39.4,3799,40.14,258025,40.376089
2025-04-17 04:00:00+00:00,42.12,42.74,40.79,2447,40.98,123994,42.00123
2025-04-21 04:00:00+00:00,40.66,41.79,39.42,2735,41.24,166443,40.336979
2025-04-22 04:00:00+00:00,43.85,44.46,41.73,3726,41.75,264402,43.627838
2025-04-23 04:00:00+00:00,46.82,48.87,46.49,4318,46.985,312638,47.562936
2025-04-24 04:00:00+00:00,48.19,49.14,47.28,4185,47.5,283865,48.486879
2025-04-25 04:00:00+00:00,49.07,50.155,47.86,3141,48.34,183044,49.181982
2025-04-28 04:00:00+00:00,49.14,49.945,47.94,2572,49.67,161590,48.788417
2025-04-29 04:00:00+00:00,50.41,52.905,49.575,3636,50.5,222985,50.750946
2025-04-30 04:00:00+00:00,49.76,50.19,46.555,4052,47.56,294169,48.415475
2025-05-01 04:00:00+00:00,49.73,52.1,49.69,3767,51.825,260420,51.184167
2025-05-02 04:00:00+00:00,52.4,52.61,50.795,4802,50.815,314714,51.893736
2025-05-05 04:00:00+00:00,52.07,53.12,51.38,2433,51.38,144405,52.418162
2025-05-06 04:00:00+00:00,50.98,51.77,50.45,2602,50.97,152798,51.095218
2025-05-07 04:00:00+00:00,51.54,52.13,50.13,3523,50.735,236689,51.396588
2025-05-08 04:00:00+00:00,54.3,55.76,53.34,7528,54.11,544144,54.694931
2025-05-09 04:00:00+00:00,46.35,51.14,45.68,12473,50.52,997676,48.094535
2025-05-12 04:00:00+00:00,53.78,54.085,49.63,9956,49.975,641244,52.226042
2025-05-13 04:00:00+00:00,53.92,55.555,52.73,5206,53.915,315704,54.239029
2025-05-14 04:00:00+00:00,56.51,58.06,54.83,5552,55.025,412918,56.826742
2025-05-15 04:00:00+00:00,51.74,55.375,51.67,4457,55.375,280405,52.73043
2025-05-16 04:00:00+00:00,52.64,52.85,51.45,3696,52.15,154562,52.376499
2025-05-19 04:00:00+00:00,51.66,52.02,49.86,2837,50.23,174485,51.344689
2025-05-20 04:00:00+00:00,49.75,51.66,49.63,3393,51.66,183347,50.253864
2025-05-21 04:00:00+00:00,47.235,49.405,47.18,4113,48.905,298393,48.275814
2025-05-22 04:00:00+00:00,48.95,49.34,46.97,3751,46.97,198730,48.64149
2025-05-23 04:00:00+00:00,49.28,49.805,46.765,3042,47.18,239894,48.775266
2025-05-27 04:00:00+00:00,51.145,51.54,49.835,3086,50.83,193677,50.899624
2025-05-28 04:00:00+00:00,50.7,51.665,50.005,2219,51.03,107199,50.745798
2025-05-29 04:00:00+00:00,52.06,53.27,51.4,2977,52.285,214863,52.203486
2025-05-30 04:00:00+00:00,51.9,52.095,50.82,2766,51.65,212002,51.505521
2025-06-02 04:00:00+00:00,52.915,53.195,50.66,2406,51.77,154657,52.583708
2025-06-03 04:00:00+00:00,54.98,54.98,52.86,2801,52.86,192714,54.301803
2025-06-04 04:00:00+00:00,54.32,55.065,53.79,2157,54.775,120065,54.379672
2025-06-05 04:00:00+00:00,55.73,57.27,54.48,2834,55.17,166502,56.088643
2025-06-06 04:00:00+00:00,58.935,59.79,57.51,3006,57.7,177130,58.78325
2025-06-09 04:00:00+00:00,61.35,61.74,59.15,5651,60.185,410063,60.88274
2025-06-10 04:00:00+00:00,61.0,62.185,59.98,3635,61.385,227427,60.942779
2025-06-11 04:00:00+00:00,63.495,65.48,61.83,4371,61.99,345319,64.065432
2025-06-12 04:00:00+00:00,61.065,62.95,60.86,3802,62.195,185169,61.613909
2025-06-13 04:00:00+00:00,59.07,60.74,58.695,3033,58.855,211142,59.747215
2025-06-16 04:00:00+00:00,60.84,61.655,59.48,2860,59.705,144135,60.956968
2025-06-17 04:00:00+00:00,59.88,61.1,59.44,3326,60.325,171868,60.126835
2025-06-18 04:00:00+00:00,61.66,62.56,60.12,4103,60.71,212265,61.662606
2025-06-20 04:00:00+00:00,62.11,62.7,61.56,1577,62.16,70434,61.98587
2025-06-23 04:00:00+00:00,62.265,62.755,59.72,3063,61.345,149783,61.759664
2025-06-24 04:00:00+00:00,65.675,66.04,63.745,4380,65.225,307083,65.188833
2025-06-25 04:00:00+00:00,66.235,66.5,65.13,2797,66.165,194755,65.920324
2025-06-26 04:00:00+00:00,66.905,67.52,65.86,4499,66.875,261511,66.83832
2025-06-27 04:00:00+00:00,68.04,69.275,66.505,4594,66.995,266320,67.857288
2025-06-30 04:00:00+00:00,69.2,69.73,68.14,3129,69.35,177789,68.95088
2025-07-01 04:00:00+00:00,67.11,69.795,66.54,4808,68.12,218046,67.398333
2025-07-02 04:00:00+00:00,68.345,68.75,67.14,3295,67.51,165140,68.037527
2025-07-03 04:00:00+00:00,69.17,69.77,68.465,1507,69.215,63443,69.287571
2025-07-07 04:00:00+00:00,71.255,71.36,67.965,6681,68.175,390162,70.277143
2025-07-08 04:00:00+00:00,67.735,73.07,66.9,5133,71.49,261566,68.793755
2025-07-09 04:00:00+00:00,69.05,69.47,67.755,3310,69.035,161737,68.745214
2025-07-10 04:00:00+00:00,68.54,69.1,67.325,3099,69.1,145120,68.345203
2025-07-11 04:00:00+00:00,64.71,69.88,64.53,4724,67.925,281122,66.559813
2025-07-14 04:00:00+00:00,64.04,65.2,62.13,3618,62.26,257918,64.211958
2025-07-15 04:00:00+00:00,66.14,67.03,63.42,3081,64.115,154871,66.264775
2025-07-16 04:00:00+00:00,67.24,67.58,65.405,2770,67.58,128208,66.78675
2025-07-17 04:00:00+00:00,69.48,69.915,67.555,3311,68.735,204696,68.688626
2025-07-18 04:00:00+00:00,68.91,70.38,67.13,2672,69.665,102414,68.420243
2025-07-21 04:00:00+00:00,66.76,71.135,66.73,2926,70.34,177651,68.559618
2025-07-22 04:00:00+00:00,65.42,66.42,63.695,3323,66.42,183490,65.296943
2025-07-23 04:00:00+00:00,65.6,66.02,64.12,2612,65.44,183879,65.268108
2025-07-24 04:00:00+00:00,65.78,66.855,65.405,2421,65.585,174377,66.118575
2025-07-25 04:00:00+00:00,67.12,67.48,65.745,1682,65.835,78660,66.939007
2025-07-28 04:00:00+00:00,67.51,68.375,67.12,1336,68.075,62226,67.622218
2025-07-29 04:00:00+00:00,67.955,69.51,66.375,2258,68.27,117890,67.95535
2025-07-30 04:00:00+00:00,67.43,69.42,66.53,2941,68.13,167611,68.354964
2025-07-31 04:00:00+00:00,68.58,69.51,67.28,2066,67.56,142852,68.514993
2025-08-01 04:00:00+00:00,66.43,67.255,62.73,3006,65.425,132464,65.643436
2025-08-04 04:00:00+00:00,74.82,75.16,67.8,6380,67.8,446186,73.460909
2025-08-05 04:00:00+00:00,74.83,74.935,71.43,4407,74.625,284693,73.476406
2025-08-06 04:00:00+00:00,77.265,77.715,74.45,4527,74.87,316656,76.219723
2025-08-07 04:00:00+00:00,78.99,79.64,76.74,2980,78.1,191926,78.311689
2025-08-08 04:00:00+00:00,72.365,79.375,71.31,5115,79.375,302488,73.93435
2025-08-11 04:00:00+00:00,73.0,74.09,69.99,3011,71.49,159094,73.097003
2025-08-12 04:00:00+00:00,76.88,77.45,74.425,2517,74.905,142348,76.053003
2025-08-13 04:00:00+00:00,77.71,78.655,76.93,2032,78.655,104468,77.879256
2025-08-14 04:00:00+00:00,77.02,77.47,74.94,3133,76.3,158776,76.357683
2025-08-15 04:00:00+00:00,78.73,78.89,76.125,2632,76.825,132503,77.849353
2025-08-18 04:00:00+00:00,78.26,80.105,78.2,2010,78.645,110678,78.866773
2025-08-19 04:00:00+00:00,73.875,77.055,73.36,3229,76.79,197206,74.710406
2025-08-20 04:00:00+00:00,72.975,74.2,70.755,2250,73.37,129368,72.627851
2025-08-21 04:00:00+00:00,74.505,74.945,72.13,2287,72.13,111012,74.200858
2025-08-22 04:00:00+00:00,79.53,80.41,74.31,4355,74.44,283845,79.25658
2025-08-25 04:00:00+00:00,77.425,79.65,76.39,3266,79.65,239680,78.037221
2025-08-26 04:00:00+00:00,77.95,79.525,77.77,3799,78.57,284073,78.536856
2025-08-27 04:00:00+00:00,77.625,78.75,76.49,3383,77.75,202181,77.405863
2025-08-28 04:00:00+00:00,79.96,81.02,78.185,3975,78.19,215306,80.108372
2025-08-29 04:00:00+00:00,88.47,99.94,86.81,8827,92.22,564835,91.663987
2025-09-02 04:00:00+00:00,82.23,86.07,81.6,6975,84.92,371894,83.297348
2025-09-03 04:00:00+00:00,85.37,85.44,82.53,4764,83.08,242914,84.071428
2025-09-04 04:00:00+00:00,89.63,91.33,85.29,6749,85.38,409820,89.483264
2025-09-05 04:00:00+00:00,87.36,93.11,86.47,5950,91.11,294283,88.342265
2025-09-08 04:00:00+00:00,85.86,88.51,85.83,5041,87.455,231024,86.940464
2025-09-09 04:00:00+00:00,88.41,88.81,84.645,4678,85.69,292484,87.654844
2025-09-10 04:00:00+00:00,84.89,89.81,83.98,5127,89.75,307040,86.324938
2025-09-11 04:00:00+00:00,81.4,85.395,81.2,5289,84.705,295117,82.032962
2025-09-12 04:00:00+00:00,83.05,84.04,79.58,3879,81.985,169858,82.443492
2025-09-15 04:00:00+00:00,89.43,89.515,84.18,4677,84.18,245404,87.366913
2025-09-16 04:00:00+00:00,89.955,90.225,86.86,3789,89.2,178956,88.898204
2025-09-17 04:00:00+00:00,90.375,91.015,87.69,3085,89.8,131169,89.478497
2025-09-18 04:00:00+00:00,89.9,91.99,89.35,3094,91.64,139465,90.161157
2025-09-19 04:00:00+00:00,92.22,92.54,89.41,3947,89.79,184098,91.264411
2025-09-22 04:00:00+00:00,90.16,90.895,87.75,4538,90.895,360831,89.256342
2025-09-23 04:00:00+00:00,82.705,89.66,82.56,4178,89.385,257713,85.514616
2025-09-24 04:00:00+00:00,81.54,84.91,81.44,3347,84.24,165466,82.717151
2025-09-25 04:00:00+00:00,77.94,80.14,77.705,4676,78.81,223273,78.933806
2025-09-26 04:00:00+00:00,76.065,78.545,75.24,3276,77.85,143525,76.418517
2025-09-29 04:00:00+00:00,76.56,77.5,74.335,4000,76.86,290169,76.173161
2025-09-30 04:00:00+00:00,73.08,76.52,70.69,6807,76.42,456498,71.838343
2025-10-01 04:00:00+00:00,74.475,76.07,73.7,4381,75.82,237285,75.164623
2025-10-02 04:00:00+00:00,77.42,78.0,73.69,3667,75.05,200773,76.598029
2025-10-03 04:00:00+00:00,74.83,77.93,74.41,3569,77.93,191286,75.308469
2025-10-06 04:00:00+00:00,75.87,77.06,74.49,3711,77.0,195650,75.848266
2025-10-07 04:00:00+00:00,76.63,77.18,74.215,3303,76.27,187877,76.024579
2025-10-08 04:00:00+00:00,75.235,77.69,74.56,3927,77.2,178157,75.50923
2025-10-09 04:00:00+00:00,77.42,79.32,75.77,4095,75.94,228721,77.411059
2025-10-10 04:00:00+00:00,71.09,78.27,71.06,3935,77.85,215164,73.047803
2025-10-13 04:00:00+00:00,73.14,73.9,71.76,3091,72.94,159945,73.23748
2025-10-14 04:00:00+00:00,72.89,74.32,69.82,2846,71.22,112301,72.520773
2025-10-15 04:00:00+00:00,73.1,75.03,72.275,2532,74.05,117655,73.576491
2025-10-16 04:00:00+00:00,69.07,73.31,68.26,4980,73.31,239380,69.852082
2025-10-17 04:00:00+00:00,67.9,69.61,67.51,3576,68.36,206049,68.251766
2025-10-20 04:00:00+00:00,72.075,72.51,68.335,3622,68.935,200258,71.599085
2025-10-21 04:00:00+00:00,74.5,75.25,71.85,4224,72.09,184617,74.162677
2025-10-22 04:00:00+00:00,71.94,74.13,69.97,3659,73.385,171599,71.552956
2025-10-23 04:00:00+00:00,75.57,76.98,72.255,4158,72.725,238384,75.481186
2025-10-24 04:00:00+00:00,75.4,78.82,75.29,3850,78.175,157744,76.458016
2025-10-27 04:00:00+00:00,76.435,77.3,75.49,4079,76.93,222373,76.552565
2025-10-28 04:00:00+00:00,75.895,77.19,74.29,2928,76.875,123066,75.845085
2025-10-29 04:00:00+00:00,72.63,76.125,72.565,3389,75.27,194726,75.026941
2025-10-30 04:00:00+00:00,68.91,72.07,68.45,4735,71.93,246084,69.981326
2025-10-31 04:00:00+00:00,71.76,72.13,69.54,3638,69.99,206699,71.054459
2025-11-03 05:00:00+00:00,72.06,73.785,71.34,4790,71.75,228817,72.441815
2025-11-04 05:00:00+00:00,71.415,72.85,69.29,3309,69.51,152587,71.890097
2025-11-05 05:00:00+00:00,71.52,72.93,68.68,4175,69.695,175779,71.351054
2025-11-06 05:00:00+00:00,65.945,71.46,65.73,4937,71.46,282017,67.232408
2025-11-07 05:00:00+00:00,73.675,73.895,68.24,9683,69.76,586354,71.920277
2025-11-10 05:00:00+00:00,76.055,78.18,75.25,5200,76.12,229993,76.35725
2025-11-11 05:00:00+00:00,75.135,77.79,73.83,3778,76.845,175011,75.43759
2025-11-12 05:00:00+00:00,79.045,79.3,75.915,4172,76.79,209176,78.361283
2025-11-13 05:00:00+00:00,73.17,78.19,70.165,6465,78.04,371540,72.472094
2025-11-14 05:00:00+00:00,70.44,73.89,69.67,6099,70.045,272799,72.12212
2025-11-17 05:00:00+00:00,68.15,70.21,66.27,5118,69.61,247869,68.511507
2025-11-18 05:00:00+00:00,65.68,67.415,65.24,4075,66.63,164576,66.510467
2025-11-19 05:00:00+00:00,65.345,66.54,63.13,3793,65.63,233373,64.284347
2025-11-20 05:00:00+00:00,62.46,68.56,62.46,4725,67.655,227145,65.155427
2025-11-21 05:00:00+00:00,64.34,65.1,60.31,4414,63.3,237997,62.974953
2025-11-24 05:00:00+00:00,66.91,67.27,64.29,3123,64.91,153604,66.362161
2025-11-25 05:00:00+00:00,68.82,69.13,66.23,5194,66.87,340918,68.270655
2025-11-26 05:00:00+00:00,68.82,70.095,68.815,3508,69.485,156115,69.292819
2025-11-28 05:00:00+00:00,71.01,71.24,69.08,2038,69.08,70308,70.712099
2025-12-01 05:00:00+00:00,69.05,72.13,68.83,3164,70.0,148452,70.409359
2025-12-02 05:00:00+00:00,67.02,71.8,66.61,6615,69.62,358835,69.094286
2025-12-03 05:00:00+00:00,69.66,70.665,66.72,4420,66.8,205167,69.279307
2025-12-04 05:00:00+00:00,68.73,68.985,66.72,4087,68.68,184151,67.635885
2025-12-05 05:00:00+00:00,67.985,68.575,67.35,3356,68.575,125954,67.981277
2025-12-08 05:00:00+00:00,68.12,68.42,66.82,3548,68.385,152516,67.833912
2025-12-09 05:00:00+00:00,68.385,69.85,67.97,3222,68.01,147604,68.765877
2025-12-10 05:00:00+00:00,70.89,71.115,68.18,2909,68.37,138552,70.008074
2025-12-11 05:00:00+00:00,69.03,70.34,65.705,5524,69.895,344645,68.238638
2025-12-12 05:00:00+00:00,67.24,69.04,66.53,3570,68.65,217385,67.326008
2025-12-15 05:00:00+00:00,65.66,68.16,65.34,3915,67.685,234211,66.381214
2025-12-16 05:00:00+00:00,73.39,73.84,65.39,7802,65.39,534176,71.561011
2025-12-17 05:00:00+00:00,72.05,75.705,71.92,4228,73.64,198933,73.603414
2025-12-18 05:00:00+00:00,76.38,78.315,74.12,4859,75.09,300006,76.988096
2025-12-19 05:00:00+00:00,76.185,78.49,76.14,3531,77.15,216503,76.885614
2025-12-22 05:00:00+00:00,78.565,78.98,76.53,1997,76.87,93584,78.391121
2025-12-23 05:00:00+00:00,75.64,78.22,74.775,2683,77.42,123987,75.662991
2025-12-24 05:00:00+00:00,76.0,76.41,74.11,1350,75.17,60204,75.524087
2025-12-26 05:00:00+00:00,75.84,76.19,74.945,1951,75.63,97727,75.744346
2025-12-29 05:00:00+00:00,75.54,76.2,74.76,1868,74.76,86354,75.362996
2025-12-30 05:00:00+00:00,75.84,76.46,75.2,1818,75.345,85177,75.868405
2025-12-31 05:00:00+00:00,74.54,76.0,74.25,2251,76.0,81066,75.041343
2026-01-02 05:00:00+00:00,74.0,75.36,73.0,2744,75.265,201786,74.140595
2026-01-05 05:00:00+00:00,80.8,81.41,74.02,4668,74.02,308032,80.238272
2026-01-06 05:00:00+00:00,82.335,82.475,78.665,3595,81.615,157678,80.79446
2026-01-07 05:00:00+00:00,83.06,83.89,81.555,4114,82.325,205283,82.883189
2026-01-08 05:00:00+00:00,81.62,82.79,79.98,3592,82.025,169336,81.638532
2026-01-09 05:00:00+00:00,81.75,82.89,79.89,1869,82.73,76817,81.654879
2026-01-12 05:00:00+00:00,76.44,84.51,75.29,8519,84.045,404157,77.534573
2026-01-13 05:00:00+00:00,75.96,76.4,72.36,3602,76.11,203670,74.721632
2026-01-14 05:00:00+00:00,72.59,75.06,70.46,5133,74.94,234906,72.04449
2026-01-15 05:00:00+00:00,71.805,74.04,71.675,3369,73.81,167669,72.699775
2026-01-16 05:00:00+00:00,74.7,75.885,72.105,3729,72.26,177115,74.776383
2026-01-20 05:00:00+00:00,71.08,73.2,70.955,3404,71.25,173207,71.775104
2026-01-21 05:00:00+00:00,71.79,74.13,70.01,4194,70.755,301783,72.013437
2026-01-22 05:00:00+00:00,72.82,73.95,70.9,3153,73.05,174019,72.282835
2026-01-23 05:00:00+00:00,71.37,72.85,70.685,2072,72.645,132403,71.67882
2026-01-26 05:00:00+00:00,68.695,71.24,68.55,3032,70.915,453346,69.568507
2026-01-27 05:00:00+00:00,68.755,71.06,68.01,3417,71.06,220435,68.687246
2026-01-28 05:00:00+00:00,65.34,69.01,64.88,3950,69.01,248816,65.782858
2026-01-29 05:00:00+00:00,62.8,65.03,61.44,3384,65.03,340591,62.378246
2026-01-30 05:00:00+00:00,60.315,62.505,59.69,2887,62.37,318501,60.434159
2026-02-02 05:00:00+00:00,62.01,62.66,59.345,3778,59.345,207644,61.980178
2026-02-03 05:00:00+00:00,61.68,64.56,59.69,4130,64.56,261712,61.139111
2026-02-04 05:00:00+00:00,62.17,62.195,58.955,5638,61.5,356608,60.725929
2026-02-05 05:00:00+00:00,59.435,61.45,58.14,7049,60.65,486118,59.162735
2026-02-06 05:00:00+00:00,57.075,61.005,55.35,11061,60.725,883456,56.747177
2026-02-09 05:00:00+00:00,57.955,58.85,55.645,6230,57.075,435692,57.987367
2026-02-10 05:00:00+00:00,59.61,62.075,57.72,4785,57.72,271170,60.524874
2026-02-11 05:00:00+00:00,56.6,60.255,55.05,5456,60.255,352659,56.381154
2026-02-12 05:00:00+00:00,49.71,57.015,49.635,6013,56.575,647804,50.965556
2026-02-13 05:00:00+00:00,49.78,51.08,48.57,5843,49.985,602914,50.054527
2026-02-17 05:00:00+00:00,51.63,52.275,49.17,3301,49.41,278662,50.711169
2026-02-18 05:00:00+00:00,51.7,52.8,51.545,3572,51.705,381075,52.169657
2026-02-19 05:00:00+00:00,51.88,51.91,49.3,3547,49.66,385954,50.176565
2026-02-20 05:00:00+00:00,51.08,52.81,50.36,2780,50.51,194426,51.490058
2026-02-23 05:00:00+00:00,47.14,50.52,46.78,4024,49.99,292338,47.833746
2026-02-24 05:00:00+00:00,47.88,48.485,46.6,3453,47.315,215428,47.667729
2026-02-25 05:00:00+00:00,47.99,48.485,47.3,4754,48.15,369331,47.960022
2026-02-26 05:00:00+00:00,50.41,50.83,48.34,4631,48.34,323938,49.720618
2026-02-27 05:00:00+00:00,46.97,48.82,45.88,6176,48.685,428516,46.807552
2026-03-02 05:00:00+00:00,46.64,47.46,45.45,4393,45.85,275257,46.750374
2026-03-03 05:00:00+00:00,47.83,48.6,43.78,4477,45.455,274634,47.017581
2026-03-04 05:00:00+00:00,50.72,51.55,48.395,3255,48.53,222004,50.714209
2026-03-05 05:00:00+00:00,52.515,52.86,51.115,2982,51.125,192697,51.961482
2026-03-06 05:00:00+00:00,51.705,52.385,49.87,3991,50.99,268125,51.61092
2026-03-09 04:00:00+00:00,50.79,51.35,49.19,3170,50.28,187367,50.10301
2026-03-10 04:00:00+00:00,49.78,51.36,49.26,3218,51.155,189888,50.018834
2026-03-11 04:00:00+00:00,50.76,51.24,49.24,3362,50.235,211534,50.190062
2026-03-12 04:00:00+00:00,46.4,51.105,46.19,8123,50.275,549720,47.293082
2026-03-13 04:00:00+00:00,46.895,48.36,46.32,5129,47.04,280217,47.192876
2026-03-16 04:00:00+00:00,47.695,48.26,47.08,3810,47.29,229913,47.805041
2026-03-17 04:00:00+00:00,47.57,48.845,46.09,2954,47.95,168023,47.763644
2026-03-18 04:00:00+00:00,44.42,49.46,43.87,8270,47.86,632145,45.294372
2026-03-19 04:00:00+00:00,44.46,45.44,43.035,4283,43.035,257228,44.515293
2026-03-20 04:00:00+00:00,43.83,45.42,43.25,3057,44.08,150105,44.279323
2026-03-23 04:00:00+00:00,46.145,46.625,45.06,3982,45.425,209208,45.873252
2026-03-24 04:00:00+00:00,44.76,45.61,43.71,2577,45.49,152214,44.655416
2026-03-25 04:00:00+00:00,45.05,47.165,44.49,2692,46.88,194980,46.001505
2026-03-26 04:00:00+00:00,43.87,45.99,43.68,3596,44.55,237638,44.952025
2026-03-27 04:00:00+00:00,42.54,43.76,42.12,2853,43.01,194214,42.799412
2026-03-30 04:00:00+00:00,43.04,44.19,42.62,3733,42.76,230778,43.347319
2026-03-31 04:00:00+00:00,45.79,46.16,43.68,3776,44.04,257718,45.522553
2026-04-01 04:00:00+00:00,45.51,47.21,45.18,2901,46.51,148776,45.874966
2026-04-02 04:00:00+00:00,46.295,46.32,43.17,2398,43.98,106770,45.320923
2026-04-06 04:00:00+00:00,48.48,49.5,47.27,2946,47.35,132676,48.417622
2026-04-07 04:00:00+00:00,47.41,48.33,46.57,2994,47.5,145822,47.446092
2026-04-08 04:00:00+00:00,50.36,53.37,49.875,2711,51.735,176504,51.414451
