timestamp,close,high,low,n,open,volume,vw
2024-02-26 05:00:00+00:00,86.26,86.825,85.45,3484,85.79,315573,86.366674
2024-02-27 05:00:00+00:00,85.895,86.69,85.465,3704,86.48,312200,85.929346
2024-02-28 05:00:00+00:00,85.72,86.64,85.38,3600,86.0,383479,85.80063
2024-02-29 05:00:00+00:00,86.07,86.415,85.68,3700,85.985,354336,86.12352
2024-03-01 05:00:00+00:00,87.11,87.535,86.66,4000,86.765,455421,87.164894
2024-03-04 05:00:00+00:00,86.22,87.305,86.125,4003,87.11,392433,86.436322
2024-03-05 05:00:00+00:00,86.85,87.4,85.975,4194,86.1,462636,86.920664
2024-03-06 05:00:00+00:00,87.13,88.03,86.94,3792,87.57,343709,87.346539
2024-03-07 05:00:00+00:00,87.83,88.345,87.175,4029,87.24,413886,87.943783
2024-03-08 05:00:00+00:00,88.18,88.185,87.55,4172,87.67,371019,87.917805
2024-03-11 04:00:00+00:00,89.07,89.105,87.53,3326,88.03,279554,88.504814
2024-03-12 04:00:00+00:00,88.93,89.295,88.485,2765,89.015,251611,89.019088
2024-03-13 04:00:00+00:00,90.33,90.84,89.875,4895,89.875,507591,90.417839
2024-03-14 04:00:00+00:00,91.31,91.32,90.37,3965,90.685,487833,90.977722
2024-03-15 04:00:00+00:00,91.555,92.21,91.07,4930,91.07,571545,91.587849
2024-03-18 04:00:00+00:00,91.165,91.455,90.435,3052,91.305,304838,91.139441
2024-03-19 04:00:00+00:00,92.17,92.245,91.15,4449,91.23,432479,92.021541
2024-03-20 04:00:00+00:00,92.08,92.38,91.52,4052,91.685,428989,91.936804
2024-03-21 04:00:00+00:00,92.57,92.78,91.93,2859,92.035,279557,92.545382
2024-03-22 04:00:00+00:00,92.36,92.77,92.19,3319,92.69,228341,92.387944
2024-03-25 04:00:00+00:00,93.22,93.87,92.835,9529,92.835,1516726,93.274436
2024-03-26 04:00:00+00:00,92.52,93.545,92.36,10278,93.345,1869953,92.722359
2024-03-27 04:00:00+00:00,93.405,93.415,92.23,18857,92.4,3643249,92.916366
2024-03-28 04:00:00+00:00,94.375,94.57,93.5,15574,93.94,2494093,94.119594
2024-04-01 04:00:00+00:00,95.13,95.39,93.78,4796,94.63,619092,95.051701
2024-04-02 04:00:00+00:00,96.46,96.515,95.1,5861,95.71,524576,95.987108
2024-04-03 04:00:00+00:00,97.115,97.225,96.51,4136,96.785,416921,96.978744
2024-04-04 04:00:00+00:00,97.03,97.585,96.665,5046,97.275,546149,97.130183
2024-04-05 04:00:00+00:00,98.06,98.46,96.86,4348,97.405,469201,97.971159
2024-04-08 04:00:00+00:00,97.46,98.41,97.3,4830,98.12,471696,97.845265
2024-04-09 04:00:00+00:00,97.485,98.14,96.79,3797,97.9,367753,97.206351
2024-04-10 04:00:00+00:00,97.815,98.13,96.8,4945,97.19,484146,97.573845
2024-04-11 04:00:00+00:00,97.64,98.11,96.335,4525,98.11,420084,97.267228
2024-04-12 04:00:00+00:00,96.115,98.955,95.67,5603,98.47,561351,96.922447
2024-04-15 04:00:00+00:00,95.26,97.025,95.125,6160,96.73,513962,95.8311
2024-04-16 04:00:00+00:00,94.42,95.45,93.73,5679,95.095,538737,94.424973
2024-04-17 04:00:00+00:00,94.09,95.125,93.48,2912,94.3,273646,94.369417
2024-04-18 04:00:00+00:00,93.87,94.7,93.54,3267,94.46,310790,94.110575
2024-04-19 04:00:00+00:00,94.955,95.605,93.885,5011,94.04,496064,94.97915
2024-04-22 04:00:00+00:00,95.57,96.235,93.72,3655,94.44,360916,95.413593
2024-04-23 04:00:00+00:00,96.06,96.09,94.69,3491,95.14,328832,95.726962
2024-04-24 04:00:00+00:00,96.2,96.295,95.09,2731,95.705,209988,95.857705
2024-04-25 04:00:00+00:00,96.67,96.91,95.295,3478,96.345,265676,96.298081
2024-04-26 04:00:00+00:00,95.74,96.105,94.765,3956,95.67,379122,95.460637
2024-04-29 04:00:00+00:00,96.39,96.565,95.59,3235,95.59,276554,96.161677
2024-04-30 04:00:00+00:00,93.54,96.12,93.48,3586,95.815,414807,94.418586
2024-05-01 04:00:00+00:00,92.05,93.66,91.54,6224,93.29,669091,92.312218
2024-05-02 04:00:00+00:00,92.58,93.11,92.13,4508,92.55,438513,92.671144
2024-05-03 04:00:00+00:00,92.56,92.71,91.355,4524,92.685,470744,92.087353
2024-05-06 04:00:00+00:00,93.325,94.23,92.975,4666,92.975,514300,93.61176
2024-05-07 04:00:00+00:00,93.235,93.88,93.195,3669,93.58,249432,93.426836
2024-05-08 04:00:00+00:00,93.1,93.54,92.53,2533,92.68,276403,93.129987
2024-05-09 04:00:00+00:00,94.335,94.345,93.21,2873,93.38,279620,94.063091
2024-05-10 04:00:00+00:00,93.82,94.76,93.58,3358,94.65,316027,93.90536
2024-05-13 04:00:00+00:00,93.6,94.36,93.2,2640,94.3,267797,93.626771
2024-05-14 04:00:00+00:00,93.68,93.74,93.02,3209,93.55,395399,93.469005
2024-05-15 04:00:00+00:00,93.87,94.07,92.13,3611,93.57,435399,93.370067
2024-05-16 04:00:00+00:00,93.645,94.375,93.42,3264,93.77,316611,93.861585
2024-05-17 04:00:00+00:00,94.98,95.08,93.805,4331,93.9,466085,94.663666
2024-05-20 04:00:00+00:00,94.35,95.175,94.11,2494,95.09,241461,94.435193
2024-05-21 04:00:00+00:00,93.875,94.855,93.81,3644,94.255,323238,94.15045
2024-05-22 04:00:00+00:00,92.12,93.46,91.715,4351,93.46,557118,92.191358
2024-05-23 04:00:00+00:00,91.25,92.86,91.085,3976,92.4,421934,91.654142
2024-05-24 04:00:00+00:00,91.39,92.185,91.115,3297,91.94,341262,91.502266
2024-05-28 04:00:00+00:00,92.35,92.55,91.455,3504,91.64,337371,92.163221
2024-05-29 04:00:00+00:00,90.71,92.085,90.27,4530,92.015,500323,90.733301
2024-05-30 04:00:00+00:00,90.93,91.255,90.585,3202,90.6,269114,90.851913
2024-05-31 04:00:00+00:00,93.2,93.26,91.01,4749,91.16,482071,92.429904
2024-06-03 04:00:00+00:00,90.75,92.73,90.09,3941,92.7,417047,90.916671
2024-06-04 04:00:00+00:00,89.89,89.96,88.7,4484,89.7,505384,89.495117
2024-06-05 04:00:00+00:00,89.9,90.13,89.345,3336,89.895,371732,89.777712
2024-06-06 04:00:00+00:00,90.38,90.38,89.28,3369,89.5,362955,90.062901
2024-06-07 04:00:00+00:00,90.01,91.015,89.555,3224,89.93,324271,90.288489
2024-06-10 04:00:00+00:00,90.69,91.2,90.0,3191,90.26,274177,90.774729
2024-06-11 04:00:00+00:00,90.51,90.585,89.5,3969,90.25,225977,90.298403
2024-06-12 04:00:00+00:00,89.49,91.225,89.075,3532,91.215,378478,89.707404
2024-06-13 04:00:00+00:00,88.69,89.44,88.25,3636,89.295,413210,88.78025
2024-06-14 04:00:00+00:00,88.04,88.585,87.69,4810,88.53,456514,87.925976
2024-06-17 04:00:00+00:00,88.24,88.665,87.62,3370,87.985,278069,88.309496
2024-06-18 04:00:00+00:00,88.63,89.75,88.43,3582,88.795,353472,88.981862
2024-06-20 04:00:00+00:00,90.26,90.72,88.63,5014,88.7,469837,90.165786
2024-06-21 04:00:00+00:00,89.675,90.74,89.62,5614,90.65,454135,89.9825
2024-06-24 04:00:00+00:00,91.295,91.625,89.46,6042,89.46,496855,91.081371
2024-06-25 04:00:00+00:00,91.445,91.5,90.74,4087,91.02,321483,91.13352
2024-06-26 04:00:00+00:00,90.595,91.455,90.17,2799,91.455,220946,90.638136
2024-06-27 04:00:00+00:00,90.79,91.13,90.31,2725,91.125,122398,90.66254
2024-06-28 04:00:00+00:00,91.17,91.815,90.84,3720,91.6,393948,91.245867
2024-07-01 04:00:00+00:00,91.205,92.165,90.685,2231,91.73,191711,91.305322
2024-07-02 04:00:00+00:00,91.11,92.015,90.56,2520,91.73,243970,91.212776
2024-07-03 04:00:00+00:00,91.5,91.93,91.05,1587,91.355,128906,91.489739
2024-07-05 04:00:00+00:00,90.07,91.375,89.7,3191,91.32,249166,90.105648
2024-07-08 04:00:00+00:00,89.525,90.305,89.195,3032,89.49,272323,89.60559
2024-07-09 04:00:00+00:00,88.725,89.74,88.495,2647,88.71,228096,89.015076
2024-07-10 04:00:00+00:00,89.345,89.39,88.405,4057,88.56,248412,89.000344
2024-07-11 04:00:00+00:00,90.28,90.45,88.845,3338,89.16,274612,89.885845
2024-07-12 04:00:00+00:00,90.53,90.9,89.855,2215,90.82,207803,90.407465
2024-07-15 04:00:00+00:00,91.9,92.71,90.84,3217,91.0,328034,92.184268
2024-07-16 04:00:00+00:00,92.215,92.37,91.06,2312,91.285,178768,92.046742
2024-07-17 04:00:00+00:00,93.2,93.815,92.5,3149,92.5,311225,93.301403
2024-07-18 04:00:00+00:00,93.4,94.5,92.8,3714,93.195,316956,93.794205
2024-07-19 04:00:00+00:00,92.365,93.835,92.14,3355,93.19,270547,92.604828
2024-07-22 04:00:00+00:00,91.78,92.295,91.295,2382,91.895,182176,91.907395
2024-07-23 04:00:00+00:00,90.33,91.595,90.22,3405,91.46,329874,90.670285
2024-07-24 04:00:00+00:00,90.38,91.135,89.735,3078,90.76,238068,90.475
2024-07-25 04:00:00+00:00,91.77,92.185,90.0,3536,90.39,321139,91.579312
2024-07-26 04:00:00+00:00,92.185,92.545,91.38,2891,91.82,218982,92.116398
2024-07-29 04:00:00+00:00,91.38,92.24,90.55,3644,92.21,320822,91.245076
2024-07-30 04:00:00+00:00,92.815,93.105,91.545,2794,91.585,222844,92.594633
2024-07-31 04:00:00+00:00,93.21,94.14,93.155,2652,94.005,248081,93.589246
2024-08-01 04:00:00+00:00,90.75,93.375,90.29,4940,93.055,600469,91.253738
2024-08-02 04:00:00+00:00,88.4,90.15,87.51,4487,90.01,369756,88.413319
2024-08-05 04:00:00+00:00,86.58,87.15,85.49,4878,86.39,505193,86.450504
2024-08-06 04:00:00+00:00,87.0,87.925,86.52,3131,86.59,209683,87.412752
2024-08-07 04:00:00+00:00,87.36,88.93,87.28,4075,88.14,312528,88.181255
2024-08-08 04:00:00+00:00,89.22,89.325,87.61,3223,87.61,241064,88.943917
2024-08-09 04:00:00+00:00,89.4,89.78,88.51,2753,89.045,218004,89.300732
2024-08-12 04:00:00+00:00,89.88,90.42,89.375,4022,89.895,432010,89.757068
2024-08-13 04:00:00+00:00,88.96,89.22,88.545,4649,89.175,451820,88.926798
2024-08-14 04:00:00+00:00,89.49,89.895,88.815,3359,89.15,357193,89.465102
2024-08-15 04:00:00+00:00,90.6,90.86,89.945,2917,90.07,233519,90.546296
2024-08-16 04:00:00+00:00,90.5,90.68,89.98,3254,89.98,262513,90.458588
2024-08-19 04:00:00+00:00,91.06,91.83,90.72,3038,90.72,339309,91.152346
2024-08-20 04:00:00+00:00,88.72,90.935,88.66,6127,90.935,749277,89.113719
2024-08-21 04:00:00+00:00,88.8,89.68,88.575,3124,89.28,325559,88.996739
2024-08-22 04:00:00+00:00,89.07,89.45,88.71,3949,88.84,366777,89.100504
2024-08-23 04:00:00+00:00,90.36,90.535,89.44,2782,89.59,338253,90.235479
2024-08-26 04:00:00+00:00,91.24,91.99,90.535,3537,91.52,394824,91.281287
2024-08-27 04:00:00+00:00,90.39,91.44,90.205,2919,91.075,346615,90.544437
2024-08-28 04:00:00+00:00,89.79,90.31,89.4,4228,89.825,506730,89.774441
2024-08-29 04:00:00+00:00,90.9,91.28,89.45,4866,90.31,573390,90.734868
2024-08-30 04:00:00+00:00,91.19,91.305,89.84,5187,90.09,542143,90.716302
2024-09-03 04:00:00+00:00,89.03,89.85,88.46,6187,89.75,748215,89.055183
2024-09-04 04:00:00+00:00,87.76,89.63,87.61,4326,89.09,402326,88.26353
2024-09-05 04:00:00+00:00,87.14,88.42,87.03,3791,88.41,394754,87.409993
2024-09-06 04:00:00+00:00,86.035,87.82,85.665,4382,87.39,475774,86.264106
2024-09-09 04:00:00+00:00,86.585,87.41,86.14,4828,86.29,555437,86.819165
2024-09-10 04:00:00+00:00,85.11,86.83,84.415,7033,86.81,817375,85.006943
2024-09-11 04:00:00+00:00,84.32,85.16,83.02,4851,84.97,614807,84.089767
2024-09-12 04:00:00+00:00,85.13,85.435,84.05,5499,84.58,578269,84.938526
2024-09-13 04:00:00+00:00,85.58,86.23,85.355,5579,85.42,499695,85.713375
2024-09-16 04:00:00+00:00,86.58,87.11,85.93,3130,86.47,265281,86.372783
2024-09-17 04:00:00+00:00,87.76,87.79,86.46,4567,86.52,402733,87.571775
2024-09-18 04:00:00+00:00,87.94,88.9,87.52,5675,87.61,520642,88.073333
2024-09-19 04:00:00+00:00,88.99,89.955,88.49,5345,89.3,572014,89.25013
2024-09-20 04:00:00+00:00,88.75,88.965,87.79,4866,88.6,384245,88.449458
2024-09-23 04:00:00+00:00,89.1,89.55,87.9,4912,88.1,476757,88.839248
2024-09-24 04:00:00+00:00,88.88,90.1,88.78,3811,90.04,331422,89.152888
2024-09-25 04:00:00+00:00,87.2,88.92,86.99,4566,88.64,415073,87.410343
2024-09-26 04:00:00+00:00,85.43,86.565,85.175,7427,85.36,841818,85.643472
2024-09-27 04:00:00+00:00,87.14,87.315,85.89,4727,85.96,530025,86.915635
2024-09-30 04:00:00+00:00,87.81,87.95,86.58,4869,87.025,383059,87.446454
2024-10-01 04:00:00+00:00,89.76,90.155,86.91,8764,87.15,1326073,89.332769
2024-10-02 04:00:00+00:00,90.73,91.27,89.71,5715,90.9,737681,90.458844
2024-10-03 04:00:00+00:00,92.3,92.435,90.35,5955,90.98,610349,91.913681
2024-10-04 04:00:00+00:00,93.2,93.46,92.26,6179,93.03,647425,92.984428
2024-10-07 04:00:00+00:00,93.53,94.21,93.205,5758,93.35,617256,93.668355
2024-10-08 04:00:00+00:00,91.05,92.36,90.64,6440,92.32,750669,91.103845
2024-10-09 04:00:00+00:00,91.59,91.85,90.225,3350,90.38,311380,91.366383
2024-10-10 04:00:00+00:00,92.3,92.72,91.49,3615,92.12,393578,92.432334
2024-10-11 04:00:00+00:00,92.77,93.135,92.045,3729,92.215,334347,92.814173
2024-10-14 04:00:00+00:00,92.66,92.91,92.035,3141,92.28,326904,92.56062
2024-10-15 04:00:00+00:00,89.82,90.88,89.73,5933,90.26,687524,90.200907
2024-10-16 04:00:00+00:00,90.2,90.495,89.97,3464,90.275,294703,90.265342
2024-10-17 04:00:00+00:00,90.7,90.91,90.105,3538,90.345,302681,90.53078
2024-10-18 04:00:00+00:00,90.37,90.67,89.73,3403,90.58,347195,90.263818
2024-10-21 04:00:00+00:00,90.15,91.22,89.91,3546,91.015,287834,90.39733
2024-10-22 04:00:00+00:00,90.3,90.7,89.99,2513,90.57,180321,90.381657
2024-10-23 04:00:00+00:00,89.83,90.375,89.295,3487,90.1,271795,89.73436
2024-10-24 04:00:00+00:00,89.73,90.26,89.2,3543,89.985,303604,89.638204
2024-10-25 04:00:00+00:00,89.8,90.51,89.53,4243,90.325,393550,89.922894
2024-10-28 04:00:00+00:00,89.2,89.255,87.81,5373,87.865,510616,88.890638
2024-10-29 04:00:00+00:00,87.88,89.06,87.655,3689,88.84,401197,88.096827
2024-10-30 04:00:00+00:00,88.02,88.72,87.83,3927,88.15,318737,88.207702
2024-10-31 04:00:00+00:00,88.59,89.25,88.36,5245,88.6,653188,88.841737
2024-11-01 04:00:00+00:00,88.0,90.1,87.86,4810,89.73,517764,88.612211
2024-11-04 05:00:00+00:00,89.56,89.705,88.56,4680,88.74,413644,89.421873
2024-11-05 05:00:00+00:00,90.155,90.395,89.62,4556,90.0,360812,90.047491
2024-11-06 05:00:00+00:00,93.57,94.26,92.06,7582,92.84,869253,93.40806
2024-11-07 05:00:00+00:00,93.19,93.5,92.42,5017,93.49,403502,93.060086
2024-11-08 05:00:00+00:00,93.74,93.87,92.78,5271,93.2,507415,93.405652
2024-11-11 05:00:00+00:00,94.29,94.56,93.38,4768,93.78,504906,94.194959
2024-11-12 05:00:00+00:00,93.8,94.84,93.69,4108,94.55,418526,94.083117
2024-11-13 05:00:00+00:00,94.52,94.89,92.96,4668,93.91,531677,94.181101
2024-11-14 05:00:00+00:00,94.92,95.17,94.285,4331,95.13,432280,94.706205
2024-11-15 05:00:00+00:00,94.69,95.66,94.4,5961,94.7,720886,94.787588
2024-11-18 05:00:00+00:00,95.97,96.17,95.095,3746,95.495,358974,95.790268
2024-11-19 05:00:00+00:00,95.39,95.935,94.99,3536,95.185,254378,95.400845
2024-11-20 05:00:00+00:00,96.365,96.405,95.43,5199,95.7,515439,96.008704
2024-11-21 05:00:00+00:00,97.135,97.845,96.56,7323,96.76,706476,97.358635
2024-11-22 05:00:00+00:00,97.26,97.92,96.93,5092,97.09,302536,97.420939
2024-11-25 05:00:00+00:00,95.27,97.7,95.12,6624,97.285,746367,95.93179
2024-11-26 05:00:00+00:00,95.19,95.6,94.795,4661,95.5,368908,95.142267
2024-11-27 05:00:00+00:00,95.11,95.89,95.0,4197,95.29,302235,95.35506
2024-11-29 05:00:00+00:00,95.49,95.66,95.175,3508,95.225,277788,95.398872
2024-12-02 05:00:00+00:00,94.54,95.64,93.67,5728,95.5,331201,94.294238
2024-12-03 05:00:00+00:00,94.49,95.24,94.16,3376,95.21,277615,94.616258
2024-12-04 05:00:00+00:00,92.26,94.34,91.715,6733,94.34,693176,92.395796
2024-12-05 05:00:00+00:00,92.585,93.2,92.215,3862,92.77,305333,92.779381
2024-12-06 05:00:00+00:00,91.05,92.39,90.85,5591,92.3,475509,91.236327
2024-12-09 05:00:00+00:00,90.9,92.235,90.79,4920,91.815,318003,91.453018
2024-12-10 05:00:00+00:00,90.3,91.51,90.12,5346,91.385,478427,90.778113
2024-12-11 05:00:00+00:00,90.415,90.73,89.97,3992,90.33,282764,90.388042
2024-12-12 05:00:00+00:00,89.75,90.38,89.6,4732,90.18,352555,89.905636
2024-12-13 05:00:00+00:00,89.24,89.87,88.97,4249,89.865,303386,89.289771
2024-12-16 05:00:00+00:00,87.29,88.91,87.195,5123,88.91,450726,87.75932
2024-12-17 05:00:00+00:00,86.59,86.765,85.82,8422,86.405,1168152,86.27574
2024-12-18 05:00:00+00:00,84.15,86.78,84.13,6067,86.25,487154,85.258462
2024-12-19 05:00:00+00:00,83.37,85.18,83.265,5642,84.91,555440,83.753135
2024-12-20 05:00:00+00:00,84.17,84.43,83.13,6231,83.165,613698,83.995548
2024-12-23 05:00:00+00:00,83.01,83.56,82.75,749,83.3,79573,83.203574
2024-12-24 05:00:00+00:00,84.67,84.8,83.63,2621,84.145,212435,84.475555
2024-12-26 05:00:00+00:00,84.555,84.71,84.08,3277,84.595,183921,84.439571
2024-12-27 05:00:00+00:00,84.58,85.47,84.14,5096,84.47,440907,84.700278
2024-12-30 05:00:00+00:00,84.53,85.02,83.86,3528,84.58,290459,84.4985
2024-12-31 05:00:00+00:00,85.66,85.9,84.64,4164,84.72,378699,85.545048
2025-01-02 05:00:00+00:00,86.66,87.29,86.09,5412,86.33,520632,86.689066
2025-01-03 05:00:00+00:00,87.47,87.76,86.82,4080,87.22,300762,87.431609
2025-01-06 05:00:00+00:00,87.09,88.53,86.865,4236,87.82,333884,87.579473
2025-01-07 05:00:00+00:00,88.005,88.6,87.21,5242,87.67,395751,88.052117
2025-01-08 05:00:00+00:00,88.06,88.07,87.2,6117,87.22,568733,87.737601
2025-01-10 05:00:00+00:00,88.38,90.16,87.94,5035,89.29,398823,88.575708
2025-01-13 05:00:00+00:00,90.35,90.765,88.82,6473,88.83,638607,90.30104
2025-01-14 05:00:00+00:00,91.26,91.29,89.96,5554,90.05,500469,90.846194
2025-01-15 05:00:00+00:00,92.54,92.805,91.405,5283,91.7,459496,92.40401
2025-01-16 05:00:00+00:00,93.21,93.3,92.155,4469,92.24,318136,92.971165
2025-01-17 05:00:00+00:00,93.97,94.28,92.92,4690,93.085,391681,93.977068
2025-01-21 05:00:00+00:00,93.43,93.99,92.99,6644,93.65,705252,93.473802
2025-01-22 05:00:00+00:00,91.76,93.25,91.725,5977,93.19,553285,92.411584
2025-01-23 05:00:00+00:00,92.16,92.79,91.555,5579,92.52,478637,92.142671
2025-01-24 05:00:00+00:00,91.31,92.68,91.2,5513,92.3,485895,91.572653
2025-01-27 05:00:00+00:00,90.4,91.15,89.735,6390,90.92,584225,90.308123
2025-01-28 05:00:00+00:00,89.52,90.95,89.06,4934,90.67,381796,89.601212
2025-01-29 05:00:00+00:00,89.66,90.14,89.17,3670,89.35,253118,89.637403
2025-01-30 05:00:00+00:00,90.14,90.63,89.6,5665,90.365,481153,90.117745
2025-01-31 05:00:00+00:00,87.685,90.11,87.44,6455,89.99,561727,88.185101
2025-02-03 05:00:00+00:00,88.16,88.545,86.83,6019,87.445,559821,87.788288
2025-02-04 05:00:00+00:00,90.03,90.225,87.65,6953,87.7,640328,89.641902
2025-02-05 05:00:00+00:00,90.19,90.34,89.54,4528,90.01,351014,90.100934
2025-02-06 05:00:00+00:00,88.62,90.81,88.09,7148,90.78,654178,88.863148
2025-02-07 05:00:00+00:00,88.57,89.365,88.47,5396,88.895,402144,88.871495
2025-02-10 05:00:00+00:00,90.52,90.64,89.395,4328,89.395,317689,90.269643
2025-02-11 05:00:00+00:00,91.21,91.85,90.38,5537,90.88,495043,91.266491
2025-02-12 05:00:00+00:00,89.03,91.11,88.875,7937,90.52,805995,89.534027
2025-02-13 05:00:00+00:00,89.73,89.905,88.32,4318,88.81,397504,89.424535
2025-02-14 05:00:00+00:00,90.06,91.3,90.055,6363,90.13,577668,90.507787
2025-02-18 05:00:00+00:00,91.3,91.89,89.99,5030,90.42,429823,91.274292
2025-02-19 05:00:00+00:00,92.01,92.87,91.73,4531,91.855,414054,92.234457
2025-02-20 05:00:00+00:00,92.83,93.005,91.455,6078,91.83,538293,92.459326
2025-02-21 05:00:00+00:00,90.95,92.54,90.88,6070,92.31,646638,91.538949
2025-02-24 05:00:00+00:00,91.0,91.435,90.475,5588,91.11,450505,91.008542
2025-02-25 05:00:00+00:00,89.625,91.325,88.905,6404,90.92,588235,89.620012
2025-02-26 05:00:00+00:00,89.18,89.98,88.72,5471,89.77,413502,89.245048
2025-02-27 05:00:00+00:00,89.61,90.705,88.99,5895,89.69,491492,90.029119
2025-02-28 05:00:00+00:00,91.01,91.07,88.79,5851,89.28,388522,90.352313
2025-03-03 05:00:00+00:00,87.83,91.84,87.01,9458,91.49,945285,88.635959
2025-03-04 05:00:00+00:00,87.0,88.37,85.45,9409,86.64,785199,86.795892
2025-03-05 05:00:00+00:00,85.695,86.145,84.03,9398,85.75,927265,85.122044
2025-03-06 05:00:00+00:00,85.98,86.47,84.64,7621,85.3,629124,85.629975
2025-03-07 05:00:00+00:00,87.42,88.03,86.36,8707,86.4,751147,87.355089
2025-03-10 04:00:00+00:00,88.11,89.27,87.285,9091,87.905,844096,88.101014
2025-03-11 04:00:00+00:00,87.38,88.77,86.91,5546,88.38,441623,87.563559
2025-03-12 04:00:00+00:00,87.79,88.56,87.14,6419,87.38,571614,87.89882
2025-03-13 04:00:00+00:00,87.21,88.7,86.66,5946,87.465,464185,87.47246
2025-03-14 04:00:00+00:00,89.71,89.875,87.265,6153,87.66,559928,89.334965
2025-03-17 04:00:00+00:00,91.17,91.595,89.77,6057,89.77,549093,91.142688
2025-03-18 04:00:00+00:00,91.365,91.86,90.63,6005,91.705,434861,91.281288
2025-03-19 04:00:00+00:00,92.82,93.225,91.45,6963,91.54,754061,92.603937
2025-03-20 04:00:00+00:00,93.21,93.445,92.02,5747,92.42,544588,92.918151
2025-03-21 04:00:00+00:00,92.49,93.08,91.94,7611,92.8,690287,92.430792
2025-03-24 04:00:00+00:00,92.84,93.395,92.1,5516,92.2,451910,92.908846
2025-03-25 04:00:00+00:00,93.27,94.03,92.965,4401,93.29,314284,93.306867
2025-03-26 04:00:00+00:00,93.73,94.81,93.55,5572,94.24,473669,94.064664
2025-03-27 04:00:00+00:00,92.87,93.845,92.5,5333,93.54,355697,93.098522
2025-03-28 04:00:00+00:00,92.43,93.14,91.975,4660,92.81,396999,92.435673
2025-03-31 04:00:00+00:00,93.45,94.0,92.23,5915,92.3,551911,93.453791
2025-04-01 04:00:00+00:00,94.03,94.085,92.49,4382,93.5,329097,93.387805
2025-04-02 04:00:00+00:00,94.09,94.21,92.98,6754,93.21,706633,93.805319
2025-04-03 04:00:00+00:00,86.775,90.34,86.71,10052,89.66,1126285,88.140405
2025-04-04 04:00:00+00:00,79.06,84.57,78.765,16383,83.93,1602472,80.370827
2025-04-07 04:00:00+00:00,78.38,81.56,75.0,13382,76.39,2292206,77.981853
