timestamp,close,high,low,n,open,volume,vw
2024-02-16 05:00:00+00:00,329.3,331.91,325.47,1491,331.855,53731,329.532151
2024-02-20 05:00:00+00:00,323.775,326.0,315.19,3884,324.8,128076,320.796104
2024-02-21 05:00:00+00:00,292.23,294.455,275.15,5188,282.92,211407,289.257483
2024-02-22 05:00:00+00:00,310.66,313.54,297.01,3222,304.72,124856,307.614542
2024-02-23 05:00:00+00:00,311.62,316.855,308.92,2639,314.09,96944,313.263814
2024-02-26 05:00:00+00:00,321.0,323.23,310.0,2431,311.96,100733,320.636534
2024-02-27 05:00:00+00:00,321.1,328.95,320.98,2570,324.34,98713,324.54832
2024-02-28 05:00:00+00:00,320.85,321.64,314.71,2616,316.84,66322,318.737088
2024-02-29 05:00:00+00:00,323.79,328.87,321.845,2772,326.06,114722,325.262185
2024-03-01 05:00:00+00:00,314.5,317.9,309.35,4165,317.64,186606,313.517481
2024-03-04 05:00:00+00:00,313.82,317.0,311.43,3617,317.0,129460,314.617629
2024-03-05 05:00:00+00:00,297.95,306.875,289.86,6889,304.145,261400,294.472917
2024-03-06 05:00:00+00:00,329.645,364.305,324.04,10735,359.63,508296,338.664004
2024-03-07 05:00:00+00:00,329.66,331.615,315.43,7000,330.15,238623,323.377035
2024-03-08 05:00:00+00:00,323.01,341.53,322.595,4098,330.99,154740,328.07571
2024-03-11 04:00:00+00:00,317.38,323.3,316.18,3419,318.42,109195,318.159596
2024-03-12 04:00:00+00:00,329.29,333.755,317.54,3169,318.85,116752,328.795813
2024-03-13 04:00:00+00:00,332.16,334.57,325.87,2748,328.63,94616,330.791801
2024-03-14 04:00:00+00:00,328.79,337.63,325.53,2493,333.41,109312,329.385482
2024-03-15 04:00:00+00:00,315.74,325.01,315.64,2870,325.01,104951,318.326447
2024-03-18 04:00:00+00:00,321.12,322.29,316.15,2359,320.63,78719,319.128104
2024-03-19 04:00:00+00:00,320.71,321.37,310.93,2370,317.76,92288,316.780537
2024-03-20 04:00:00+00:00,326.88,328.37,318.585,2492,318.95,89102,324.740084
2024-03-21 04:00:00+00:00,329.44,333.08,322.77,2544,325.71,77794,329.473186
2024-03-22 04:00:00+00:00,327.51,328.37,319.85,2629,326.74,76374,324.457978
2024-03-25 04:00:00+00:00,324.67,328.9,321.37,1562,325.49,44787,325.136792
2024-03-26 04:00:00+00:00,329.95,332.49,324.01,1598,326.75,49697,329.002684
2024-03-27 04:00:00+00:00,322.165,333.61,317.61,2699,333.535,109387,324.179914
2024-03-28 04:00:00+00:00,320.52,327.62,320.04,1913,322.62,58831,322.875363
2024-04-01 04:00:00+00:00,319.535,320.43,313.88,1489,319.22,41606,318.346868
2024-04-02 04:00:00+00:00,319.52,319.685,311.17,2014,312.92,55678,316.845436
2024-04-03 04:00:00+00:00,319.945,323.535,315.21,1904,315.21,57099,320.266033
2024-04-04 04:00:00+00:00,309.19,325.69,308.99,2207,323.46,70571,316.214875
2024-04-05 04:00:00+00:00,315.42,317.2,310.13,1592,310.285,42841,314.946856
2024-04-08 04:00:00+00:00,313.75,315.56,310.8,1683,315.56,37906,312.941495
2024-04-09 04:00:00+00:00,310.66,315.13,308.94,1858,314.9,55784,311.063578
2024-04-10 04:00:00+00:00,312.59,314.93,305.81,1838,305.81,55484,312.417494
2024-04-11 04:00:00+00:00,317.66,317.89,310.925,2690,313.2,75349,314.583586
2024-04-12 04:00:00+00:00,309.06,314.27,307.03,2502,314.27,95333,308.993987
2024-04-15 04:00:00+00:00,299.47,312.0,298.45,2207,309.75,73867,304.054373
2024-04-16 04:00:00+00:00,299.17,301.42,297.17,1761,297.17,53702,299.187338
2024-04-17 04:00:00+00:00,293.71,303.76,291.93,2152,303.76,71485,295.340273
2024-04-18 04:00:00+00:00,294.04,297.345,290.6,2443,292.72,82628,294.351853
2024-04-19 04:00:00+00:00,282.65,291.36,281.0,2262,290.56,81209,284.171797
2024-04-22 04:00:00+00:00,289.175,291.06,281.57,2241,287.195,76948,286.361956
2024-04-23 04:00:00+00:00,299.795,302.81,292.54,2222,292.63,81813,298.780301
2024-04-24 04:00:00+00:00,297.5,304.19,294.825,3532,301.84,85724,298.322014
2024-04-25 04:00:00+00:00,298.02,299.73,288.285,2457,289.81,85177,294.783366
2024-04-26 04:00:00+00:00,304.18,305.455,298.74,1732,300.805,50954,303.454448
2024-04-29 04:00:00+00:00,304.105,313.59,302.37,2095,312.465,59229,305.795709
2024-04-30 04:00:00+00:00,292.54,302.965,292.52,2207,302.965,71795,296.429334
2024-05-01 04:00:00+00:00,295.46,302.42,288.97,2369,291.925,105315,295.661163
2024-05-02 04:00:00+00:00,303.55,307.91,298.24,3498,304.325,142199,304.312848
2024-05-03 04:00:00+00:00,310.21,311.34,300.01,3218,306.34,179850,307.781486
2024-05-06 04:00:00+00:00,317.83,317.83,304.88,2513,307.62,75160,314.071879
2024-05-07 04:00:00+00:00,312.49,321.515,311.83,3070,317.47,116104,315.484162
2024-05-08 04:00:00+00:00,313.53,318.955,309.05,2118,311.66,87229,315.105473
2024-05-09 04:00:00+00:00,317.99,318.19,310.0,1474,311.61,57768,315.746216
2024-05-10 04:00:00+00:00,320.71,327.495,318.71,1923,320.52,87448,322.075956
2024-05-13 04:00:00+00:00,319.16,322.495,316.85,1755,322.495,62966,318.683647
2024-05-14 04:00:00+00:00,329.7,330.75,319.485,2595,319.485,94021,326.412962
2024-05-15 04:00:00+00:00,343.09,344.285,331.27,2084,331.995,83047,339.103163
2024-05-16 04:00:00+00:00,339.03,343.78,338.83,2171,342.98,57259,341.34352
2024-05-17 04:00:00+00:00,345.935,346.19,339.1,2309,339.47,87116,344.19016
2024-05-20 04:00:00+00:00,348.765,349.435,344.91,1901,345.63,65984,346.594844
2024-05-21 04:00:00+00:00,349.6,351.485,340.96,1873,342.43,54273,348.761315
2024-05-22 04:00:00+00:00,345.37,352.65,342.92,2340,350.77,78783,346.77483
2024-05-23 04:00:00+00:00,342.24,349.62,341.29,2089,349.52,57945,345.598812
2024-05-24 04:00:00+00:00,351.43,355.64,341.28,2668,342.03,82370,351.946868
2024-05-28 04:00:00+00:00,346.625,358.35,343.835,2588,358.2,87640,348.869292
2024-05-29 04:00:00+00:00,349.36,353.4,342.31,2218,342.31,73065,350.251003
2024-05-30 04:00:00+00:00,315.88,345.36,314.3,3077,345.36,130215,324.248204
2024-05-31 04:00:00+00:00,313.78,329.27,306.6,2648,329.27,100151,312.963226
2024-06-03 04:00:00+00:00,308.77,319.25,305.525,1920,319.25,65555,309.590822
2024-06-04 04:00:00+00:00,305.51,311.66,303.555,3122,309.43,138490,306.832629
2024-06-05 04:00:00+00:00,342.36,342.52,316.67,5098,333.505,254973,333.251423
2024-06-06 04:00:00+00:00,340.5,349.08,336.5,3398,343.27,116240,343.053256
2024-06-07 04:00:00+00:00,349.23,349.8,337.71,3009,342.49,116922,345.90707
2024-06-10 04:00:00+00:00,374.46,384.38,367.37,8593,367.95,484118,378.680438
2024-06-11 04:00:00+00:00,384.715,384.895,370.22,3829,373.38,181273,378.73845
2024-06-12 04:00:00+00:00,387.13,390.42,378.97,3240,390.42,131749,385.542036
2024-06-13 04:00:00+00:00,382.81,389.515,381.23,3565,386.98,133450,383.908268
2024-06-14 04:00:00+00:00,385.26,388.08,381.51,2726,382.49,110905,385.421149
2024-06-17 04:00:00+00:00,390.21,394.505,376.87,3133,383.205,180109,391.121539
2024-06-18 04:00:00+00:00,389.46,393.19,387.0,3309,389.0,201685,390.713143
2024-06-20 04:00:00+00:00,382.22,392.935,379.4,3288,390.675,154606,383.141351
2024-06-21 04:00:00+00:00,380.75,380.75,370.82,5212,379.7,386306,375.255563
2024-06-24 04:00:00+00:00,378.2,381.65,374.68,2648,375.495,124841,379.901886
2024-06-25 04:00:00+00:00,386.85,387.69,379.605,2904,379.605,87024,384.867361
2024-06-26 04:00:00+00:00,380.285,387.195,380.02,2380,385.835,77022,382.490356
2024-06-27 04:00:00+00:00,387.11,391.42,380.0,2748,381.03,100877,387.922029
2024-06-28 04:00:00+00:00,383.06,392.37,382.25,2409,388.175,105190,386.69097
2024-07-01 04:00:00+00:00,392.54,392.7,378.18,2215,385.55,70101,387.117676
2024-07-02 04:00:00+00:00,384.98,386.57,381.53,2924,383.095,87818,384.44514
2024-07-03 04:00:00+00:00,387.35,390.01,382.8,1437,383.88,47677,387.809456
2024-07-05 04:00:00+00:00,389.64,391.37,385.52,2152,387.615,54490,389.533969
2024-07-08 04:00:00+00:00,390.7,396.8,381.41,1882,390.585,64074,387.418543
2024-07-09 04:00:00+00:00,385.755,398.025,383.59,2535,392.33,127780,387.63228
2024-07-10 04:00:00+00:00,374.535,383.77,365.68,3029,383.77,117317,372.651926
2024-07-11 04:00:00+00:00,370.43,379.4,368.0,2010,375.84,63966,372.157302
2024-07-12 04:00:00+00:00,371.24,374.13,367.84,1645,368.435,77489,371.046355
2024-07-15 04:00:00+00:00,377.43,383.47,364.67,2011,371.35,81878,377.262009
2024-07-16 04:00:00+00:00,369.06,378.85,368.67,1368,378.85,48102,370.544316
2024-07-17 04:00:00+00:00,354.88,363.17,350.91,2203,359.9,95915,356.724108
2024-07-18 04:00:00+00:00,342.88,351.74,336.605,3065,351.74,122154,341.992615
2024-07-19 04:00:00+00:00,304.81,316.64,290.49,14204,294.49,893858,305.778256
2024-07-22 04:00:00+00:00,263.94,284.23,261.66,15724,284.23,1002789,269.264334
2024-07-23 04:00:00+00:00,268.88,277.0,258.895,7544,269.225,446517,269.546574
2024-07-24 04:00:00+00:00,258.24,273.865,257.45,4593,269.805,263160,263.25687
2024-07-25 04:00:00+00:00,254.275,262.54,250.36,4176,258.5,176985,256.795312
2024-07-26 04:00:00+00:00,256.38,260.42,251.485,2122,259.13,108883,255.220291
2024-07-29 04:00:00+00:00,258.81,265.35,257.565,3037,259.92,140722,261.379552
2024-07-30 04:00:00+00:00,233.635,247.78,226.44,6245,247.78,378156,233.776107
2024-07-31 04:00:00+00:00,231.96,236.7,228.33,4030,234.425,220550,232.761596
2024-08-01 04:00:00+00:00,224.17,231.62,221.75,3053,231.62,172114,226.041563
2024-08-02 04:00:00+00:00,217.89,221.3,211.22,2778,216.805,140820,215.020829
2024-08-05 04:00:00+00:00,221.99,223.85,201.28,4121,201.535,261244,218.908234
2024-08-06 04:00:00+00:00,231.62,235.12,222.07,4675,230.01,243556,230.415527
2024-08-07 04:00:00+00:00,230.545,243.5,230.135,4806,238.595,243701,236.0445
2024-08-08 04:00:00+00:00,240.6,241.99,230.05,3084,234.345,139366,238.529589
2024-08-09 04:00:00+00:00,241.02,245.93,239.025,4066,243.12,156846,241.439777
2024-08-12 04:00:00+00:00,239.405,242.14,235.825,1990,241.905,82780,239.785825
2024-08-13 04:00:00+00:00,248.035,248.905,240.37,2387,242.79,120793,246.555851
2024-08-14 04:00:00+00:00,256.33,258.93,249.52,3264,250.48,159359,254.707028
2024-08-15 04:00:00+00:00,260.555,263.59,257.96,2050,259.6,99520,260.690876
2024-08-16 04:00:00+00:00,262.545,262.59,258.12,1644,259.73,67048,260.680266
2024-08-19 04:00:00+00:00,266.84,270.89,263.02,2843,264.01,109354,267.021023
2024-08-20 04:00:00+00:00,266.45,270.06,264.58,2208,268.255,88073,267.026781
2024-08-21 04:00:00+00:00,273.17,274.325,265.93,2344,265.93,116077,271.259712
2024-08-22 04:00:00+00:00,267.84,278.39,267.46,3050,274.52,96689,272.102442
2024-08-23 04:00:00+00:00,271.57,273.34,266.99,2252,270.08,73745,270.677264
2024-08-26 04:00:00+00:00,265.71,271.42,265.43,2551,270.75,116673,268.246806
2024-08-27 04:00:00+00:00,269.92,270.29,261.13,2703,261.13,149524,266.924658
2024-08-28 04:00:00+00:00,264.12,270.505,261.52,3296,269.8,154563,264.641977
2024-08-29 04:00:00+00:00,271.86,285.43,261.33,5300,261.83,316438,276.244053
2024-08-30 04:00:00+00:00,277.32,283.93,273.48,2984,277.95,132689,278.544531
2024-09-03 04:00:00+00:00,266.58,277.39,265.49,3467,274.865,128121,271.615381
2024-09-04 04:00:00+00:00,259.4,267.165,258.59,3451,260.05,140202,261.739085
2024-09-05 04:00:00+00:00,256.48,258.98,252.76,3870,255.65,153489,255.983654
2024-09-06 04:00:00+00:00,246.47,256.84,244.6,3397,256.41,123701,247.73171
2024-09-09 04:00:00+00:00,246.46,249.48,244.225,2215,249.115,96897,246.809533
2024-09-10 04:00:00+00:00,247.79,250.125,243.635,1840,249.74,71590,247.481382
2024-09-11 04:00:00+00:00,253.695,254.57,242.785,2154,246.53,80262,249.543041
2024-09-12 04:00:00+00:00,257.14,258.24,252.7,2131,255.89,68285,255.907677
2024-09-13 04:00:00+00:00,259.06,261.505,256.795,1635,257.08,70314,259.932755
2024-09-16 04:00:00+00:00,267.94,270.0,259.61,2644,260.37,136977,267.216325
2024-09-17 04:00:00+00:00,268.74,272.0,267.34,1902,270.57,91311,269.742809
2024-09-18 04:00:00+00:00,266.98,271.94,263.59,2541,269.39,110049,268.058031
2024-09-19 04:00:00+00:00,277.29,283.92,273.875,3494,276.35,190430,279.594606
2024-09-20 04:00:00+00:00,299.82,300.31,284.13,5409,284.13,311167,294.00558
2024-09-23 04:00:00+00:00,293.11,302.04,292.73,2608,297.78,130540,296.74561
2024-09-24 04:00:00+00:00,288.54,295.25,285.42,1954,295.25,77916,289.116742
2024-09-25 04:00:00+00:00,286.43,291.535,285.63,2030,289.76,90026,288.30507
2024-09-26 04:00:00+00:00,281.5,292.24,278.17,3339,291.795,121382,281.858597
2024-09-27 04:00:00+00:00,285.77,286.45,281.19,2290,283.17,92584,284.695751
2024-09-30 04:00:00+00:00,280.37,285.37,278.45,1970,283.95,95012,280.958901
2024-10-01 04:00:00+00:00,275.19,282.5,272.87,2096,281.87,98400,276.442668
2024-10-02 04:00:00+00:00,280.31,281.99,274.885,2018,274.885,100505,279.107951
2024-10-03 04:00:00+00:00,283.74,286.745,279.66,2545,279.68,108739,283.6533
2024-10-04 04:00:00+00:00,292.19,292.49,284.02,1896,288.47,83166,288.952142
2024-10-07 04:00:00+00:00,287.03,292.95,285.855,1898,291.525,76593,288.378776
2024-10-08 04:00:00+00:00,292.96,295.19,287.03,1731,287.32,76332,292.253895
2024-10-09 04:00:00+00:00,298.38,298.74,292.665,2259,293.02,119728,296.988248
2024-10-10 04:00:00+00:00,314.985,315.515,298.36,4929,298.36,243053,311.126021
2024-10-11 04:00:00+00:00,320.22,321.87,313.2,3002,314.8,174151,318.41683
2024-10-14 04:00:00+00:00,310.52,323.77,309.7,2638,321.5,113367,313.837289
2024-10-15 04:00:00+00:00,302.49,309.92,300.86,2544,309.615,116171,304.096517
2024-10-16 04:00:00+00:00,306.17,307.07,299.515,2076,303.85,75900,304.926394
2024-10-17 04:00:00+00:00,310.36,313.585,306.39,2854,309.8,105356,310.592699
2024-10-18 04:00:00+00:00,310.09,313.82,307.07,2843,310.11,108235,310.608962
2024-10-21 04:00:00+00:00,309.61,316.43,308.24,1577,309.795,62004,311.600123
2024-10-22 04:00:00+00:00,308.495,310.79,304.91,2179,307.25,97711,307.92194
2024-10-23 04:00:00+00:00,299.25,307.835,298.55,1993,307.66,64135,302.402036
2024-10-24 04:00:00+00:00,304.44,305.81,301.24,1588,302.255,45799,303.864865
2024-10-25 04:00:00+00:00,300.74,311.27,295.27,4162,305.405,224409,301.125421
2024-10-28 04:00:00+00:00,301.33,304.98,295.54,2665,301.145,117248,301.358549
2024-10-29 04:00:00+00:00,310.93,312.965,301.02,2794,303.7,104727,310.138844
2024-10-30 04:00:00+00:00,307.55,315.22,307.135,1531,312.915,46404,310.416454
2024-10-31 04:00:00+00:00,296.92,307.05,294.765,2222,306.01,90435,298.204687
2024-11-01 04:00:00+00:00,303.065,304.21,296.425,2070,296.88,92513,301.995083
2024-11-04 05:00:00+00:00,298.81,302.675,295.815,1385,300.2,54206,300.049277
2024-11-05 05:00:00+00:00,307.62,308.78,299.07,1614,300.88,62201,305.978417
2024-11-06 05:00:00+00:00,319.91,324.055,317.175,3288,317.75,132932,319.629221
2024-11-07 05:00:00+00:00,330.76,333.165,320.49,2589,322.42,102257,327.933417
2024-11-08 05:00:00+00:00,330.18,333.06,323.53,2242,331.04,74327,327.515103
2024-11-11 05:00:00+00:00,342.57,342.78,332.25,3318,334.45,144406,338.777008
2024-11-12 05:00:00+00:00,343.53,343.85,336.62,2175,340.49,84715,340.204922
2024-11-13 05:00:00+00:00,347.94,359.335,344.1,4132,345.0,197142,353.508423
2024-11-14 05:00:00+00:00,344.35,350.21,343.755,2282,348.48,77099,347.016776
2024-11-15 05:00:00+00:00,336.76,342.93,332.77,2417,340.71,93101,335.858186
2024-11-18 05:00:00+00:00,342.97,347.21,336.895,2143,339.625,77544,341.971226
2024-11-19 05:00:00+00:00,353.43,354.19,338.83,3250,340.44,101191,348.393125
2024-11-20 05:00:00+00:00,350.31,354.535,344.9,3016,354.145,85023,347.724932
2024-11-21 05:00:00+00:00,357.56,362.285,352.6,3417,353.68,130951,358.642011
2024-11-22 05:00:00+00:00,372.27,372.47,358.625,3365,358.625,83789,367.395544
2024-11-25 05:00:00+00:00,363.71,377.22,360.985,5152,373.025,227102,365.953243
2024-11-26 05:00:00+00:00,364.465,367.085,360.42,6092,364.415,278128,363.721408
2024-11-27 05:00:00+00:00,347.56,358.425,340.59,5580,358.425,279371,345.612572
2024-11-29 05:00:00+00:00,345.93,349.99,345.4,1805,349.37,68492,347.472087
2024-12-02 05:00:00+00:00,346.75,354.105,337.1,3758,345.12,118906,345.972805
2024-12-03 05:00:00+00:00,349.98,351.82,343.835,3354,344.445,96723,349.334784
2024-12-04 05:00:00+00:00,364.13,366.335,348.755,4231,353.1,133277,360.621046
2024-12-05 05:00:00+00:00,364.92,366.24,358.8,3153,360.19,117769,363.979161
2024-12-06 05:00:00+00:00,365.62,371.215,361.12,2142,364.085,69708,366.396719
2024-12-09 05:00:00+00:00,353.75,366.26,351.92,3030,365.605,78622,356.806456
2024-12-10 05:00:00+00:00,346.62,356.94,344.8,2293,353.0,61424,350.430938
2024-12-11 05:00:00+00:00,362.87,364.87,348.88,3460,349.625,107099,359.614
2024-12-12 05:00:00+00:00,365.5,365.84,358.12,2846,360.705,90571,364.122538
2024-12-13 05:00:00+00:00,368.01,369.59,361.76,3101,366.42,97269,366.385587
2024-12-16 05:00:00+00:00,388.17,388.97,365.0,4306,368.6,166522,381.456953
2024-12-17 05:00:00+00:00,376.41,387.95,373.29,4020,385.365,121211,379.617362
2024-12-18 05:00:00+00:00,349.1,378.99,345.61,3775,375.92,161677,359.975129
2024-12-19 05:00:00+00:00,351.09,364.17,349.8,3377,364.17,104977,353.703567
2024-12-20 05:00:00+00:00,362.12,365.44,346.28,3029,346.28,89751,360.74365
2024-12-23 05:00:00+00:00,356.97,358.5,355.15,420,358.5,14309,356.92049
2024-12-24 05:00:00+00:00,365.68,365.75,360.15,1011,361.2,36923,363.977249
2024-12-26 05:00:00+00:00,365.01,366.41,362.09,1460,364.14,35671,364.822184
2024-12-27 05:00:00+00:00,355.14,360.7,350.095,2225,360.32,71312,353.832983
2024-12-30 05:00:00+00:00,349.31,352.54,344.62,1829,348.96,50410,349.333855
2024-12-31 05:00:00+00:00,342.22,349.935,339.87,1966,349.355,85521,344.099926
2025-01-02 05:00:00+00:00,347.21,350.4,341.14,2355,346.5,82284,346.120377
2025-01-03 05:00:00+00:00,359.16,359.56,348.94,2797,349.32,103309,357.102654
2025-01-06 05:00:00+00:00,366.47,368.275,356.98,2572,363.4,62015,364.323917
2025-01-07 05:00:00+00:00,359.86,370.21,354.29,2621,367.05,70137,361.468387
2025-01-08 05:00:00+00:00,358.84,365.065,351.99,3219,357.23,106852,359.205691
2025-01-10 05:00:00+00:00,349.03,354.405,344.365,2503,353.79,86773,348.470537
2025-01-13 05:00:00+00:00,341.58,345.17,335.83,2856,342.415,113393,338.83659
2025-01-14 05:00:00+00:00,348.04,351.605,343.74,3060,344.775,97738,347.70236
2025-01-15 05:00:00+00:00,362.06,365.185,353.51,4337,355.15,110207,361.022875
2025-01-16 05:00:00+00:00,363.42,368.715,362.545,3657,367.485,82476,365.055219
2025-01-17 05:00:00+00:00,356.99,370.5,350.12,3444,370.485,108677,356.453
2025-01-21 05:00:00+00:00,366.36,369.84,358.895,3327,360.43,89991,365.770752
2025-01-22 05:00:00+00:00,377.95,380.89,363.56,2842,368.065,84143,376.390649
2025-01-23 05:00:00+00:00,377.63,377.77,372.825,1932,375.955,59574,375.646463
2025-01-24 05:00:00+00:00,375.065,383.9,373.92,1767,377.995,49638,378.176378
2025-01-27 05:00:00+00:00,373.845,382.21,360.48,2622,365.935,89835,371.689748
2025-01-28 05:00:00+00:00,408.735,411.06,373.085,5535,373.085,217581,402.890047
2025-01-29 05:00:00+00:00,397.09,404.35,390.485,3255,404.35,114859,396.210717
2025-01-30 05:00:00+00:00,396.89,403.075,391.28,3537,398.96,111749,396.832502
2025-01-31 05:00:00+00:00,398.09,407.8,397.87,2652,404.85,76591,402.741739
2025-02-03 05:00:00+00:00,397.51,399.88,384.75,3752,385.42,128743,394.352292
2025-02-04 05:00:00+00:00,407.61,408.37,398.265,2480,399.975,77126,404.545305
2025-02-05 05:00:00+00:00,417.15,419.13,405.635,3733,408.515,123395,415.000608
2025-02-06 05:00:00+00:00,420.52,421.05,414.305,2867,414.685,84674,418.435621
2025-02-07 05:00:00+00:00,421.59,430.75,419.625,3175,423.99,106329,424.014247
2025-02-10 05:00:00+00:00,428.67,431.6,424.665,2281,425.415,58770,428.401241
2025-02-11 05:00:00+00:00,432.055,434.385,424.285,2814,426.48,90808,430.078853
2025-02-12 05:00:00+00:00,434.67,437.28,425.025,2060,425.025,54566,433.322826
2025-02-13 05:00:00+00:00,453.61,453.995,432.395,3026,435.07,94814,446.150442
2025-02-14 05:00:00+00:00,451.7,453.2,443.345,3465,449.5,110600,450.241857
2025-02-18 05:00:00+00:00,455.37,455.42,445.97,2962,449.7,88674,450.371525
2025-02-19 05:00:00+00:00,450.13,454.93,444.79,2538,454.93,74753,449.452402
2025-02-20 05:00:00+00:00,436.14,442.64,418.69,4513,441.465,162963,428.892521
2025-02-21 05:00:00+00:00,406.53,432.97,404.78,5538,429.065,196397,415.920675
2025-02-24 05:00:00+00:00,391.68,405.54,382.625,4705,405.54,169618,392.115604
2025-02-25 05:00:00+00:00,379.62,387.9,369.75,4014,387.05,136950,377.652636
2025-02-26 05:00:00+00:00,394.48,401.48,382.55,3848,384.15,121757,395.465285
2025-02-27 05:00:00+00:00,380.06,405.85,380.03,3162,401.5,122875,389.518726
2025-02-28 05:00:00+00:00,389.64,390.285,378.145,3954,379.6,141174,386.0644
2025-03-03 05:00:00+00:00,382.8,404.34,378.67,7246,398.955,271041,389.987952
2025-03-04 05:00:00+00:00,390.135,396.15,371.11,6399,376.57,260112,383.881281
2025-03-05 05:00:00+00:00,365.485,367.145,343.51,8703,361.0,358811,358.267406
2025-03-06 05:00:00+00:00,347.65,371.25,346.04,6950,356.35,245240,357.615496
2025-03-07 05:00:00+00:00,333.56,347.58,318.27,5523,347.58,242603,330.435548
2025-03-10 04:00:00+00:00,308.86,323.43,303.98,5593,322.02,219418,309.338842
2025-03-11 04:00:00+00:00,329.63,338.98,308.44,6062,310.065,317883,328.548973
2025-03-12 04:00:00+00:00,346.61,347.65,336.945,5061,343.99,234054,344.652159
2025-03-13 04:00:00+00:00,332.59,346.965,330.76,3508,345.85,138334,334.250279
2025-03-14 04:00:00+00:00,354.11,354.39,337.57,4859,339.91,173383,350.012458
2025-03-17 04:00:00+00:00,365.01,370.5,353.14,3628,353.14,175359,364.647897
2025-03-18 04:00:00+00:00,363.2,367.58,357.555,3201,361.14,122424,362.292652
2025-03-19 04:00:00+00:00,375.0,381.105,366.41,3095,367.24,119966,376.019244
2025-03-20 04:00:00+00:00,368.68,377.37,364.52,2802,371.935,100126,370.903669
2025-03-21 04:00:00+00:00,362.44,371.92,353.61,3654,359.25,140807,365.484222
2025-03-24 04:00:00+00:00,372.51,373.6,362.23,2881,369.055,100764,368.680148
2025-03-25 04:00:00+00:00,385.06,392.25,377.75,3416,378.08,107013,386.977427
2025-03-26 04:00:00+00:00,371.47,384.015,370.82,3015,383.405,90543,374.542725
2025-03-27 04:00:00+00:00,366.51,371.08,360.75,2470,367.89,76778,367.710061
2025-03-28 04:00:00+00:00,357.29,366.53,353.585,2524,366.345,86303,359.162113
2025-03-31 04:00:00+00:00,352.42,353.46,337.97,3497,345.515,103938,347.066502
2025-04-01 04:00:00+00:00,362.37,363.02,351.84,3001,357.985,102801,358.90571
2025-04-02 04:00:00+00:00,371.605,376.27,353.75,2264,353.75,80203,370.683422
2025-04-03 04:00:00+00:00,347.36,360.1,342.56,3446,353.795,95204,350.30505
2025-04-04 04:00:00+00:00,321.52,332.945,310.6,6984,328.02,266328,321.671472
2025-04-07 04:00:00+00:00,324.1,340.62,298.0,4524,300.15,202742,321.033594
