timestamp,close,high,low,n,open,volume,vw
2025-04-01 04:00:00+00:00,42.15,43.365,40.62,12149,41.8,1091885,42.121769
2025-04-02 04:00:00+00:00,42.71,43.58,40.55,10899,40.56,916605,42.611866
2025-04-03 04:00:00+00:00,38.22,39.88,37.44,21187,37.975,1935446,38.424141
2025-04-04 04:00:00+00:00,34.5,36.24,31.59,29695,35.625,2237898,34.056354
2025-04-07 04:00:00+00:00,35.525,37.065,29.7,22609,30.565,2492285,34.010749
2025-04-08 04:00:00+00:00,34.2,37.82,33.12,21559,37.13,1893322,35.449747
2025-04-09 04:00:00+00:00,42.25,42.67,33.65,24157,33.71,2498806,38.917686
2025-04-10 04:00:00+00:00,40.5,42.105,37.795,22033,40.205,2056106,39.964863
2025-04-11 04:00:00+00:00,43.635,43.785,40.1,17969,40.735,1781079,42.391561
2025-04-14 04:00:00+00:00,44.13,45.09,42.52,14417,45.07,1220341,43.80522
2025-04-15 04:00:00+00:00,44.08,45.55,43.75,7488,44.12,602461,44.387493
2025-04-16 04:00:00+00:00,40.685,43.12,40.09,12642,41.77,1096233,41.280612
2025-04-17 04:00:00+00:00,41.2,41.74,40.13,5646,41.01,415517,41.034778
2025-04-21 04:00:00+00:00,39.855,41.51,39.215,9378,40.775,871925,40.07738
2025-04-22 04:00:00+00:00,42.08,43.37,40.895,9239,41.09,856791,42.418701
2025-04-23 04:00:00+00:00,44.65,47.2,44.3,12040,45.215,1127000,45.705538
2025-04-24 04:00:00+00:00,48.13,48.28,45.02,11991,45.045,1113425,47.428407
2025-04-25 04:00:00+00:00,49.45,49.97,48.5,9166,48.9,778102,49.280985
2025-04-28 04:00:00+00:00,48.91,51.05,47.74,8732,50.52,730216,49.155516
2025-04-29 04:00:00+00:00,49.35,49.82,48.47,8761,49.43,776135,49.044316
2025-04-30 04:00:00+00:00,49.765,49.785,46.19,9037,46.55,797187,47.508506
2025-05-01 04:00:00+00:00,46.61,51.28,46.56,17024,51.125,1686417,48.100323
2025-05-02 04:00:00+00:00,48.61,50.06,46.77,14026,46.775,1179243,48.901219
2025-05-05 04:00:00+00:00,47.995,48.33,45.57,8217,47.21,706546,47.271788
2025-05-06 04:00:00+00:00,48.68,48.865,45.84,7260,46.34,583134,47.439114
2025-05-07 04:00:00+00:00,49.99,50.5,48.36,8540,48.83,772974,49.365211
2025-05-08 04:00:00+00:00,54.06,54.84,51.61,14253,51.665,1328251,53.715012
2025-05-09 04:00:00+00:00,54.65,56.31,53.77,10616,54.87,899855,54.861084
2025-05-12 04:00:00+00:00,57.46,59.31,55.9,12206,59.2,1067155,57.473203
2025-05-13 04:00:00+00:00,62.54,63.405,58.86,16017,58.94,1448319,62.035672
2025-05-14 04:00:00+00:00,61.34,63.775,61.09,11140,62.375,865388,62.158607
2025-05-15 04:00:00+00:00,60.77,60.825,57.72,10919,60.305,1005126,59.555098
2025-05-16 04:00:00+00:00,61.74,62.11,60.585,6157,60.945,499407,61.44031
2025-05-19 04:00:00+00:00,64.28,64.35,59.73,8938,59.79,708886,62.746302
2025-05-20 04:00:00+00:00,64.93,65.26,63.35,6541,64.01,502460,64.416546
2025-05-21 04:00:00+00:00,63.84,66.87,63.34,8992,64.01,758422,65.048644
2025-05-22 04:00:00+00:00,64.82,65.865,63.76,7297,64.92,606737,65.011503
2025-05-23 04:00:00+00:00,63.14,64.45,62.64,5876,62.82,506045,63.579701
2025-05-27 04:00:00+00:00,66.03,67.12,63.87,8455,64.96,686839,65.968355
2025-05-28 04:00:00+00:00,65.12,66.61,64.825,4119,66.14,337627,65.4779
2025-05-29 04:00:00+00:00,63.935,66.505,63.63,4821,66.325,371321,64.467098
2025-05-30 04:00:00+00:00,66.115,66.38,62.94,6167,63.59,550802,64.651539
2025-06-02 04:00:00+00:00,68.0,68.17,65.41,7832,66.03,645601,66.94545
2025-06-03 04:00:00+00:00,71.735,72.7,69.07,10003,69.9,921333,71.158026
2025-06-04 04:00:00+00:00,72.31,72.99,71.15,6698,72.96,537452,72.00292
2025-06-05 04:00:00+00:00,72.5,76.75,71.21,15272,73.54,1320328,73.792295
2025-06-06 04:00:00+00:00,74.87,77.765,73.13,13043,74.6,1269433,75.587712
2025-06-09 04:00:00+00:00,73.41,73.61,68.61,15443,72.05,1575195,70.813519
2025-06-10 04:00:00+00:00,72.49,74.625,70.76,8558,73.28,648902,72.452393
2025-06-11 04:00:00+00:00,74.89,75.365,72.32,8542,73.025,737357,74.254699
2025-06-12 04:00:00+00:00,73.87,75.545,73.265,5605,73.56,403795,74.457877
2025-06-13 04:00:00+00:00,72.58,74.79,71.73,6447,71.97,540271,73.203557
2025-06-16 04:00:00+00:00,76.74,76.86,73.41,7601,73.655,672732,75.870289
2025-06-17 04:00:00+00:00,74.97,77.02,72.875,8157,76.08,641566,74.694815
2025-06-18 04:00:00+00:00,78.35,78.73,74.72,7232,75.2,555952,77.096051
2025-06-20 04:00:00+00:00,78.52,79.35,75.81,8270,78.46,746166,77.819076
2025-06-23 04:00:00+00:00,76.33,79.03,74.41,10211,77.86,923103,76.757046
2025-06-24 04:00:00+00:00,82.03,82.26,76.84,11231,77.835,1022637,80.757212
2025-06-25 04:00:00+00:00,82.74,85.51,81.93,9195,84.94,723188,83.454546
2025-06-26 04:00:00+00:00,84.52,84.79,82.53,6557,83.31,533201,83.810765
2025-06-27 04:00:00+00:00,83.05,84.84,81.94,7496,84.655,597352,83.121387
2025-06-30 04:00:00+00:00,93.66,94.235,85.57,20432,85.635,1917518,90.774007
2025-07-01 04:00:00+00:00,92.35,99.15,89.735,29703,94.985,2814798,93.71844
2025-07-02 04:00:00+00:00,97.97,100.81,90.95,16936,91.175,1527891,98.247674
2025-07-03 04:00:00+00:00,94.31,95.53,92.15,12083,95.505,1007405,93.987484
2025-07-07 04:00:00+00:00,93.49,95.62,91.285,12217,93.575,1001990,93.65767
2025-07-08 04:00:00+00:00,91.25,98.02,90.7,12864,95.415,1132127,93.085775
2025-07-09 04:00:00+00:00,94.53,94.65,91.76,9655,92.855,769326,93.696799
2025-07-10 04:00:00+00:00,98.72,98.75,93.57,10228,95.86,855228,96.739162
2025-07-11 04:00:00+00:00,98.32,101.49,97.365,13626,97.49,1066951,99.82593
2025-07-14 04:00:00+00:00,99.98,101.885,98.95,9163,100.97,693930,100.106109
2025-07-15 04:00:00+00:00,99.52,101.25,97.17,9695,98.92,752792,99.756982
2025-07-16 04:00:00+00:00,103.26,104.6,99.73,11219,100.14,737193,102.989164
2025-07-17 04:00:00+00:00,105.39,106.63,102.78,7185,103.52,511990,105.420852
2025-07-18 04:00:00+00:00,109.74,113.38,106.97,14377,109.77,1224688,110.082847
2025-07-21 04:00:00+00:00,104.335,110.265,104.335,10626,109.1,878146,107.365389
2025-07-22 04:00:00+00:00,101.85,105.84,98.78,11511,103.93,840144,101.869433
2025-07-23 04:00:00+00:00,102.1,102.57,100.66,7647,102.25,562272,101.661851
2025-07-24 04:00:00+00:00,101.9,102.93,100.335,6848,102.93,541607,101.866207
2025-07-25 04:00:00+00:00,104.83,106.38,101.08,7982,101.55,669726,104.658764
2025-07-28 04:00:00+00:00,106.78,107.1,104.77,6446,105.825,472674,105.892063
2025-07-29 04:00:00+00:00,103.33,107.39,103.0,7998,106.685,569283,104.884386
2025-07-30 04:00:00+00:00,106.09,107.4,103.425,10507,103.92,782284,106.023896
2025-07-31 04:00:00+00:00,103.03,109.055,101.08,14382,103.78,1008689,104.712809
2025-08-01 04:00:00+00:00,99.9,104.58,93.375,18252,97.75,1460135,99.060021
2025-08-04 04:00:00+00:00,106.36,106.785,97.28,12966,101.215,1104488,103.177682
2025-08-05 04:00:00+00:00,105.45,107.275,103.235,8650,105.98,660416,104.83556
2025-08-06 04:00:00+00:00,105.68,105.86,101.2,9192,104.49,571790,103.74273
2025-08-07 04:00:00+00:00,111.23,112.58,107.45,9853,107.92,717714,110.385318
2025-08-08 04:00:00+00:00,114.6,116.94,110.945,10920,111.865,719024,114.91819
2025-08-11 04:00:00+00:00,113.64,117.45,113.445,7482,115.87,518429,115.924506
2025-08-12 04:00:00+00:00,114.11,117.68,113.25,5403,114.97,342434,114.842148
2025-08-13 04:00:00+00:00,108.64,115.84,107.31,12368,115.59,973069,109.518138
2025-08-14 04:00:00+00:00,110.7,111.44,106.37,9461,107.49,648601,109.297823
2025-08-15 04:00:00+00:00,114.15,114.325,108.83,7838,110.56,573286,112.443609
2025-08-18 04:00:00+00:00,115.03,115.085,109.805,8350,113.07,576783,112.935553
2025-08-19 04:00:00+00:00,107.53,117.46,106.53,8748,116.34,656278,110.07913
2025-08-20 04:00:00+00:00,105.33,107.93,99.36,12758,106.69,1094578,102.999743
2025-08-21 04:00:00+00:00,106.3,108.2,104.35,7132,105.395,567580,106.140832
2025-08-22 04:00:00+00:00,109.44,111.88,103.8,8999,105.31,675915,109.319765
2025-08-25 04:00:00+00:00,107.91,109.79,105.96,5354,109.09,426659,107.868674
2025-08-26 04:00:00+00:00,108.8,109.325,105.145,4317,106.825,339151,107.244819
2025-08-27 04:00:00+00:00,102.91,109.2,102.82,6149,108.635,471403,105.046274
2025-08-28 04:00:00+00:00,103.68,105.325,102.8,6257,103.965,525787,103.787966
2025-08-29 04:00:00+00:00,104.045,104.39,102.0,4801,102.735,332712,103.389498
2025-09-02 04:00:00+00:00,100.845,101.88,98.01,10485,100.42,861088,100.271903
2025-09-03 04:00:00+00:00,100.81,102.67,99.44,4884,100.97,342715,101.026817
2025-09-04 04:00:00+00:00,102.905,104.72,100.6,7626,100.6,582339,102.98074
2025-09-05 04:00:00+00:00,101.26,105.96,95.66,11406,105.0,1030554,99.657211
2025-09-08 04:00:00+00:00,117.26,117.285,110.14,24787,110.915,2380689,114.998943
2025-09-09 04:00:00+00:00,118.5,118.685,113.775,15410,116.515,1389332,116.373605
2025-09-10 04:00:00+00:00,117.43,123.42,116.72,11797,120.995,961038,119.984601
2025-09-11 04:00:00+00:00,117.705,121.68,117.43,9221,117.88,729810,119.543503
2025-09-12 04:00:00+00:00,115.01,118.32,114.08,12804,117.995,1192497,115.634967
2025-09-15 04:00:00+00:00,114.79,116.46,112.46,8531,115.395,854541,114.4659
2025-09-16 04:00:00+00:00,117.32,118.1,113.8,12092,115.48,1034986,116.634536
2025-09-17 04:00:00+00:00,118.63,119.035,114.95,8561,117.06,618589,117.57232
2025-09-18 04:00:00+00:00,120.85,124.345,119.87,11925,120.08,985980,122.558195
2025-09-19 04:00:00+00:00,124.65,125.08,121.065,10557,121.66,1076503,123.38482
2025-09-22 04:00:00+00:00,124.9,126.62,122.28,8961,123.58,740181,124.191788
2025-09-23 04:00:00+00:00,126.15,127.74,124.08,7244,125.41,528649,125.968041
2025-09-24 04:00:00+00:00,126.73,130.05,125.01,7914,127.515,566456,127.499727
2025-09-25 04:00:00+00:00,122.655,125.785,120.695,7466,123.43,536104,123.018599
2025-09-26 04:00:00+00:00,121.77,125.01,120.5,5703,124.095,438202,122.024563
2025-09-29 04:00:00+00:00,136.72,136.84,124.025,12730,124.025,1051866,132.533647
2025-09-30 04:00:00+00:00,143.13,143.59,135.615,11550,135.615,874406,140.417487
2025-10-01 04:00:00+00:00,139.15,143.1,137.79,9143,141.735,699129,139.796616
2025-10-02 04:00:00+00:00,145.72,146.7,140.25,10109,143.025,786292,143.92699
2025-10-03 04:00:00+00:00,148.63,150.2,145.26,9707,147.02,702332,148.414978
2025-10-06 04:00:00+00:00,144.245,153.785,144.155,7141,153.075,440571,147.458466
2025-10-07 04:00:00+00:00,144.955,147.1,141.335,6615,146.3,401007,144.500997
2025-10-08 04:00:00+00:00,150.84,151.29,144.665,4940,146.68,307433,148.420677
2025-10-09 04:00:00+00:00,152.34,152.97,147.39,5526,150.55,382726,149.946804
2025-10-10 04:00:00+00:00,138.99,153.37,138.95,11121,151.53,754118,144.051017
2025-10-13 04:00:00+00:00,140.67,146.47,136.56,9529,144.95,628509,139.787528
2025-10-14 04:00:00+00:00,134.96,141.18,133.155,11565,136.67,915223,137.327603
2025-10-15 04:00:00+00:00,134.15,139.5,133.535,6982,138.095,471753,135.921102
2025-10-16 04:00:00+00:00,131.4,137.45,130.75,4870,135.37,300363,133.36258
2025-10-17 04:00:00+00:00,129.91,131.14,125.7,6839,128.055,420040,128.773349
2025-10-20 04:00:00+00:00,135.83,140.17,133.12,7946,133.69,470269,137.294641
2025-10-21 04:00:00+00:00,131.81,135.19,131.36,5784,135.19,411955,132.971702
2025-10-22 04:00:00+00:00,127.25,132.005,120.9,12070,131.95,853780,124.237635
2025-10-23 04:00:00+00:00,134.34,135.545,127.35,7026,128.225,364478,132.522493
2025-10-24 04:00:00+00:00,139.79,142.075,137.225,7121,138.03,433540,139.363564
2025-10-27 04:00:00+00:00,145.79,149.11,143.29,8163,144.81,483599,147.002642
2025-10-28 04:00:00+00:00,146.2,148.02,145.775,4736,145.955,204484,146.855857
2025-10-29 04:00:00+00:00,144.81,147.67,142.84,6853,146.075,332018,145.367651
2025-10-30 04:00:00+00:00,138.08,143.76,137.26,8274,142.62,383850,140.329338
2025-10-31 04:00:00+00:00,146.75,150.43,143.49,8703,143.49,449412,147.392655
2025-11-03 05:00:00+00:00,147.11,149.27,142.545,6133,148.75,304905,145.643837
2025-11-04 05:00:00+00:00,136.72,144.32,136.635,7883,139.9,475405,140.103622
2025-11-05 05:00:00+00:00,142.73,144.685,135.64,11552,139.67,683960,141.227519
2025-11-06 05:00:00+00:00,127.06,140.04,126.31,17810,139.985,1122582,132.15415
2025-11-07 05:00:00+00:00,130.36,132.19,120.72,13326,123.68,1119307,126.383384
2025-11-10 05:00:00+00:00,135.86,138.925,131.7,7433,135.495,535080,135.215
2025-11-11 05:00:00+00:00,131.95,134.61,131.01,4876,133.175,295172,132.267927
2025-11-12 05:00:00+00:00,132.94,133.82,128.41,5438,133.285,319343,131.337562
2025-11-13 05:00:00+00:00,121.505,130.04,119.52,9484,129.97,614318,123.319299
2025-11-14 05:00:00+00:00,122.485,126.465,114.0,13143,115.675,852648,123.041806
2025-11-17 05:00:00+00:00,115.96,120.95,112.45,10863,120.61,787610,115.698939
2025-11-18 05:00:00+00:00,114.22,116.94,112.36,9375,114.01,635248,115.02349
2025-11-19 05:00:00+00:00,118.17,119.17,113.71,7102,114.74,502379,116.905578
2025-11-20 05:00:00+00:00,106.22,122.58,105.245,11456,121.63,809703,111.480874
2025-11-21 05:00:00+00:00,107.29,109.99,102.12,12452,107.42,936736,106.679964
2025-11-24 05:00:00+00:00,114.95,115.69,108.73,10608,110.105,757267,112.87446
2025-11-25 05:00:00+00:00,115.61,116.8,109.24,8315,112.42,576495,113.40842
2025-11-26 05:00:00+00:00,128.19,128.86,120.86,10750,121.34,751375,125.930121
2025-11-28 05:00:00+00:00,128.5,129.82,127.17,3060,128.075,162322,128.267538
2025-12-01 05:00:00+00:00,123.24,125.28,118.95,7111,123.45,444455,121.89422
2025-12-02 05:00:00+00:00,125.96,129.1,124.51,6552,125.3,404569,127.126342
2025-12-03 05:00:00+00:00,133.62,134.33,124.55,5520,125.99,326772,131.518808
2025-12-04 05:00:00+00:00,137.11,137.33,132.78,5348,133.225,281891,135.645908
2025-12-05 05:00:00+00:00,131.97,135.19,129.965,7077,135.19,436072,132.133748
2025-12-08 05:00:00+00:00,136.445,138.02,132.12,6249,133.965,312483,134.89312
2025-12-09 05:00:00+00:00,135.64,139.735,133.57,5874,134.53,355142,137.349724
2025-12-10 05:00:00+00:00,135.57,137.38,133.48,4975,134.8,314819,135.542447
2025-12-11 05:00:00+00:00,123.38,131.51,122.58,11753,131.455,842323,125.045385
2025-12-12 05:00:00+00:00,119.535,125.53,117.835,9040,125.17,623461,121.022316
2025-12-15 05:00:00+00:00,115.24,120.535,114.155,7906,120.415,495509,116.850989
2025-12-16 05:00:00+00:00,119.37,120.59,115.845,5784,116.695,343650,118.836077
2025-12-17 05:00:00+00:00,115.785,124.645,115.63,8552,121.03,537848,120.756016
2025-12-18 05:00:00+00:00,117.16,124.17,117.06,5900,122.5,563912,121.680489
2025-12-19 05:00:00+00:00,121.32,122.95,118.345,5804,119.69,359854,121.40804
2025-12-22 05:00:00+00:00,122.39,124.5,121.13,4347,123.23,232418,122.472574
2025-12-23 05:00:00+00:00,120.26,121.09,116.81,5601,120.07,325185,119.286524
2025-12-24 05:00:00+00:00,120.365,120.605,118.77,2616,119.95,170172,119.883473
2025-12-26 05:00:00+00:00,118.08,121.0,117.715,3489,120.48,173999,119.280815
2025-12-29 05:00:00+00:00,117.37,118.94,116.02,4778,116.775,250142,117.166328
2025-12-30 05:00:00+00:00,115.44,118.625,115.19,5034,117.625,302681,116.620455
2025-12-31 05:00:00+00:00,113.06,115.53,112.875,4779,114.84,226615,114.099298
2026-01-02 05:00:00+00:00,115.155,115.98,110.425,8459,115.285,491154,113.829653
2026-01-05 05:00:00+00:00,123.25,123.33,117.81,7248,118.065,494261,121.317937
2026-01-06 05:00:00+00:00,121.73,124.3,118.055,5804,124.215,341594,120.74726
2026-01-07 05:00:00+00:00,116.97,119.935,116.585,4734,119.935,299167,118.435411
2026-01-08 05:00:00+00:00,115.365,117.29,113.94,5558,115.81,488945,115.150816
2026-01-09 05:00:00+00:00,115.28,118.195,114.905,5547,116.935,308732,116.003808
2026-01-12 05:00:00+00:00,117.535,119.58,114.455,5283,114.51,321511,117.783719
2026-01-13 05:00:00+00:00,120.24,120.41,116.01,5683,117.46,375601,118.515536
2026-01-14 05:00:00+00:00,119.65,120.8,116.615,5235,120.59,333093,118.49628
2026-01-15 05:00:00+00:00,110.36,119.77,110.17,9205,119.695,634093,113.72843
2026-01-16 05:00:00+00:00,108.77,111.135,106.895,6583,111.095,444267,108.772538
2026-01-20 05:00:00+00:00,105.77,108.29,104.54,7220,104.81,468867,106.44624
2026-01-21 05:00:00+00:00,105.86,108.42,104.97,5133,105.725,341375,106.438603
2026-01-22 05:00:00+00:00,106.3,108.01,105.21,4108,107.465,247641,106.292888
2026-01-23 05:00:00+00:00,106.98,110.43,106.585,5891,106.605,379124,108.499771
2026-01-26 05:00:00+00:00,107.04,108.46,104.88,4131,106.28,255661,107.53803
2026-01-27 05:00:00+00:00,105.27,109.04,104.66,5123,107.75,348134,105.924969
2026-01-28 05:00:00+00:00,103.42,107.18,103.0,5847,105.36,535953,104.43007
2026-01-29 05:00:00+00:00,101.29,103.81,99.22,9112,103.42,654082,100.895079
2026-01-30 05:00:00+00:00,99.49,104.285,98.39,10300,102.62,705703,101.388389
2026-02-02 05:00:00+00:00,89.94,95.88,88.67,26780,95.88,2922546,90.658177
2026-02-03 05:00:00+00:00,87.07,90.31,84.94,11419,90.1,786947,87.041209
2026-02-04 05:00:00+00:00,80.59,85.27,77.62,16244,85.15,1354905,80.34169
2026-02-05 05:00:00+00:00,72.67,79.39,71.87,15334,77.92,1339978,74.894349
2026-02-06 05:00:00+00:00,82.84,84.29,77.12,13186,77.665,1241133,81.762124
2026-02-09 05:00:00+00:00,86.575,88.59,82.895,11960,84.835,1035757,86.999401
2026-02-10 05:00:00+00:00,85.64,88.205,85.28,8780,85.4,751975,86.489607
2026-02-11 05:00:00+00:00,78.04,79.82,74.27,16269,77.925,1245445,76.450626
2026-02-12 05:00:00+00:00,71.08,78.95,70.44,17444,78.9,1470606,72.042567
2026-02-13 05:00:00+00:00,75.96,77.055,71.54,7806,72.22,558685,75.301653
2026-02-17 05:00:00+00:00,75.44,76.72,72.88,10001,74.34,764908,75.020427
2026-02-18 05:00:00+00:00,75.21,78.245,74.145,6685,74.76,539848,76.093105
2026-02-19 05:00:00+00:00,75.64,76.06,73.62,6129,74.39,464866,74.751525
2026-02-20 05:00:00+00:00,76.14,78.07,75.195,6770,75.195,535766,76.667657
2026-02-23 05:00:00+00:00,71.8,74.9,71.44,7905,74.67,734788,72.333153
2026-02-24 05:00:00+00:00,73.38,73.86,69.25,5050,70.95,341060,71.83225
2026-02-25 05:00:00+00:00,77.52,78.1,74.685,6791,76.91,504529,76.749256
2026-02-26 05:00:00+00:00,79.445,79.56,76.55,6474,76.94,538578,78.148095
2026-02-27 05:00:00+00:00,75.875,77.765,74.83,5598,76.615,385867,75.931273
2026-03-02 05:00:00+00:00,78.765,79.48,73.11,6879,73.55,526731,77.818671
2026-03-03 05:00:00+00:00,76.05,77.36,72.32,9269,74.215,634124,75.341308
2026-03-04 05:00:00+00:00,82.235,83.82,79.64,10558,79.64,781726,82.098373
2026-03-05 05:00:00+00:00,80.55,84.61,78.6,7066,82.13,652960,80.401579
2026-03-06 05:00:00+00:00,77.06,78.99,76.39,6760,78.02,506276,77.857126
2026-03-09 04:00:00+00:00,79.36,79.635,75.96,6722,75.99,530992,77.725858
2026-03-10 04:00:00+00:00,78.51,80.55,77.68,5181,80.28,353527,79.148735
2026-03-11 04:00:00+00:00,78.675,79.77,76.735,5111,78.135,348907,78.173434
2026-03-12 04:00:00+00:00,76.125,77.73,75.12,5719,77.31,423026,76.194116
2026-03-13 04:00:00+00:00,73.38,77.42,72.805,7842,76.76,706578,74.372157
2026-03-16 04:00:00+00:00,75.325,75.805,74.11,6839,75.07,518082,74.945089
2026-03-17 04:00:00+00:00,77.355,77.68,75.45,4636,75.45,302712,76.983816
2026-03-18 04:00:00+00:00,74.89,77.17,74.865,5256,76.11,377517,75.808875
2026-03-19 04:00:00+00:00,74.165,75.14,71.74,5874,72.28,448875,73.515668
2026-03-20 04:00:00+00:00,70.9,73.375,69.905,6397,73.175,521977,71.420218
2026-03-23 04:00:00+00:00,72.485,73.58,70.95,6376,71.92,509831,72.664318
2026-03-24 04:00:00+00:00,69.06,71.71,68.62,7611,71.32,592892,69.743694
2026-03-25 04:00:00+00:00,72.52,74.58,72.06,6748,72.15,493574,73.409276
2026-03-26 04:00:00+00:00,70.36,73.21,69.74,5659,71.24,384579,70.86922
2026-03-27 04:00:00+00:00,66.015,68.8,65.895,5908,68.8,459992,66.816924
2026-03-30 04:00:00+00:00,65.16,67.89,63.53,5063,66.75,411234,65.552064
2026-03-31 04:00:00+00:00,69.29,69.41,65.2,9639,65.77,1072438,67.907615
2026-04-01 04:00:00+00:00,70.09,71.53,69.15,5473,71.145,433387,70.150587
2026-04-02 04:00:00+00:00,68.915,70.125,65.61,5925,67.21,489324,68.289145
2026-04-06 04:00:00+00:00,69.77,70.79,68.75,7377,69.45,636688,69.866825
2026-04-07 04:00:00+00:00,69.63,69.655,66.655,5255,68.35,395709,68.055746
2026-04-08 04:00:00+00:00,73.15,77.8,72.26,6265,76.86,574275,74.63113
