timestamp,close,high,low,n,open,volume,vw
2024-03-06 05:00:00+00:00,202.31,217.17,200.92,3980,214.775,170883,204.041165
2024-03-07 05:00:00+00:00,201.19,202.81,197.5,2197,202.58,124373,200.726441
2024-03-08 05:00:00+00:00,198.77,204.29,197.96,2797,201.01,118973,200.406203
2024-03-11 04:00:00+00:00,200.72,201.7,195.94,1645,196.22,65646,199.687455
2024-03-12 04:00:00+00:00,201.16,204.82,199.01,1939,204.21,55593,201.557722
2024-03-13 04:00:00+00:00,201.53,204.37,199.365,1253,200.25,52647,202.14831
2024-03-14 04:00:00+00:00,198.83,201.98,197.19,989,201.55,48755,199.50326
2024-03-15 04:00:00+00:00,193.96,199.1,193.53,1616,199.1,84788,195.021229
2024-03-18 04:00:00+00:00,195.94,197.19,191.355,1796,194.7,91690,193.656547
2024-03-19 04:00:00+00:00,195.16,196.0,190.55,1510,193.18,82915,193.597141
2024-03-20 04:00:00+00:00,197.2,197.47,193.865,1312,195.12,44687,195.517551
2024-03-21 04:00:00+00:00,197.98,202.61,196.58,1223,198.96,57926,198.364376
2024-03-22 04:00:00+00:00,194.96,198.66,193.53,1156,197.445,47014,195.16235
2024-03-25 04:00:00+00:00,194.08,195.635,192.965,976,193.96,41532,194.312721
2024-03-26 04:00:00+00:00,195.63,195.86,192.88,1318,194.77,51729,195.007233
2024-03-27 04:00:00+00:00,193.44,197.225,192.82,1502,196.84,35460,193.902106
2024-03-28 04:00:00+00:00,192.63,194.04,190.91,1042,191.54,50115,192.762154
2024-04-01 04:00:00+00:00,192.23,193.35,189.62,1210,191.945,40776,191.19361
2024-04-02 04:00:00+00:00,188.77,190.0,185.86,1855,186.01,57336,188.368182
2024-04-03 04:00:00+00:00,186.51,188.87,185.92,1095,186.985,43672,187.14174
2024-04-04 04:00:00+00:00,181.94,188.41,181.15,1472,187.95,70138,183.962227
2024-04-05 04:00:00+00:00,183.25,185.13,181.68,1532,182.67,62643,183.516491
2024-04-08 04:00:00+00:00,183.69,184.19,181.65,1070,183.935,31806,183.237004
2024-04-09 04:00:00+00:00,188.57,188.57,184.99,1568,185.37,57989,187.035468
2024-04-10 04:00:00+00:00,183.92,185.32,181.98,1415,184.16,51492,183.346852
2024-04-11 04:00:00+00:00,184.74,185.61,183.0,1561,185.075,40031,184.203714
2024-04-12 04:00:00+00:00,181.42,183.8,180.57,1314,182.57,37314,181.760032
2024-04-15 04:00:00+00:00,174.8,181.25,173.81,1435,180.87,79828,176.263344
2024-04-16 04:00:00+00:00,174.275,176.06,173.04,1542,173.65,48908,174.544466
2024-04-17 04:00:00+00:00,173.09,176.03,172.89,1307,175.415,47167,174.286446
2024-04-18 04:00:00+00:00,172.91,177.46,172.805,1254,177.46,56657,175.07215
2024-04-19 04:00:00+00:00,169.2,172.05,167.32,2363,171.51,103468,169.429958
2024-04-22 04:00:00+00:00,170.98,172.005,166.86,1517,170.35,53145,169.056516
2024-04-23 04:00:00+00:00,176.89,178.11,171.745,1608,171.885,61331,176.738802
2024-04-24 04:00:00+00:00,177.44,181.42,176.205,915,178.65,33152,178.548173
2024-04-25 04:00:00+00:00,174.815,176.295,172.95,1250,173.17,36305,174.808367
2024-04-26 04:00:00+00:00,177.05,179.86,175.48,1186,175.48,37539,177.905122
2024-04-29 04:00:00+00:00,179.05,179.84,177.34,957,177.34,36675,178.721783
2024-04-30 04:00:00+00:00,172.87,177.2,172.17,1439,177.2,63475,173.812932
2024-05-01 04:00:00+00:00,172.375,176.74,171.04,1514,172.75,53235,173.513406
2024-05-02 04:00:00+00:00,176.355,176.355,171.715,1063,173.005,34619,175.151006
2024-05-03 04:00:00+00:00,177.12,178.58,171.62,2769,177.75,132323,175.906612
2024-05-06 04:00:00+00:00,178.11,178.845,176.16,1254,177.885,49232,177.203317
2024-05-07 04:00:00+00:00,176.97,178.765,173.67,1800,176.385,60801,176.903243
2024-05-08 04:00:00+00:00,171.02,175.435,164.58,3117,175.14,190377,169.676068
2024-05-09 04:00:00+00:00,171.98,173.77,170.22,1297,170.22,55936,171.943153
2024-05-10 04:00:00+00:00,174.64,175.0,172.0,2094,173.405,114813,173.947491
2024-05-13 04:00:00+00:00,175.04,175.97,173.79,1105,175.81,40427,174.712399
2024-05-14 04:00:00+00:00,176.89,178.105,175.53,1349,176.79,43554,176.77912
2024-05-15 04:00:00+00:00,181.14,183.14,178.61,1797,178.96,65980,181.115892
2024-05-16 04:00:00+00:00,179.395,181.89,178.9,1444,180.44,60033,180.597114
2024-05-17 04:00:00+00:00,178.82,180.52,178.07,1502,179.99,57251,179.387984
2024-05-20 04:00:00+00:00,180.445,180.97,178.7,1416,178.88,54827,180.096622
2024-05-21 04:00:00+00:00,176.99,178.925,174.39,1716,177.6,69221,176.869737
2024-05-22 04:00:00+00:00,174.115,176.49,172.805,1523,176.49,68901,174.006369
2024-05-23 04:00:00+00:00,171.935,174.765,170.91,1347,174.505,42302,173.057759
2024-05-24 04:00:00+00:00,171.65,173.56,171.125,1204,172.26,37981,171.991127
2024-05-28 04:00:00+00:00,164.19,172.69,161.48,2421,171.055,138054,165.254217
2024-05-29 04:00:00+00:00,164.48,166.59,160.89,1690,160.89,72425,164.964184
2024-05-30 04:00:00+00:00,155.415,162.8,155.415,2460,162.01,146260,158.279653
2024-05-31 04:00:00+00:00,170.05,183.3,163.56,5817,183.15,308654,169.992577
2024-06-03 04:00:00+00:00,168.97,171.81,166.71,2055,170.52,108854,169.496598
2024-06-04 04:00:00+00:00,169.17,170.755,166.35,1599,168.225,67694,169.196051
2024-06-05 04:00:00+00:00,174.61,176.79,171.03,1990,172.305,86972,174.237163
2024-06-06 04:00:00+00:00,178.95,180.08,173.67,1881,174.42,82526,178.763401
2024-06-07 04:00:00+00:00,181.08,181.7,176.62,1359,176.62,43917,180.073589
2024-06-10 04:00:00+00:00,183.92,188.12,181.37,2215,181.37,105915,185.337845
2024-06-11 04:00:00+00:00,187.67,189.05,184.62,1563,185.08,60553,186.768031
2024-06-12 04:00:00+00:00,188.85,193.14,187.155,1835,190.3,81359,189.744923
2024-06-13 04:00:00+00:00,181.0,187.22,179.875,1889,187.005,86734,182.054529
2024-06-14 04:00:00+00:00,184.25,185.88,182.61,2199,183.72,93832,184.307554
2024-06-17 04:00:00+00:00,184.505,185.51,181.025,1600,183.33,71897,182.888299
2024-06-18 04:00:00+00:00,179.46,183.4,179.105,2200,183.4,132714,180.761211
2024-06-20 04:00:00+00:00,178.66,179.8,175.19,1899,179.35,71988,178.160148
2024-06-21 04:00:00+00:00,179.45,180.23,176.89,1653,177.585,62361,178.742649
2024-06-24 04:00:00+00:00,181.05,181.39,177.4,1215,177.825,44754,180.486022
2024-06-25 04:00:00+00:00,182.49,183.415,179.81,1933,181.65,64779,182.058881
2024-06-26 04:00:00+00:00,178.945,181.82,178.3,1277,181.82,55446,179.841844
2024-06-27 04:00:00+00:00,189.1,191.735,179.905,3104,179.905,158898,188.133717
2024-06-28 04:00:00+00:00,192.15,193.85,191.02,1894,191.02,81466,192.314204
2024-07-01 04:00:00+00:00,198.52,198.75,191.89,2641,193.26,118970,196.817884
2024-07-02 04:00:00+00:00,196.67,199.225,194.87,1290,197.18,40787,196.756336
2024-07-03 04:00:00+00:00,198.47,200.21,197.215,1128,197.265,42783,198.784927
2024-07-05 04:00:00+00:00,201.68,203.725,198.38,1491,198.55,59740,202.277692
2024-07-08 04:00:00+00:00,201.65,201.895,195.615,1988,200.665,93550,199.550841
2024-07-09 04:00:00+00:00,197.37,202.65,194.7,1610,202.65,52634,197.073508
2024-07-10 04:00:00+00:00,197.405,197.85,191.2,1311,196.82,45299,195.228316
2024-07-11 04:00:00+00:00,195.93,203.32,194.39,1380,198.5,54046,197.219196
2024-07-12 04:00:00+00:00,201.88,202.91,196.28,1942,196.28,85448,201.304819
2024-07-15 04:00:00+00:00,204.48,208.09,200.58,2136,202.755,99564,205.684507
2024-07-16 04:00:00+00:00,203.1,204.36,197.56,2377,201.67,89844,201.427522
2024-07-17 04:00:00+00:00,194.92,199.525,193.325,1762,199.14,62732,195.810727
2024-07-18 04:00:00+00:00,190.47,196.53,188.49,1627,194.78,74072,191.686879
2024-07-19 04:00:00+00:00,188.495,191.65,187.085,1503,188.72,61552,188.705358
2024-07-22 04:00:00+00:00,188.36,194.82,186.8,1439,191.27,65424,188.959618
2024-07-23 04:00:00+00:00,191.08,192.375,188.085,1461,188.085,61361,190.628481
2024-07-24 04:00:00+00:00,181.93,190.12,181.475,1704,189.75,71022,184.418162
2024-07-25 04:00:00+00:00,181.99,186.9,178.29,1488,183.345,65248,182.875003
2024-07-26 04:00:00+00:00,181.325,184.18,180.02,1009,183.665,38053,181.776955
2024-07-29 04:00:00+00:00,181.12,183.585,180.75,1227,182.8,37812,181.904602
2024-07-30 04:00:00+00:00,176.76,182.47,173.985,1065,182.47,39918,177.65402
2024-07-31 04:00:00+00:00,179.44,181.51,178.04,1004,178.87,34188,179.883774
2024-08-01 04:00:00+00:00,174.42,179.995,172.89,1034,178.655,38634,175.034678
2024-08-02 04:00:00+00:00,169.44,169.74,164.61,2640,168.215,98127,167.550881
2024-08-05 04:00:00+00:00,165.25,168.37,156.34,1809,156.34,86210,164.191455
2024-08-06 04:00:00+00:00,165.91,168.2,164.35,1177,167.205,47152,166.364505
2024-08-07 04:00:00+00:00,166.19,174.465,166.08,1723,171.575,63868,169.994822
2024-08-08 04:00:00+00:00,171.47,173.1,168.735,1491,168.735,62213,171.3307
2024-08-09 04:00:00+00:00,174.34,174.79,171.34,1243,172.525,35671,173.76694
2024-08-12 04:00:00+00:00,172.55,175.36,171.95,1171,175.36,36236,172.983118
2024-08-13 04:00:00+00:00,178.445,180.22,173.52,1512,173.84,48457,178.246175
2024-08-14 04:00:00+00:00,183.93,184.17,179.03,1670,180.005,71124,182.030617
2024-08-15 04:00:00+00:00,190.42,191.595,185.47,1631,186.505,74953,190.060662
2024-08-16 04:00:00+00:00,193.0,193.1,188.635,2378,189.58,82702,191.588654
2024-08-19 04:00:00+00:00,195.52,196.43,192.68,1028,193.14,38438,194.338963
2024-08-20 04:00:00+00:00,197.14,199.48,195.71,1527,195.71,51146,198.102223
2024-08-21 04:00:00+00:00,200.5,200.5,196.15,1497,197.51,42784,198.644404
2024-08-22 04:00:00+00:00,197.915,202.55,197.7,1652,199.4,48555,199.953458
2024-08-23 04:00:00+00:00,199.51,199.85,196.87,1115,198.775,45598,198.860505
2024-08-26 04:00:00+00:00,197.795,201.79,197.725,1308,200.4,55894,199.354286
2024-08-27 04:00:00+00:00,197.21,198.135,195.185,1093,196.235,34332,196.988265
2024-08-28 04:00:00+00:00,193.91,196.68,193.415,941,195.11,36182,194.801704
2024-08-29 04:00:00+00:00,197.235,200.87,195.955,1591,196.095,62924,198.638941
2024-08-30 04:00:00+00:00,199.925,200.255,197.7,1811,198.83,61404,198.969594
2024-09-03 04:00:00+00:00,193.36,200.555,190.53,3042,199.75,150361,194.762459
2024-09-04 04:00:00+00:00,157.09,163.3,156.01,5223,158.64,315476,159.430752
2024-09-05 04:00:00+00:00,162.22,163.45,155.88,4006,156.42,223807,160.826033
2024-09-06 04:00:00+00:00,156.735,164.66,155.41,2910,164.04,141905,158.358343
2024-09-09 04:00:00+00:00,159.14,161.09,157.54,2022,158.01,84737,159.319574
2024-09-10 04:00:00+00:00,155.875,159.45,153.6,2720,159.45,95972,155.843064
2024-09-11 04:00:00+00:00,161.69,162.22,154.73,2246,155.73,99674,158.629522
2024-09-12 04:00:00+00:00,166.7,168.67,162.49,2668,162.89,125330,166.975122
2024-09-13 04:00:00+00:00,170.0,171.78,167.22,2286,167.22,84992,169.744177
2024-09-16 04:00:00+00:00,171.83,172.355,168.8,1652,169.82,55369,171.152238
2024-09-17 04:00:00+00:00,170.18,173.17,169.67,1809,172.59,69800,171.241458
2024-09-18 04:00:00+00:00,168.52,171.22,166.2,1722,169.19,79492,168.71138
2024-09-19 04:00:00+00:00,172.565,174.775,169.38,1345,172.49,69906,172.64604
2024-09-20 04:00:00+00:00,172.6,173.52,169.845,1910,171.33,54818,172.117032
2024-09-23 04:00:00+00:00,174.81,174.88,171.71,1296,172.575,50234,173.775297
2024-09-24 04:00:00+00:00,174.05,175.55,172.035,1178,175.045,32648,174.106437
2024-09-25 04:00:00+00:00,171.78,173.965,171.335,1442,173.54,51743,172.136194
2024-09-26 04:00:00+00:00,170.9,174.395,169.565,1899,174.395,84469,171.034926
2024-09-27 04:00:00+00:00,171.73,173.745,171.43,1138,171.58,42150,172.429678
2024-09-30 04:00:00+00:00,170.9,172.11,169.37,1114,170.745,42424,170.201481
2024-10-01 04:00:00+00:00,166.96,170.72,165.53,1648,170.72,67427,167.094715
2024-10-02 04:00:00+00:00,169.68,170.09,165.92,1510,166.7,56372,169.116476
2024-10-03 04:00:00+00:00,169.58,170.87,167.35,1901,167.35,78889,169.740954
2024-10-04 04:00:00+00:00,173.9,176.53,171.835,2299,174.5,103508,174.088594
2024-10-07 04:00:00+00:00,172.13,173.61,170.025,2277,173.61,121237,171.764237
2024-10-08 04:00:00+00:00,177.0,177.375,172.84,2088,172.84,102553,175.664199
2024-10-09 04:00:00+00:00,185.96,186.37,177.98,3238,177.98,182199,184.123849
2024-10-10 04:00:00+00:00,195.46,196.19,185.57,3385,185.57,178098,193.569799
2024-10-11 04:00:00+00:00,198.22,202.97,195.475,3446,195.48,173884,199.591961
2024-10-14 04:00:00+00:00,196.65,199.16,195.23,1608,197.46,49679,196.54552
2024-10-15 04:00:00+00:00,195.35,198.53,194.44,2211,196.62,77553,195.918571
2024-10-16 04:00:00+00:00,191.5,195.46,190.45,1538,194.765,60143,191.9477
2024-10-17 04:00:00+00:00,188.72,193.045,188.71,1478,193.045,51165,189.871301
2024-10-18 04:00:00+00:00,190.015,191.59,187.87,1674,189.1,59717,189.954196
2024-10-21 04:00:00+00:00,187.91,191.71,186.885,1363,189.73,55878,188.522567
2024-10-22 04:00:00+00:00,186.13,188.17,185.64,2179,185.64,105520,186.84316
2024-10-23 04:00:00+00:00,180.96,186.195,180.81,1613,186.0,66079,182.329056
2024-10-24 04:00:00+00:00,183.91,185.24,182.065,1382,182.065,46795,183.953088
2024-10-25 04:00:00+00:00,184.93,188.51,183.98,1910,185.585,68417,185.629662
2024-10-28 04:00:00+00:00,186.99,188.39,185.9,1528,185.94,48540,187.089272
2024-10-29 04:00:00+00:00,189.86,190.43,186.325,2035,187.38,72302,189.231885
2024-10-30 04:00:00+00:00,186.75,191.58,186.34,1274,189.02,31687,188.801104
2024-10-31 04:00:00+00:00,180.79,186.5,180.74,1811,185.79,80442,181.543936
2024-11-01 04:00:00+00:00,182.66,183.77,179.82,1669,181.385,57693,182.127626
2024-11-04 05:00:00+00:00,184.81,186.03,180.78,1239,181.68,39958,184.071626
2024-11-05 05:00:00+00:00,186.91,187.925,183.69,1350,185.0,38572,186.374112
2024-11-06 05:00:00+00:00,192.97,195.78,191.03,2024,191.03,93682,193.073426
2024-11-07 05:00:00+00:00,196.7,197.52,193.365,1684,193.455,59654,195.916351
2024-11-08 05:00:00+00:00,195.74,196.845,192.89,1872,196.355,53598,195.499079
2024-11-11 05:00:00+00:00,199.54,200.4,195.46,2085,196.365,83253,199.035513
2024-11-12 05:00:00+00:00,209.025,209.285,199.77,2517,199.77,100055,206.350548
2024-11-13 05:00:00+00:00,209.89,217.705,209.5,3120,209.99,131239,213.704222
2024-11-14 05:00:00+00:00,208.39,210.19,206.18,1646,208.44,52219,208.519884
2024-11-15 05:00:00+00:00,201.505,205.16,198.565,2169,204.775,84125,200.77308
2024-11-18 05:00:00+00:00,202.85,204.51,200.86,1136,202.31,35844,202.919496
2024-11-19 05:00:00+00:00,204.28,204.945,198.84,1534,199.96,53043,201.685105
2024-11-20 05:00:00+00:00,200.95,204.58,199.12,2294,203.585,71352,200.873001
2024-11-21 05:00:00+00:00,207.28,210.645,203.44,3655,203.44,123635,207.184083
2024-11-22 05:00:00+00:00,210.995,212.26,207.72,2031,210.11,78764,210.061967
2024-11-25 05:00:00+00:00,210.48,215.965,208.76,2753,213.76,94386,211.300685
2024-11-26 05:00:00+00:00,210.31,211.76,208.2,2161,211.44,64858,209.933758
2024-11-27 05:00:00+00:00,204.9,208.56,202.57,1860,207.635,68468,204.498624
2024-11-29 05:00:00+00:00,206.56,207.61,205.01,1291,205.75,43171,206.640285
2024-12-02 05:00:00+00:00,208.575,212.16,206.545,4231,208.095,195899,209.38454
2024-12-03 05:00:00+00:00,198.56,202.6,194.815,4967,196.515,257044,198.221636
2024-12-04 05:00:00+00:00,206.38,208.59,196.565,4117,200.985,190939,203.990865
2024-12-05 05:00:00+00:00,205.565,211.86,202.63,2165,203.0,107285,207.133669
2024-12-06 05:00:00+00:00,211.85,215.02,207.03,2868,207.63,88345,212.375485
