timestamp,close,high,low,n,open,volume,vw
2024-07-03 04:00:00+00:00,133.23,133.23,132.75,16,132.75,627,132.89
2024-07-05 04:00:00+00:00,132.43,132.685,131.63,67,132.685,3991,132.133559
2024-07-08 04:00:00+00:00,133.29,133.98,133.13,61,133.13,3388,133.445238
2024-07-09 04:00:00+00:00,133.1,133.58,133.1,54,133.285,2419,133.377188
2024-07-10 04:00:00+00:00,133.15,133.625,132.99,29,133.03,2126,133.316765
2024-07-11 04:00:00+00:00,133.945,134.175,133.62,26,133.62,898,134.004286
2024-07-12 04:00:00+00:00,133.35,133.35,133.35,15,133.35,216,133.35
2024-07-15 04:00:00+00:00,134.07,134.19,133.74,17,133.9,862,133.9925
2024-07-16 04:00:00+00:00,137.4,137.44,134.5,246,134.5,15277,136.766029
2024-07-17 04:00:00+00:00,135.61,137.635,135.605,46,137.635,2173,136.191113
2024-07-18 04:00:00+00:00,134.89,136.655,134.5,220,135.78,6424,135.136064
2024-07-19 04:00:00+00:00,133.83,134.45,133.685,70,134.45,3055,134.034615
2024-07-22 04:00:00+00:00,135.42,135.51,134.48,50,134.48,1461,135.288571
2024-07-23 04:00:00+00:00,139.365,140.03,136.87,181,136.87,12826,139.411686
2024-07-24 04:00:00+00:00,135.78,138.83,135.72,143,138.78,10762,137.067771
2024-07-25 04:00:00+00:00,139.51,141.535,138.49,164,138.49,10794,140.320112
2024-07-26 04:00:00+00:00,140.87,142.18,140.11,190,140.65,14845,140.861478
2024-07-29 04:00:00+00:00,140.71,141.06,140.21,165,140.7,4768,140.605139
2024-07-30 04:00:00+00:00,141.935,142.32,141.105,108,141.83,4020,141.701373
2024-07-31 04:00:00+00:00,143.23,144.28,142.07,107,143.055,2794,143.430294
2024-08-01 04:00:00+00:00,141.36,143.335,140.845,71,143.335,3095,141.6225
2024-08-02 04:00:00+00:00,137.21,139.7,135.92,249,139.585,19222,136.835482
2024-08-05 04:00:00+00:00,135.04,135.64,133.22,104,133.595,7435,133.895694
2024-08-06 04:00:00+00:00,135.92,137.5,135.82,91,136.15,5182,136.905754
2024-08-07 04:00:00+00:00,136.4,139.12,136.33,153,137.68,7220,137.253085
2024-08-08 04:00:00+00:00,139.63,139.7,137.215,92,137.215,3319,139.177321
2024-08-09 04:00:00+00:00,140.31,140.32,139.69,84,139.69,2461,140.130474
2024-08-12 04:00:00+00:00,140.05,140.27,139.82,118,139.82,2769,139.939394
2024-08-13 04:00:00+00:00,141.0,141.09,139.575,71,139.575,2763,140.687
2024-08-14 04:00:00+00:00,141.44,141.465,140.99,362,140.99,5189,141.283268
2024-08-15 04:00:00+00:00,143.41,143.41,142.37,71,142.96,4958,143.074124
2024-08-16 04:00:00+00:00,144.21,144.21,143.585,53,143.945,1200,143.826
2024-08-19 04:00:00+00:00,144.36,144.36,143.93,85,144.06,1986,144.1275
2024-08-20 04:00:00+00:00,143.245,144.17,142.83,57,144.17,2598,143.169091
2024-08-21 04:00:00+00:00,143.9,143.93,143.42,232,143.5,3499,143.672218
2024-08-22 04:00:00+00:00,143.69,144.36,143.47,53,144.36,2019,143.927319
2024-08-23 04:00:00+00:00,144.87,145.305,144.37,43,144.87,1780,144.806667
2024-08-26 04:00:00+00:00,145.1,145.1,144.92,99,144.92,1552,145.038
2024-08-27 04:00:00+00:00,144.71,144.88,143.17,71,143.82,4372,144.461042
2024-08-28 04:00:00+00:00,145.22,146.39,144.75,90,145.27,5167,145.694372
2024-08-29 04:00:00+00:00,146.81,148.0,145.75,116,145.75,8176,147.619126
2024-08-30 04:00:00+00:00,146.99,147.13,146.41,38,147.13,1062,146.8275
2024-09-03 04:00:00+00:00,142.55,147.03,142.3,82,147.03,4732,143.59543
2024-09-04 04:00:00+00:00,143.735,144.04,142.67,211,142.67,5995,143.443167
2024-09-05 04:00:00+00:00,142.2,142.96,141.38,88,142.73,5199,141.980017
2024-09-06 04:00:00+00:00,139.94,142.37,139.78,56,142.37,3742,140.517979
2024-09-09 04:00:00+00:00,142.97,143.13,141.05,126,141.06,9908,142.781283
2024-09-10 04:00:00+00:00,142.42,142.725,141.56,106,141.95,10116,142.079182
2024-09-11 04:00:00+00:00,142.295,142.38,139.41,150,140.795,9066,141.208734
2024-09-12 04:00:00+00:00,144.03,144.15,142.32,172,142.65,3906,143.596902
2024-09-13 04:00:00+00:00,145.49,146.08,144.05,118,144.055,9262,145.310042
2024-09-16 04:00:00+00:00,146.05,146.26,144.635,90,146.26,4552,145.855175
2024-09-17 04:00:00+00:00,145.63,145.86,145.4,66,145.68,3682,145.644534
2024-09-18 04:00:00+00:00,145.81,147.55,145.81,54,146.41,2918,146.120066
2024-09-19 04:00:00+00:00,147.31,147.515,146.565,127,146.685,10653,147.251277
2024-09-20 04:00:00+00:00,147.85,148.01,146.94,65,146.94,2837,147.69814
2024-09-23 04:00:00+00:00,149.67,149.95,148.23,68,148.54,4399,149.434423
2024-09-24 04:00:00+00:00,149.155,149.18,148.46,48,149.07,2940,148.883069
2024-09-25 04:00:00+00:00,148.63,149.47,148.53,62,149.33,2863,148.992761
2024-09-26 04:00:00+00:00,147.92,149.13,147.9,62,148.37,4546,148.250828
2024-09-27 04:00:00+00:00,148.61,148.83,148.03,89,148.03,9575,148.469502
2024-09-30 04:00:00+00:00,149.68,149.73,147.79,120,147.79,7695,148.768818
2024-10-01 04:00:00+00:00,151.325,151.98,148.46,256,148.46,22101,151.18268
2024-10-02 04:00:00+00:00,151.37,152.11,150.93,242,150.93,14589,151.738697
2024-10-03 04:00:00+00:00,150.33,151.37,150.14,57,151.18,4522,150.693224
2024-10-04 04:00:00+00:00,151.84,151.84,150.64,67,150.97,3376,151.321645
2024-10-07 04:00:00+00:00,151.46,151.57,150.875,41,151.33,3117,151.258595
2024-10-08 04:00:00+00:00,151.38,152.11,151.26,66,152.11,2875,151.471364
2024-10-09 04:00:00+00:00,151.77,152.12,150.59,191,150.59,1629,151.54
2024-10-10 04:00:00+00:00,150.4,150.79,149.93,41,150.79,2188,150.207727
2024-10-11 04:00:00+00:00,152.87,152.87,151.1,49,151.1,2312,152.128642
2024-10-14 04:00:00+00:00,153.69,153.87,152.81,179,152.94,14801,153.330089
2024-10-15 04:00:00+00:00,152.94,153.67,152.79,46,152.92,3111,153.153969
2024-10-16 04:00:00+00:00,154.68,154.68,153.04,115,153.04,4572,153.913452
2024-10-17 04:00:00+00:00,155.03,155.03,155.02,26,155.02,780,155.026667
2024-10-18 04:00:00+00:00,154.865,155.24,154.48,109,155.24,5105,154.893628
2024-10-21 04:00:00+00:00,155.59,156.05,154.77,66,156.05,3401,155.293043
2024-10-22 04:00:00+00:00,150.55,153.46,149.9,546,153.46,47824,150.772271
2024-10-23 04:00:00+00:00,150.96,151.605,150.465,103,151.24,8927,151.126871
2024-10-24 04:00:00+00:00,149.35,150.64,149.35,67,150.0,3322,149.829231
2024-10-25 04:00:00+00:00,149.69,150.665,149.24,216,150.45,10649,149.706771
2024-10-28 04:00:00+00:00,148.7,149.885,148.7,94,149.885,4309,149.136596
2024-10-29 04:00:00+00:00,147.51,148.155,147.31,327,148.155,26473,147.876654
2024-10-30 04:00:00+00:00,147.29,148.07,146.85,99,146.85,5641,147.675571
2024-10-31 04:00:00+00:00,144.39,145.74,144.39,73,145.74,4364,145.15477
2024-11-01 04:00:00+00:00,144.66,145.99,144.6,82,145.3,6454,144.972872
2024-11-04 05:00:00+00:00,144.87,145.61,144.77,66,145.265,6386,145.015186
2024-11-05 05:00:00+00:00,146.46,146.46,145.17,53,145.345,3356,145.77906
2024-11-06 05:00:00+00:00,151.26,151.33,149.14,216,151.32,15289,150.71875
2024-11-07 05:00:00+00:00,150.27,151.6,150.02,119,151.6,7018,150.455322
2024-11-08 05:00:00+00:00,155.83,156.52,152.62,188,152.62,9806,155.271549
2024-11-11 05:00:00+00:00,157.23,157.99,157.03,140,157.2,8584,157.529886
2024-11-12 05:00:00+00:00,155.48,157.575,154.5,143,157.425,8113,155.602094
2024-11-13 05:00:00+00:00,156.15,157.76,156.04,86,156.155,5589,157.097188
2024-11-14 05:00:00+00:00,151.13,156.23,150.51,367,156.23,29622,152.244814
2024-11-15 05:00:00+00:00,150.04,150.9,149.42,250,150.6,20582,149.97336
2024-11-18 05:00:00+00:00,150.28,150.71,149.51,205,149.775,17382,150.209069
2024-11-19 05:00:00+00:00,151.05,151.14,150.21,131,150.21,9571,150.724798
2024-11-20 05:00:00+00:00,151.62,151.62,150.31,130,151.51,9543,150.869711
2024-11-21 05:00:00+00:00,152.99,153.75,152.19,134,152.19,7721,153.249278
2024-11-22 05:00:00+00:00,154.66,154.66,153.51,124,153.78,7414,154.039765
2024-11-25 05:00:00+00:00,152.84,155.26,152.29,348,155.17,23593,153.117307
2024-11-26 05:00:00+00:00,154.63,154.9,153.72,206,153.72,10672,154.548135
2024-11-27 05:00:00+00:00,153.85,155.24,153.84,229,155.24,12180,154.142107
2024-11-29 05:00:00+00:00,155.5,155.5,154.89,80,154.93,3688,155.214525
2024-12-02 05:00:00+00:00,153.39,153.76,153.26,84,153.35,6856,153.599503
2024-12-03 05:00:00+00:00,153.385,153.69,152.94,137,153.31,10009,153.239496
2024-12-04 05:00:00+00:00,155.21,155.31,152.87,248,153.045,20465,154.11484
2024-12-05 05:00:00+00:00,152.68,154.03,152.68,239,153.955,15383,152.982301
2024-12-06 05:00:00+00:00,151.94,152.57,151.515,82,152.57,3597,151.847526
2024-12-09 05:00:00+00:00,149.24,150.67,148.98,127,150.6,5182,149.530806
2024-12-10 05:00:00+00:00,149.76,150.39,149.165,165,149.305,5057,149.887781
2024-12-11 05:00:00+00:00,149.19,150.65,148.99,235,150.65,16979,149.555279
2024-12-12 05:00:00+00:00,147.45,148.98,147.39,196,148.625,14029,147.969828
2024-12-13 05:00:00+00:00,148.37,148.39,147.635,108,147.635,7886,148.196242
2024-12-16 05:00:00+00:00,149.64,149.91,148.26,122,148.26,8693,149.377539
2024-12-17 05:00:00+00:00,147.8,148.43,147.42,94,147.75,5974,147.928191
2024-12-18 05:00:00+00:00,142.88,147.5,142.88,209,147.5,10480,145.383621
2024-12-19 05:00:00+00:00,144.27,145.62,143.75,108,145.62,5723,144.553218
2024-12-20 05:00:00+00:00,146.47,147.15,143.98,135,143.98,7369,146.413333
2024-12-23 05:00:00+00:00,145.34,145.99,145.34,9,145.92,1688,145.81125
2024-12-24 05:00:00+00:00,147.38,147.38,146.77,43,146.77,907,147.16
2024-12-26 05:00:00+00:00,148.49,148.77,148.36,41,148.77,1289,148.541923
2024-12-27 05:00:00+00:00,147.53,148.4,147.17,67,147.94,4103,147.721389
2024-12-30 05:00:00+00:00,145.815,146.32,144.06,124,144.825,6521,145.24286
2024-12-31 05:00:00+00:00,145.25,146.19,144.875,180,146.15,15993,145.267296
2025-01-02 05:00:00+00:00,144.96,146.14,144.26,128,145.725,6273,145.094755
2025-01-03 05:00:00+00:00,146.235,146.69,145.55,141,145.55,6274,146.215597
2025-01-06 05:00:00+00:00,144.87,147.1,144.79,188,147.1,18170,145.72356
2025-01-07 05:00:00+00:00,144.82,145.64,144.49,229,145.57,17863,145.345017
2025-01-08 05:00:00+00:00,146.065,146.17,144.36,192,144.36,11222,145.040171
2025-01-10 05:00:00+00:00,145.08,145.89,144.17,212,145.435,16745,145.245758
2025-01-13 05:00:00+00:00,146.12,146.28,144.71,92,144.71,3310,145.611823
2025-01-14 05:00:00+00:00,148.1,148.13,146.32,275,147.35,19743,147.327095
2025-01-15 05:00:00+00:00,148.88,149.92,148.42,164,149.88,10497,149.033549
2025-01-16 05:00:00+00:00,150.32,150.63,149.51,167,149.51,13759,150.252477
2025-01-17 05:00:00+00:00,151.7,152.15,150.82,251,150.82,14848,151.45814
2025-01-21 05:00:00+00:00,156.53,156.82,153.745,417,153.755,23369,155.709775
2025-01-22 05:00:00+00:00,155.605,156.25,154.88,183,156.25,14163,155.568367
2025-01-23 05:00:00+00:00,158.52,159.34,156.95,337,159.17,26036,158.181659
2025-01-24 05:00:00+00:00,156.675,158.0,156.43,246,157.95,14920,156.961259
2025-01-27 05:00:00+00:00,155.02,156.17,154.22,166,155.49,11573,155.171404
2025-01-28 05:00:00+00:00,154.89,157.145,154.48,197,155.73,15284,155.107299
2025-01-29 05:00:00+00:00,153.87,155.815,153.67,212,155.58,10248,154.45523
2025-01-30 05:00:00+00:00,157.28,157.3,155.18,350,155.18,25958,156.024374
2025-01-31 05:00:00+00:00,156.61,158.36,156.42,164,157.26,10187,157.012316
2025-02-03 05:00:00+00:00,156.735,157.39,154.25,296,155.16,26934,156.640969
2025-02-04 05:00:00+00:00,155.84,156.63,155.52,132,156.63,6905,155.836576
2025-02-05 05:00:00+00:00,157.31,157.48,155.95,138,156.86,8001,157.152798
2025-02-06 05:00:00+00:00,156.95,157.545,155.73,118,157.36,8106,156.451381
2025-02-07 05:00:00+00:00,156.51,157.92,156.08,291,157.92,21784,156.857316
2025-02-10 05:00:00+00:00,157.015,157.23,156.24,104,156.83,4372,156.904444
2025-02-11 05:00:00+00:00,157.46,157.52,156.19,189,156.48,12146,157.179659
2025-02-12 05:00:00+00:00,156.36,157.34,155.6,200,156.23,13476,156.619479
2025-02-13 05:00:00+00:00,155.15,156.58,154.73,425,155.91,32501,155.501864
2025-02-14 05:00:00+00:00,153.71,155.225,152.845,193,155.225,13729,153.468749
2025-02-18 05:00:00+00:00,154.7,156.015,154.425,244,155.35,15004,155.055794
2025-02-19 05:00:00+00:00,154.43,155.735,154.12,287,154.96,25524,154.745728
2025-02-20 05:00:00+00:00,152.9,153.92,151.23,188,153.92,14762,152.439925
2025-02-21 05:00:00+00:00,149.25,152.95,148.735,435,152.95,22406,150.517844
2025-02-24 05:00:00+00:00,149.585,150.825,148.8,90,150.825,6517,149.929785
2025-02-25 05:00:00+00:00,150.43,150.84,149.29,169,150.23,12234,149.992735
2025-02-26 05:00:00+00:00,151.16,152.98,150.84,126,152.09,9033,151.651649
2025-02-27 05:00:00+00:00,152.29,153.88,151.78,214,153.8,17513,152.913086
2025-02-28 05:00:00+00:00,154.93,154.93,152.27,221,152.75,6254,153.673903
2025-03-03 05:00:00+00:00,152.98,156.26,152.275,242,156.26,22565,154.156468
2025-03-04 05:00:00+00:00,149.28,151.98,148.12,287,151.09,23163,150.025112
2025-03-05 05:00:00+00:00,152.685,153.2,149.61,217,149.94,6955,151.561686
2025-03-06 05:00:00+00:00,149.32,151.06,148.495,347,150.97,27713,149.846278
2025-03-07 05:00:00+00:00,149.85,150.07,146.71,157,148.935,12381,148.951071
2025-03-10 04:00:00+00:00,147.93,149.47,146.75,307,147.69,26889,147.840124
2025-03-11 04:00:00+00:00,148.33,149.38,146.11,156,147.4,12049,148.072695
2025-03-12 04:00:00+00:00,149.56,150.12,148.48,162,148.48,8047,149.533905
2025-03-13 04:00:00+00:00,148.9,149.94,148.105,113,148.72,6005,149.00276
2025-03-14 04:00:00+00:00,151.29,151.59,149.55,175,149.71,12932,150.98796
2025-03-17 04:00:00+00:00,153.465,154.19,151.9,298,151.9,13679,153.418989
2025-03-18 04:00:00+00:00,152.62,153.01,151.745,111,152.82,9143,152.606406
2025-03-19 04:00:00+00:00,156.415,156.87,153.855,93,153.855,7122,155.835482
2025-03-20 04:00:00+00:00,155.14,156.25,154.94,143,155.08,10972,155.490934
2025-03-21 04:00:00+00:00,154.76,155.16,153.81,142,154.46,9937,154.558974
2025-03-24 04:00:00+00:00,158.18,158.35,156.36,346,156.36,28757,157.703553
2025-03-25 04:00:00+00:00,159.53,159.72,158.1,182,158.25,11285,159.163886
2025-03-26 04:00:00+00:00,157.1,159.91,156.905,288,159.91,25223,157.520491
2025-03-27 04:00:00+00:00,156.57,158.01,155.83,128,156.81,10370,156.863863
2025-03-28 04:00:00+00:00,153.22,156.185,153.16,117,156.0,12879,153.813677
2025-03-31 04:00:00+00:00,153.04,153.61,150.74,170,152.22,11862,152.18893
2025-04-01 04:00:00+00:00,154.21,154.835,151.71,126,152.65,8300,153.613333
2025-04-02 04:00:00+00:00,154.79,155.65,152.67,174,152.67,11531,154.136403
2025-04-03 04:00:00+00:00,147.71,152.4,147.71,761,150.27,34673,149.624164
2025-04-04 04:00:00+00:00,135.28,143.39,135.06,376,143.39,28299,138.440612
2025-04-07 04:00:00+00:00,135.8,139.69,129.41,292,131.18,23268,133.952479
2025-04-08 04:00:00+00:00,137.15,142.41,135.79,216,141.45,20292,139.428516
2025-04-09 04:00:00+00:00,149.8,150.08,135.85,147,135.85,11298,144.100504
2025-04-10 04:00:00+00:00,147.05,148.18,145.17,80,147.39,5458,147.001256
2025-04-11 04:00:00+00:00,149.18,149.93,145.16,744,146.49,24502,146.910549
2025-04-14 04:00:00+00:00,150.92,151.74,149.67,254,151.22,20745,150.933966
2025-04-15 04:00:00+00:00,150.28,151.72,150.0,112,150.0,6271,150.864143
2025-04-16 04:00:00+00:00,149.72,151.01,148.94,175,150.02,11069,150.275595
2025-04-17 04:00:00+00:00,149.58,150.71,148.92,90,149.26,4225,149.91993
