timestamp,close,high,low,n,open,volume,vw
2024-03-19 04:00:00+00:00,64.51,66.08,63.76,1569,64.49,116479,64.869018
2024-03-20 04:00:00+00:00,64.93,65.54,63.47,1042,64.16,69445,64.637006
2024-03-21 04:00:00+00:00,63.84,65.34,63.84,1342,64.93,49306,64.518121
2024-03-22 04:00:00+00:00,63.57,64.23,62.81,942,63.785,50294,63.486968
2024-03-25 04:00:00+00:00,64.63,64.95,63.41,802,63.94,43481,64.168516
2024-03-26 04:00:00+00:00,64.66,65.77,64.2,783,65.44,25595,64.99834
2024-03-27 04:00:00+00:00,65.6,65.6,64.2,933,65.28,39024,64.832958
2024-03-28 04:00:00+00:00,65.215,66.57,64.85,597,65.855,36078,65.586875
2024-04-01 04:00:00+00:00,64.17,64.98,63.265,1208,64.82,54498,63.948661
2024-04-02 04:00:00+00:00,62.84,63.12,61.74,682,62.835,34720,62.697683
2024-04-03 04:00:00+00:00,62.2,62.53,61.53,1192,62.205,51356,62.115424
2024-04-04 04:00:00+00:00,60.2,62.895,60.2,1684,62.685,59516,61.705949
2024-04-05 04:00:00+00:00,59.81,60.48,58.47,1534,59.84,101492,59.43331
2024-04-08 04:00:00+00:00,60.85,61.23,59.5,898,60.105,48926,60.65721
2024-04-09 04:00:00+00:00,62.82,63.19,60.975,1594,61.11,102257,62.457103
2024-04-10 04:00:00+00:00,61.13,61.56,60.24,1417,60.325,54859,60.812847
2024-04-11 04:00:00+00:00,61.935,61.94,60.42,855,61.57,34517,61.23891
2024-04-12 04:00:00+00:00,59.93,61.39,59.79,1186,60.85,59345,60.26249
2024-04-15 04:00:00+00:00,58.94,60.28,58.41,1223,59.925,74393,59.115687
2024-04-16 04:00:00+00:00,57.795,58.73,57.55,1398,58.43,63225,58.050369
2024-04-17 04:00:00+00:00,57.56,58.5,57.435,1259,58.01,63374,57.879089
2024-04-18 04:00:00+00:00,58.71,58.9,57.27,1317,57.7,87323,58.358318
2024-04-19 04:00:00+00:00,56.9,58.5,56.35,1896,57.28,89301,57.273738
2024-04-22 04:00:00+00:00,58.575,58.61,56.23,1268,57.35,66029,57.515923
2024-04-23 04:00:00+00:00,61.75,62.42,59.1,2303,59.16,120778,61.15705
2024-04-24 04:00:00+00:00,61.82,62.42,60.745,1275,62.07,69310,61.524988
2024-04-25 04:00:00+00:00,62.815,63.175,59.71,1672,59.75,97440,62.002638
2024-04-26 04:00:00+00:00,56.33,60.655,56.105,3953,60.655,322672,57.06749
2024-04-29 04:00:00+00:00,58.63,59.72,56.965,1520,57.11,105183,58.49527
2024-04-30 04:00:00+00:00,57.63,61.42,57.63,1860,60.02,141863,59.630286
2024-05-01 04:00:00+00:00,59.11,60.55,57.285,1114,57.64,77451,59.167678
2024-05-02 04:00:00+00:00,59.94,59.965,58.115,649,59.09,33577,59.214127
2024-05-03 04:00:00+00:00,59.115,61.38,58.73,1198,61.285,76488,59.114961
2024-05-06 04:00:00+00:00,60.31,61.09,59.67,1007,59.93,52256,60.428094
2024-05-07 04:00:00+00:00,60.14,60.62,59.795,580,59.865,38888,60.114551
2024-05-08 04:00:00+00:00,59.58,59.845,58.81,918,59.17,41287,59.441661
2024-05-09 04:00:00+00:00,60.21,60.46,58.75,941,59.5,56161,59.563785
2024-05-10 04:00:00+00:00,57.92,60.27,57.6,1674,60.075,116105,58.329285
2024-05-13 04:00:00+00:00,60.09,61.045,58.82,981,58.82,65554,60.237672
2024-05-14 04:00:00+00:00,62.27,66.51,61.53,1871,61.53,171251,64.274794
2024-05-15 04:00:00+00:00,62.26,64.02,61.54,1889,63.75,103687,62.08307
2024-05-16 04:00:00+00:00,61.2,62.31,61.1,642,61.995,32092,61.602239
2024-05-17 04:00:00+00:00,61.45,61.62,60.6,1140,61.36,57057,61.311511
2024-05-20 04:00:00+00:00,59.28,60.345,58.87,696,60.27,39046,59.537723
2024-05-21 04:00:00+00:00,57.96,59.005,57.91,794,58.83,45798,58.415693
2024-05-22 04:00:00+00:00,58.54,58.9,57.985,389,58.165,17493,58.510411
2024-05-23 04:00:00+00:00,56.195,58.06,56.185,783,58.06,41096,56.782162
2024-05-24 04:00:00+00:00,56.75,56.94,56.29,957,56.79,63665,56.596903
2024-05-28 04:00:00+00:00,56.435,57.07,55.825,732,56.71,36192,56.242681
2024-05-29 04:00:00+00:00,56.5,56.59,55.03,1022,55.605,53189,56.183883
2024-05-30 04:00:00+00:00,57.32,57.9,56.22,888,56.645,50821,57.027748
2024-05-31 04:00:00+00:00,57.43,58.435,56.29,758,57.37,45239,57.162408
2024-06-03 04:00:00+00:00,57.965,59.2,57.195,657,58.38,29504,58.056021
2024-06-04 04:00:00+00:00,57.76,58.38,56.84,778,57.28,30762,57.845
2024-06-05 04:00:00+00:00,58.1,58.205,57.26,835,57.83,27973,57.805589
2024-06-06 04:00:00+00:00,57.93,58.85,57.465,749,57.87,33367,58.182081
2024-06-07 04:00:00+00:00,57.32,58.37,56.94,588,57.26,31190,57.471665
2024-06-10 04:00:00+00:00,57.86,57.955,56.9,490,56.9,18907,57.600007
2024-06-11 04:00:00+00:00,58.19,58.215,56.98,784,57.72,37030,57.622654
2024-06-12 04:00:00+00:00,56.32,60.34,56.025,2033,59.73,133245,57.703864
2024-06-13 04:00:00+00:00,54.18,55.87,53.41,777,55.87,50116,54.099989
2024-06-14 04:00:00+00:00,54.51,54.76,53.26,1500,53.6,78475,53.943335
2024-06-17 04:00:00+00:00,53.97,54.97,53.72,1048,54.13,57755,54.156956
2024-06-18 04:00:00+00:00,52.52,54.115,52.5,832,53.835,47245,53.422353
2024-06-20 04:00:00+00:00,53.645,53.835,51.555,948,52.245,56922,52.755934
2024-06-21 04:00:00+00:00,54.37,54.64,53.08,938,53.21,45651,53.980543
2024-06-24 04:00:00+00:00,54.43,55.16,53.87,753,54.32,37349,54.375219
2024-06-25 04:00:00+00:00,54.63,54.89,53.99,1100,54.2,31261,54.480634
2024-06-26 04:00:00+00:00,57.22,57.555,54.64,1171,54.64,62994,56.621237
2024-06-27 04:00:00+00:00,59.16,59.51,56.88,2628,57.02,143651,58.536625
2024-06-28 04:00:00+00:00,60.055,60.94,59.525,2799,59.58,145334,60.419476
2024-07-01 04:00:00+00:00,62.5,63.69,60.31,2130,60.31,100495,62.207312
2024-07-02 04:00:00+00:00,61.42,62.58,60.555,1745,62.37,89215,61.340709
2024-07-03 04:00:00+00:00,62.24,62.83,61.65,588,61.89,53634,62.344979
2024-07-05 04:00:00+00:00,62.15,63.04,61.24,1065,61.945,49773,62.132282
2024-07-08 04:00:00+00:00,61.04,62.36,60.885,785,62.36,30998,61.370939
2024-07-09 04:00:00+00:00,63.1,63.12,60.685,1489,60.685,52109,62.194703
2024-07-10 04:00:00+00:00,61.37,63.595,60.75,1307,63.585,68473,61.444528
2024-07-11 04:00:00+00:00,60.68,63.4,60.59,1147,61.82,58402,61.46963
2024-07-12 04:00:00+00:00,61.34,62.065,60.82,535,61.225,31045,61.418325
2024-07-15 04:00:00+00:00,62.47,63.18,60.34,659,61.36,49277,62.044554
2024-07-16 04:00:00+00:00,64.76,65.1,62.83,747,62.91,44198,64.296008
2024-07-17 04:00:00+00:00,64.77,66.095,64.05,1003,64.05,68049,65.080607
2024-07-18 04:00:00+00:00,62.78,66.145,62.335,923,64.71,62316,63.939184
2024-07-19 04:00:00+00:00,62.57,64.2,62.525,779,63.19,44765,63.051229
2024-07-22 04:00:00+00:00,62.05,62.65,60.74,769,62.65,44395,61.61509
2024-07-23 04:00:00+00:00,62.12,62.65,60.645,634,61.5,35399,61.685159
2024-07-24 04:00:00+00:00,55.565,59.89,55.41,2410,59.89,170534,56.601881
2024-07-25 04:00:00+00:00,57.405,58.835,55.31,1576,55.6,91485,57.392524
2024-07-26 04:00:00+00:00,59.03,59.03,57.46,1454,58.26,77794,58.411006
2024-07-29 04:00:00+00:00,58.95,59.67,58.12,770,59.22,45540,58.672354
2024-07-30 04:00:00+00:00,57.41,59.26,56.95,901,58.52,59281,57.782743
2024-07-31 04:00:00+00:00,58.235,58.93,57.05,956,57.09,73921,58.23836
2024-08-01 04:00:00+00:00,55.28,58.45,54.39,1965,58.06,162689,56.094234
2024-08-02 04:00:00+00:00,53.11,57.68,52.99,2206,56.71,160629,54.35521
2024-08-05 04:00:00+00:00,51.69,52.93,48.46,1820,49.595,114249,50.589143
2024-08-06 04:00:00+00:00,53.02,53.82,51.51,1280,52.185,98133,52.996044
2024-08-07 04:00:00+00:00,52.815,56.83,52.81,3363,53.48,155752,54.971737
2024-08-08 04:00:00+00:00,55.62,55.69,52.82,1170,53.17,69840,54.937875
2024-08-09 04:00:00+00:00,55.1,55.71,54.63,1223,55.545,58650,55.168838
2024-08-12 04:00:00+00:00,53.51,54.935,53.365,1176,54.93,86711,53.662617
2024-08-13 04:00:00+00:00,56.5,57.13,53.84,1160,53.97,64422,56.194963
2024-08-14 04:00:00+00:00,56.21,57.09,55.27,1583,56.84,56743,56.141432
2024-08-15 04:00:00+00:00,59.28,60.92,57.14,1351,57.42,83908,58.686681
2024-08-16 04:00:00+00:00,58.58,59.55,58.5,855,59.235,40866,58.869307
2024-08-19 04:00:00+00:00,61.92,62.19,58.89,1757,58.89,93265,61.271966
2024-08-20 04:00:00+00:00,61.985,62.375,61.36,743,61.91,41709,61.993929
2024-08-21 04:00:00+00:00,62.77,62.84,61.25,895,62.31,43159,62.2267
2024-08-22 04:00:00+00:00,61.82,63.34,61.665,974,62.845,52938,62.391461
2024-08-23 04:00:00+00:00,69.14,70.54,64.145,2584,64.145,171226,68.694759
2024-08-26 04:00:00+00:00,69.62,70.44,68.34,1604,69.26,77868,69.141982
2024-08-27 04:00:00+00:00,69.72,70.62,69.0,823,69.21,34231,69.821652
2024-08-28 04:00:00+00:00,66.83,69.11,66.31,1268,69.11,70058,67.341708
2024-08-29 04:00:00+00:00,68.44,69.71,67.555,1617,67.705,116776,68.957985
2024-08-30 04:00:00+00:00,67.75,68.75,63.975,2971,68.61,255196,66.32233
2024-09-03 04:00:00+00:00,65.14,67.4,64.93,1466,67.19,66491,66.136252
2024-09-04 04:00:00+00:00,63.56,65.87,63.31,822,64.5,46695,64.27028
2024-09-05 04:00:00+00:00,66.69,68.37,65.48,1538,66.625,103105,66.768887
