timestamp,close,high,low,n,open,volume,vw
2024-06-28 04:00:00+00:00,260.62,266.35,258.99,2861,260.475,170650,262.088268
2024-07-01 04:00:00+00:00,261.06,261.32,255.76,1186,260.74,54775,258.486684
2024-07-02 04:00:00+00:00,263.62,263.62,259.48,598,259.9,28832,261.822195
2024-07-03 04:00:00+00:00,269.66,270.31,263.41,1398,264.51,80382,267.691547
2024-07-05 04:00:00+00:00,269.71,271.88,268.18,3117,271.035,136652,270.05238
2024-07-08 04:00:00+00:00,274.215,275.59,272.62,921,272.74,45421,274.113631
2024-07-09 04:00:00+00:00,274.73,277.52,272.32,1277,276.25,53126,275.226558
2024-07-10 04:00:00+00:00,281.38,281.64,276.49,891,278.015,48180,279.952608
2024-07-11 04:00:00+00:00,271.16,282.77,270.16,2298,282.77,134367,274.006084
2024-07-12 04:00:00+00:00,274.25,278.92,271.11,2852,271.945,144239,275.509398
2024-07-15 04:00:00+00:00,273.73,277.11,272.05,995,276.16,66861,274.694451
2024-07-16 04:00:00+00:00,273.76,275.275,270.685,1883,275.165,80354,272.978461
2024-07-17 04:00:00+00:00,254.2,263.8,253.88,4692,263.38,256892,258.486761
2024-07-18 04:00:00+00:00,255.57,259.92,250.05,2274,259.065,149206,255.299076
2024-07-19 04:00:00+00:00,248.22,254.98,247.8,2511,254.52,166562,249.706392
2024-07-22 04:00:00+00:00,257.81,257.865,251.78,3612,253.1,185166,255.50393
2024-07-23 04:00:00+00:00,254.955,257.24,254.37,1694,255.135,89208,255.327716
2024-07-24 04:00:00+00:00,240.76,251.17,240.385,2807,250.67,188243,244.679125
2024-07-25 04:00:00+00:00,236.42,243.58,231.1,4344,238.875,330913,238.348874
2024-07-26 04:00:00+00:00,240.39,242.27,238.27,2727,242.12,131250,240.337871
2024-07-29 04:00:00+00:00,238.6,245.08,238.28,1588,242.18,88981,240.672719
2024-07-30 04:00:00+00:00,229.29,240.68,228.47,2350,239.68,133209,231.459237
2024-07-31 04:00:00+00:00,247.11,247.62,240.63,3910,242.41,265566,244.397481
2024-08-01 04:00:00+00:00,231.01,246.43,228.0,3014,243.685,202330,234.602966
2024-08-02 04:00:00+00:00,218.59,222.3,214.27,3334,219.69,257028,217.802266
2024-08-05 04:00:00+00:00,213.36,218.42,200.62,2066,201.07,144684,210.2168
2024-08-06 04:00:00+00:00,217.38,222.73,212.71,2706,216.48,210853,219.067232
2024-08-07 04:00:00+00:00,211.37,226.04,211.065,2779,224.79,176055,216.885175
2024-08-08 04:00:00+00:00,225.0,225.27,212.95,2131,217.66,152821,220.847163
2024-08-09 04:00:00+00:00,224.89,226.46,221.47,3107,224.7,188779,224.450653
2024-08-12 04:00:00+00:00,226.96,229.51,224.06,2094,225.71,129496,226.874488
2024-08-13 04:00:00+00:00,236.14,236.285,228.91,2676,230.45,146193,234.208571
2024-08-14 04:00:00+00:00,236.385,239.16,232.36,2871,238.46,156155,235.569451
2024-08-15 04:00:00+00:00,246.49,247.33,239.57,3559,240.88,233547,245.145118
2024-08-16 04:00:00+00:00,246.69,247.29,243.04,2214,244.27,137223,245.819411
2024-08-19 04:00:00+00:00,251.395,251.395,243.3,2310,245.79,133990,247.370369
2024-08-20 04:00:00+00:00,248.02,251.45,245.95,2082,250.15,135566,248.450746
2024-08-21 04:00:00+00:00,250.7,251.87,247.9,1973,248.98,105767,249.964839
2024-08-22 04:00:00+00:00,242.3,253.21,241.66,2885,252.22,172928,245.681678
2024-08-23 04:00:00+00:00,248.36,250.29,244.79,2880,245.87,162262,247.64475
2024-08-26 04:00:00+00:00,242.58,248.365,241.2,1955,247.215,128661,243.430212
2024-08-27 04:00:00+00:00,245.01,245.695,238.62,2324,240.59,142767,242.829255
2024-08-28 04:00:00+00:00,240.92,245.52,237.835,3325,244.365,202649,241.043462
2024-08-29 04:00:00+00:00,238.08,244.45,236.92,3988,240.54,207704,240.913029
2024-08-30 04:00:00+00:00,243.52,244.495,239.4,2944,242.3,143115,242.192502
2024-09-03 04:00:00+00:00,224.82,238.73,224.15,4544,238.66,361743,228.033983
2024-09-04 04:00:00+00:00,224.68,228.49,221.64,3151,221.95,157810,224.76278
2024-09-05 04:00:00+00:00,224.21,227.545,221.77,3263,221.97,179513,224.686947
2024-09-06 04:00:00+00:00,214.99,223.47,213.695,3263,223.17,234270,216.349056
2024-09-09 04:00:00+00:00,219.92,220.19,215.95,2308,218.66,157027,218.507199
2024-09-10 04:00:00+00:00,222.04,222.11,216.525,2667,220.43,107204,219.705359
2024-09-11 04:00:00+00:00,233.29,233.7,219.43,5373,223.66,380599,226.52783
2024-09-12 04:00:00+00:00,233.82,235.94,230.0,4681,232.61,258508,233.08477
2024-09-13 04:00:00+00:00,236.81,237.55,234.4,2807,234.975,170231,236.45025
2024-09-16 04:00:00+00:00,233.81,234.815,230.89,2294,233.5,128081,232.83691
2024-09-17 04:00:00+00:00,233.7,237.11,231.84,5023,236.79,143563,234.306459
2024-09-18 04:00:00+00:00,230.88,237.8,230.79,3081,234.615,192852,233.599132
2024-09-19 04:00:00+00:00,240.9,243.83,238.345,5800,239.865,381944,241.029842
2024-09-20 04:00:00+00:00,237.88,239.48,235.07,4319,238.55,221495,237.332547
2024-09-23 04:00:00+00:00,238.91,239.705,237.25,3860,239.19,94799,238.532572
2024-09-24 04:00:00+00:00,243.395,244.32,238.33,2218,241.12,102019,242.573662
2024-09-25 04:00:00+00:00,245.47,247.01,242.97,3305,242.97,124707,245.271512
2024-09-26 04:00:00+00:00,252.715,255.98,247.56,5936,255.52,277618,252.150486
2024-09-27 04:00:00+00:00,247.64,253.19,246.25,4231,253.19,202256,248.548285
2024-09-30 04:00:00+00:00,245.435,246.955,242.01,2862,244.03,141935,244.446976
2024-10-01 04:00:00+00:00,238.81,246.435,237.04,3145,246.27,190711,239.732057
2024-10-02 04:00:00+00:00,242.24,244.38,237.81,1724,238.95,81654,242.408355
2024-10-03 04:00:00+00:00,244.64,247.12,241.45,2330,241.54,98854,243.913275
2024-10-04 04:00:00+00:00,247.78,249.1,244.365,2653,249.01,144615,246.641491
2024-10-07 04:00:00+00:00,248.2,250.47,246.335,2183,246.51,100484,248.302781
2024-10-08 04:00:00+00:00,252.36,253.02,248.1,2424,249.57,105412,251.452359
2024-10-09 04:00:00+00:00,255.18,255.38,250.26,2876,253.07,88703,253.708045
2024-10-10 04:00:00+00:00,254.71,255.85,251.06,2414,252.42,101821,253.796612
2024-10-11 04:00:00+00:00,256.62,257.265,254.08,2281,254.08,88319,256.428648
2024-10-14 04:00:00+00:00,261.25,262.25,258.61,1865,258.61,114538,260.835396
2024-10-15 04:00:00+00:00,247.205,261.805,245.64,5668,260.9,411756,249.725724
2024-10-16 04:00:00+00:00,247.32,249.6,245.62,3407,249.0,165691,247.55205
2024-10-17 04:00:00+00:00,251.565,256.16,251.52,3608,255.175,168474,254.128454
2024-10-18 04:00:00+00:00,251.52,253.175,250.96,2158,252.75,85958,251.85371
2024-10-21 04:00:00+00:00,252.82,253.01,249.75,3021,250.955,125971,251.989739
2024-10-22 04:00:00+00:00,251.7,252.4,249.73,2086,251.39,78693,251.171876
2024-10-23 04:00:00+00:00,248.94,251.67,245.85,3254,250.405,167662,248.659409
2024-10-24 04:00:00+00:00,249.96,251.18,248.385,1429,250.645,53794,249.866164
2024-10-25 04:00:00+00:00,253.03,256.53,252.79,4219,252.85,214590,254.882768
2024-10-28 04:00:00+00:00,251.18,252.91,251.0,2290,252.85,97999,251.928532
2024-10-29 04:00:00+00:00,256.99,258.29,251.55,3168,252.01,159664,256.170557
2024-10-30 04:00:00+00:00,250.64,252.93,249.505,3372,252.03,155299,251.341318
2024-10-31 04:00:00+00:00,241.76,247.77,240.32,4824,247.77,265917,242.039339
2024-11-01 04:00:00+00:00,244.73,247.27,243.47,2938,243.55,125641,245.27918
2024-11-04 05:00:00+00:00,244.26,247.49,243.45,3356,245.29,174411,245.435392
2024-11-05 05:00:00+00:00,248.3,249.03,245.2,2821,245.2,127899,247.791375
2024-11-06 05:00:00+00:00,254.89,255.68,250.28,4644,252.23,257600,253.440514
2024-11-07 05:00:00+00:00,261.04,261.13,258.23,3719,258.34,168742,260.334601
2024-11-08 05:00:00+00:00,259.31,261.44,257.93,2959,260.5,89071,259.279508
2024-11-11 05:00:00+00:00,253.57,257.1,251.04,3417,257.07,176901,252.926989
2024-11-12 05:00:00+00:00,251.84,253.53,248.9,3535,253.08,174823,251.620106
2024-11-13 05:00:00+00:00,247.66,251.16,247.22,3175,250.74,156118,248.460114
2024-11-14 05:00:00+00:00,248.18,250.96,247.44,2396,250.48,109615,249.124137
2024-11-15 05:00:00+00:00,239.79,244.255,238.85,6513,243.84,406842,240.534872
2024-11-18 05:00:00+00:00,241.58,242.15,237.44,4907,239.025,176927,240.065963
2024-11-19 05:00:00+00:00,244.14,244.235,240.68,2292,241.28,89361,242.845306
2024-11-20 05:00:00+00:00,242.53,243.52,238.79,2919,243.48,164171,240.825024
2024-11-21 05:00:00+00:00,246.11,248.075,239.81,4240,245.655,214683,244.791257
2024-11-22 05:00:00+00:00,244.6,246.58,243.44,2820,245.885,112147,244.79494
2024-11-25 05:00:00+00:00,243.7,246.31,242.5,2412,246.04,110152,243.908734
2024-11-26 05:00:00+00:00,241.45,246.08,239.925,1901,245.595,98433,241.949317
2024-11-27 05:00:00+00:00,238.18,239.74,234.17,3703,239.73,209921,236.573943
2024-11-29 05:00:00+00:00,242.105,244.47,239.96,2245,240.07,150318,242.91419
2024-12-02 05:00:00+00:00,247.9,249.08,243.48,2655,243.555,169605,247.307214
2024-12-03 05:00:00+00:00,248.42,248.505,246.24,1870,246.66,78589,247.614173
2024-12-04 05:00:00+00:00,252.62,253.04,249.34,2978,252.23,147235,252.038878
2024-12-05 05:00:00+00:00,248.32,252.11,247.68,2479,251.76,130552,249.120057
2024-12-06 05:00:00+00:00,248.63,249.35,247.23,2322,247.94,115452,248.316868
2024-12-09 05:00:00+00:00,246.13,248.94,244.94,1475,246.22,77500,246.652952
2024-12-10 05:00:00+00:00,239.85,247.15,238.45,3019,246.53,159303,240.650977
2024-12-11 05:00:00+00:00,245.8,247.01,241.83,3076,243.645,168321,244.650419
2024-12-12 05:00:00+00:00,243.42,244.53,242.065,3178,243.67,117060,243.397102
2024-12-13 05:00:00+00:00,249.47,251.61,246.11,4187,249.285,237011,249.327983
2024-12-16 05:00:00+00:00,253.24,254.255,249.08,3330,250.6,141322,252.483937
2024-12-17 05:00:00+00:00,249.94,251.1,248.1,2761,250.09,127469,249.550048
2024-12-18 05:00:00+00:00,241.79,254.34,240.57,3715,252.24,206024,247.249377
2024-12-19 05:00:00+00:00,238.86,243.21,238.37,4756,243.14,311222,240.238136
2024-12-20 05:00:00+00:00,242.8,245.17,236.6,4110,237.02,292407,242.977749
2024-12-23 05:00:00+00:00,245.49,247.14,244.275,765,244.275,96983,246.13317
2024-12-24 05:00:00+00:00,251.26,251.26,249.42,1359,250.32,79969,250.340871
2024-12-26 05:00:00+00:00,251.015,252.25,248.99,1278,249.77,45081,251.181733
2024-12-27 05:00:00+00:00,248.37,249.87,245.22,2339,249.45,113023,247.375778
2024-12-30 05:00:00+00:00,244.68,247.3,242.9,1949,244.19,80411,245.093541
2024-12-31 05:00:00+00:00,242.28,246.01,241.52,1444,245.085,75809,243.498438
2025-01-02 05:00:00+00:00,244.85,247.7,242.39,2860,244.65,113124,244.995406
2025-01-03 05:00:00+00:00,251.88,252.3,246.89,2824,246.89,144459,250.569424
2025-01-06 05:00:00+00:00,260.125,263.07,258.52,5564,258.85,398874,261.237833
2025-01-07 05:00:00+00:00,254.04,263.56,253.09,4255,263.56,253274,257.076754
2025-01-08 05:00:00+00:00,252.26,254.21,249.77,4201,254.04,178128,251.832308
2025-01-10 05:00:00+00:00,247.13,249.5,245.01,3535,249.5,189421,247.166899
2025-01-13 05:00:00+00:00,244.66,244.9,240.67,2915,241.065,156777,243.086588
2025-01-14 05:00:00+00:00,245.34,248.25,242.45,3066,247.61,142134,244.83867
2025-01-15 05:00:00+00:00,251.12,252.06,247.81,3230,249.115,175715,250.776807
2025-01-16 05:00:00+00:00,252.15,257.04,252.15,4232,256.12,178412,254.784672
2025-01-17 05:00:00+00:00,258.18,258.67,255.92,2121,257.98,126802,257.684732
2025-01-21 05:00:00+00:00,262.32,264.265,258.62,2352,260.57,111282,262.507532
2025-01-22 05:00:00+00:00,267.165,269.595,265.24,2769,265.84,117939,268.120459
2025-01-23 05:00:00+00:00,266.79,266.79,261.97,2566,263.01,100013,264.520629
2025-01-24 05:00:00+00:00,261.67,267.27,260.645,2444,267.27,104419,262.816515
2025-01-27 05:00:00+00:00,235.79,245.0,232.26,8012,242.47,664496,237.417915
2025-01-28 05:00:00+00:00,240.49,241.01,232.3,4966,237.89,297976,237.334207
2025-01-29 05:00:00+00:00,239.5,242.36,236.76,4547,242.19,270740,239.165775
2025-01-30 05:00:00+00:00,244.99,245.78,240.785,4178,243.26,206433,243.653339
2025-01-31 05:00:00+00:00,243.71,251.42,242.94,5559,246.23,345663,246.768822
2025-02-03 05:00:00+00:00,238.77,241.5,235.18,4800,236.17,244839,238.21226
2025-02-04 05:00:00+00:00,241.38,242.61,238.68,3730,238.75,164097,240.954735
2025-02-05 05:00:00+00:00,247.13,247.42,240.64,2847,242.19,133050,245.266792
2025-02-06 05:00:00+00:00,248.36,248.38,245.65,2847,247.25,99102,247.096395
2025-02-07 05:00:00+00:00,245.04,250.47,243.51,4752,249.49,198030,245.249358
2025-02-10 05:00:00+00:00,249.69,250.26,247.23,3042,247.23,144331,249.384668
2025-02-11 05:00:00+00:00,249.8,251.03,247.49,2547,247.52,114865,249.826241
2025-02-12 05:00:00+00:00,248.6,248.71,244.66,3008,245.38,133298,247.334751
2025-02-13 05:00:00+00:00,251.94,252.085,247.85,2877,247.97,133519,250.994643
2025-02-14 05:00:00+00:00,252.55,253.21,250.78,3094,251.48,148173,251.907726
2025-02-18 05:00:00+00:00,256.19,256.73,253.42,2617,255.08,103368,255.478036
2025-02-19 05:00:00+00:00,257.34,258.355,253.99,2904,255.95,97176,256.873589
2025-02-20 05:00:00+00:00,257.85,259.54,254.97,3776,258.45,181610,256.948515
2025-02-21 05:00:00+00:00,250.01,258.62,249.25,5834,258.45,327080,251.661126
2025-02-24 05:00:00+00:00,243.45,252.05,243.29,4217,251.48,231905,246.955428
2025-02-25 05:00:00+00:00,238.15,243.745,237.385,5559,242.89,322550,239.378468
2025-02-26 05:00:00+00:00,243.78,246.1,240.96,4996,241.85,261178,243.344914
2025-02-27 05:00:00+00:00,228.77,246.01,228.72,5884,245.86,439347,235.621316
2025-02-28 05:00:00+00:00,232.7,233.735,225.77,5865,227.935,361505,230.121814
2025-03-03 05:00:00+00:00,223.11,235.27,221.085,6406,235.27,382065,226.778349
2025-03-04 05:00:00+00:00,225.24,230.67,218.09,6905,222.18,490221,223.73996
2025-03-05 05:00:00+00:00,229.35,230.17,223.52,5664,227.26,298995,226.988154
2025-03-06 05:00:00+00:00,219.74,225.89,219.1,4972,221.91,324359,221.706225
2025-03-07 05:00:00+00:00,225.07,225.665,217.07,4720,220.955,348775,221.162853
2025-03-10 04:00:00+00:00,214.54,221.23,211.61,5912,219.27,393546,215.666286
2025-03-11 04:00:00+00:00,214.2,219.01,210.56,4404,215.38,273954,214.999128
2025-03-12 04:00:00+00:00,220.59,222.895,218.405,4551,220.35,293387,220.837128
2025-03-13 04:00:00+00:00,219.52,223.79,217.96,3927,220.72,199594,220.259515
2025-03-14 04:00:00+00:00,226.5,226.93,223.345,4129,223.37,260486,225.62445
2025-03-17 04:00:00+00:00,229.075,230.96,226.11,3368,226.12,213502,228.51539
2025-03-18 04:00:00+00:00,225.36,227.43,224.0,4333,226.81,184217,225.677674
2025-03-19 04:00:00+00:00,227.36,230.94,223.82,3419,225.68,215598,227.492334
2025-03-20 04:00:00+00:00,226.96,228.99,225.16,2902,225.37,109518,227.224902
2025-03-21 04:00:00+00:00,224.91,225.61,221.42,4349,222.97,209762,223.837184
2025-03-24 04:00:00+00:00,230.73,232.365,229.13,4998,229.2,311844,231.107983
2025-03-25 04:00:00+00:00,229.72,230.59,228.9,2746,230.14,123469,229.75101
2025-03-26 04:00:00+00:00,221.93,228.78,220.06,4704,228.07,315499,222.750793
2025-03-27 04:00:00+00:00,217.6,220.53,216.61,4173,219.075,254352,218.393691
2025-03-28 04:00:00+00:00,212.15,218.0,211.065,4405,216.52,294548,213.071276
2025-03-31 04:00:00+00:00,211.37,211.67,204.69,5078,207.32,299142,207.818097
2025-04-01 04:00:00+00:00,212.52,212.52,207.31,3331,210.715,194423,210.30813
2025-04-02 04:00:00+00:00,214.18,216.58,208.49,3408,209.05,207566,213.328581
2025-04-03 04:00:00+00:00,195.53,204.21,195.37,4228,202.64,374474,198.943507
2025-04-04 04:00:00+00:00,180.83,190.27,178.32,5390,188.63,563025,183.033779
2025-04-07 04:00:00+00:00,185.02,194.2,170.11,5270,173.505,559939,182.001935
