timestamp,close,high,low,n,open,volume,vw
2024-07-02 04:00:00+00:00,1046.94,1046.94,1026.62,580,1026.62,12930,1038.434479
2024-07-03 04:00:00+00:00,1069.92,1073.52,1056.66,745,1057.385,19733,1064.633161
2024-07-05 04:00:00+00:00,1074.61,1081.41,1070.175,1235,1079.63,36036,1075.114901
2024-07-08 04:00:00+00:00,1076.78,1086.085,1076.04,1449,1083.195,46239,1080.14432
2024-07-09 04:00:00+00:00,1060.35,1080.68,1059.59,1344,1079.19,43047,1065.499281
2024-07-10 04:00:00+00:00,1099.5,1099.79,1065.52,1054,1068.42,28337,1084.760497
2024-07-11 04:00:00+00:00,1062.91,1109.825,1062.91,1578,1109.165,48368,1079.147798
2024-07-12 04:00:00+00:00,1079.46,1099.65,1067.365,1005,1070.375,34328,1088.153288
2024-07-15 04:00:00+00:00,1062.39,1098.32,1060.805,1874,1096.67,82081,1076.717309
2024-07-16 04:00:00+00:00,1066.915,1076.47,1061.46,1269,1074.37,45850,1068.942532
2024-07-17 04:00:00+00:00,932.63,979.06,928.76,4512,977.22,183763,953.91672
2024-07-18 04:00:00+00:00,924.19,956.96,911.695,2309,954.31,72810,924.729159
2024-07-19 04:00:00+00:00,894.54,920.335,892.95,1461,915.005,58132,905.047405
2024-07-22 04:00:00+00:00,941.885,941.96,922.8,1160,926.115,45128,932.696832
2024-07-23 04:00:00+00:00,933.2,940.265,929.18,1125,935.13,40712,933.493787
2024-07-24 04:00:00+00:00,871.77,918.785,871.77,2490,918.785,85360,888.410231
2024-07-25 04:00:00+00:00,863.52,883.7,850.18,1749,872.18,64915,868.226945
2024-07-26 04:00:00+00:00,889.01,895.15,884.14,1174,890.15,35560,889.674544
2024-07-29 04:00:00+00:00,870.19,896.33,869.98,1868,887.775,59915,876.472707
2024-07-30 04:00:00+00:00,859.99,892.39,856.82,1552,889.22,51119,873.671778
2024-07-31 04:00:00+00:00,937.38,941.905,917.645,2041,926.57,75045,926.920816
2024-08-01 04:00:00+00:00,884.37,927.515,873.86,1341,922.775,48547,893.520754
2024-08-02 04:00:00+00:00,809.43,825.735,796.885,2715,824.65,105030,808.057363
2024-08-05 04:00:00+00:00,821.06,836.04,770.74,2664,772.34,95697,807.370759
2024-08-06 04:00:00+00:00,843.53,860.01,836.83,2106,838.81,71089,849.592827
2024-08-07 04:00:00+00:00,835.305,877.81,835.305,944,875.74,35630,854.614494
2024-08-08 04:00:00+00:00,877.41,878.57,849.385,1313,861.35,44349,867.977429
2024-08-09 04:00:00+00:00,860.98,864.84,849.73,1165,856.255,35102,856.94197
2024-08-12 04:00:00+00:00,853.0,865.87,852.91,1076,862.73,31462,858.069248
2024-08-13 04:00:00+00:00,870.17,871.97,856.425,1157,860.975,56847,866.643889
2024-08-14 04:00:00+00:00,882.77,890.1,871.23,1079,885.345,38004,879.001047
2024-08-15 04:00:00+00:00,928.41,930.58,898.52,1838,899.32,57315,920.016034
2024-08-16 04:00:00+00:00,918.0,921.29,913.55,1057,913.715,20484,917.62956
2024-08-19 04:00:00+00:00,932.67,933.53,909.91,700,915.86,18113,920.989058
2024-08-20 04:00:00+00:00,926.73,935.64,919.33,1163,935.33,29088,926.414691
2024-08-21 04:00:00+00:00,942.61,943.69,932.21,717,932.21,16203,937.85868
2024-08-22 04:00:00+00:00,906.45,943.12,905.33,1092,942.215,23205,919.389737
2024-08-23 04:00:00+00:00,907.02,921.175,903.64,1485,913.24,59560,908.949883
2024-08-26 04:00:00+00:00,883.32,903.02,882.7,1126,903.02,38937,888.21882
2024-08-27 04:00:00+00:00,890.03,892.88,876.95,516,877.585,14723,889.443191
2024-08-28 04:00:00+00:00,890.2,894.675,881.28,834,890.51,21852,890.528766
2024-08-29 04:00:00+00:00,887.875,913.35,883.98,1312,905.48,44238,897.950045
2024-08-30 04:00:00+00:00,903.98,904.19,889.95,966,898.87,26000,898.187413
2024-09-03 04:00:00+00:00,845.815,878.715,843.4,1273,878.1,32633,857.017547
2024-09-04 04:00:00+00:00,811.14,822.025,800.705,1698,805.97,50556,813.668223
2024-09-05 04:00:00+00:00,795.98,806.55,791.315,2387,796.36,71374,799.216014
2024-09-06 04:00:00+00:00,752.6,792.56,751.29,2823,791.81,106810,761.64127
2024-09-09 04:00:00+00:00,749.63,763.92,739.005,2553,760.86,102291,748.728322
2024-09-10 04:00:00+00:00,751.735,751.8,735.05,1281,748.665,36058,745.910022
2024-09-11 04:00:00+00:00,800.57,801.57,759.045,2372,768.21,90736,782.76535
2024-09-12 04:00:00+00:00,800.2,808.06,794.315,1635,801.34,38921,800.211019
2024-09-13 04:00:00+00:00,816.55,817.61,805.185,1168,805.185,30625,812.504824
2024-09-16 04:00:00+00:00,802.93,807.49,792.6,1514,806.575,46139,799.410226
2024-09-17 04:00:00+00:00,805.66,811.6,797.08,875,810.17,25407,805.035437
2024-09-18 04:00:00+00:00,787.58,809.83,787.13,1229,799.89,40611,795.135982
2024-09-19 04:00:00+00:00,829.455,838.93,823.32,1715,832.875,63368,831.329194
2024-09-20 04:00:00+00:00,795.39,810.0,790.42,2099,810.0,78143,798.316721
2024-09-23 04:00:00+00:00,803.52,807.095,798.18,897,805.6,30961,801.556134
2024-09-24 04:00:00+00:00,814.51,816.19,802.87,777,811.99,21526,811.839596
2024-09-25 04:00:00+00:00,817.97,826.57,814.2,766,814.725,21836,819.951809
2024-09-26 04:00:00+00:00,852.83,861.205,840.295,1866,860.42,52063,852.142457
2024-09-27 04:00:00+00:00,841.4,853.04,838.4,1281,851.555,33152,843.694024
2024-09-30 04:00:00+00:00,833.3,839.805,820.97,1156,838.065,35320,830.837397
2024-10-01 04:00:00+00:00,822.21,841.0,812.225,1274,840.43,40631,821.790296
2024-10-02 04:00:00+00:00,832.3,838.975,817.43,1267,820.14,32647,833.500009
2024-10-03 04:00:00+00:00,832.41,835.44,824.12,1525,824.12,28825,830.716886
2024-10-04 04:00:00+00:00,832.84,838.69,827.0,1195,836.58,40077,832.086245
2024-10-07 04:00:00+00:00,817.32,822.54,812.14,1050,815.5,30956,817.238925
2024-10-08 04:00:00+00:00,824.2,828.75,820.41,1915,822.39,55677,824.691052
2024-10-09 04:00:00+00:00,846.0,846.0,827.0,1292,830.29,35611,838.563217
2024-10-10 04:00:00+00:00,834.065,835.06,821.93,1430,825.54,33079,831.01376
2024-10-11 04:00:00+00:00,840.985,844.275,828.83,1187,829.04,39725,840.253859
2024-10-14 04:00:00+00:00,872.07,872.86,852.61,1624,852.61,56458,866.833519
2024-10-15 04:00:00+00:00,730.52,872.58,717.585,8008,868.085,298526,748.855841
2024-10-16 04:00:00+00:00,683.47,716.94,677.34,8481,709.32,456752,688.27664
2024-10-17 04:00:00+00:00,700.23,703.53,677.44,4486,691.08,228759,692.142787
2024-10-18 04:00:00+00:00,722.79,726.28,713.91,3320,715.74,149418,721.312952
2024-10-21 04:00:00+00:00,713.75,724.82,709.54,2017,720.06,45510,713.850418
2024-10-22 04:00:00+00:00,720.56,723.75,718.14,2325,721.98,69461,720.892217
2024-10-23 04:00:00+00:00,708.53,714.55,700.25,1708,713.15,49618,707.462535
2024-10-24 04:00:00+00:00,710.5,718.75,707.32,1946,716.51,57580,711.857476
2024-10-25 04:00:00+00:00,711.77,722.98,711.68,1717,718.28,49955,717.225239
2024-10-28 04:00:00+00:00,708.58,710.995,704.91,1498,707.575,37803,707.799823
2024-10-29 04:00:00+00:00,715.23,715.835,706.0,1267,709.035,54747,711.550028
2024-10-30 04:00:00+00:00,683.15,695.415,683.11,2216,694.2,92037,688.741834
2024-10-31 04:00:00+00:00,672.5,680.95,668.61,1834,680.95,54185,672.578624
2024-11-01 04:00:00+00:00,674.55,682.53,673.7,1570,677.645,52535,677.471434
2024-11-04 05:00:00+00:00,671.22,677.685,671.135,1129,675.195,34466,673.997753
2024-11-05 05:00:00+00:00,675.65,685.14,673.68,1205,675.62,49456,678.732489
2024-11-06 05:00:00+00:00,661.21,672.63,654.82,2573,667.65,127431,660.705647
2024-11-07 05:00:00+00:00,677.17,679.28,670.19,1972,673.57,57242,675.77177
2024-11-08 05:00:00+00:00,669.92,670.835,662.47,1226,670.14,45655,667.150266
2024-11-11 05:00:00+00:00,671.17,671.58,662.59,1426,671.51,63133,669.53477
2024-11-12 05:00:00+00:00,668.81,675.88,663.2,1568,672.04,71000,668.451351
2024-11-13 05:00:00+00:00,673.48,673.48,657.35,1786,664.62,72559,665.595695
2024-11-14 05:00:00+00:00,692.955,711.75,691.59,2856,705.89,107512,703.08801
2024-11-15 05:00:00+00:00,658.64,679.55,657.69,4116,677.795,113734,667.826365
2024-11-18 05:00:00+00:00,665.51,668.56,649.14,1335,650.54,45634,662.799098
2024-11-19 05:00:00+00:00,661.98,667.82,654.485,1551,662.37,53590,661.287246
2024-11-20 05:00:00+00:00,658.38,658.38,646.295,1763,655.505,49184,652.11464
2024-11-21 05:00:00+00:00,672.56,672.92,650.19,1794,656.315,71168,665.547571
2024-11-22 05:00:00+00:00,673.02,674.0,667.735,1034,668.24,25835,671.501451
2024-11-25 05:00:00+00:00,684.79,685.6,678.39,1498,683.74,43140,682.236584
2024-11-26 05:00:00+00:00,671.71,676.49,667.425,1157,676.49,33363,670.628103
2024-11-27 05:00:00+00:00,670.21,671.76,660.235,1193,668.0,39460,665.834902
2024-11-29 05:00:00+00:00,686.29,699.575,680.34,1135,681.0,42626,691.374362
2024-12-02 05:00:00+00:00,711.35,713.49,681.82,2757,681.82,87883,705.139093
2024-12-03 05:00:00+00:00,718.13,720.73,704.285,1153,704.285,38947,714.465462
2024-12-04 05:00:00+00:00,719.56,724.08,717.94,1618,724.08,53196,720.782644
2024-12-05 05:00:00+00:00,711.815,729.15,708.08,1306,729.15,44261,714.945466
2024-12-06 05:00:00+00:00,708.6,716.17,707.29,1854,711.57,68625,709.536018
2024-12-09 05:00:00+00:00,706.53,721.255,705.84,917,710.45,33141,711.858799
2024-12-10 05:00:00+00:00,704.8,717.555,701.74,1787,716.995,37592,706.431927
2024-12-11 05:00:00+00:00,714.03,717.61,707.145,1044,710.46,26910,714.146397
2024-12-12 05:00:00+00:00,711.775,719.76,711.29,802,713.07,17787,715.383519
2024-12-13 05:00:00+00:00,718.25,724.36,716.555,1628,718.43,44858,720.957821
2024-12-16 05:00:00+00:00,722.9,730.805,715.56,2421,715.685,65651,725.666868
2024-12-17 05:00:00+00:00,735.47,745.035,732.85,2120,737.51,68648,736.918844
2024-12-18 05:00:00+00:00,720.0,756.23,715.71,1904,749.51,82914,741.452613
2024-12-19 05:00:00+00:00,710.18,720.8,709.2,2518,718.44,81426,714.592397
2024-12-20 05:00:00+00:00,706.1,719.94,696.73,1660,700.99,56361,709.601307
2024-12-23 05:00:00+00:00,711.25,714.095,707.08,95,707.08,2822,712.026111
2024-12-24 05:00:00+00:00,719.26,719.41,715.66,633,718.19,15691,717.675394
2024-12-26 05:00:00+00:00,716.11,720.015,712.12,747,712.67,22304,717.490656
2024-12-27 05:00:00+00:00,713.59,716.75,709.335,1388,715.59,29587,713.840935
2024-12-30 05:00:00+00:00,695.83,701.27,695.19,1079,697.4,27845,697.850907
2024-12-31 05:00:00+00:00,692.84,701.385,687.96,1608,701.385,33253,692.883127
2025-01-02 05:00:00+00:00,700.3,710.36,697.27,1290,705.045,33327,701.892039
2025-01-03 05:00:00+00:00,714.2,717.42,702.795,1304,704.03,40997,711.72909
2025-01-06 05:00:00+00:00,768.73,781.07,750.83,2031,750.83,63346,768.306763
2025-01-07 05:00:00+00:00,757.5,776.125,755.02,1407,775.03,38010,762.769741
2025-01-08 05:00:00+00:00,743.75,748.325,738.84,1869,746.845,38267,744.092
2025-01-10 05:00:00+00:00,739.465,750.82,735.92,1349,750.75,44716,743.096033
2025-01-13 05:00:00+00:00,727.36,728.685,718.235,1329,721.2,37436,724.889475
2025-01-14 05:00:00+00:00,736.04,737.54,729.225,1068,735.12,27447,732.478931
2025-01-15 05:00:00+00:00,726.01,744.465,725.52,2498,739.45,83517,732.081858
2025-01-16 05:00:00+00:00,750.06,770.7,749.25,3018,757.825,92267,756.837889
2025-01-17 05:00:00+00:00,756.11,769.09,751.845,1275,769.09,56639,756.434453
2025-01-21 05:00:00+00:00,763.31,767.4,756.29,1603,763.17,38276,762.699482
2025-01-22 05:00:00+00:00,766.915,784.19,766.05,1528,777.93,64307,775.139618
2025-01-23 05:00:00+00:00,746.14,746.9,736.72,2931,739.72,76958,742.232099
2025-01-24 05:00:00+00:00,732.25,749.36,730.49,1678,749.36,53229,738.023801
2025-01-27 05:00:00+00:00,690.19,690.255,672.325,5323,673.01,172070,681.168238
2025-01-28 05:00:00+00:00,682.53,693.05,667.01,2208,678.515,62955,681.679799
2025-01-29 05:00:00+00:00,711.86,727.62,705.24,3381,727.155,116961,715.197441
2025-01-30 05:00:00+00:00,737.02,745.48,730.94,2498,739.97,122801,736.537563
2025-01-31 05:00:00+00:00,738.95,754.55,738.11,2270,748.09,83537,745.135842
2025-02-03 05:00:00+00:00,731.88,735.34,718.87,2490,718.96,80694,728.689042
2025-02-04 05:00:00+00:00,731.0,742.26,729.915,1559,737.76,65021,735.496925
2025-02-05 05:00:00+00:00,742.47,743.13,723.48,1170,725.46,38998,737.438377
2025-02-06 05:00:00+00:00,739.24,742.03,735.18,1078,739.3,34317,738.216434
2025-02-07 05:00:00+00:00,727.74,741.93,724.24,1760,738.04,50080,728.079512
2025-02-10 05:00:00+00:00,744.1,745.33,736.64,1325,736.64,28823,742.004162
2025-02-11 05:00:00+00:00,752.83,753.41,743.875,1207,744.74,37093,749.562898
2025-02-12 05:00:00+00:00,755.89,756.51,736.08,1461,738.465,38337,750.085294
2025-02-13 05:00:00+00:00,776.73,776.84,754.215,2214,754.56,70256,770.583258
2025-02-14 05:00:00+00:00,751.27,777.77,748.85,2656,777.77,91531,759.212271
2025-02-18 05:00:00+00:00,744.235,758.275,739.22,1838,757.375,64989,747.215102
2025-02-19 05:00:00+00:00,744.675,752.77,742.305,1594,743.955,54972,746.273094
2025-02-20 05:00:00+00:00,743.38,753.87,740.845,1077,750.85,28995,744.377905
2025-02-21 05:00:00+00:00,737.0,745.63,733.5,2442,744.015,81131,737.509486
2025-02-24 05:00:00+00:00,736.03,750.36,734.91,1814,744.355,52277,742.011453
2025-02-25 05:00:00+00:00,730.16,738.57,726.56,1675,732.0,55008,730.744131
2025-02-26 05:00:00+00:00,746.85,753.45,739.03,1520,741.91,47749,746.166249
2025-02-27 05:00:00+00:00,697.18,744.275,697.18,2177,744.275,83728,712.423894
2025-02-28 05:00:00+00:00,708.88,712.79,697.885,2130,701.37,116659,706.08301
2025-03-03 05:00:00+00:00,699.795,732.255,693.02,2410,722.19,86737,712.270753
2025-03-04 05:00:00+00:00,707.735,720.375,693.33,1685,698.53,56954,707.552885
2025-03-05 05:00:00+00:00,739.92,740.21,719.97,1431,728.835,44558,732.361205
2025-03-06 05:00:00+00:00,715.15,730.75,711.225,1319,718.705,43401,718.106685
2025-03-07 05:00:00+00:00,732.07,733.495,716.145,1783,725.25,42810,724.744161
2025-03-10 04:00:00+00:00,682.97,698.9,676.4,2166,698.2,86218,687.516369
2025-03-11 04:00:00+00:00,691.09,700.73,681.255,1897,696.14,76214,691.067889
2025-03-12 04:00:00+00:00,703.69,707.33,698.435,1686,704.14,45997,702.596467
2025-03-13 04:00:00+00:00,694.95,704.41,688.59,1336,698.5,37186,696.133733
2025-03-14 04:00:00+00:00,714.09,719.505,705.36,1790,707.345,55122,714.780293
2025-03-17 04:00:00+00:00,730.1,734.385,717.885,1569,717.965,44260,726.224778
2025-03-18 04:00:00+00:00,731.24,733.14,722.985,1101,730.39,27157,730.079889
2025-03-19 04:00:00+00:00,734.78,745.81,725.26,1243,725.865,32457,734.376783
2025-03-20 04:00:00+00:00,733.92,735.16,726.06,1052,726.06,29159,732.32058
2025-03-21 04:00:00+00:00,716.65,721.17,711.79,1653,711.79,41828,716.524649
2025-03-24 04:00:00+00:00,727.2,731.04,727.2,1310,728.02,36503,729.499256
2025-03-25 04:00:00+00:00,726.09,731.29,725.685,1011,730.805,29404,727.771391
2025-03-26 04:00:00+00:00,706.1,719.62,702.26,1402,715.04,37403,709.80034
2025-03-27 04:00:00+00:00,690.63,702.445,689.835,1398,697.725,41639,692.817772
2025-03-28 04:00:00+00:00,675.24,686.905,672.4,1641,685.8,39226,678.244654
2025-03-31 04:00:00+00:00,662.46,665.07,653.66,1686,657.88,51442,659.346321
2025-04-01 04:00:00+00:00,667.09,670.39,657.0,1525,665.235,42739,664.025917
2025-04-02 04:00:00+00:00,669.48,676.04,664.75,1268,666.62,36377,670.028715
2025-04-03 04:00:00+00:00,623.15,650.39,623.15,3019,648.49,103917,634.121586
