timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,27.19,28.02,27.11,4171,28.02,423651,27.374283
2024-01-03 05:00:00+00:00,27.445,27.53,26.82,2127,26.93,186802,27.32414
2024-01-04 05:00:00+00:00,27.18,27.465,27.06,2033,27.25,188196,27.273025
2024-01-05 05:00:00+00:00,26.7,27.015,26.495,3258,27.015,341263,26.69068
2024-01-08 05:00:00+00:00,25.97,26.04,25.23,3373,25.385,303916,25.779757
2024-01-09 05:00:00+00:00,25.32,25.525,24.915,3569,25.125,340278,25.277542
2024-01-10 05:00:00+00:00,25.255,25.465,25.165,3032,25.275,325513,25.309976
2024-01-11 05:00:00+00:00,25.38,25.765,25.2,2381,25.715,201263,25.436453
2024-01-12 05:00:00+00:00,24.705,25.55,24.645,3925,25.2,415723,24.920028
2024-01-16 05:00:00+00:00,23.59,24.02,23.47,4659,24.02,541119,23.728111
2024-01-17 05:00:00+00:00,22.415,22.555,22.2,8173,22.475,1111018,22.406799
2024-01-18 05:00:00+00:00,22.015,22.365,21.9,4316,22.36,429356,22.01097
2024-01-19 05:00:00+00:00,22.29,22.51,21.345,8277,21.61,1049297,22.035546
2024-01-22 05:00:00+00:00,21.65,21.735,20.82,4851,21.27,561184,21.481216
2024-01-23 05:00:00+00:00,23.225,23.315,22.78,6217,23.0,799378,23.126082
2024-01-24 05:00:00+00:00,23.59,23.89,23.11,5480,23.83,724087,23.51084
2024-01-25 05:00:00+00:00,23.91,24.14,23.62,3990,24.0,472340,23.934072
2024-01-26 05:00:00+00:00,23.855,23.925,23.46,2718,23.61,267078,23.74443
2024-01-29 05:00:00+00:00,23.465,23.94,22.99,4306,23.94,647929,23.199691
2024-01-30 05:00:00+00:00,22.735,22.865,22.325,3213,22.47,423117,22.644416
2024-01-31 05:00:00+00:00,22.555,22.99,22.345,4188,22.36,380103,22.734142
2024-02-01 05:00:00+00:00,22.21,22.67,22.025,4545,22.57,532979,22.238057
2024-02-02 05:00:00+00:00,21.765,21.875,21.53,4664,21.86,814622,21.712895
2024-02-05 05:00:00+00:00,22.385,22.63,21.625,3563,21.965,390866,22.273294
2024-02-06 05:00:00+00:00,24.125,24.125,23.315,4517,23.7,582030,23.768764
2024-02-07 05:00:00+00:00,23.05,23.41,22.71,4237,22.87,575413,22.977496
2024-02-08 05:00:00+00:00,22.045,22.56,22.02,2758,22.56,281661,22.205675
2024-02-09 05:00:00+00:00,22.37,22.45,21.79,2541,22.15,232626,22.120006
2024-02-12 05:00:00+00:00,22.905,23.225,22.6,2488,22.6,237078,23.009738
2024-02-13 05:00:00+00:00,22.13,22.72,22.065,2020,22.49,176077,22.252948
2024-02-14 05:00:00+00:00,23.15,23.15,22.73,2060,22.81,206790,22.955431
2024-02-15 05:00:00+00:00,23.565,23.94,23.44,2575,23.44,255924,23.673179
2024-02-16 05:00:00+00:00,24.215,24.63,24.19,3054,24.505,258450,24.396793
2024-02-20 05:00:00+00:00,23.22,23.745,23.06,3110,23.71,318910,23.253698
2024-02-21 05:00:00+00:00,23.795,24.23,23.695,3126,23.885,360836,23.942206
2024-02-22 05:00:00+00:00,23.965,24.14,23.67,2249,23.99,156843,23.891585
2024-02-23 05:00:00+00:00,23.895,24.2,23.66,2075,24.06,202193,23.975772
2024-02-26 05:00:00+00:00,23.7,24.005,23.59,2199,23.74,197965,23.764239
2024-02-27 05:00:00+00:00,24.085,24.35,23.935,2941,24.06,273294,24.140689
2024-02-28 05:00:00+00:00,22.79,23.37,22.775,3595,23.365,364949,23.006446
2024-02-29 05:00:00+00:00,22.6,23.11,22.525,2766,22.86,316045,22.708369
2024-03-01 05:00:00+00:00,22.99,23.265,22.86,3628,23.045,370483,23.063511
2024-03-04 05:00:00+00:00,21.885,22.62,21.6,5799,22.62,792883,21.861651
2024-03-05 05:00:00+00:00,21.45,21.665,21.185,3840,21.25,390575,21.427686
2024-03-06 05:00:00+00:00,24.925,25.67,24.34,9477,24.85,1178950,25.007509
2024-03-07 05:00:00+00:00,24.01,24.52,23.665,3824,24.515,456313,23.954138
2024-03-08 05:00:00+00:00,24.765,24.945,23.78,4750,23.825,531139,24.444942
2024-03-11 04:00:00+00:00,26.07,26.34,25.59,4374,25.605,422154,26.152525
2024-03-12 04:00:00+00:00,27.385,27.605,26.84,5421,26.85,633677,27.347855
2024-03-13 04:00:00+00:00,28.0,28.545,27.26,5614,27.29,624844,28.316916
2024-03-14 04:00:00+00:00,27.03,27.295,26.655,3090,27.285,328967,26.980548
2024-03-15 04:00:00+00:00,27.465,27.85,26.735,2348,26.93,312719,27.444298
2024-03-18 04:00:00+00:00,27.855,28.09,27.535,2948,27.535,304346,27.968974
2024-03-19 04:00:00+00:00,27.58,27.58,26.97,2277,27.405,250907,27.42571
2024-03-20 04:00:00+00:00,28.15,28.175,27.61,2174,27.89,188190,27.953215
2024-03-21 04:00:00+00:00,27.04,28.15,27.01,2282,27.92,233804,27.317801
2024-03-22 04:00:00+00:00,26.49,26.62,26.055,2780,26.25,309050,26.470331
2024-03-25 04:00:00+00:00,26.79,27.05,26.49,2947,26.49,372237,26.80057
2024-03-26 04:00:00+00:00,26.345,26.885,26.34,2281,26.885,250218,26.522528
2024-03-27 04:00:00+00:00,27.23,27.34,26.21,2087,26.21,218432,27.137814
2024-03-28 04:00:00+00:00,27.385,28.1,27.365,3155,27.52,367945,27.605107
2024-04-01 04:00:00+00:00,27.765,28.375,27.6,2677,28.0,379601,27.788139
2024-04-02 04:00:00+00:00,27.8,28.1,27.65,1878,27.65,247251,27.850754
2024-04-03 04:00:00+00:00,27.265,27.58,27.05,1869,27.4,199201,27.223539
2024-04-04 04:00:00+00:00,26.1,27.015,26.1,1987,27.015,167771,26.429195
2024-04-05 04:00:00+00:00,26.01,26.26,25.965,1986,26.05,154161,26.086149
2024-04-08 04:00:00+00:00,25.95,26.32,25.89,1196,26.0,121398,26.076294
2024-04-09 04:00:00+00:00,26.69,26.73,26.005,2015,26.01,212246,26.576224
2024-04-10 04:00:00+00:00,26.66,27.06,26.43,1913,26.685,133693,26.620915
2024-04-11 04:00:00+00:00,26.98,27.31,26.715,2077,26.985,199426,26.931151
2024-04-12 04:00:00+00:00,25.39,26.01,25.38,3884,25.965,631239,25.641251
2024-04-15 04:00:00+00:00,25.42,26.16,25.305,2287,25.825,291279,25.647704
2024-04-16 04:00:00+00:00,25.07,25.375,24.66,1866,25.08,173999,25.048702
2024-04-17 04:00:00+00:00,25.16,25.62,25.12,1217,25.29,115041,25.24252
2024-04-18 04:00:00+00:00,25.47,25.73,24.97,1740,24.97,169366,25.394357
2024-04-19 04:00:00+00:00,25.52,25.52,24.84,3756,24.985,490801,25.229414
2024-04-22 04:00:00+00:00,27.0,27.01,25.69,2991,25.7,485990,26.772704
2024-04-23 04:00:00+00:00,27.545,27.625,27.15,2441,27.36,268038,27.51584
2024-04-24 04:00:00+00:00,28.28,28.39,27.98,1859,28.18,192644,28.205705
2024-04-25 04:00:00+00:00,28.61,28.71,28.13,2047,28.38,256508,28.513144
2024-04-26 04:00:00+00:00,30.36,30.46,29.745,3257,29.85,435315,30.158233
2024-04-29 04:00:00+00:00,29.895,30.35,29.65,1599,29.97,177677,29.947237
2024-04-30 04:00:00+00:00,28.885,29.445,28.86,1999,29.325,208646,29.120254
2024-05-01 04:00:00+00:00,29.27,29.56,28.725,1387,28.995,117938,29.295896
2024-05-02 04:00:00+00:00,32.665,32.85,30.735,5242,30.78,645346,31.993418
2024-05-03 04:00:00+00:00,32.89,32.935,32.34,2466,32.76,251756,32.663754
2024-05-06 04:00:00+00:00,32.71,33.02,32.57,1596,32.735,164579,32.75343
2024-05-07 04:00:00+00:00,32.13,32.34,31.89,1537,31.93,109257,32.124836
2024-05-08 04:00:00+00:00,31.955,32.095,31.34,1212,31.4,160486,31.914399
2024-05-09 04:00:00+00:00,32.37,32.92,31.96,1557,32.66,161673,32.252897
2024-05-10 04:00:00+00:00,32.2,32.91,32.145,1875,32.63,261829,32.320377
2024-05-13 04:00:00+00:00,33.79,34.6,33.4,2128,33.4,228191,34.006881
2024-05-14 04:00:00+00:00,33.355,33.45,32.81,2375,32.945,259860,33.272621
2024-05-15 04:00:00+00:00,33.61,33.91,33.185,2055,33.91,216186,33.475472
2024-05-16 04:00:00+00:00,34.25,34.57,32.1,4266,34.425,472979,33.698421
2024-05-17 04:00:00+00:00,35.27,35.655,34.31,2926,34.545,383791,35.205254
2024-05-20 04:00:00+00:00,34.775,35.53,34.29,1888,35.065,197430,34.729109
2024-05-21 04:00:00+00:00,33.3,33.845,33.01,4470,33.225,822720,33.399647
2024-05-22 04:00:00+00:00,32.695,33.26,32.63,3161,32.95,338281,32.874614
