timestamp,close,high,low,n,open,volume,vw
2024-03-18 04:00:00+00:00,104.73,105.13,103.91,1038,103.92,47826,104.585904
2024-03-19 04:00:00+00:00,104.16,104.17,102.8,757,103.94,31130,103.63111
2024-03-20 04:00:00+00:00,103.82,105.24,102.81,1160,104.635,55776,103.654534
2024-03-21 04:00:00+00:00,101.67,103.62,101.65,1263,103.62,54870,102.388768
2024-03-22 04:00:00+00:00,102.15,105.56,101.42,1440,105.54,90934,103.054173
2024-03-25 04:00:00+00:00,105.7,105.93,102.04,2590,104.03,165546,104.231066
2024-03-26 04:00:00+00:00,103.68,106.56,103.61,1524,105.0,123507,104.318331
2024-03-27 04:00:00+00:00,104.94,105.0,102.65,1355,102.7,127475,104.120457
2024-03-28 04:00:00+00:00,105.29,107.2,105.04,1103,105.84,76048,105.866522
2024-04-01 04:00:00+00:00,108.44,109.09,106.77,1019,106.955,75400,107.899626
2024-04-02 04:00:00+00:00,108.52,109.01,106.645,823,106.965,58669,108.184055
2024-04-03 04:00:00+00:00,108.31,108.345,106.69,818,107.245,46447,107.45591
2024-04-04 04:00:00+00:00,108.47,109.88,108.27,911,108.75,49517,108.954687
2024-04-05 04:00:00+00:00,106.5,108.33,106.37,1017,108.12,64461,106.847131
2024-04-08 04:00:00+00:00,103.14,104.36,102.47,1739,103.48,94548,103.372694
2024-04-09 04:00:00+00:00,103.5,103.91,102.9,918,103.46,40805,103.379063
2024-04-10 04:00:00+00:00,101.61,103.55,101.345,1271,103.03,67233,101.930601
2024-04-11 04:00:00+00:00,102.27,102.465,101.19,800,101.91,47576,101.988107
2024-04-12 04:00:00+00:00,97.54,100.22,97.38,1812,100.22,134015,98.016259
2024-04-15 04:00:00+00:00,96.25,98.7,96.0,1309,98.125,82894,97.154829
2024-04-16 04:00:00+00:00,96.11,96.87,94.67,1346,95.6,75402,95.798295
2024-04-17 04:00:00+00:00,94.42,95.73,94.27,1802,95.73,93211,94.650521
2024-04-18 04:00:00+00:00,95.59,96.58,94.86,1304,95.23,69010,95.575749
2024-04-19 04:00:00+00:00,95.025,95.435,94.56,614,94.71,30052,94.972525
2024-04-22 04:00:00+00:00,97.23,98.0,94.595,1106,95.04,65730,96.963486
2024-04-23 04:00:00+00:00,98.22,98.705,97.53,963,97.87,56976,98.3414
2024-04-24 04:00:00+00:00,99.25,99.915,98.3,1056,99.63,54000,99.107312
2024-04-25 04:00:00+00:00,99.91,100.14,98.42,848,98.97,49312,99.476069
2024-04-26 04:00:00+00:00,100.57,103.32,100.305,1854,102.7,122460,101.163606
2024-04-29 04:00:00+00:00,106.17,107.8,104.08,4342,104.965,282190,106.071194
2024-04-30 04:00:00+00:00,103.36,106.065,103.315,1474,106.065,76322,103.902764
2024-05-01 04:00:00+00:00,104.325,105.51,102.945,1027,103.26,57476,104.494357
2024-05-02 04:00:00+00:00,111.8,112.55,107.8,3780,107.855,257740,110.589131
2024-05-03 04:00:00+00:00,113.39,113.85,111.62,1473,112.91,75743,112.826769
2024-05-06 04:00:00+00:00,113.325,114.3,112.415,954,113.405,40799,113.233151
2024-05-07 04:00:00+00:00,110.565,110.92,108.81,1392,110.39,90338,110.001066
2024-05-08 04:00:00+00:00,109.59,109.82,107.9,540,108.025,35707,109.30607
2024-05-09 04:00:00+00:00,110.83,111.7,109.69,734,111.69,41332,110.430171
2024-05-10 04:00:00+00:00,108.64,110.48,107.95,1578,110.245,97085,108.708738
2024-05-13 04:00:00+00:00,111.79,112.71,109.58,1365,109.68,76666,111.635559
2024-05-14 04:00:00+00:00,109.44,110.76,108.55,1024,110.76,64878,109.226212
2024-05-15 04:00:00+00:00,110.81,110.93,108.345,1051,110.59,64945,109.870391
2024-05-16 04:00:00+00:00,112.575,112.95,104.73,2516,108.155,164224,109.804215
2024-05-17 04:00:00+00:00,110.535,112.2,108.945,2125,110.87,121793,110.945135
2024-05-20 04:00:00+00:00,108.88,110.25,108.4,914,109.51,52809,108.998752
2024-05-21 04:00:00+00:00,105.155,105.78,104.54,1449,105.24,72357,105.114509
2024-05-22 04:00:00+00:00,102.39,104.24,102.305,1134,104.06,54470,102.86863
2024-05-23 04:00:00+00:00,101.39,103.945,100.745,1223,102.155,66539,102.140212
2024-05-24 04:00:00+00:00,100.3,101.39,100.06,1566,101.195,98765,100.55697
2024-05-28 04:00:00+00:00,99.76,100.75,99.49,916,100.55,52932,99.890765
2024-05-29 04:00:00+00:00,98.5,98.99,98.0,743,98.37,45682,98.585869
2024-05-30 04:00:00+00:00,98.9,99.265,98.08,663,98.485,29035,98.636821
