timestamp,close,high,low,n,open,volume,vw
2024-01-31 15:20:00+00:00,7.03,7.03,7.03,1,7.03,500,7.03
2024-01-31 17:40:00+00:00,7.0,7.0,7.0,1,7.0,100,7.0
2024-01-31 20:00:00+00:00,6.965,6.965,6.965,1,6.965,200,6.965
2024-01-31 20:40:00+00:00,6.87,6.87,6.87,1,6.87,100,6.87
2024-02-01 16:25:00+00:00,7.305,7.305,7.305,1,7.305,100,7.305
2024-02-01 17:10:00+00:00,7.38,7.38,7.38,1,7.38,100,7.38
2024-02-01 20:10:00+00:00,7.43,7.43,7.43,1,7.43,210,7.43
2024-02-02 14:50:00+00:00,7.92,7.92,7.92,1,7.92,100,7.92
2024-02-02 15:05:00+00:00,7.87,7.87,7.87,1,7.87,100,7.87
2024-02-02 15:20:00+00:00,7.88,7.88,7.88,1,7.88,100,7.88
2024-02-02 16:00:00+00:00,7.915,7.915,7.915,1,7.915,100,7.915
2024-02-02 16:05:00+00:00,7.895,7.895,7.895,1,7.895,100,7.895
2024-02-02 16:10:00+00:00,7.905,7.905,7.905,1,7.905,100,7.905
2024-02-02 16:15:00+00:00,7.885,7.885,7.885,1,7.885,100,7.885
2024-02-02 16:25:00+00:00,7.855,7.855,7.855,1,7.855,100,7.855
2024-02-02 16:30:00+00:00,7.895,7.895,7.895,1,7.895,100,7.895
2024-02-02 16:35:00+00:00,7.865,7.865,7.865,1,7.865,150,7.865
2024-02-02 17:45:00+00:00,7.83,7.83,7.83,1,7.83,100,7.83
2024-02-02 20:20:00+00:00,7.97,7.97,7.97,1,7.97,200,7.97
2024-02-05 15:10:00+00:00,7.67,7.67,7.67,1,7.67,120,7.67
2024-02-05 16:00:00+00:00,7.635,7.635,7.635,1,7.635,100,7.635
2024-02-06 16:00:00+00:00,7.805,7.805,7.805,1,7.805,100,7.805
2024-02-06 16:05:00+00:00,7.785,7.785,7.785,1,7.785,100,7.785
2024-02-06 16:20:00+00:00,7.795,7.795,7.795,1,7.795,140,7.795
2024-02-06 20:50:00+00:00,7.77,7.77,7.77,1,7.77,120,7.77
2024-02-07 15:20:00+00:00,8.19,8.19,8.19,1,8.19,100,8.19
2024-02-07 16:00:00+00:00,8.175,8.175,8.175,1,8.175,100,8.175
2024-02-07 16:10:00+00:00,8.185,8.185,8.185,1,8.185,100,8.185
2024-02-07 16:20:00+00:00,8.165,8.165,8.165,1,8.165,100,8.165
2024-02-07 16:30:00+00:00,8.155,8.155,8.155,1,8.155,100,8.155
2024-02-07 16:35:00+00:00,8.125,8.125,8.125,1,8.125,100,8.125
2024-02-07 17:10:00+00:00,8.155,8.155,8.155,1,8.155,100,8.155
2024-02-07 17:25:00+00:00,8.135,8.135,8.135,1,8.135,100,8.135
2024-02-07 17:35:00+00:00,8.125,8.125,8.125,1,8.125,163,8.125
2024-02-07 18:10:00+00:00,8.15,8.15,8.15,1,8.15,100,8.15
2024-02-07 20:15:00+00:00,8.2,8.2,8.2,1,8.2,200,8.2
2024-02-08 14:40:00+00:00,8.145,8.145,8.145,3,8.145,160,8.145
2024-02-08 18:00:00+00:00,8.13,8.13,8.11,2,8.11,200,8.12
2024-02-08 20:50:00+00:00,8.2,8.2,8.2,1,8.2,100,8.2
2024-02-08 20:55:00+00:00,8.185,8.185,8.185,1,8.185,100,8.185
2024-02-09 16:00:00+00:00,8.145,8.145,8.145,1,8.145,100,8.145
2024-02-09 17:30:00+00:00,8.22,8.22,8.22,2,8.22,200,8.22
2024-02-09 20:00:00+00:00,8.225,8.225,8.225,1,8.225,500,8.225
2024-02-12 18:30:00+00:00,8.75,8.75,8.75,1,8.75,100,8.75
2024-02-13 15:20:00+00:00,8.01,8.01,8.01,3,8.01,849,8.01
2024-02-13 16:55:00+00:00,8.01,8.01,8.01,1,8.01,100,8.01
2024-02-13 17:30:00+00:00,8.01,8.01,8.01,1,8.01,100,8.01
2024-02-13 20:00:00+00:00,7.81,7.81,7.81,1,7.81,100,7.81
2024-02-13 20:45:00+00:00,7.88,7.88,7.88,1,7.88,100,7.88
2024-02-14 16:00:00+00:00,8.155,8.155,8.155,1,8.155,100,8.155
2024-02-14 17:20:00+00:00,8.21,8.21,8.21,1,8.21,100,8.21
2024-02-14 18:45:00+00:00,8.29,8.29,8.29,1,8.29,100,8.29
2024-02-14 19:40:00+00:00,8.3,8.3,8.3,1,8.3,100,8.3
2024-02-15 16:05:00+00:00,8.145,8.145,8.145,1,8.145,100,8.145
2024-02-15 16:20:00+00:00,8.145,8.145,8.145,1,8.145,100,8.145
2024-02-15 16:45:00+00:00,8.19,8.19,8.19,1,8.19,100,8.19
2024-02-16 16:00:00+00:00,8.475,8.475,8.475,1,8.475,100,8.475
2024-02-16 16:05:00+00:00,8.465,8.465,8.465,1,8.465,100,8.465
2024-02-16 16:10:00+00:00,8.475,8.475,8.475,1,8.475,100,8.475
2024-02-16 16:15:00+00:00,8.505,8.505,8.505,1,8.505,195,8.505
2024-02-16 16:55:00+00:00,8.47,8.47,8.47,1,8.47,100,8.47
2024-02-16 17:25:00+00:00,8.5,8.5,8.5,1,8.5,100,8.5
2024-02-16 20:50:00+00:00,8.445,8.445,8.445,1,8.445,126,8.445
2024-02-16 20:55:00+00:00,8.455,8.455,8.455,1,8.455,403,8.455
2024-02-20 16:00:00+00:00,8.525,8.525,8.525,1,8.525,100,8.525
2024-02-20 16:05:00+00:00,8.515,8.515,8.515,1,8.515,100,8.515
2024-02-20 20:50:00+00:00,8.48,8.48,8.48,1,8.48,100,8.48
2024-02-21 16:35:00+00:00,8.43,8.43,8.43,1,8.43,100,8.43
2024-02-21 18:00:00+00:00,8.37,8.37,8.36,2,8.36,200,8.365
2024-02-21 19:00:00+00:00,8.41,8.41,8.41,1,8.41,100,8.41
2024-02-21 20:45:00+00:00,8.46,8.46,8.46,1,8.46,100,8.46
2024-02-22 14:45:00+00:00,8.72,8.72,8.72,1,8.72,100,8.72
2024-02-22 16:00:00+00:00,8.705,8.705,8.705,1,8.705,100,8.705
2024-02-22 16:05:00+00:00,8.705,8.705,8.705,1,8.705,100,8.705
2024-02-22 16:10:00+00:00,8.705,8.705,8.705,1,8.705,100,8.705
2024-02-22 16:20:00+00:00,8.725,8.725,8.725,2,8.725,161,8.725
2024-02-22 16:40:00+00:00,8.73,8.73,8.73,1,8.73,100,8.73
2024-02-23 16:05:00+00:00,8.695,8.695,8.695,1,8.695,100,8.695
2024-02-23 16:15:00+00:00,8.685,8.685,8.685,1,8.685,199,8.685
2024-02-26 16:00:00+00:00,8.435,8.435,8.435,1,8.435,100,8.435
2024-02-26 16:05:00+00:00,8.425,8.425,8.425,1,8.425,100,8.425
2024-02-26 19:35:00+00:00,8.455,8.465,8.455,3,8.465,400,8.4625
2024-02-26 19:50:00+00:00,8.455,8.455,8.455,2,8.455,300,8.455
2024-02-27 14:55:00+00:00,8.235,8.235,8.235,1,8.235,784,8.235
2024-02-27 16:05:00+00:00,8.205,8.205,8.205,1,8.205,100,8.205
2024-02-27 16:10:00+00:00,8.195,8.195,8.195,1,8.195,100,8.195
2024-02-27 20:25:00+00:00,8.23,8.23,8.23,1,8.23,100,8.23
2024-02-28 15:10:00+00:00,8.43,8.43,8.43,1,8.43,100,8.43
2024-02-28 19:30:00+00:00,8.41,8.41,8.41,1,8.41,100,8.41
2024-02-28 19:50:00+00:00,8.41,8.41,8.41,1,8.41,100,8.41
2024-02-28 20:15:00+00:00,8.4,8.4,8.4,1,8.4,100,8.4
2024-02-29 17:40:00+00:00,8.395,8.395,8.395,3,8.395,2283,8.395
2024-03-01 16:00:00+00:00,8.645,8.645,8.645,1,8.645,108,8.645
2024-03-01 19:10:00+00:00,8.765,8.765,8.765,1,8.765,100,8.765
2024-03-01 20:40:00+00:00,8.695,8.695,8.695,1,8.695,100,8.695
2024-03-04 16:00:00+00:00,8.985,8.985,8.985,1,8.985,100,8.985
2024-03-04 16:10:00+00:00,8.995,8.995,8.995,1,8.995,100,8.995
2024-03-04 16:25:00+00:00,8.995,8.995,8.995,1,8.995,100,8.995
2024-03-04 16:40:00+00:00,8.985,8.985,8.985,1,8.985,100,8.985
2024-03-04 16:50:00+00:00,8.995,8.995,8.995,1,8.995,100,8.995
2024-03-04 16:55:00+00:00,8.985,8.985,8.985,1,8.985,105,8.985
2024-03-04 20:30:00+00:00,9.0,9.0,9.0,3,9.0,1200,9.0
2024-03-05 15:00:00+00:00,8.69,8.69,8.64,5,8.64,400,8.663333
2024-03-05 16:00:00+00:00,8.565,8.565,8.565,1,8.565,100,8.565
2024-03-05 20:45:00+00:00,8.415,8.415,8.415,2,8.415,1286,8.415
2024-03-06 16:00:00+00:00,8.715,8.715,8.715,1,8.715,100,8.715
2024-03-06 16:10:00+00:00,8.735,8.735,8.735,1,8.735,100,8.735
2024-03-06 16:15:00+00:00,8.735,8.735,8.735,1,8.735,182,8.735
2024-03-06 16:35:00+00:00,8.77,8.77,8.77,1,8.77,100,8.77
2024-03-07 16:00:00+00:00,8.975,8.975,8.975,1,8.975,100,8.975
2024-03-07 16:15:00+00:00,8.965,8.965,8.965,2,8.965,191,8.965
2024-03-08 14:40:00+00:00,9.455,9.455,9.455,1,9.455,400,9.455
2024-03-08 15:00:00+00:00,9.485,9.485,9.485,2,9.485,200,9.485
2024-03-08 15:05:00+00:00,9.495,9.495,9.485,2,9.485,200,9.49
2024-03-08 15:45:00+00:00,9.41,9.41,9.41,1,9.41,100,9.41
2024-03-08 16:30:00+00:00,9.29,9.29,9.29,3,9.29,129,9.29
2024-03-08 19:40:00+00:00,9.295,9.295,9.295,1,9.295,893,9.295
2024-03-08 20:45:00+00:00,9.19,9.19,9.19,1,9.19,100,9.19
2024-03-11 15:00:00+00:00,9.185,9.185,9.185,1,9.185,100,9.185
2024-03-11 15:05:00+00:00,9.155,9.195,9.155,3,9.195,600,9.162326
2024-03-11 15:10:00+00:00,9.145,9.145,9.145,1,9.145,171,9.145
2024-03-12 14:20:00+00:00,9.435,9.435,9.435,3,9.435,250,9.435
2024-03-12 15:40:00+00:00,9.49,9.49,9.49,1,9.49,100,9.49
2024-03-12 17:55:00+00:00,9.51,9.51,9.51,3,9.51,108,9.51
2024-03-12 18:40:00+00:00,9.56,9.56,9.56,2,9.56,613,9.56
2024-03-12 19:25:00+00:00,9.575,9.575,9.575,1,9.575,100,9.575
2024-03-12 19:30:00+00:00,9.575,9.575,9.575,1,9.575,100,9.575
2024-03-12 19:35:00+00:00,9.585,9.585,9.585,1,9.585,100,9.585
2024-03-13 13:45:00+00:00,9.475,9.475,9.475,1,9.475,200,9.475
2024-03-13 15:30:00+00:00,9.51,9.51,9.51,1,9.51,100,9.51
2024-03-14 13:45:00+00:00,9.605,9.655,9.605,3,9.655,300,9.625
2024-03-14 15:00:00+00:00,9.585,9.585,9.585,1,9.585,100,9.585
2024-03-14 15:05:00+00:00,9.595,9.595,9.595,1,9.595,100,9.595
2024-03-14 16:35:00+00:00,9.56,9.56,9.56,1,9.56,100,9.56
2024-03-15 14:15:00+00:00,8.97,8.97,8.97,2,8.97,200,8.97
2024-03-15 16:40:00+00:00,8.89,8.89,8.89,1,8.89,100,8.89
2024-03-15 18:00:00+00:00,8.92,8.92,8.92,1,8.92,100,8.92
2024-03-15 18:50:00+00:00,8.895,8.895,8.895,1,8.895,100,8.895
2024-03-15 19:50:00+00:00,8.87,8.87,8.87,1,8.87,100,8.87
2024-03-18 13:35:00+00:00,9.1,9.1,9.1,1,9.1,100,9.1
2024-03-18 15:05:00+00:00,9.075,9.075,9.075,1,9.075,100,9.075
2024-03-18 15:15:00+00:00,9.065,9.065,9.065,1,9.065,100,9.065
2024-03-18 15:35:00+00:00,9.045,9.045,9.045,1,9.045,100,9.045
2024-03-18 15:40:00+00:00,9.055,9.055,9.055,1,9.055,176,9.055
2024-03-19 15:05:00+00:00,8.585,8.585,8.585,1,8.585,100,8.585
2024-03-19 15:10:00+00:00,8.575,8.575,8.575,1,8.575,107,8.575
2024-03-20 15:00:00+00:00,8.915,8.915,8.915,1,8.915,100,8.915
2024-03-20 15:55:00+00:00,8.92,8.92,8.92,1,8.92,100,8.92
2024-03-20 16:40:00+00:00,8.935,8.935,8.935,1,8.935,100,8.935
2024-03-20 17:45:00+00:00,8.95,8.95,8.95,1,8.95,100,8.95
2024-03-21 15:00:00+00:00,9.795,9.795,9.795,1,9.795,100,9.795
2024-03-21 15:15:00+00:00,9.755,9.755,9.755,1,9.755,105,9.755
2024-03-21 19:50:00+00:00,9.635,9.635,9.635,2,9.635,994,9.635
2024-03-22 19:00:00+00:00,9.39,9.39,9.39,1,9.39,100,9.39
2024-03-25 15:00:00+00:00,9.585,9.585,9.585,1,9.585,100,9.585
2024-03-25 15:35:00+00:00,9.58,9.58,9.58,1,9.58,100,9.58
2024-03-25 17:50:00+00:00,9.61,9.61,9.61,1,9.61,100,9.61
2024-03-25 19:05:00+00:00,9.64,9.64,9.64,1,9.64,100,9.64
2024-03-25 19:50:00+00:00,9.62,9.62,9.62,3,9.62,200,9.62
2024-03-26 13:40:00+00:00,9.7,9.7,9.7,4,9.7,200,9.7
2024-03-26 15:00:00+00:00,9.685,9.685,9.685,1,9.685,100,9.685
2024-03-26 15:05:00+00:00,9.685,9.685,9.685,1,9.685,100,9.685
2024-03-26 17:00:00+00:00,9.62,9.62,9.62,1,9.62,100,9.62
2024-04-01 15:10:00+00:00,9.295,9.295,9.295,1,9.295,100,9.295
2024-04-01 15:15:00+00:00,9.255,9.255,9.255,1,9.255,100,9.255
2024-04-01 15:20:00+00:00,9.22,9.225,9.22,2,9.225,225,9.222778
2024-04-02 14:00:00+00:00,9.245,9.245,9.245,1,9.245,100,9.245
2024-04-02 14:15:00+00:00,9.2,9.21,9.2,2,9.21,200,9.205
2024-04-02 15:00:00+00:00,9.175,9.175,9.175,1,9.175,100,9.175
2024-04-02 16:45:00+00:00,9.2,9.2,9.2,1,9.2,100,9.2
2024-04-02 17:40:00+00:00,9.18,9.18,9.18,1,9.18,100,9.18
2024-04-02 17:45:00+00:00,9.2,9.2,9.2,1,9.2,100,9.2
2024-04-02 19:45:00+00:00,9.21,9.21,9.21,1,9.21,100,9.21
2024-04-03 15:00:00+00:00,9.08,9.085,9.08,4,9.085,300,9.081736
2024-04-03 15:45:00+00:00,9.09,9.09,9.09,1,9.09,100,9.09
2024-04-03 19:50:00+00:00,9.185,9.185,9.185,2,9.185,241,9.185
2024-04-03 19:55:00+00:00,9.16,9.16,9.16,1,9.16,100,9.16
2024-04-04 14:15:00+00:00,9.51,9.51,9.51,1,9.51,100,9.51
2024-04-04 14:35:00+00:00,9.47,9.47,9.47,1,9.47,100,9.47
2024-04-04 15:00:00+00:00,9.465,9.465,9.465,1,9.465,106,9.465
2024-04-04 19:00:00+00:00,9.13,9.15,9.13,3,9.15,300,9.14
2024-04-04 19:05:00+00:00,9.14,9.14,9.14,1,9.14,100,9.14
2024-04-04 19:10:00+00:00,9.13,9.14,9.13,4,9.14,323,9.133333
2024-04-04 19:15:00+00:00,9.09,9.12,9.09,3,9.12,300,9.106667
2024-04-04 19:20:00+00:00,9.09,9.09,9.09,1,9.09,100,9.09
2024-04-04 19:25:00+00:00,9.05,9.09,9.05,5,9.09,1929,9.082926
2024-04-04 19:30:00+00:00,9.04,9.04,9.03,5,9.03,500,9.035
2024-04-04 19:35:00+00:00,9.02,9.04,9.02,2,9.04,200,9.03
2024-04-04 19:45:00+00:00,9.02,9.02,9.02,1,9.02,100,9.02
2024-04-04 19:50:00+00:00,8.99,9.01,8.99,3,9.01,300,8.996667
2024-04-04 19:55:00+00:00,8.97,8.98,8.97,2,8.98,200,8.975
2024-04-05 13:40:00+00:00,8.785,8.785,8.785,1,8.785,100,8.785
2024-04-05 14:15:00+00:00,8.815,8.815,8.815,1,8.815,100,8.815
2024-04-05 19:50:00+00:00,8.975,8.975,8.975,2,8.975,250,8.975
2024-04-08 15:20:00+00:00,9.065,9.065,9.065,1,9.065,100,9.065
2024-04-08 16:00:00+00:00,9.04,9.04,9.04,1,9.04,100,9.04
2024-04-09 14:35:00+00:00,8.72,8.72,8.72,2,8.72,101,8.72
2024-04-09 19:40:00+00:00,8.81,8.81,8.81,1,8.81,100,8.81
2024-04-10 14:00:00+00:00,7.82,7.82,7.82,1,7.82,100,7.82
2024-04-10 15:00:00+00:00,7.725,7.725,7.725,2,7.725,105,7.725
2024-04-10 15:40:00+00:00,7.645,7.645,7.645,2,7.645,377,7.645
2024-04-10 15:50:00+00:00,7.695,7.695,7.695,2,7.695,3001,7.695
2024-04-10 17:00:00+00:00,7.78,7.78,7.78,1,7.78,100,7.78
2024-04-10 17:50:00+00:00,7.715,7.715,7.715,2,7.715,750,7.715
2024-04-10 19:00:00+00:00,7.685,7.685,7.685,1,7.685,3300,7.685
2024-04-10 19:55:00+00:00,7.87,7.87,7.87,1,7.87,100,7.87
2024-04-11 13:55:00+00:00,8.385,8.385,8.385,2,8.385,226,8.385
2024-04-12 13:40:00+00:00,7.685,7.695,7.685,2,7.695,200,7.69
2024-04-12 14:00:00+00:00,7.62,7.62,7.62,3,7.62,10700,7.62
2024-04-12 14:40:00+00:00,7.515,7.515,7.515,3,7.515,102,7.515
2024-04-12 14:50:00+00:00,7.505,7.505,7.505,1,7.505,1000,7.505
2024-04-12 14:55:00+00:00,7.515,7.515,7.515,1,7.515,360,7.515
2024-04-12 15:20:00+00:00,7.545,7.545,7.545,3,7.545,2272,7.545
2024-04-12 19:40:00+00:00,7.5,7.5,7.5,1,7.5,210,7.5
2024-04-15 14:40:00+00:00,7.59,7.59,7.59,1,7.59,100,7.59
2024-04-15 15:20:00+00:00,7.545,7.545,7.545,1,7.545,100,7.545
2024-04-15 17:20:00+00:00,7.43,7.43,7.43,1,7.43,100,7.43
2024-04-16 13:45:00+00:00,6.955,6.955,6.955,2,6.955,200,6.955
2024-04-16 14:05:00+00:00,6.995,6.995,6.995,7,6.995,5006,6.995
2024-04-16 14:45:00+00:00,7.005,7.005,7.005,1,7.005,700,7.005
2024-04-16 14:55:00+00:00,7.01,7.01,7.01,1,7.01,100,7.01
2024-04-16 15:20:00+00:00,7.01,7.01,7.01,1,7.01,210,7.01
2024-04-16 15:30:00+00:00,7.02,7.02,7.02,1,7.02,210,7.02
2024-04-16 16:10:00+00:00,7.035,7.035,7.035,1,7.035,100,7.035
2024-04-16 16:35:00+00:00,7.005,7.005,7.005,1,7.005,2123,7.005
2024-04-16 17:10:00+00:00,7.045,7.045,7.045,4,7.045,500,7.045
2024-04-16 17:30:00+00:00,6.955,7.005,6.955,5,7.005,641,6.98625
2024-04-16 18:40:00+00:00,7.045,7.045,7.045,1,7.045,100,7.045
2024-04-16 19:50:00+00:00,7.08,7.08,7.08,1,7.08,100,7.08
2024-04-16 19:55:00+00:00,7.06,7.06,7.06,1,7.06,100,7.06
2024-04-17 13:50:00+00:00,7.01,7.01,7.01,1,7.01,100,7.01
2024-04-17 13:55:00+00:00,7.01,7.01,7.01,1,7.01,100,7.01
2024-04-17 14:05:00+00:00,6.93,6.93,6.93,8,6.93,1400,6.93
2024-04-17 15:20:00+00:00,6.845,6.845,6.845,1,6.845,100,6.845
2024-04-17 17:15:00+00:00,6.89,6.89,6.89,1,6.89,100,6.89
2024-04-17 17:35:00+00:00,6.92,6.92,6.92,1,6.92,100,6.92
2024-04-17 17:45:00+00:00,6.9,6.9,6.9,1,6.9,100,6.9
2024-04-17 18:00:00+00:00,6.96,6.96,6.96,2,6.96,200,6.96
2024-04-17 18:55:00+00:00,6.885,6.885,6.885,1,6.885,100,6.885
2024-04-17 19:40:00+00:00,6.89,6.89,6.88,2,6.88,200,6.885
2024-04-18 13:40:00+00:00,7.275,7.275,7.275,1,7.275,100,7.275
2024-04-18 14:25:00+00:00,7.325,7.325,7.325,3,7.325,400,7.325
2024-04-18 14:55:00+00:00,7.395,7.395,7.395,1,7.395,900,7.395
2024-04-18 15:05:00+00:00,7.37,7.37,7.37,3,7.37,400,7.37
2024-04-18 15:35:00+00:00,7.37,7.37,7.37,1,7.37,100,7.37
2024-04-19 14:25:00+00:00,7.135,7.135,7.135,1,7.135,100,7.135
