timestamp,close,high,low,n,open,volume,vw
2024-10-22 04:00:00+00:00,88.17,88.355,85.69,2883,85.79,228191,87.409763
2024-10-23 04:00:00+00:00,87.26,88.38,87.14,2160,88.17,128234,87.665948
2024-10-24 04:00:00+00:00,88.77,89.185,87.62,2731,87.79,210883,88.791204
2024-10-25 04:00:00+00:00,89.0,89.71,88.48,3137,89.4,222618,89.104179
2024-10-28 04:00:00+00:00,88.77,89.325,88.52,2864,89.01,243630,88.818443
2024-10-29 04:00:00+00:00,88.06,88.5,86.85,3302,88.25,264738,87.738545
2024-10-30 04:00:00+00:00,88.29,88.37,87.5,3300,88.2,245805,88.022208
2024-10-31 04:00:00+00:00,88.815,89.275,87.74,3613,87.74,351959,88.862939
2024-11-01 04:00:00+00:00,89.51,89.57,88.23,2462,88.42,187022,89.3104
2024-11-04 05:00:00+00:00,89.84,90.7,89.6,2389,89.665,195081,90.075223
2024-11-05 05:00:00+00:00,90.2,90.385,89.08,2049,89.48,129684,90.027529
2024-11-06 05:00:00+00:00,91.63,91.98,90.55,5305,90.985,356599,91.344479
2024-11-07 05:00:00+00:00,97.88,98.19,93.825,5912,93.99,529498,96.899288
2024-11-08 05:00:00+00:00,96.56,97.3,94.91,3287,96.01,215740,96.491507
2024-11-11 05:00:00+00:00,97.04,98.86,96.33,3063,96.33,154339,97.764072
2024-11-12 05:00:00+00:00,94.33,96.84,94.24,3947,96.38,303507,95.662417
2024-11-13 05:00:00+00:00,92.65,94.155,91.63,5545,93.81,399128,92.667987
2024-11-14 05:00:00+00:00,92.09,92.66,91.33,4277,92.325,266250,92.125773
2024-11-15 05:00:00+00:00,88.36,91.825,88.21,5846,91.825,439932,89.270978
2024-11-18 05:00:00+00:00,88.46,89.03,87.64,4472,88.385,623651,88.479173
2024-11-19 05:00:00+00:00,87.71,88.6,86.13,2833,87.545,198117,87.801616
2024-11-20 05:00:00+00:00,88.63,89.04,87.815,4136,88.165,152642,88.597144
2024-11-21 05:00:00+00:00,89.8,89.94,88.08,3115,89.01,151759,89.202813
2024-11-22 05:00:00+00:00,90.16,90.48,89.27,3914,89.805,214006,90.148143
2024-11-25 05:00:00+00:00,90.49,91.365,89.505,3088,90.86,191092,90.193276
2024-11-26 05:00:00+00:00,91.35,91.64,89.67,3355,90.38,178046,90.923798
2024-11-27 05:00:00+00:00,92.41,92.89,91.52,2378,91.565,126612,92.486131
2024-11-29 05:00:00+00:00,92.57,93.095,92.35,2695,92.935,144150,92.718094
2024-12-02 05:00:00+00:00,94.0,94.36,92.54,4073,92.57,290279,93.854112
2024-12-03 05:00:00+00:00,92.47,94.36,92.46,2800,93.9,157790,93.504314
2024-12-04 05:00:00+00:00,91.53,92.6,89.915,3734,92.59,305206,91.188089
2024-12-05 05:00:00+00:00,93.39,94.265,91.77,3360,91.77,242951,93.367463
2024-12-06 05:00:00+00:00,92.1,94.17,92.04,2979,93.18,191164,92.504453
2024-12-09 05:00:00+00:00,90.59,92.08,90.54,4028,92.03,282958,91.028062
2024-12-10 05:00:00+00:00,92.35,92.935,90.7,4059,91.265,225543,92.080372
2024-12-11 05:00:00+00:00,92.37,94.595,91.945,4274,92.42,297435,92.972941
2024-12-12 05:00:00+00:00,92.4,93.215,91.49,4266,92.46,250972,92.576612
2024-12-13 05:00:00+00:00,91.84,92.095,89.26,5975,91.8,390278,91.413033
2024-12-16 05:00:00+00:00,92.065,93.25,92.025,3594,92.025,228764,92.630299
2024-12-17 05:00:00+00:00,92.78,93.575,92.03,4068,92.05,266583,92.81589
2024-12-18 05:00:00+00:00,90.63,93.48,90.59,3928,92.69,265987,91.7673
2024-12-19 05:00:00+00:00,91.06,91.46,90.345,4654,90.48,313318,90.886035
2024-12-20 05:00:00+00:00,92.57,93.29,90.8,4491,91.14,279401,92.550836
2024-12-23 05:00:00+00:00,92.18,92.715,91.81,605,92.62,31525,92.200914
2024-12-24 05:00:00+00:00,93.89,94.015,92.23,1573,92.71,89934,93.647791
2024-12-26 05:00:00+00:00,94.4,94.55,93.11,1678,93.22,110095,94.109053
2024-12-27 05:00:00+00:00,94.16,94.365,93.46,2179,93.52,142097,94.007122
2024-12-30 05:00:00+00:00,92.0,93.99,91.74,2226,93.92,134664,92.169849
2024-12-31 05:00:00+00:00,92.37,92.98,91.8,2425,92.505,136265,92.250945
2025-01-02 05:00:00+00:00,91.9,92.82,91.4,2401,92.44,129325,91.944006
2025-01-03 05:00:00+00:00,91.38,92.295,91.32,2386,92.01,153573,91.752679
2025-01-06 05:00:00+00:00,91.255,91.49,90.33,4233,90.86,343006,91.0202
2025-01-07 05:00:00+00:00,90.63,91.5,90.52,3358,90.885,247194,90.912769
2025-01-08 05:00:00+00:00,89.13,90.59,89.015,4448,90.54,298505,89.574583
2025-01-10 05:00:00+00:00,89.87,91.415,88.57,6091,90.15,627584,89.527613
2025-01-13 05:00:00+00:00,89.9,90.35,89.075,4011,90.22,256380,89.993069
2025-01-14 05:00:00+00:00,90.97,91.47,89.83,3383,90.365,299405,90.99182
2025-01-15 05:00:00+00:00,92.37,92.66,91.185,3795,91.185,277111,92.170488
2025-01-16 05:00:00+00:00,91.65,93.06,90.83,4797,92.32,406791,91.958103
2025-01-17 05:00:00+00:00,91.83,92.795,91.79,3110,92.0,300531,92.306285
2025-01-21 05:00:00+00:00,92.94,93.895,92.45,3982,92.51,272183,93.163926
2025-01-22 05:00:00+00:00,93.02,93.31,91.865,2652,92.705,186139,92.666842
2025-01-23 05:00:00+00:00,92.9,93.23,92.22,2980,92.93,224573,92.822303
2025-01-24 05:00:00+00:00,93.06,93.98,92.345,2470,92.345,171912,93.274829
2025-01-27 05:00:00+00:00,95.36,95.81,93.265,4749,93.265,426203,95.324827
2025-01-28 05:00:00+00:00,93.83,96.67,93.82,4448,95.095,298876,95.171448
2025-01-29 05:00:00+00:00,95.59,95.93,94.245,3506,94.245,256597,95.491901
2025-01-30 05:00:00+00:00,96.93,96.96,95.455,3242,96.515,240959,96.456753
2025-01-31 05:00:00+00:00,97.17,98.36,96.67,4340,96.71,327607,97.52497
2025-02-03 05:00:00+00:00,98.37,99.44,97.235,5827,97.35,363266,98.636406
2025-02-04 05:00:00+00:00,98.0,98.44,97.07,3713,98.275,230372,97.94476
2025-02-05 05:00:00+00:00,99.62,100.5,98.09,4958,98.3,324168,99.757744
2025-02-06 05:00:00+00:00,98.01,99.57,97.85,3511,99.45,236751,98.397558
2025-02-07 05:00:00+00:00,96.05,98.255,95.91,4852,97.75,351650,96.925338
2025-02-10 05:00:00+00:00,95.465,96.055,94.595,7268,96.055,517795,95.303192
2025-02-11 05:00:00+00:00,96.15,96.27,95.045,5871,95.19,424655,95.738636
2025-02-12 05:00:00+00:00,103.36,104.645,100.84,9550,101.875,731800,103.088374
2025-02-13 05:00:00+00:00,105.93,106.43,103.985,6015,104.84,388696,105.466169
2025-02-14 05:00:00+00:00,104.0,106.69,103.94,4060,105.8,326727,105.40388
2025-02-18 05:00:00+00:00,105.24,106.58,104.01,4628,104.25,337732,105.823886
2025-02-19 05:00:00+00:00,107.66,107.805,105.55,4688,105.785,340785,106.98961
2025-02-20 05:00:00+00:00,110.08,110.09,107.48,4363,107.935,280282,109.240934
2025-02-21 05:00:00+00:00,109.95,111.02,109.82,4433,110.815,307148,110.429248
2025-02-24 05:00:00+00:00,111.03,111.97,109.475,4671,109.575,314030,111.173271
2025-02-25 05:00:00+00:00,111.52,112.11,110.11,5483,111.16,328597,111.537982
2025-02-26 05:00:00+00:00,110.36,111.04,108.56,3947,110.71,252931,110.360587
2025-02-27 05:00:00+00:00,112.01,112.56,110.275,5300,110.275,331230,111.932694
2025-02-28 05:00:00+00:00,114.31,114.765,111.81,6885,112.15,517840,113.432095
2025-03-03 05:00:00+00:00,116.02,117.15,114.86,7642,114.955,501328,116.08389
2025-03-04 05:00:00+00:00,114.82,117.22,113.58,9640,117.22,751587,115.056585
2025-03-05 05:00:00+00:00,115.41,117.18,114.785,7157,115.05,435544,115.732299
2025-03-06 05:00:00+00:00,116.05,116.31,114.62,4383,115.815,304275,115.621863
2025-03-07 05:00:00+00:00,117.415,118.39,114.88,9991,115.16,860891,117.052796
2025-03-10 04:00:00+00:00,117.135,119.95,117.04,8115,117.285,535545,118.459739
2025-03-11 04:00:00+00:00,114.4,116.75,113.935,7511,116.65,582951,115.236859
2025-03-12 04:00:00+00:00,113.94,114.86,112.82,7084,113.09,552348,114.05838
2025-03-13 04:00:00+00:00,113.31,115.41,112.72,5226,113.69,531169,113.578182
2025-03-14 04:00:00+00:00,111.42,113.35,110.91,5672,112.73,600953,111.893425
2025-03-17 04:00:00+00:00,112.23,112.56,109.525,7254,110.96,707918,111.504545
2025-03-18 04:00:00+00:00,110.225,112.13,109.88,6248,112.125,500695,110.868128
2025-03-19 04:00:00+00:00,107.52,109.705,105.8,7860,109.68,601729,107.045157
2025-03-20 04:00:00+00:00,105.86,106.825,104.71,9852,106.825,798000,105.535752
2025-03-21 04:00:00+00:00,106.99,107.41,105.095,7460,105.18,851501,106.275846
2025-03-24 04:00:00+00:00,106.7,107.38,106.11,5959,107.245,515172,106.752455
2025-03-25 04:00:00+00:00,107.88,107.95,106.31,7157,106.83,787660,107.262395
2025-03-26 04:00:00+00:00,109.27,110.44,107.99,5324,107.99,366574,109.477113
2025-03-27 04:00:00+00:00,111.14,111.735,109.85,4721,109.915,331919,111.064114
2025-03-28 04:00:00+00:00,111.745,112.37,109.75,6007,111.26,459358,111.656712
2025-03-31 04:00:00+00:00,111.98,112.45,109.82,5528,109.9,333311,111.583397
2025-04-01 04:00:00+00:00,111.26,112.845,110.705,4711,112.05,305814,111.614944
2025-04-02 04:00:00+00:00,111.97,112.01,110.475,4825,111.01,475100,111.501959
2025-04-03 04:00:00+00:00,112.37,114.73,112.29,5221,113.015,347916,113.322594
2025-04-04 04:00:00+00:00,107.27,112.87,107.115,7096,110.78,543044,110.052029
2025-04-07 04:00:00+00:00,105.46,108.83,103.36,7055,105.27,528745,105.606227
