timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,481.96,492.36,476.2,9285,491.945,417334,479.911596
2024-01-03 05:00:00+00:00,475.9,481.76,473.2,7009,474.34,387565,477.093465
2024-01-04 05:00:00+00:00,480.0,484.97,475.105,8984,478.06,311008,481.307286
2024-01-05 05:00:00+00:00,490.9,495.46,483.935,8238,484.79,430252,490.061415
2024-01-08 05:00:00+00:00,522.47,522.725,494.935,13319,495.27,812045,512.955196
2024-01-09 05:00:00+00:00,531.31,543.12,516.9,12509,523.775,685543,530.39761
2024-01-10 05:00:00+00:00,543.49,545.965,535.03,8765,536.33,474400,541.556001
2024-01-11 05:00:00+00:00,548.26,553.38,535.82,9356,549.47,489465,545.63139
2024-01-12 05:00:00+00:00,547.06,549.6,543.4,5457,546.085,276181,546.73957
2024-01-16 05:00:00+00:00,563.815,568.14,549.02,9135,550.11,460078,561.736832
2024-01-17 05:00:00+00:00,560.62,564.1,547.64,8643,563.42,547202,556.374593
2024-01-18 05:00:00+00:00,571.1,576.0,561.3,9075,572.78,539820,570.71942
2024-01-19 05:00:00+00:00,594.875,594.965,572.25,8555,579.74,568158,584.844436
2024-01-22 05:00:00+00:00,596.57,603.3,590.7,10372,600.54,620025,597.442408
2024-01-23 05:00:00+00:00,598.59,599.1,586.36,6154,595.215,323713,594.152361
2024-01-24 05:00:00+00:00,613.88,628.35,599.51,10233,603.35,537512,615.893495
2024-01-25 05:00:00+00:00,616.6,626.88,608.62,8728,623.375,437119,619.091056
2024-01-26 05:00:00+00:00,610.02,617.81,605.975,7247,609.745,341626,611.664363
2024-01-29 05:00:00+00:00,624.79,624.83,609.33,6372,612.33,320207,617.808434
2024-01-30 05:00:00+00:00,627.86,634.8,622.63,7558,629.495,430689,629.278376
2024-01-31 05:00:00+00:00,615.15,622.45,607.0,8622,613.36,499722,615.41888
2024-02-01 05:00:00+00:00,630.25,631.86,616.67,6700,621.37,442083,624.396206
2024-02-02 05:00:00+00:00,661.58,665.815,636.9,9297,639.81,596655,655.726357
2024-02-05 05:00:00+00:00,693.12,694.92,672.35,12541,682.25,697473,686.439161
2024-02-06 05:00:00+00:00,682.19,697.39,663.0,14398,696.66,871364,677.747678
2024-02-07 05:00:00+00:00,701.02,702.18,676.15,8004,683.3,460189,692.432284
2024-02-08 05:00:00+00:00,696.72,707.54,694.9,7272,700.755,371222,700.901134
2024-02-09 05:00:00+00:00,721.055,721.83,702.43,7249,705.13,406265,714.854892
2024-02-12 05:00:00+00:00,722.98,745.88,712.94,10601,725.81,664411,728.298901
2024-02-13 05:00:00+00:00,721.8,734.44,696.89,10554,704.125,509992,719.523575
2024-02-14 05:00:00+00:00,738.56,742.155,719.695,8890,732.31,532855,732.121481
2024-02-15 05:00:00+00:00,726.83,739.42,724.14,9458,739.0,555270,730.257243
2024-02-16 05:00:00+00:00,725.62,743.99,725.07,7940,740.2,475345,734.175113
2024-02-20 05:00:00+00:00,694.85,719.56,677.4,16597,719.47,1043267,689.360291
2024-02-21 05:00:00+00:00,674.72,688.77,662.89,16269,680.105,760331,674.278983
2024-02-22 05:00:00+00:00,785.27,785.63,742.64,16048,750.97,910996,773.268003
2024-02-23 05:00:00+00:00,788.27,823.68,776.18,16141,807.99,911591,799.52288
2024-02-26 05:00:00+00:00,791.195,805.95,785.5,8842,797.105,457451,795.957181
2024-02-27 05:00:00+00:00,787.57,794.56,771.79,7672,793.255,401389,788.082376
2024-02-28 05:00:00+00:00,776.95,788.95,771.27,7282,775.455,433696,778.671116
2024-02-29 05:00:00+00:00,791.02,799.88,783.605,7529,790.63,419799,793.985766
2024-03-01 05:00:00+00:00,822.43,822.9,794.64,8802,800.36,492334,814.559382
2024-03-04 05:00:00+00:00,852.45,876.55,837.42,13203,841.49,704506,856.672435
2024-03-05 05:00:00+00:00,859.79,860.26,834.29,8901,852.66,478309,849.543304
2024-03-06 05:00:00+00:00,887.44,897.13,870.74,11026,879.82,650059,883.829162
2024-03-07 05:00:00+00:00,926.59,927.4,896.5,11164,901.21,599506,916.479882
2024-03-08 05:00:00+00:00,875.02,973.91,865.61,26524,950.83,1364766,912.856827
2024-03-11 04:00:00+00:00,858.375,887.91,842.0,15060,863.305,774188,865.563598
2024-03-12 04:00:00+00:00,918.92,919.24,861.91,12754,880.99,684490,897.9146
2024-03-13 04:00:00+00:00,908.88,915.0,884.55,14413,910.78,832900,896.857714
2024-03-14 04:00:00+00:00,880.36,906.27,866.365,12038,895.78,656117,880.175502
2024-03-15 04:00:00+00:00,878.42,895.35,862.78,10355,870.175,631208,883.718621
2024-03-18 04:00:00+00:00,884.61,923.92,871.23,11319,904.0,633062,894.035377
2024-03-19 04:00:00+00:00,893.95,905.21,850.13,13951,866.395,762131,879.056588
2024-03-20 04:00:00+00:00,903.58,904.09,882.65,7644,898.79,375732,893.856966
2024-03-21 04:00:00+00:00,913.95,926.005,904.2,7915,922.6,343031,916.583773
2024-03-22 04:00:00+00:00,943.02,947.7,908.81,10672,911.82,523964,934.450122
2024-03-25 04:00:00+00:00,950.35,967.54,935.48,7166,939.41,384006,954.566537
2024-03-26 04:00:00+00:00,926.28,963.39,925.05,7336,958.51,393760,944.970337
2024-03-27 04:00:00+00:00,903.03,931.49,891.495,9823,929.67,569192,902.927902
2024-03-28 04:00:00+00:00,902.84,913.0,892.11,6302,899.62,333570,904.589375
2024-04-01 04:00:00+00:00,903.03,921.975,892.885,6631,903.31,353181,905.251457
2024-04-02 04:00:00+00:00,894.59,900.57,876.75,6363,883.225,326384,888.711244
2024-04-03 04:00:00+00:00,889.195,903.43,884.29,6351,884.49,308085,895.726987
2024-04-04 04:00:00+00:00,858.97,906.14,858.97,6275,903.38,344968,882.154887
2024-04-05 04:00:00+00:00,879.8,884.64,859.39,8403,868.08,502316,876.929859
2024-04-08 04:00:00+00:00,871.82,887.56,867.4,4634,886.72,218516,873.825496
2024-04-09 04:00:00+00:00,853.69,876.13,830.23,8369,874.12,435346,847.591502
2024-04-10 04:00:00+00:00,869.84,873.85,837.78,7593,839.42,430619,865.216566
2024-04-11 04:00:00+00:00,905.87,907.29,869.7,10230,874.58,464204,891.956803
2024-04-12 04:00:00+00:00,882.3,901.28,875.53,7782,897.04,403381,887.290795
2024-04-15 04:00:00+00:00,859.88,906.07,859.47,7919,890.98,376572,881.762877
2024-04-16 04:00:00+00:00,874.02,880.7,861.1,5885,864.66,308608,872.209929
2024-04-17 04:00:00+00:00,840.68,887.69,839.6,11420,883.19,731862,853.863613
2024-04-18 04:00:00+00:00,847.16,861.745,824.03,7757,850.34,446962,847.230622
2024-04-19 04:00:00+00:00,762.01,842.7,756.33,23869,831.13,1572848,787.032453
2024-04-22 04:00:00+00:00,795.52,800.59,764.31,12173,781.46,745522,785.419149
2024-04-23 04:00:00+00:00,823.87,827.5,803.2,7263,808.365,402728,820.190857
2024-04-24 04:00:00+00:00,796.78,840.65,792.15,10296,840.0,581533,812.282584
2024-04-25 04:00:00+00:00,826.8,832.995,782.23,7707,789.23,381712,814.591334
2024-04-26 04:00:00+00:00,877.15,883.01,834.49,10536,838.905,537084,866.791463
2024-04-29 04:00:00+00:00,878.2,879.75,852.93,5205,875.825,283279,869.114554
2024-04-30 04:00:00+00:00,864.135,887.39,863.035,4602,872.385,267687,873.154138
2024-05-01 04:00:00+00:00,830.01,860.0,812.77,11719,851.2,870241,828.472782
2024-05-02 04:00:00+00:00,858.245,862.28,832.0,6152,845.105,340065,850.005764
2024-05-03 04:00:00+00:00,887.745,892.66,871.11,6296,876.51,334859,883.284651
2024-05-06 04:00:00+00:00,921.41,922.0,891.01,6085,893.9,285136,913.471472
2024-05-07 04:00:00+00:00,905.18,917.57,890.27,7435,910.52,422845,905.479521
2024-05-08 04:00:00+00:00,903.5,911.47,894.52,4304,894.825,221476,902.497579
2024-05-09 04:00:00+00:00,887.6,910.27,882.9,6619,905.31,303425,890.581195
2024-05-10 04:00:00+00:00,898.61,913.55,892.46,5551,902.765,251513,901.067878
