timestamp,close,high,low,n,open,volume,vw
2024-07-24 04:00:00+00:00,11.32,12.065,11.32,74,12.065,15372,11.607297
2024-07-25 04:00:00+00:00,9.685,10.04,9.56,76,9.93,12455,9.849622
2024-07-26 04:00:00+00:00,10.635,10.695,10.45,21,10.49,3536,10.527154
2024-07-29 04:00:00+00:00,10.815,11.235,10.59,63,11.235,9546,10.894644
2024-07-30 04:00:00+00:00,10.55,11.14,10.55,69,11.14,13147,10.802793
2024-07-31 04:00:00+00:00,10.72,11.07,10.72,25,10.98,4487,10.967353
2024-08-01 04:00:00+00:00,9.585,10.01,9.35,46,9.98,5406,9.656273
2024-08-02 04:00:00+00:00,8.87,9.96,8.8,27,9.96,3967,9.359981
2024-08-05 04:00:00+00:00,5.215,5.94,4.03,220,4.03,31796,5.184971
2024-08-06 04:00:00+00:00,5.695,5.97,5.46,89,5.51,35497,5.787491
2024-08-07 04:00:00+00:00,5.06,5.66,4.995,131,5.58,47197,5.413008
2024-08-08 04:00:00+00:00,5.995,6.14,5.43,60,5.43,8952,5.942493
2024-08-09 04:00:00+00:00,6.09,6.27,5.93,43,6.13,7723,6.101125
2024-08-12 04:00:00+00:00,6.41,6.57,6.16,44,6.37,6206,6.375509
2024-08-13 04:00:00+00:00,6.66,6.7,6.28,79,6.41,21035,6.574262
2024-08-14 04:00:00+00:00,6.43,6.59,6.27,26,6.59,18996,6.375678
2024-08-15 04:00:00+00:00,5.85,6.45,5.78,80,6.38,16698,6.080063
2024-08-16 04:00:00+00:00,6.215,6.225,5.9,41,6.12,5472,6.095726
2024-08-19 04:00:00+00:00,6.135,6.14,5.935,32,6.02,4792,6.019813
2024-08-20 04:00:00+00:00,6.065,6.31,5.87,80,6.22,13054,6.039384
2024-08-21 04:00:00+00:00,6.305,6.305,5.88,44,5.88,9445,6.190604
2024-08-22 04:00:00+00:00,6.1,6.155,6.01,33,6.155,7835,6.055368
2024-08-23 04:00:00+00:00,6.78,6.79,6.24,48,6.34,17619,6.496107
2024-08-26 04:00:00+00:00,6.39,6.66,6.39,255,6.66,67067,6.543096
2024-08-27 04:00:00+00:00,5.91,6.12,5.83,326,6.12,101275,5.963194
2024-08-28 04:00:00+00:00,5.575,5.75,5.36,370,5.64,135408,5.56374
2024-08-29 04:00:00+00:00,5.665,5.95,5.59,232,5.87,72160,5.780804
2024-08-30 04:00:00+00:00,5.56,5.7,5.21,353,5.63,96938,5.441725
2024-09-03 04:00:00+00:00,5.27,5.52,5.22,40,5.52,14842,5.3122
2024-09-04 04:00:00+00:00,5.305,5.435,5.035,59,5.08,20441,5.12709
2024-09-05 04:00:00+00:00,4.87,5.06,4.84,50,5.05,15092,4.946517
2024-09-06 04:00:00+00:00,4.3,5.05,4.26,97,5.05,36860,4.55427
2024-09-09 04:00:00+00:00,4.82,4.82,4.56,45,4.67,22526,4.725586
2024-09-10 04:00:00+00:00,4.955,4.955,4.74,27,4.77,5908,4.906758
2024-09-11 04:00:00+00:00,4.77,4.86,4.54,39,4.67,11717,4.678879
2024-09-12 04:00:00+00:00,4.86,4.86,4.75,30,4.75,15591,4.796548
2024-09-13 04:00:00+00:00,5.065,5.12,4.8,38,4.87,11430,5.008304
2024-09-16 04:00:00+00:00,4.53,4.6,4.475,56,4.54,13410,4.511593
2024-09-17 04:00:00+00:00,4.78,4.92,4.62,44,4.67,9582,4.804488
2024-09-18 04:00:00+00:00,4.615,4.83,4.54,49,4.54,8155,4.65779
2024-09-19 04:00:00+00:00,5.21,5.32,5.065,73,5.13,11978,5.22938
2024-09-20 04:00:00+00:00,5.55,5.64,5.48,36,5.5,8295,5.557947
2024-09-23 04:00:00+00:00,6.12,6.18,5.98,49,5.99,9392,6.071537
2024-09-24 04:00:00+00:00,6.02,6.03,5.745,68,5.97,20459,5.847656
2024-09-25 04:00:00+00:00,5.66,5.87,5.66,40,5.84,10283,5.730644
2024-09-26 04:00:00+00:00,6.0,6.04,5.83,79,5.85,16971,5.947207
2024-09-27 04:00:00+00:00,6.205,6.32,5.96,73,6.01,18723,6.223475
2024-09-30 04:00:00+00:00,5.715,5.87,5.67,46,5.87,8640,5.799592
2024-10-01 04:00:00+00:00,5.25,5.66,5.04,65,5.65,17439,5.405008
2024-10-02 04:00:00+00:00,4.73,5.09,4.73,144,4.945,31657,4.913795
2024-10-03 04:00:00+00:00,4.66,4.68,4.49,79,4.6,13602,4.604685
2024-10-04 04:00:00+00:00,4.96,4.97,4.65,59,4.78,22282,4.927524
2024-10-07 04:00:00+00:00,5.025,5.3,4.94,62,5.18,24553,5.093248
2024-10-08 04:00:00+00:00,4.99,5.04,4.83,36,4.98,4625,4.961213
2024-10-09 04:00:00+00:00,4.895,5.08,4.88,39,4.95,10589,4.967284
2024-10-10 04:00:00+00:00,4.675,4.9,4.54,47,4.72,18236,4.698324
2024-10-11 04:00:00+00:00,5.05,5.11,4.93,60,4.96,29111,4.997185
2024-10-14 04:00:00+00:00,5.74,5.81,5.42,61,5.45,14126,5.650657
2024-10-15 04:00:00+00:00,5.58,6.01,5.4,102,5.65,17604,5.601912
2024-10-16 04:00:00+00:00,5.71,5.83,5.61,36,5.7,7149,5.728229
2024-10-17 04:00:00+00:00,5.595,5.75,5.56,34,5.69,8187,5.63669
2024-10-18 04:00:00+00:00,5.85,5.91,5.69,39,5.69,14443,5.764091
2024-10-21 04:00:00+00:00,5.97,5.975,5.87,27,5.93,6937,5.936983
2024-10-22 04:00:00+00:00,5.745,5.75,5.63,38,5.74,4414,5.703214
2024-10-23 04:00:00+00:00,5.195,5.53,4.97,118,5.49,24532,5.212341
2024-10-24 04:00:00+00:00,5.295,5.3,5.21,49,5.28,16907,5.242405
2024-10-25 04:00:00+00:00,5.03,5.41,4.99,100,5.37,27937,5.186748
2024-10-28 04:00:00+00:00,5.16,5.27,5.1,57,5.27,21465,5.180817
2024-10-29 04:00:00+00:00,5.69,5.91,5.6,134,5.62,35784,5.740536
2024-10-30 04:00:00+00:00,5.78,6.095,5.78,175,5.94,106910,5.931308
2024-10-31 04:00:00+00:00,5.18,5.62,5.12,167,5.61,32775,5.365314
2024-11-01 04:00:00+00:00,5.14,5.42,5.02,125,5.215,23014,5.231211
2024-11-04 05:00:00+00:00,4.755,4.88,4.69,97,4.87,16325,4.796472
2024-11-05 05:00:00+00:00,4.78,4.99,4.68,161,4.92,49081,4.845232
2024-11-06 05:00:00+00:00,5.87,5.895,5.515,153,5.61,44733,5.683976
2024-11-07 05:00:00+00:00,6.815,6.82,6.25,324,6.36,99315,6.601358
2024-11-08 05:00:00+00:00,6.965,7.13,6.72,518,6.99,122052,6.905108
2024-11-11 05:00:00+00:00,8.98,8.99,7.93,965,7.99,298807,8.579117
2024-11-12 05:00:00+00:00,8.52,8.63,8.11,639,8.345,161289,8.392301
2024-11-13 05:00:00+00:00,7.85,8.76,7.69,702,8.28,149405,8.334528
2024-11-14 05:00:00+00:00,7.515,8.0,7.35,496,7.99,155844,7.59813
2024-11-15 05:00:00+00:00,7.49,7.49,7.1,402,7.355,91740,7.30284
2024-11-18 05:00:00+00:00,7.83,8.02,7.39,544,7.52,114253,7.770273
2024-11-19 05:00:00+00:00,7.53,7.76,7.46,407,7.5,119714,7.566019
2024-11-20 05:00:00+00:00,7.38,7.7,7.2,594,7.66,134547,7.417755
2024-11-21 05:00:00+00:00,8.75,8.935,8.19,1377,8.76,466762,8.653202
2024-11-22 05:00:00+00:00,8.42,8.56,8.26,607,8.4,127954,8.447469
2024-11-25 05:00:00+00:00,9.45,9.66,8.63,1165,9.375,327699,9.167556
2024-11-26 05:00:00+00:00,8.43,8.67,8.08,830,8.4,251940,8.435502
2024-11-27 05:00:00+00:00,10.07,10.075,9.3,1030,9.3,289670,9.756305
2024-11-29 05:00:00+00:00,9.78,10.12,9.77,693,9.935,120705,9.998765
2024-12-02 05:00:00+00:00,9.9,10.27,9.54,1019,10.0,339451,9.923487
2024-12-03 05:00:00+00:00,9.8,9.83,9.23,705,9.5,164911,9.603539
2024-12-04 05:00:00+00:00,11.385,11.385,10.44,1271,10.46,281854,10.981379
2024-12-05 05:00:00+00:00,10.96,11.82,10.69,816,11.6,197663,11.178559
2024-12-06 05:00:00+00:00,12.22,12.52,11.38,1009,11.47,196594,11.99878
2024-12-09 05:00:00+00:00,10.37,11.555,10.19,1779,11.17,304810,11.046595
2024-12-10 05:00:00+00:00,9.83,10.265,9.07,1600,10.215,260615,9.586169
2024-12-11 05:00:00+00:00,10.795,10.84,10.215,668,10.215,150697,10.549254
2024-12-12 05:00:00+00:00,11.0,11.63,10.85,705,11.55,178180,11.309841
2024-12-13 05:00:00+00:00,11.175,11.5,10.98,330,11.245,94505,11.239364
2024-12-16 05:00:00+00:00,11.86,12.29,11.11,929,11.115,197205,11.773126
2024-12-17 05:00:00+00:00,11.27,11.79,11.15,683,11.71,170466,11.362739
2024-12-18 05:00:00+00:00,9.78,10.97,9.55,769,10.825,178223,10.460482
2024-12-19 05:00:00+00:00,8.1,9.85,7.88,1047,9.76,207439,8.794819
2024-12-20 05:00:00+00:00,8.405,8.69,7.795,1122,7.86,251678,8.179679
2024-12-23 05:00:00+00:00,7.62,7.96,7.61,108,7.95,24136,7.747456
2024-12-24 05:00:00+00:00,8.71,8.75,8.365,372,8.415,90785,8.571643
2024-12-26 05:00:00+00:00,7.73,7.93,7.64,609,7.93,229162,7.80342
2024-12-27 05:00:00+00:00,7.73,7.91,7.59,396,7.91,88658,7.732654
2024-12-30 05:00:00+00:00,8.02,8.13,7.56,396,7.77,83561,7.848522
2024-12-31 05:00:00+00:00,7.84,8.25,7.72,217,8.22,46607,7.944937
2025-01-02 05:00:00+00:00,8.31,8.56,8.2,490,8.335,194831,8.363527
2025-01-03 05:00:00+00:00,9.04,9.17,8.57,432,8.64,106521,8.956122
2025-01-06 05:00:00+00:00,9.38,9.715,9.14,430,9.17,96886,9.431151
2025-01-07 05:00:00+00:00,7.83,9.17,7.68,1004,9.15,256558,8.339793
2025-01-08 05:00:00+00:00,7.315,7.8,7.0,836,7.67,203796,7.382874
2025-01-10 05:00:00+00:00,7.21,7.49,6.95,271,7.25,78568,7.207034
2025-01-13 05:00:00+00:00,6.445,6.5,5.71,847,6.23,220331,6.180311
2025-01-14 05:00:00+00:00,7.0,7.06,6.8,137,6.98,46099,6.928295
2025-01-15 05:00:00+00:00,7.93,8.1,7.3,260,7.36,97053,7.686946
2025-01-16 05:00:00+00:00,7.47,7.6,7.14,276,7.495,85408,7.383373
2025-01-17 05:00:00+00:00,8.23,8.34,7.78,350,7.89,117632,8.009589
2025-01-21 05:00:00+00:00,7.29,7.55,7.1,237,7.42,88611,7.317961
2025-01-22 05:00:00+00:00,7.05,7.29,6.99,365,7.26,104728,7.115093
2025-01-23 05:00:00+00:00,7.0,7.23,6.78,917,6.93,265703,7.000073
2025-01-24 05:00:00+00:00,7.35,7.77,7.35,423,7.67,113342,7.575374
2025-01-27 05:00:00+00:00,6.52,6.55,6.1,405,6.33,124613,6.333582
2025-01-28 05:00:00+00:00,6.31,6.76,6.31,169,6.63,38539,6.531239
2025-01-29 05:00:00+00:00,6.47,6.58,6.15,282,6.36,98238,6.361419
2025-01-30 05:00:00+00:00,6.81,7.07,6.81,415,6.95,131076,6.983537
2025-01-31 05:00:00+00:00,7.17,7.72,7.04,566,7.44,254871,7.393702
2025-02-03 05:00:00+00:00,4.53,4.82,3.905,2466,3.93,998315,4.467074
2025-02-04 05:00:00+00:00,4.63,5.06,4.58,735,4.83,641530,4.790809
2025-02-05 05:00:00+00:00,4.69,4.885,4.54,384,4.885,302861,4.699553
2025-02-06 05:00:00+00:00,4.54,4.74,4.41,465,4.71,345134,4.517732
2025-02-07 05:00:00+00:00,4.08,4.79,4.065,688,4.775,510798,4.488574
2025-02-10 05:00:00+00:00,4.41,4.43,4.27,415,4.345,419191,4.360497
2025-02-11 05:00:00+00:00,4.095,4.35,4.06,506,4.3,344404,4.197729
2025-02-12 05:00:00+00:00,4.365,4.415,3.95,575,4.0,583158,4.271932
2025-02-13 05:00:00+00:00,4.29,4.31,4.16,401,4.26,314179,4.237288
2025-02-14 05:00:00+00:00,4.51,4.725,4.4,366,4.41,399079,4.527738
2025-02-18 05:00:00+00:00,4.17,4.495,4.1,868,4.49,473442,4.222815
2025-02-19 05:00:00+00:00,4.46,4.5,4.34,269,4.475,248862,4.432043
2025-02-20 05:00:00+00:00,4.56,4.62,4.42,297,4.62,304274,4.531386
2025-02-21 05:00:00+00:00,4.15,4.83,4.13,920,4.75,1155293,4.489219
2025-02-24 05:00:00+00:00,4.19,4.32,4.13,567,4.32,912528,4.224992
2025-02-25 05:00:00+00:00,3.71,3.795,3.29,783,3.44,1076769,3.500798
2025-02-26 05:00:00+00:00,3.225,3.59,3.015,572,3.35,621509,3.295865
2025-02-27 05:00:00+00:00,3.0,3.27,2.98,470,3.27,937155,3.136474
2025-02-28 05:00:00+00:00,2.92,3.0,2.705,557,2.765,856648,2.893171
2025-03-03 05:00:00+00:00,2.66,3.25,2.58,610,3.25,1065865,2.949961
2025-03-04 05:00:00+00:00,2.69,2.82,2.35,337,2.51,719486,2.623414
2025-03-05 05:00:00+00:00,2.92,2.93,2.75,266,2.805,736579,2.828012
2025-03-06 05:00:00+00:00,2.83,3.03,2.775,358,2.89,814756,2.891513
2025-03-07 05:00:00+00:00,2.72,2.97,2.69,377,2.79,803257,2.791553
2025-03-10 04:00:00+00:00,1.965,2.6,1.86,481,2.6,1259078,2.242958
2025-03-11 04:00:00+00:00,2.16,2.19,1.93,232,2.11,410268,2.066672
2025-03-12 04:00:00+00:00,2.0,2.07,1.915,219,2.06,259315,1.995505
2025-03-13 04:00:00+00:00,1.935,2.03,1.875,112,2.01,204406,1.965027
2025-03-14 04:00:00+00:00,2.11,2.13,2.02,321,2.05,339018,2.095873
2025-03-17 04:00:00+00:00,2.125,2.15,2.01,229,2.03,328389,2.086798
2025-03-18 04:00:00+00:00,2.05,2.05,1.97,279,2.02,589267,2.002993
2025-03-19 04:00:00+00:00,2.315,2.37,2.25,323,2.27,674206,2.317652
2025-03-20 04:00:00+00:00,2.185,2.26,2.14,369,2.23,585249,2.191122
2025-03-21 04:00:00+00:00,2.18,2.19,2.1,144,2.105,234035,2.159082
2025-03-24 04:00:00+00:00,2.44,2.46,2.4,356,2.41,425891,2.429942
2025-03-25 04:00:00+00:00,2.41,2.42,2.35,188,2.41,203537,2.390573
2025-03-26 04:00:00+00:00,2.23,2.35,2.19,144,2.35,198887,2.239543
2025-03-27 04:00:00+00:00,2.23,2.27,2.18,171,2.23,227101,2.229083
2025-03-28 04:00:00+00:00,1.92,1.99,1.92,251,1.975,221442,1.942227
2025-03-31 04:00:00+00:00,1.83,1.88,1.78,169,1.82,362098,1.846999
2025-04-01 04:00:00+00:00,2.0,2.03,1.87,184,1.91,467587,1.98303
2025-04-02 04:00:00+00:00,2.01,2.01,1.9,173,1.9,344262,1.961766
2025-04-03 04:00:00+00:00,1.735,1.75,1.67,175,1.705,668508,1.712502
2025-04-04 04:00:00+00:00,1.78,1.81,1.71,261,1.725,530541,1.754906
2025-04-07 04:00:00+00:00,1.26,1.43,1.16,350,1.175,736068,1.268107
2025-04-08 04:00:00+00:00,1.13,1.315,1.11,581,1.315,1393865,1.2103
2025-04-09 04:00:00+00:00,27.89,28.77,22.58,190,23.21,54440,25.576226
2025-04-10 04:00:00+00:00,23.52,26.0,22.16,190,26.0,14750,23.930423
2025-04-11 04:00:00+00:00,25.13,25.84,24.4,116,24.96,11344,25.090081
2025-04-14 04:00:00+00:00,27.41,28.74,26.84,126,28.58,18607,27.819417
2025-04-15 04:00:00+00:00,26.435,27.94,26.25,59,27.52,10604,26.907679
2025-04-16 04:00:00+00:00,25.765,26.28,24.51,39,25.16,7245,25.367775
2025-04-17 04:00:00+00:00,25.51,26.615,24.99,63,26.05,12001,26.028599
2025-04-21 04:00:00+00:00,25.29,27.135,25.2,38,27.02,8931,26.592874
2025-04-22 04:00:00+00:00,29.36,30.2,27.13,82,27.13,25810,29.181098
2025-04-23 04:00:00+00:00,32.415,33.9,31.84,128,33.38,34029,32.647886
2025-04-24 04:00:00+00:00,31.59,31.87,31.17,35,31.4,5917,31.620164
2025-04-25 04:00:00+00:00,32.64,33.78,31.69,35,31.69,5912,32.757988
2025-04-28 04:00:00+00:00,32.7,32.7,30.935,12,32.43,1358,31.890416
2025-04-29 04:00:00+00:00,33.57,33.82,33.12,62,33.12,10318,33.426929
2025-04-30 04:00:00+00:00,32.21,32.3,30.42,55,30.95,12493,31.400414
2025-05-01 04:00:00+00:00,34.365,35.32,33.73,75,34.43,9932,34.560556
2025-05-02 04:00:00+00:00,34.17,35.12,33.78,43,33.94,9383,34.266703
2025-05-05 04:00:00+00:00,33.06,33.06,32.41,23,32.55,2916,32.788569
2025-05-06 04:00:00+00:00,31.83,32.19,30.86,37,30.915,6695,31.261453
2025-05-07 04:00:00+00:00,32.23,33.5,32.14,25,33.43,3731,32.412433
2025-05-08 04:00:00+00:00,43.73,44.29,38.47,98,38.5,16945,41.783836
2025-05-09 04:00:00+00:00,52.66,54.91,50.68,127,52.78,18822,53.150268
2025-05-12 04:00:00+00:00,58.44,63.5,56.55,88,62.88,13510,59.89895
2025-05-13 04:00:00+00:00,69.5,71.545,61.98,162,62.365,18049,67.110359
2025-05-14 04:00:00+00:00,65.11,65.49,62.285,83,65.49,9390,64.04101
2025-05-15 04:00:00+00:00,61.135,64.56,58.7,108,62.55,13383,61.750487
2025-05-16 04:00:00+00:00,64.27,65.12,63.18,169,64.39,17419,64.112371
2025-05-19 04:00:00+00:00,60.67,61.65,54.4,267,54.745,26631,58.482891
2025-05-20 04:00:00+00:00,59.5,59.97,57.01,99,58.72,8330,58.498602
2025-05-21 04:00:00+00:00,60.07,65.02,57.36,225,60.99,25440,60.630744
2025-05-22 04:00:00+00:00,65.83,68.02,65.54,146,67.17,15466,66.904594
2025-05-23 04:00:00+00:00,62.05,63.74,61.63,180,62.55,23644,62.64104
2025-05-27 04:00:00+00:00,68.04,69.33,66.3,170,67.39,16425,67.509206
2025-05-28 04:00:00+00:00,64.66,67.71,64.44,82,67.385,9676,65.777965
2025-05-29 04:00:00+00:00,65.96,68.0,64.78,209,67.98,28482,66.30277
2025-05-30 04:00:00+00:00,62.13,64.3,60.44,163,63.26,17630,61.78539
2025-06-02 04:00:00+00:00,60.08,61.63,58.38,214,58.45,21788,59.988141
2025-06-03 04:00:00+00:00,64.26,65.61,63.92,136,64.21,12642,64.502285
2025-06-04 04:00:00+00:00,64.23,66.77,62.82,164,63.81,16265,64.591494
2025-06-05 04:00:00+00:00,59.44,64.67,58.54,326,64.63,26996,61.590335
2025-06-06 04:00:00+00:00,57.58,59.15,57.34,179,57.43,13962,58.162304
2025-06-09 04:00:00+00:00,61.82,62.2,58.58,205,59.9,17655,60.639848
2025-06-10 04:00:00+00:00,71.13,72.59,67.11,316,69.82,31595,69.84281
2025-06-11 04:00:00+00:00,72.74,76.19,71.72,249,73.1,21451,73.778648
2025-06-12 04:00:00+00:00,66.81,70.65,66.76,217,68.95,20816,68.851069
2025-06-13 04:00:00+00:00,58.42,60.56,57.49,275,59.33,24942,59.247599
2025-06-16 04:00:00+00:00,64.2,65.12,62.26,223,62.39,17901,63.575779
2025-06-17 04:00:00+00:00,58.18,59.91,54.87,386,59.56,34876,57.037969
2025-06-18 04:00:00+00:00,56.41,58.45,55.24,221,55.33,20003,56.895076
2025-06-20 04:00:00+00:00,52.8,59.275,50.88,506,59.13,45082,54.576099
2025-06-23 04:00:00+00:00,48.62,48.9,43.03,451,45.505,52561,46.73827
2025-06-24 04:00:00+00:00,53.36,55.33,52.17,199,52.57,21142,53.81854
2025-06-25 04:00:00+00:00,53.08,53.61,51.64,183,53.55,13947,52.67156
2025-06-26 04:00:00+00:00,53.36,54.12,52.21,317,53.46,19895,53.009417
2025-06-27 04:00:00+00:00,52.23,53.72,51.12,162,52.81,9594,52.304876
2025-06-30 04:00:00+00:00,56.52,56.55,53.02,178,54.725,13687,54.901251
2025-07-01 04:00:00+00:00,51.34,53.55,51.3,282,53.29,22446,52.221494
2025-07-02 04:00:00+00:00,59.995,59.995,53.25,399,53.32,39489,57.384325
2025-07-03 04:00:00+00:00,58.73,61.55,58.26,261,59.73,22305,60.278734
2025-07-07 04:00:00+00:00,57.04,58.3,55.81,267,57.76,27227,56.754083
2025-07-08 04:00:00+00:00,60.1,60.81,57.88,250,58.39,32738,59.459839
2025-07-09 04:00:00+00:00,67.4,68.65,61.3,578,62.63,71008,64.8261
2025-07-10 04:00:00+00:00,69.87,70.79,67.04,438,68.11,52262,68.762473
2025-07-11 04:00:00+00:00,79.24,79.51,75.91,449,78.76,59712,78.084532
2025-07-14 04:00:00+00:00,78.67,82.43,77.91,515,81.23,57516,79.849742
2025-07-15 04:00:00+00:00,80.81,83.87,77.18,761,80.59,74061,81.641546
2025-07-16 04:00:00+00:00,99.1,99.13,87.79,1247,87.95,121120,92.713082
2025-07-17 04:00:00+00:00,100.87,103.21,98.02,844,101.4,72725,100.561688
2025-07-18 04:00:00+00:00,108.535,116.09,107.56,1209,112.9,102869,111.012128
2025-07-21 04:00:00+00:00,119.94,127.54,119.3,856,123.36,81680,123.447388
2025-07-22 04:00:00+00:00,116.03,120.99,112.93,637,117.54,71576,116.80999
2025-07-23 04:00:00+00:00,110.425,115.13,108.4,374,115.13,30251,111.309943
2025-07-24 04:00:00+00:00,120.29,121.76,112.51,590,113.97,61484,118.453123
2025-07-25 04:00:00+00:00,113.11,118.6,111.79,420,117.6,37152,114.118172
2025-07-28 04:00:00+00:00,122.4,126.62,119.71,360,125.32,40049,122.987259
2025-07-29 04:00:00+00:00,119.52,126.85,117.05,300,126.79,31154,121.473969
2025-07-30 04:00:00+00:00,119.36,124.0,114.21,271,119.28,24702,119.757069
2025-07-31 04:00:00+00:00,117.78,122.89,117.46,283,121.81,23531,120.418598
2025-08-01 04:00:00+00:00,103.22,112.16,102.68,424,111.875,35641,106.664648
2025-08-04 04:00:00+00:00,112.91,115.58,106.36,336,106.36,28380,111.542458
2025-08-05 04:00:00+00:00,106.5,112.0,105.66,272,110.02,22158,107.506239
2025-08-06 04:00:00+00:00,113.56,114.37,107.31,283,107.32,24226,111.182548
2025-08-07 04:00:00+00:00,125.01,125.62,119.86,436,122.88,46595,123.413335
2025-08-08 04:00:00+00:00,137.79,137.86,127.35,744,127.61,71221,133.798843
2025-08-11 04:00:00+00:00,150.7,157.73,145.16,958,145.54,103662,152.017854
2025-08-12 04:00:00+00:00,169.44,169.48,157.2,1065,162.35,88667,162.889285
2025-08-13 04:00:00+00:00,185.83,186.44,176.2,1299,184.02,116878,181.458358
2025-08-14 04:00:00+00:00,170.32,183.03,165.19,1384,169.29,120576,173.254561
2025-08-15 04:00:00+00:00,157.47,174.52,156.8,967,174.52,89596,163.412895
2025-08-18 04:00:00+00:00,154.9,157.13,149.31,564,155.72,43825,153.486365
2025-08-19 04:00:00+00:00,139.12,153.19,137.5,843,152.2,73159,144.065362
2025-08-20 04:00:00+00:00,153.47,154.5,137.53,427,141.415,37456,147.721104
2025-08-21 04:00:00+00:00,144.32,151.68,143.5,400,147.18,27547,147.104381
2025-08-22 04:00:00+00:00,186.99,188.545,146.0,1232,146.0,123266,175.342694
2025-08-25 04:00:00+00:00,154.39,174.21,154.01,960,172.52,60655,166.774685
2025-08-26 04:00:00+00:00,166.66,166.86,155.85,603,158.39,38020,161.486068
2025-08-27 04:00:00+00:00,164.18,170.96,161.98,488,166.83,34595,167.4472
2025-08-28 04:00:00+00:00,154.68,167.12,154.56,360,166.55,34353,162.316933
2025-08-29 04:00:00+00:00,146.89,151.01,141.82,605,151.01,44320,145.47802
2025-09-02 04:00:00+00:00,141.56,150.25,140.905,442,142.94,28115,145.10301
2025-09-03 04:00:00+00:00,155.58,156.06,148.57,253,149.06,16871,153.707499
2025-09-04 04:00:00+00:00,141.05,150.57,140.45,348,150.0,24340,143.831195
2025-09-05 04:00:00+00:00,144.83,154.4,139.8,492,154.0,38861,146.395317
2025-09-08 04:00:00+00:00,141.85,148.5,141.75,566,145.68,38309,145.718865
2025-09-09 04:00:00+00:00,142.09,146.53,141.29,472,145.35,16952,142.624427
2025-09-10 04:00:00+00:00,144.22,153.01,142.56,1051,147.27,57493,147.955281
2025-09-11 04:00:00+00:00,150.97,152.21,149.36,285,150.57,19618,150.664496
2025-09-12 04:00:00+00:00,168.4,168.4,156.84,1390,157.75,100533,162.559062
2025-09-15 04:00:00+00:00,154.96,158.69,153.64,435,157.7,35611,156.101221
2025-09-16 04:00:00+00:00,154.72,156.39,149.98,576,156.15,49064,152.947074
2025-09-17 04:00:00+00:00,156.3,157.37,149.78,743,155.36,79882,154.192902
2025-09-18 04:00:00+00:00,161.33,165.05,159.97,412,161.32,39798,162.661994
