timestamp,close,high,low,n,open,volume,vw
2025-11-14 05:00:00+00:00,12.62,12.855,11.965,1259,12.03,63025,12.472173
2025-11-17 05:00:00+00:00,11.56,12.44,11.405,1381,12.25,80869,11.762516
2025-11-18 05:00:00+00:00,12.075,12.21,11.34,1275,11.66,66148,11.890875
2025-11-19 05:00:00+00:00,11.41,11.88,11.095,872,11.88,65218,11.529408
2025-11-20 05:00:00+00:00,10.5,11.69,10.5,459,11.56,29335,10.894564
2025-11-21 05:00:00+00:00,10.63,10.72,10.08,1478,10.275,77185,10.523369
2025-11-24 05:00:00+00:00,10.765,10.805,10.09,490,10.7,29994,10.352823
2025-11-25 05:00:00+00:00,10.47,10.51,9.93,286,10.075,13454,10.337373
2025-11-26 05:00:00+00:00,10.795,10.8,10.315,522,10.665,26072,10.617277
2025-11-28 05:00:00+00:00,11.04,11.255,10.825,380,10.825,22528,11.057941
2025-12-01 05:00:00+00:00,9.89,10.415,9.79,525,10.37,24163,10.042959
2025-12-02 05:00:00+00:00,9.72,10.375,9.71,548,10.025,40963,10.091507
2025-12-03 05:00:00+00:00,10.77,11.07,9.685,787,9.805,70209,10.64696
2025-12-04 05:00:00+00:00,11.905,12.195,11.08,1019,11.08,66865,11.717512
2025-12-05 05:00:00+00:00,11.41,12.025,11.33,1068,11.81,44574,11.507903
2025-12-08 05:00:00+00:00,11.225,11.575,11.035,368,11.54,18569,11.18654
2025-12-09 05:00:00+00:00,11.425,11.72,10.86,601,11.075,35273,11.393663
2025-12-10 05:00:00+00:00,11.34,11.54,10.575,980,10.88,48380,10.982345
2025-12-11 05:00:00+00:00,15.02,15.22,11.82,2209,12.77,199562,13.514589
2025-12-12 05:00:00+00:00,13.175,14.94,13.095,1853,14.125,116718,13.755946
2025-12-15 05:00:00+00:00,11.635,12.955,11.41,1295,12.955,76063,11.810855
2025-12-16 05:00:00+00:00,12.1,12.56,11.535,992,11.585,62657,12.081307
2025-12-17 05:00:00+00:00,11.04,12.085,11.03,921,11.73,34599,11.353886
2025-12-18 05:00:00+00:00,10.79,11.4,10.725,798,11.16,54431,10.875808
2025-12-19 05:00:00+00:00,11.4,11.53,10.86,421,10.905,23742,11.268716
2025-12-22 05:00:00+00:00,11.78,12.01,11.48,488,11.645,29191,11.741981
2025-12-23 05:00:00+00:00,11.07,11.335,10.85,784,11.335,31563,11.047382
2025-12-24 05:00:00+00:00,11.285,11.29,10.8,266,10.8,15132,10.993272
2025-12-26 05:00:00+00:00,10.62,10.82,10.54,297,10.82,11520,10.659483
2025-12-29 05:00:00+00:00,10.2,10.72,10.14,355,10.72,19432,10.251542
2025-12-30 05:00:00+00:00,9.93,10.335,9.93,515,10.18,29283,10.070493
2025-12-31 05:00:00+00:00,9.94,9.985,9.68,537,9.905,25955,9.853905
2026-01-02 05:00:00+00:00,10.36,10.55,10.03,455,10.05,16847,10.353997
2026-01-05 05:00:00+00:00,11.1,11.47,10.885,662,10.93,31808,11.248824
2026-01-06 05:00:00+00:00,11.81,12.005,11.065,571,11.53,38860,11.580288
2026-01-07 05:00:00+00:00,11.0,11.49,11.0,539,11.49,29642,11.16474
2026-01-08 05:00:00+00:00,11.095,11.26,10.925,605,11.01,35047,11.120869
2026-01-09 05:00:00+00:00,10.605,11.145,10.515,860,11.145,43264,10.650102
2026-01-12 05:00:00+00:00,10.5,10.96,10.235,1053,10.39,71386,10.684092
2026-01-13 05:00:00+00:00,10.475,10.5,10.005,1299,10.37,69856,10.306815
2026-01-14 05:00:00+00:00,10.815,11.18,10.445,866,10.445,58173,10.889077
2026-01-15 05:00:00+00:00,10.48,10.62,10.28,321,10.445,14847,10.437491
2026-01-16 05:00:00+00:00,10.94,11.265,10.32,430,10.32,23743,10.853043
2026-01-20 05:00:00+00:00,10.42,10.58,10.3,470,10.47,21050,10.442354
2026-01-21 05:00:00+00:00,10.245,10.65,10.08,691,10.46,26345,10.343738
2026-01-22 05:00:00+00:00,10.12,10.46,9.96,358,10.46,19976,10.061774
2026-01-23 05:00:00+00:00,9.71,10.26,9.705,558,10.02,44917,9.885172
2026-01-26 05:00:00+00:00,9.65,9.86,9.525,345,9.705,21631,9.671276
2026-01-27 05:00:00+00:00,9.165,9.61,9.01,443,9.55,29971,9.199097
2026-01-28 05:00:00+00:00,9.11,9.355,9.03,407,9.32,27722,9.160133
2026-01-29 05:00:00+00:00,8.27,8.78,8.065,642,8.78,39081,8.30173
2026-01-30 05:00:00+00:00,8.335,8.375,7.85,687,8.1,44113,8.182114
2026-02-02 05:00:00+00:00,7.61,8.18,7.6,963,7.89,55163,7.816097
2026-02-03 05:00:00+00:00,7.53,7.96,7.24,529,7.64,37395,7.568425
2026-02-04 05:00:00+00:00,7.35,8.01,7.23,1240,7.48,74765,7.439677
2026-02-05 05:00:00+00:00,6.705,7.0,6.67,1083,6.93,71071,6.787414
2026-02-06 05:00:00+00:00,7.66,7.86,6.805,1659,6.805,82800,7.641076
2026-02-09 05:00:00+00:00,7.93,8.04,7.56,583,7.56,31065,7.934435
2026-02-10 05:00:00+00:00,7.28,7.87,7.26,1062,7.85,37013,7.434382
2026-02-11 05:00:00+00:00,6.685,7.265,6.665,655,7.265,29953,6.855746
2026-02-12 05:00:00+00:00,6.72,6.925,6.47,858,6.715,40436,6.685418
2026-02-13 05:00:00+00:00,7.54,7.705,6.88,1036,7.07,56515,7.491211
2026-02-17 05:00:00+00:00,6.605,6.96,6.315,1489,6.955,82832,6.52759
2026-02-18 05:00:00+00:00,6.375,6.71,6.34,1363,6.41,109068,6.491366
2026-02-19 05:00:00+00:00,6.01,6.25,5.835,713,6.25,54395,5.997468
2026-02-20 05:00:00+00:00,5.85,6.06,5.79,744,5.905,45851,5.913283
2026-02-23 05:00:00+00:00,5.89,5.895,5.58,519,5.66,27184,5.734068
2026-02-24 05:00:00+00:00,5.985,5.99,5.71,378,5.76,18558,5.864169
2026-02-25 05:00:00+00:00,6.18,6.47,6.175,877,6.195,45039,6.304838
2026-02-26 05:00:00+00:00,6.12,6.425,6.03,699,6.25,35532,6.200851
2026-02-27 05:00:00+00:00,6.025,6.06,5.78,350,5.865,21101,5.969694
2026-03-02 05:00:00+00:00,6.595,6.595,5.815,423,5.815,30235,6.431399
2026-03-03 05:00:00+00:00,6.52,6.63,6.26,533,6.345,29664,6.462811
2026-03-04 05:00:00+00:00,8.7,8.825,6.75,1740,6.75,144499,8.332517
2026-03-05 05:00:00+00:00,9.27,9.68,8.37,1152,8.37,114132,9.118892
2026-03-06 05:00:00+00:00,8.98,9.385,8.69,730,8.87,39988,8.929632
2026-03-09 04:00:00+00:00,8.725,9.235,8.525,539,9.13,32238,8.697888
2026-03-10 04:00:00+00:00,9.29,9.66,8.68,537,8.76,30606,9.37009
2026-03-11 04:00:00+00:00,8.61,10.025,8.595,1372,9.6,92391,9.217904
2026-03-12 04:00:00+00:00,7.92,8.35,7.635,1675,8.35,125874,7.890648
2026-03-13 04:00:00+00:00,7.755,8.265,7.755,763,8.26,63088,7.959307
2026-03-16 04:00:00+00:00,7.22,8.02,7.22,1053,8.0,59009,7.395741
2026-03-17 04:00:00+00:00,7.13,7.355,7.095,1075,7.25,86464,7.224908
2026-03-18 04:00:00+00:00,5.97,6.45,5.79,1323,6.45,101512,6.03859
2026-03-19 04:00:00+00:00,6.145,6.165,5.61,737,5.855,53132,5.903696
2026-03-20 04:00:00+00:00,5.99,6.03,5.52,1100,6.01,67961,5.803863
2026-03-23 04:00:00+00:00,5.78,6.01,5.5,1299,5.955,104603,5.734711
2026-03-24 04:00:00+00:00,5.195,5.71,5.125,967,5.71,83330,5.29505
2026-03-25 04:00:00+00:00,4.93,5.37,4.925,762,5.37,47052,5.057606
2026-03-26 04:00:00+00:00,4.595,4.845,4.55,1008,4.73,74165,4.681534
2026-03-27 04:00:00+00:00,4.115,4.465,4.07,1224,4.465,97952,4.173488
2026-03-30 04:00:00+00:00,4.045,4.18,3.925,810,4.18,53788,4.027485
2026-03-31 04:00:00+00:00,4.44,4.44,4.07,1219,4.14,67883,4.287191
2026-04-01 04:00:00+00:00,4.29,4.505,4.29,794,4.505,30380,4.361742
2026-04-02 04:00:00+00:00,4.3,4.32,3.95,956,4.095,55056,4.184477
2026-04-06 04:00:00+00:00,4.36,4.45,4.26,1033,4.32,93460,4.357679
2026-04-07 04:00:00+00:00,4.39,4.44,4.195,692,4.33,34201,4.337469
2026-04-08 04:00:00+00:00,4.74,4.75,4.605,235,4.69,14523,4.684561
