timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,22.925,26.66,22.775,5168,26.64,643538,24.189958
2024-01-03 05:00:00+00:00,23.44,23.74,20.44,5479,20.7,734067,22.859529
2024-01-04 05:00:00+00:00,26.27,26.875,23.0,5455,24.11,636342,25.358474
2024-01-05 05:00:00+00:00,24.12,25.58,23.33,4935,25.45,591640,24.140455
2024-01-08 05:00:00+00:00,25.965,26.65,22.63,6148,24.705,823886,25.326094
2024-01-09 05:00:00+00:00,25.73,26.67,24.79,5912,25.505,717547,25.637876
2024-01-10 05:00:00+00:00,25.64,27.65,23.8,8979,24.81,1183632,25.852248
2024-01-11 05:00:00+00:00,22.38,29.16,20.76,14571,27.33,1978403,23.666303
2024-01-12 05:00:00+00:00,18.95,22.05,18.765,8152,21.49,1097975,19.820952
2024-01-16 05:00:00+00:00,17.77,19.02,17.18,6178,18.61,749657,18.093564
2024-01-17 05:00:00+00:00,17.27,17.965,16.62,6048,17.43,684881,17.167899
2024-01-18 05:00:00+00:00,16.095,18.145,15.965,8809,17.2,924014,16.839649
2024-01-19 05:00:00+00:00,16.12,16.48,14.63,7517,15.97,835181,15.576689
2024-01-22 05:00:00+00:00,16.605,17.13,15.21,6491,15.51,743923,16.312812
2024-01-23 05:00:00+00:00,16.12,16.64,15.46,3775,15.785,447376,16.107698
2024-01-24 05:00:00+00:00,15.645,17.185,15.54,4389,16.565,434572,16.225296
2024-01-25 05:00:00+00:00,16.29,16.56,15.57,3953,15.75,422633,16.112335
2024-01-26 05:00:00+00:00,17.855,18.45,16.9,6517,17.23,660234,17.781122
2024-01-29 05:00:00+00:00,18.51,19.72,17.54,5558,17.97,580293,18.725478
2024-01-30 05:00:00+00:00,18.125,19.07,17.84,3894,18.525,432223,18.360859
2024-01-31 05:00:00+00:00,17.72,19.14,17.315,5578,17.44,584076,18.263021
2024-02-01 05:00:00+00:00,18.595,18.85,17.14,4743,17.7,512425,18.190183
2024-02-02 05:00:00+00:00,18.2,19.07,17.85,2911,17.93,295740,18.352516
2024-02-05 05:00:00+00:00,16.63,18.21,16.62,2914,18.08,323399,17.052407
2024-02-06 05:00:00+00:00,17.04,17.495,16.4,2371,16.61,254928,16.997017
2024-02-07 05:00:00+00:00,17.545,17.585,16.17,2550,16.8,260131,17.021923
2024-02-08 05:00:00+00:00,21.595,21.615,18.27,5873,18.73,646018,20.225757
2024-02-09 05:00:00+00:00,23.9,24.34,22.5,6793,23.67,800083,23.443168
2024-02-12 05:00:00+00:00,27.29,27.455,23.66,6977,23.66,802051,26.385856
2024-02-13 05:00:00+00:00,25.69,26.37,24.11,5132,24.5,534404,25.245398
2024-02-14 05:00:00+00:00,29.415,29.725,28.135,5144,29.025,669093,29.011204
2024-02-15 05:00:00+00:00,26.99,30.45,26.175,8124,29.935,885195,28.268594
2024-02-16 05:00:00+00:00,26.95,28.615,26.25,2928,28.05,309026,27.409384
2024-02-20 05:00:00+00:00,24.53,27.39,22.9,5881,26.89,581069,24.669232
2024-02-21 05:00:00+00:00,22.9,23.92,22.78,3661,22.955,321212,23.250205
2024-02-22 05:00:00+00:00,24.57,25.09,22.71,4180,23.13,418885,24.3759
