timestamp,close,high,low,n,open,volume,vw
2024-11-20 05:00:00+00:00,133.62,133.75,130.13,2580,131.745,132804,132.104183
2024-11-21 05:00:00+00:00,133.17,138.2,131.335,2665,136.48,163664,133.507316
2024-11-22 05:00:00+00:00,135.99,136.21,131.64,3351,131.9,178441,134.826955
2024-11-25 05:00:00+00:00,139.65,142.2,138.1,2879,139.01,145285,139.903142
2024-11-26 05:00:00+00:00,136.65,140.12,135.62,2004,139.41,103046,137.187326
2024-11-27 05:00:00+00:00,133.37,134.85,129.695,3808,134.85,177728,131.667437
2024-11-29 05:00:00+00:00,134.09,137.28,132.91,1858,133.72,106540,135.816495
2024-12-02 05:00:00+00:00,140.39,141.355,135.175,2597,135.295,128479,139.55313
2024-12-03 05:00:00+00:00,140.37,142.21,139.63,2570,139.63,101768,140.987501
2024-12-04 05:00:00+00:00,141.26,144.23,141.12,2439,143.13,119866,142.261942
2024-12-05 05:00:00+00:00,137.93,142.22,137.56,2142,140.86,95895,138.854754
2024-12-06 05:00:00+00:00,140.96,142.36,136.75,2380,137.695,119057,140.435272
2024-12-09 05:00:00+00:00,139.71,143.185,136.265,2394,140.83,124573,139.662694
2024-12-10 05:00:00+00:00,137.3,140.66,135.905,2425,138.93,99015,138.107432
2024-12-11 05:00:00+00:00,143.2,144.23,137.825,2514,137.825,113865,141.881961
2024-12-12 05:00:00+00:00,147.99,149.97,140.95,4117,142.015,204971,148.147854
2024-12-13 05:00:00+00:00,151.87,156.36,151.0,4774,151.2,282997,153.772598
2024-12-16 05:00:00+00:00,144.95,152.075,142.21,4259,152.075,216814,145.64659
2024-12-17 05:00:00+00:00,142.85,143.565,137.875,5394,143.28,330903,139.990385
2024-12-18 05:00:00+00:00,136.45,146.55,134.41,4712,144.045,245304,140.286616
2024-12-19 05:00:00+00:00,132.05,140.025,132.0,3290,138.525,181551,134.381939
2024-12-20 05:00:00+00:00,132.33,135.79,128.44,2874,129.33,121585,132.727202
2024-12-23 05:00:00+00:00,124.83,130.03,123.3,1397,130.0,86860,125.010217
2024-12-24 05:00:00+00:00,131.84,133.0,127.34,1526,127.5,86042,131.195275
2024-12-26 05:00:00+00:00,129.67,133.2,129.64,1522,131.26,63099,131.125084
2024-12-27 05:00:00+00:00,129.26,130.25,126.87,1798,128.995,75630,128.971303
2024-12-30 05:00:00+00:00,125.9,127.67,124.88,1863,126.655,89265,126.190237
2024-12-31 05:00:00+00:00,123.32,126.53,123.14,1411,125.855,72568,124.127552
2025-01-02 05:00:00+00:00,128.2,129.35,125.095,2897,125.16,138438,127.533201
2025-01-03 05:00:00+00:00,141.14,141.415,129.73,4228,129.73,272544,137.197287
2025-01-06 05:00:00+00:00,147.39,150.01,143.0,3930,143.01,286091,147.770882
2025-01-07 05:00:00+00:00,144.25,148.135,140.19,3498,148.135,228047,143.603983
2025-01-08 05:00:00+00:00,145.11,148.19,142.39,2542,143.14,134995,145.159172
2025-01-10 05:00:00+00:00,140.44,141.115,138.14,2282,140.8,112280,139.931407
2025-01-13 05:00:00+00:00,137.02,138.01,134.88,3098,137.355,138530,136.363425
2025-01-14 05:00:00+00:00,140.01,143.05,138.11,3515,139.7,241922,139.500391
2025-01-15 05:00:00+00:00,147.33,148.115,143.335,4921,143.41,350714,146.73108
2025-01-16 05:00:00+00:00,147.63,149.91,144.35,2831,148.715,169277,147.264579
2025-01-17 05:00:00+00:00,149.19,151.56,147.86,2580,149.225,119983,149.697499
2025-01-21 05:00:00+00:00,155.2,156.82,147.055,3876,149.815,248414,153.411936
2025-01-22 05:00:00+00:00,180.08,182.86,160.09,9618,160.14,753820,177.410573
2025-01-23 05:00:00+00:00,166.615,170.39,162.62,7433,170.39,463114,165.733547
2025-01-24 05:00:00+00:00,162.54,168.65,162.46,3042,166.4,144976,164.777835
2025-01-27 05:00:00+00:00,145.77,152.165,142.365,6292,148.9,357566,146.89694
2025-01-28 05:00:00+00:00,149.46,150.17,146.045,3305,147.975,167527,148.437081
2025-01-29 05:00:00+00:00,147.46,151.61,145.345,1602,151.26,90995,147.619892
2025-01-30 05:00:00+00:00,153.15,154.81,149.6,4093,150.39,239043,152.497863
2025-01-31 05:00:00+00:00,159.63,162.88,153.71,6061,153.985,441570,160.274514
2025-02-03 05:00:00+00:00,155.58,159.1,152.35,2842,152.35,163586,156.193316
2025-02-04 05:00:00+00:00,162.04,163.61,155.895,3743,157.755,226023,161.546995
2025-02-05 05:00:00+00:00,173.46,173.83,162.51,6326,162.81,417439,169.392779
2025-02-06 05:00:00+00:00,167.44,170.44,158.82,4690,161.55,264780,165.396453
2025-02-07 05:00:00+00:00,162.48,170.53,161.0,3581,166.42,178848,163.309094
2025-02-10 05:00:00+00:00,160.78,163.12,158.715,1970,163.12,81352,160.530156
2025-02-11 05:00:00+00:00,157.7,163.02,157.32,2401,159.86,110712,160.036193
2025-02-12 05:00:00+00:00,155.41,157.785,154.1,1545,154.735,94508,155.750354
2025-02-13 05:00:00+00:00,164.8,168.315,153.865,6709,154.85,406195,162.635401
2025-02-14 05:00:00+00:00,159.6,161.08,156.12,3476,160.165,180658,158.162709
2025-02-18 05:00:00+00:00,160.32,161.12,155.73,3168,160.515,218526,157.649925
2025-02-19 05:00:00+00:00,154.3,160.675,152.355,2453,157.56,172081,155.113343
2025-02-20 05:00:00+00:00,150.92,153.37,147.7,2015,153.175,110892,150.406404
2025-02-21 05:00:00+00:00,144.79,151.705,143.93,2636,151.46,144044,146.140615
2025-02-24 05:00:00+00:00,140.52,144.75,138.1,2862,144.655,144076,141.488962
2025-02-25 05:00:00+00:00,136.69,139.02,133.29,3445,138.96,221461,136.622376
2025-02-26 05:00:00+00:00,138.97,141.525,137.94,2687,139.47,142895,139.807978
2025-02-27 05:00:00+00:00,130.35,144.4,130.205,4716,141.95,291200,134.768632
2025-02-28 05:00:00+00:00,131.63,133.98,127.495,2587,129.96,157389,130.958858
2025-03-03 05:00:00+00:00,121.05,133.6,120.11,4161,132.91,261304,124.324024
2025-03-04 05:00:00+00:00,122.41,125.91,118.08,4245,121.91,310891,122.010579
2025-03-05 05:00:00+00:00,124.795,125.425,120.54,4254,124.625,283482,123.207469
2025-03-06 05:00:00+00:00,117.805,123.31,117.78,3454,120.67,229353,119.532627
2025-03-07 05:00:00+00:00,125.57,127.52,117.61,4300,118.95,293295,123.601581
2025-03-10 04:00:00+00:00,116.33,121.67,114.44,4049,120.435,270423,117.697522
2025-03-11 04:00:00+00:00,111.44,118.37,110.27,4670,115.425,292041,113.089543
2025-03-12 04:00:00+00:00,112.65,117.8,112.065,3020,115.755,183529,114.783582
2025-03-13 04:00:00+00:00,112.15,114.65,110.01,2301,114.04,146438,112.052447
2025-03-14 04:00:00+00:00,117.93,118.61,115.34,3626,115.585,229076,117.704975
2025-03-17 04:00:00+00:00,121.37,123.65,118.89,2179,118.9,135278,121.269353
2025-03-18 04:00:00+00:00,119.74,120.46,116.74,3708,120.46,142644,119.071722
2025-03-19 04:00:00+00:00,118.02,120.42,116.38,2824,119.895,158011,118.0861
2025-03-20 04:00:00+00:00,119.03,120.38,115.9,1843,115.94,90507,119.226058
2025-03-21 04:00:00+00:00,118.99,119.36,115.5,1768,116.46,104294,118.441345
2025-03-24 04:00:00+00:00,124.88,126.25,122.44,3014,122.44,174909,125.08541
2025-03-25 04:00:00+00:00,124.24,125.03,123.14,1205,124.945,48983,124.038174
2025-03-26 04:00:00+00:00,114.93,123.07,114.195,4905,122.51,264217,116.431236
2025-03-27 04:00:00+00:00,112.56,113.98,109.335,2077,113.8,123279,112.149158
2025-03-28 04:00:00+00:00,107.75,113.03,106.75,2873,110.85,154931,108.713904
2025-03-31 04:00:00+00:00,106.8,106.92,101.44,2806,103.88,164424,104.886083
2025-04-01 04:00:00+00:00,106.96,108.28,103.7,2491,106.27,129910,106.159344
2025-04-02 04:00:00+00:00,108.03,110.035,104.83,1207,104.865,69964,107.935975
2025-04-03 04:00:00+00:00,97.73,103.19,97.34,6637,101.41,401504,99.045763
2025-04-04 04:00:00+00:00,87.71,95.17,84.63,7489,91.665,389763,88.896251
2025-04-07 04:00:00+00:00,88.61,94.025,80.0,5222,80.0,337690,87.062233
