timestamp,close,high,low,n,open,volume,vw
2024-02-06 05:00:00+00:00,46.97,48.04,46.62,7271,47.56,803877,47.129979
2024-02-07 05:00:00+00:00,46.83,47.21,45.68,7296,47.17,1359808,46.513352
2024-02-08 05:00:00+00:00,47.04,47.145,46.395,2369,46.51,236167,46.899653
2024-02-09 05:00:00+00:00,47.86,47.99,46.51,3581,46.99,354334,47.424286
2024-02-12 05:00:00+00:00,48.855,49.405,47.91,3450,47.91,590506,48.892172
2024-02-13 05:00:00+00:00,46.855,47.53,46.075,7698,47.31,1007479,46.862204
2024-02-14 05:00:00+00:00,47.745,47.765,46.86,2536,47.63,330459,47.385732
2024-02-15 05:00:00+00:00,49.21,49.525,48.06,4588,48.08,578605,48.999685
2024-02-16 05:00:00+00:00,48.69,49.1,48.18,2582,48.61,305441,48.758185
2024-02-20 05:00:00+00:00,48.31,48.695,48.0,2150,48.11,279384,48.481789
2024-02-21 05:00:00+00:00,48.01,48.21,47.64,2429,48.0,235304,47.900876
2024-02-22 05:00:00+00:00,47.97,48.495,47.695,3022,48.09,387603,48.029225
2024-02-23 05:00:00+00:00,47.92,48.36,47.5,2545,47.99,300942,47.947796
2024-02-26 05:00:00+00:00,47.4,48.17,47.1,2310,47.69,219759,47.539573
2024-02-27 05:00:00+00:00,48.035,48.22,47.64,2423,47.84,295187,47.990899
2024-02-28 05:00:00+00:00,47.47,48.03,47.425,1538,47.63,244421,47.683537
2024-02-29 05:00:00+00:00,48.17,48.885,47.8,2538,48.205,221162,48.169392
2024-03-01 05:00:00+00:00,47.59,47.74,46.62,2815,47.59,346390,47.412541
2024-03-04 05:00:00+00:00,47.615,48.545,47.525,4487,48.07,553053,47.990403
2024-03-05 05:00:00+00:00,49.53,49.715,47.44,5520,47.48,643871,49.173217
2024-03-06 05:00:00+00:00,49.465,50.35,47.98,10377,49.275,1387082,49.139907
2024-03-07 05:00:00+00:00,49.53,50.44,49.38,4507,50.105,400009,49.842297
2024-03-08 05:00:00+00:00,49.545,50.44,49.51,3637,50.105,319395,49.784416
2024-03-11 04:00:00+00:00,49.255,49.705,49.11,2860,49.42,277344,49.35965
2024-03-12 04:00:00+00:00,48.81,49.415,48.55,4082,49.21,373834,48.931587
2024-03-13 04:00:00+00:00,48.87,49.47,48.605,2618,48.9,196301,49.037032
2024-03-14 04:00:00+00:00,47.59,48.81,47.27,5178,48.57,633003,47.748228
2024-03-15 04:00:00+00:00,47.85,48.29,47.4,2712,47.4,260599,47.982777
2024-03-18 04:00:00+00:00,47.17,47.52,47.04,2177,47.46,232596,47.307239
2024-03-19 04:00:00+00:00,47.32,47.63,47.1,1145,47.1,107078,47.368374
2024-03-20 04:00:00+00:00,48.805,49.25,46.985,4968,47.1,605086,48.315878
2024-03-21 04:00:00+00:00,49.52,50.01,49.1,3045,49.1,366851,49.548483
2024-03-22 04:00:00+00:00,48.48,49.73,48.39,2237,49.72,227207,48.739581
2024-03-25 04:00:00+00:00,48.53,49.13,48.45,1580,48.56,139898,48.67998
2024-03-26 04:00:00+00:00,48.235,48.99,48.215,1529,48.82,128698,48.401845
2024-03-27 04:00:00+00:00,50.04,50.045,48.485,3566,48.485,347616,49.421867
2024-03-28 04:00:00+00:00,50.265,50.47,49.8,4499,49.93,346484,50.237442
2024-04-01 04:00:00+00:00,49.29,50.33,49.225,4169,50.31,384489,49.431547
2024-04-02 04:00:00+00:00,48.38,48.79,48.195,3072,48.78,351538,48.466186
2024-04-03 04:00:00+00:00,48.28,48.645,48.055,2571,48.055,301188,48.369841
2024-04-04 04:00:00+00:00,48.17,49.31,48.045,2521,48.975,254890,48.593256
2024-04-05 04:00:00+00:00,48.205,48.41,47.82,2382,47.955,227533,48.096442
2024-04-08 04:00:00+00:00,49.045,49.22,48.25,2530,48.415,224968,48.966701
2024-04-09 04:00:00+00:00,49.335,49.46,48.925,3785,49.13,289380,49.259392
2024-04-10 04:00:00+00:00,46.94,48.12,46.55,6817,48.12,1030267,47.130203
2024-04-11 04:00:00+00:00,46.92,47.23,46.235,3211,47.23,315669,46.804525
2024-04-12 04:00:00+00:00,46.52,46.79,46.15,3936,46.29,402918,46.484231
2024-04-15 04:00:00+00:00,46.4,47.43,45.99,4399,46.88,515227,46.417369
2024-04-16 04:00:00+00:00,45.74,46.12,45.465,4889,46.1,524524,45.753333
2024-04-17 04:00:00+00:00,45.86,46.475,45.75,2871,46.35,332277,46.108591
2024-04-18 04:00:00+00:00,46.08,46.425,45.635,2736,45.77,263196,46.077542
2024-04-19 04:00:00+00:00,47.365,47.365,45.745,4295,45.95,558121,46.988185
2024-04-22 04:00:00+00:00,48.2,48.415,47.23,3535,47.365,394656,48.014434
2024-04-23 04:00:00+00:00,48.755,49.055,48.02,2902,48.085,359890,48.753179
2024-04-24 04:00:00+00:00,49.035,49.1,48.19,2154,48.42,235310,48.68839
2024-04-25 04:00:00+00:00,48.43,48.74,47.81,3308,48.69,442322,48.224926
2024-04-26 04:00:00+00:00,48.155,48.89,48.155,1950,48.485,219658,48.481953
2024-04-29 04:00:00+00:00,47.785,48.565,47.7,4493,48.345,576223,48.032042
2024-04-30 04:00:00+00:00,46.99,47.755,46.99,1651,47.45,199789,47.302417
2024-05-01 04:00:00+00:00,48.27,49.26,47.53,4621,47.58,694927,48.313618
2024-05-02 04:00:00+00:00,49.03,49.06,48.38,2990,48.88,379993,48.722129
2024-05-03 04:00:00+00:00,49.64,50.2,49.49,3338,49.86,515812,49.745593
2024-05-06 04:00:00+00:00,50.05,50.33,49.7,2152,50.165,339260,50.173109
2024-05-07 04:00:00+00:00,49.875,50.52,49.86,2335,50.255,334180,50.172688
2024-05-08 04:00:00+00:00,50.15,50.175,49.31,2138,49.38,239346,49.837657
2024-05-09 04:00:00+00:00,50.39,50.455,49.94,1730,49.99,295177,50.27157
2024-05-10 04:00:00+00:00,50.385,50.6,49.955,2197,50.6,311142,50.343662
2024-05-13 04:00:00+00:00,50.31,50.775,50.295,2003,50.71,307333,50.552417
2024-05-14 04:00:00+00:00,50.885,50.99,50.51,2311,50.835,332134,50.776824
2024-05-15 04:00:00+00:00,51.095,51.735,50.695,2662,51.49,401622,51.109639
2024-05-16 04:00:00+00:00,50.83,51.27,50.815,2255,51.215,303075,50.925038
2024-05-17 04:00:00+00:00,51.17,51.405,50.835,2105,50.94,294302,51.154222
2024-05-20 04:00:00+00:00,50.435,51.3,50.43,1909,51.23,277621,50.822836
2024-05-21 04:00:00+00:00,50.51,50.84,50.415,2169,50.66,272458,50.561434
2024-05-22 04:00:00+00:00,49.925,50.6,49.7,2347,50.31,240437,50.041638
2024-05-23 04:00:00+00:00,48.67,50.01,48.45,3865,49.98,584984,49.008389
2024-05-24 04:00:00+00:00,48.95,49.05,48.59,2344,49.05,221548,48.774981
2024-05-28 04:00:00+00:00,48.535,49.215,48.3,2270,49.095,279359,48.628542
2024-05-29 04:00:00+00:00,47.395,47.675,47.01,5740,47.675,696565,47.296103
2024-05-30 04:00:00+00:00,48.195,48.4,47.65,2882,47.985,445715,48.160203
2024-05-31 04:00:00+00:00,48.855,48.86,48.3,3876,48.495,551344,48.589147
2024-06-03 04:00:00+00:00,47.96,49.4,47.77,1869,49.3,388856,48.321268
2024-06-04 04:00:00+00:00,47.155,47.65,47.035,5419,47.34,686924,47.319935
2024-06-05 04:00:00+00:00,47.295,47.56,46.995,3268,47.53,359679,47.261025
2024-06-06 04:00:00+00:00,47.4,47.55,47.0,2690,47.23,222681,47.345273
2024-06-07 04:00:00+00:00,47.29,47.455,46.9,3324,46.94,376647,47.212097
2024-06-10 04:00:00+00:00,46.52,46.825,46.14,3236,46.64,493292,46.375934
2024-06-11 04:00:00+00:00,46.3,46.48,45.78,5030,46.195,830162,46.224016
2024-06-12 04:00:00+00:00,47.475,48.39,47.04,4563,47.615,857880,47.758502
2024-06-13 04:00:00+00:00,46.735,47.295,46.45,3138,47.165,367584,46.7544
2024-06-14 04:00:00+00:00,46.09,46.47,45.83,2897,46.225,307325,46.055786
2024-06-17 04:00:00+00:00,46.94,46.94,45.795,2527,45.955,424358,46.530863
2024-06-18 04:00:00+00:00,47.045,47.345,46.655,1814,46.785,224919,47.011811
2024-06-20 04:00:00+00:00,47.08,47.2,46.785,2212,46.83,263280,47.022521
2024-06-21 04:00:00+00:00,47.025,47.06,46.66,2553,47.01,208598,46.901574
2024-06-24 04:00:00+00:00,47.545,48.03,46.705,4256,46.91,558028,47.597181
2024-06-25 04:00:00+00:00,46.93,47.59,46.91,1976,47.295,248853,47.066312
2024-06-26 04:00:00+00:00,47.115,47.205,46.48,1733,46.575,154597,46.893681
2024-06-27 04:00:00+00:00,47.625,47.63,46.81,2568,46.91,288204,47.397291
2024-06-28 04:00:00+00:00,49.11,49.24,47.975,7705,48.005,1031630,48.830566
2024-07-01 04:00:00+00:00,48.85,49.53,48.685,3025,48.905,414318,48.946313
2024-07-02 04:00:00+00:00,49.47,49.54,48.735,2352,48.735,311637,49.294084
2024-07-03 04:00:00+00:00,48.64,49.515,48.63,2785,49.515,273830,48.977855
2024-07-05 04:00:00+00:00,47.91,48.635,47.77,4154,48.475,496950,48.006879
2024-07-08 04:00:00+00:00,47.96,48.61,47.855,2674,48.39,278881,48.101874
2024-07-09 04:00:00+00:00,48.81,48.87,47.715,2401,47.845,293469,48.436101
2024-07-10 04:00:00+00:00,49.85,49.89,48.795,3048,49.02,425548,49.610046
2024-07-11 04:00:00+00:00,51.95,52.09,50.585,7149,50.705,965789,51.629887
2024-07-12 04:00:00+00:00,52.05,52.565,51.8,4077,52.33,839661,52.395579
2024-07-15 04:00:00+00:00,53.605,54.135,52.85,5455,52.88,695160,53.575413
2024-07-16 04:00:00+00:00,56.075,56.12,53.93,5074,53.97,743788,55.591072
2024-07-17 04:00:00+00:00,56.735,57.085,55.17,4818,55.17,547623,56.676575
2024-07-18 04:00:00+00:00,55.715,57.625,55.39,8176,56.275,990486,56.39914
2024-07-19 04:00:00+00:00,55.975,56.76,55.43,3706,55.56,349096,56.006319
2024-07-22 04:00:00+00:00,56.92,57.14,55.115,4208,55.76,454470,56.366723
2024-07-23 04:00:00+00:00,57.82,58.25,56.36,5051,56.53,513103,57.818577
2024-07-24 04:00:00+00:00,56.79,58.315,56.76,5261,57.62,757236,57.48227
2024-07-25 04:00:00+00:00,58.175,58.9,56.53,5824,56.72,712021,58.170398
2024-07-26 04:00:00+00:00,59.21,59.38,58.535,4024,58.75,405703,58.932693
2024-07-29 04:00:00+00:00,57.985,59.505,57.935,4313,59.32,478654,58.263803
2024-07-30 04:00:00+00:00,58.52,58.675,57.97,3404,58.3,350441,58.391116
2024-07-31 04:00:00+00:00,58.25,59.57,57.865,5385,58.32,580080,58.471672
2024-08-01 04:00:00+00:00,55.64,58.305,55.29,8217,58.215,1077278,56.097622
2024-08-02 04:00:00+00:00,53.8,54.035,52.66,7896,53.84,902497,53.410825
2024-08-05 04:00:00+00:00,52.37,53.07,50.53,5508,51.46,571564,52.117124
2024-08-06 04:00:00+00:00,52.445,53.31,51.79,4920,52.35,482737,52.66202
2024-08-07 04:00:00+00:00,52.115,53.67,52.09,4097,53.35,343204,52.683603
2024-08-08 04:00:00+00:00,53.05,53.145,52.345,3657,53.07,401708,52.906062
2024-08-09 04:00:00+00:00,52.795,53.03,52.375,4164,53.01,368386,52.729885
2024-08-12 04:00:00+00:00,52.3,54.1,52.08,4872,53.275,499342,52.884262
2024-08-13 04:00:00+00:00,52.97,53.085,51.99,3705,52.86,321448,52.667447
2024-08-14 04:00:00+00:00,52.76,53.23,52.255,3913,53.23,425956,52.710961
2024-08-15 04:00:00+00:00,54.0,54.725,53.85,6424,53.87,583797,54.287353
2024-08-16 04:00:00+00:00,54.88,55.19,53.9,3454,53.9,315895,54.748998
2024-08-19 04:00:00+00:00,55.47,55.48,54.78,3263,54.99,360909,55.220385
2024-08-20 04:00:00+00:00,54.47,55.14,54.38,2946,55.09,412437,54.61838
2024-08-21 04:00:00+00:00,54.81,54.88,54.15,3846,54.88,243681,54.480855
2024-08-22 04:00:00+00:00,54.95,55.445,54.715,2787,54.72,249449,55.003203
2024-08-23 04:00:00+00:00,57.745,58.42,55.25,7209,55.3,1084274,57.387841
2024-08-26 04:00:00+00:00,57.26,58.425,57.195,3324,58.19,330635,57.65855
2024-08-27 04:00:00+00:00,56.76,57.055,56.29,3349,56.915,474254,56.703911
2024-08-28 04:00:00+00:00,57.25,57.585,56.59,3143,56.59,358064,57.105222
2024-08-29 04:00:00+00:00,57.42,57.915,56.73,3206,57.695,338916,57.477978
2024-08-30 04:00:00+00:00,57.85,57.98,57.03,3653,57.57,281771,57.544427
2024-09-03 04:00:00+00:00,57.07,58.07,56.84,4742,57.29,417694,57.224149
2024-09-04 04:00:00+00:00,56.4,57.42,56.12,4437,56.78,331327,56.591847
2024-09-05 04:00:00+00:00,55.88,57.01,55.59,3624,56.82,311254,56.02256
2024-09-06 04:00:00+00:00,54.83,56.46,54.58,7111,56.07,769924,55.034016
2024-09-09 04:00:00+00:00,55.285,55.635,54.75,4962,55.07,381627,55.317099
2024-09-10 04:00:00+00:00,54.79,55.54,53.665,10432,55.425,1237872,54.30722
2024-09-11 04:00:00+00:00,54.14,54.32,52.77,8238,53.97,1045393,53.654906
2024-09-12 04:00:00+00:00,54.34,54.725,53.725,5253,54.46,465732,54.217191
2024-09-13 04:00:00+00:00,55.81,55.85,54.94,6344,54.94,816950,55.516678
2024-09-16 04:00:00+00:00,56.51,56.83,55.49,5226,56.025,524577,56.447796
2024-09-17 04:00:00+00:00,57.02,58.14,56.64,4981,57.08,653828,57.373305
2024-09-18 04:00:00+00:00,57.3,59.04,56.36,8794,56.86,999139,57.730596
2024-09-19 04:00:00+00:00,58.89,59.135,57.71,10896,58.51,1146265,58.64406
2024-09-20 04:00:00+00:00,57.69,58.69,57.645,6097,58.69,607274,57.968151
2024-09-23 04:00:00+00:00,56.85,57.72,56.58,4314,57.44,431749,56.91211
2024-09-24 04:00:00+00:00,56.09,57.23,55.93,4445,56.88,584813,56.34684
2024-09-25 04:00:00+00:00,55.25,56.15,55.135,6132,56.125,664089,55.451947
2024-09-26 04:00:00+00:00,55.86,56.145,55.505,5488,55.885,504379,55.925092
2024-09-27 04:00:00+00:00,55.94,56.59,55.69,3102,56.39,249881,56.08847
2024-09-30 04:00:00+00:00,56.57,56.98,55.68,4826,55.81,664676,56.41487
2024-10-01 04:00:00+00:00,54.72,56.21,54.395,8408,56.21,1056149,54.951624
2024-10-02 04:00:00+00:00,54.59,55.4,54.42,2527,54.69,237597,54.737689
2024-10-03 04:00:00+00:00,54.74,54.865,53.895,3984,54.23,499241,54.536337
2024-10-04 04:00:00+00:00,55.855,56.24,55.365,5868,55.82,660093,55.79939
2024-10-07 04:00:00+00:00,55.6,55.895,55.16,4364,55.67,311443,55.554464
2024-10-08 04:00:00+00:00,55.41,55.925,55.31,4068,55.75,328711,55.624571
2024-10-09 04:00:00+00:00,56.15,56.55,55.18,4980,55.4,663974,56.137755
2024-10-10 04:00:00+00:00,56.08,56.36,55.47,3843,55.72,475354,55.977924
2024-10-11 04:00:00+00:00,58.01,58.27,56.51,9944,56.51,1415004,57.870744
2024-10-14 04:00:00+00:00,58.51,58.76,57.56,4322,58.03,511252,58.381084
2024-10-15 04:00:00+00:00,59.13,60.4,58.41,7199,58.92,900761,59.503792
2024-10-16 04:00:00+00:00,59.94,60.51,59.41,8372,59.61,1016202,60.112864
2024-10-17 04:00:00+00:00,60.46,60.595,59.69,6844,60.05,932656,60.293086
2024-10-18 04:00:00+00:00,59.64,60.42,59.54,5944,60.42,753043,59.772797
2024-10-21 04:00:00+00:00,57.885,59.68,57.77,7528,59.51,1190484,58.287451
2024-10-22 04:00:00+00:00,58.62,58.695,57.76,5826,57.915,616338,58.34316
2024-10-23 04:00:00+00:00,58.64,59.0,57.965,6278,58.39,636028,58.482389
2024-10-24 04:00:00+00:00,58.94,59.035,57.995,5917,58.96,686129,58.656714
2024-10-25 04:00:00+00:00,57.9,59.52,57.69,7245,59.32,1004295,58.244939
2024-10-28 04:00:00+00:00,59.6,59.83,58.28,7887,58.395,799132,59.320365
2024-10-29 04:00:00+00:00,59.2,59.6,58.98,2769,59.53,374580,59.221441
2024-10-30 04:00:00+00:00,59.805,60.81,59.0,7392,59.07,838211,60.108254
2024-10-31 04:00:00+00:00,58.93,60.15,58.93,6315,59.905,929049,59.409277
2024-11-01 04:00:00+00:00,58.66,59.705,58.495,5686,59.33,523848,58.959143
2024-11-04 05:00:00+00:00,58.13,58.47,57.39,7843,58.43,912841,58.122979
2024-11-05 05:00:00+00:00,59.16,59.21,58.09,5902,58.26,674357,58.885999
2024-11-06 05:00:00+00:00,67.065,67.115,63.525,21129,63.53,2450984,66.016693
2024-11-07 05:00:00+00:00,64.61,66.3,64.31,11499,66.245,1275138,65.245522
2024-11-08 05:00:00+00:00,64.97,65.43,64.27,8517,64.915,910835,64.965756
2024-11-11 05:00:00+00:00,67.0,67.79,65.99,7162,66.175,845718,67.078436
2024-11-12 05:00:00+00:00,66.625,67.505,66.3,6264,66.605,620981,66.744713
2024-11-13 05:00:00+00:00,66.2,67.95,66.125,7309,66.97,753438,67.072195
2024-11-14 05:00:00+00:00,65.83,66.64,65.47,5303,66.38,435727,65.892194
2024-11-15 05:00:00+00:00,65.83,66.47,65.035,6824,65.92,687713,65.602542
2024-11-18 05:00:00+00:00,65.75,66.225,65.67,3924,65.81,295299,65.879463
2024-11-19 05:00:00+00:00,65.33,65.735,64.585,4070,64.585,324940,65.266398
2024-11-20 05:00:00+00:00,65.15,65.555,64.44,5278,65.34,417710,64.965882
2024-11-21 05:00:00+00:00,66.165,66.93,65.4,6906,65.455,686590,66.295472
2024-11-22 05:00:00+00:00,67.77,67.86,66.21,7964,66.34,768275,67.504523
2024-11-25 05:00:00+00:00,68.87,70.24,68.605,7943,68.61,824118,69.482992
2024-11-26 05:00:00+00:00,68.15,68.71,68.045,4657,68.445,379944,68.278617
2024-11-27 05:00:00+00:00,67.97,69.13,67.915,5178,68.8,388953,68.26205
2024-11-29 05:00:00+00:00,67.72,68.53,67.25,3022,68.47,218305,67.634446
2024-12-02 05:00:00+00:00,67.09,67.86,66.64,5266,67.83,390133,67.230215
2024-12-03 05:00:00+00:00,66.47,67.3,66.22,5343,67.16,424454,66.5882
2024-12-04 05:00:00+00:00,66.7,66.84,65.89,6390,66.48,534607,66.376388
2024-12-05 05:00:00+00:00,66.37,67.58,66.29,3888,67.0,291754,66.824814
2024-12-06 05:00:00+00:00,66.565,67.035,65.8,4643,66.79,313711,66.443055
2024-12-09 05:00:00+00:00,65.5,66.83,65.43,5838,66.66,651146,65.970535
2024-12-10 05:00:00+00:00,65.48,66.56,65.0,6287,65.795,520022,65.970868
2024-12-11 05:00:00+00:00,65.8,66.51,65.735,5025,66.1,504822,66.118941
2024-12-12 05:00:00+00:00,65.01,66.01,64.95,5204,65.84,450555,65.214656
2024-12-13 05:00:00+00:00,64.77,65.1,64.225,5356,65.07,518838,64.566726
2024-12-16 05:00:00+00:00,65.09,65.105,64.28,5839,64.79,523159,64.821653
2024-12-17 05:00:00+00:00,63.56,64.97,63.29,8540,64.485,805928,63.774737
2024-12-18 05:00:00+00:00,60.23,64.25,59.97,9532,64.07,1305770,62.040551
2024-12-19 05:00:00+00:00,59.74,61.89,59.635,10165,61.36,1052324,60.387359
2024-12-20 05:00:00+00:00,60.76,61.455,59.31,7740,59.35,808446,60.676657
2024-12-23 05:00:00+00:00,60.0,60.47,59.88,980,60.005,126520,60.189958
2024-12-24 05:00:00+00:00,61.025,61.11,60.31,2401,60.56,247397,60.666954
2024-12-26 05:00:00+00:00,61.31,61.38,60.28,3309,60.53,288563,60.93948
2024-12-27 05:00:00+00:00,60.57,61.41,60.03,3858,60.735,389519,60.47608
2024-12-30 05:00:00+00:00,60.41,60.745,59.595,3567,59.93,265092,60.258496
2024-12-31 05:00:00+00:00,60.345,61.01,60.15,3706,60.66,425334,60.480642
2025-01-02 05:00:00+00:00,59.67,61.18,59.49,4066,60.66,341323,60.056108
