timestamp,close,high,low,n,open,volume,vw
2024-04-09 04:00:00+00:00,344.28,348.4,342.43,204,348.25,8792,344.248433
2024-04-10 04:00:00+00:00,345.59,347.36,341.805,366,342.79,18483,344.171984
2024-04-11 04:00:00+00:00,342.52,345.785,338.75,276,345.785,8710,341.341322
2024-04-12 04:00:00+00:00,333.89,346.965,332.39,621,344.93,42185,335.68662
2024-04-15 04:00:00+00:00,329.39,337.14,328.525,1009,336.06,32354,332.53121
2024-04-16 04:00:00+00:00,325.4,327.6,322.51,341,327.6,23479,325.195663
2024-04-17 04:00:00+00:00,321.11,328.705,321.11,340,325.52,18392,325.234431
2024-04-18 04:00:00+00:00,321.4,326.78,321.4,221,324.25,7663,323.836902
2024-04-19 04:00:00+00:00,323.64,324.01,317.51,232,317.67,12642,322.450286
2024-04-22 04:00:00+00:00,322.65,325.13,316.91,416,318.815,12494,321.18618
2024-04-23 04:00:00+00:00,326.78,327.25,320.0,153,320.0,9587,324.751278
2024-04-24 04:00:00+00:00,325.0,327.685,322.02,363,326.22,14674,324.993423
2024-04-25 04:00:00+00:00,326.06,327.09,321.745,192,323.94,11829,324.83007
2024-04-26 04:00:00+00:00,326.095,327.19,323.52,141,325.65,5649,325.946313
2024-04-29 04:00:00+00:00,326.7,327.02,324.17,421,326.56,10005,326.001389
2024-04-30 04:00:00+00:00,313.38,323.105,313.38,446,322.865,17867,316.860383
2024-05-01 04:00:00+00:00,308.64,313.74,307.59,578,311.58,19118,310.354691
2024-05-02 04:00:00+00:00,312.13,314.16,310.985,168,312.13,12027,312.557196
2024-05-03 04:00:00+00:00,314.225,314.77,313.01,189,314.615,9618,313.8739
2024-05-06 04:00:00+00:00,318.82,322.19,317.79,343,317.96,19073,319.834418
2024-05-07 04:00:00+00:00,320.195,322.55,319.0,134,319.0,5337,320.445783
2024-05-08 04:00:00+00:00,318.92,321.31,316.83,404,317.48,20546,319.432509
2024-05-09 04:00:00+00:00,324.46,324.74,320.1,271,321.565,13077,323.922115
2024-05-10 04:00:00+00:00,320.59,327.26,319.71,224,327.26,9345,323.266818
2024-05-13 04:00:00+00:00,322.55,323.84,321.37,139,322.795,6811,322.429222
2024-05-14 04:00:00+00:00,325.425,325.92,322.26,198,323.775,12433,324.430813
2024-05-15 04:00:00+00:00,325.14,325.975,317.84,250,325.975,10992,322.553164
2024-05-16 04:00:00+00:00,325.37,326.28,324.38,340,324.575,15042,325.309754
2024-05-17 04:00:00+00:00,327.755,328.19,324.79,264,325.99,10598,327.155154
2024-05-20 04:00:00+00:00,329.63,331.73,327.84,137,328.605,7505,329.72398
2024-05-21 04:00:00+00:00,328.685,332.76,328.135,338,329.475,20621,330.236968
2024-05-22 04:00:00+00:00,317.25,327.605,315.63,517,327.605,35026,319.087732
2024-05-23 04:00:00+00:00,314.3,320.54,313.18,287,320.03,15385,316.291886
2024-05-24 04:00:00+00:00,315.17,318.045,313.93,192,317.295,10575,315.594604
2024-05-28 04:00:00+00:00,321.17,323.19,317.92,302,318.735,12772,320.658119
2024-05-29 04:00:00+00:00,314.11,319.13,313.67,282,318.28,11878,315.228374
2024-05-30 04:00:00+00:00,315.4,316.35,314.64,174,315.39,5221,315.67623
2024-05-31 04:00:00+00:00,321.72,321.8,316.53,280,316.53,16077,319.140093
2024-06-03 04:00:00+00:00,305.5,322.21,303.6,621,322.21,41160,309.552558
2024-06-04 04:00:00+00:00,298.72,303.24,297.51,747,303.24,34661,298.877895
2024-06-05 04:00:00+00:00,299.63,300.89,298.3,370,300.89,11924,299.342042
2024-06-06 04:00:00+00:00,300.44,300.82,297.23,414,299.105,14627,299.35394
2024-06-07 04:00:00+00:00,301.25,302.98,299.42,319,300.07,19081,301.585352
2024-06-10 04:00:00+00:00,309.86,312.055,303.52,381,304.44,28208,309.214959
2024-06-11 04:00:00+00:00,308.79,308.94,303.55,145,306.965,8225,307.232073
2024-06-12 04:00:00+00:00,310.5,312.8,309.855,291,312.675,15647,311.024703
2024-06-13 04:00:00+00:00,303.375,308.775,300.51,249,308.775,15093,304.129163
2024-06-14 04:00:00+00:00,295.14,300.595,293.59,568,300.595,25837,295.808313
2024-06-17 04:00:00+00:00,299.84,300.5,295.05,280,295.05,12617,298.111635
2024-06-18 04:00:00+00:00,301.15,305.32,300.795,247,301.535,7613,302.574832
2024-06-20 04:00:00+00:00,304.48,306.03,303.19,333,303.9,9952,304.932729
2024-06-21 04:00:00+00:00,305.48,305.6,302.78,212,305.275,10742,303.928584
2024-06-24 04:00:00+00:00,314.06,315.54,306.51,504,306.62,23415,313.067562
2024-06-25 04:00:00+00:00,314.9,315.08,311.47,214,313.105,12637,313.840997
2024-06-26 04:00:00+00:00,311.33,313.74,310.7,243,312.55,8179,311.912115
2024-06-27 04:00:00+00:00,313.31,313.93,311.09,169,312.99,9154,312.901584
2024-06-28 04:00:00+00:00,316.14,317.84,315.45,301,316.71,17067,316.50928
2024-07-01 04:00:00+00:00,311.73,318.095,311.58,275,318.095,15573,313.179948
2024-07-02 04:00:00+00:00,312.43,315.74,311.64,74,315.675,3129,313.443555
2024-07-03 04:00:00+00:00,315.15,317.025,313.9,96,314.55,5210,314.790308
2024-07-05 04:00:00+00:00,309.86,315.25,307.96,300,314.075,10025,310.567974
2024-07-08 04:00:00+00:00,309.465,309.97,307.66,197,309.25,6903,308.77339
2024-07-09 04:00:00+00:00,304.935,308.88,304.85,252,307.06,17428,306.202014
2024-07-10 04:00:00+00:00,307.96,308.0,304.1,150,304.41,7331,306.315181
2024-07-11 04:00:00+00:00,315.255,315.98,308.015,255,308.825,11598,312.713975
2024-07-12 04:00:00+00:00,317.33,318.38,316.08,534,318.38,24973,317.513432
2024-07-15 04:00:00+00:00,329.22,332.76,318.46,665,319.765,37281,327.936674
2024-07-16 04:00:00+00:00,334.79,335.75,325.905,787,327.37,29903,332.828038
2024-07-17 04:00:00+00:00,333.7,337.37,332.84,249,335.845,11453,334.313503
2024-07-18 04:00:00+00:00,331.4,336.95,330.585,380,333.42,16246,333.840558
2024-07-19 04:00:00+00:00,328.38,333.95,324.285,497,328.64,35119,329.457881
2024-07-22 04:00:00+00:00,327.46,330.575,325.35,483,327.74,19608,328.333437
2024-07-23 04:00:00+00:00,327.54,328.54,324.35,323,327.04,7790,326.17505
2024-07-24 04:00:00+00:00,319.9,327.31,319.7,521,327.31,32400,321.317092
2024-07-25 04:00:00+00:00,329.72,332.435,318.605,729,319.415,43918,327.919398
2024-07-26 04:00:00+00:00,334.3,336.46,329.44,480,334.1,31749,333.103633
2024-07-29 04:00:00+00:00,330.05,335.18,328.33,348,334.04,18350,331.004352
2024-07-30 04:00:00+00:00,331.61,332.38,327.63,248,328.895,9625,330.525295
2024-07-31 04:00:00+00:00,337.54,339.92,335.07,327,335.67,21295,337.48342
2024-08-01 04:00:00+00:00,322.84,336.41,319.69,822,335.925,59873,323.704066
2024-08-02 04:00:00+00:00,306.59,314.205,303.86,732,314.12,39819,307.466768
2024-08-05 04:00:00+00:00,295.17,298.935,291.225,704,294.68,47119,294.64004
2024-08-06 04:00:00+00:00,294.16,298.34,293.48,295,295.205,17516,295.716305
2024-08-07 04:00:00+00:00,292.35,302.34,292.15,795,300.34,71776,296.359686
2024-08-08 04:00:00+00:00,299.33,299.73,294.8,308,295.175,24498,298.404385
2024-08-09 04:00:00+00:00,298.08,299.745,297.445,351,298.37,19924,298.644472
2024-08-12 04:00:00+00:00,299.89,302.54,299.1,437,300.04,27845,300.747202
2024-08-13 04:00:00+00:00,297.415,299.19,295.13,1121,297.705,50764,296.913245
2024-08-14 04:00:00+00:00,296.445,298.93,295.69,212,298.93,10003,296.726215
2024-08-15 04:00:00+00:00,302.54,303.945,300.19,979,302.23,35824,302.465025
2024-08-16 04:00:00+00:00,301.98,302.815,300.21,341,300.55,20026,301.573298
2024-08-19 04:00:00+00:00,304.335,306.8,303.285,208,304.13,13277,304.197682
2024-08-20 04:00:00+00:00,293.88,303.64,293.88,450,303.64,26866,296.588075
2024-08-21 04:00:00+00:00,295.15,297.25,294.29,287,296.71,18723,295.388737
2024-08-22 04:00:00+00:00,294.01,296.06,293.52,272,295.965,19205,294.82588
2024-08-23 04:00:00+00:00,302.53,302.85,296.795,258,296.795,14107,300.04688
2024-08-26 04:00:00+00:00,304.91,309.26,303.24,494,307.7,43574,305.737707
2024-08-27 04:00:00+00:00,301.53,303.45,300.3,131,303.45,6587,302.049079
2024-08-28 04:00:00+00:00,296.05,297.23,294.415,249,296.16,15024,295.90495
2024-08-29 04:00:00+00:00,299.68,301.49,295.44,652,298.96,36082,299.675133
2024-08-30 04:00:00+00:00,298.47,298.53,295.19,266,296.92,12942,296.6683
2024-09-03 04:00:00+00:00,285.25,292.59,283.53,575,292.59,31784,286.074537
2024-09-04 04:00:00+00:00,281.27,288.26,280.65,462,286.475,21338,283.998335
2024-09-05 04:00:00+00:00,279.69,283.515,279.54,300,283.515,18179,280.631417
2024-09-06 04:00:00+00:00,274.335,283.37,273.47,494,281.95,35660,275.669072
2024-09-09 04:00:00+00:00,274.63,277.97,274.595,435,275.91,27392,275.978387
2024-09-10 04:00:00+00:00,268.6,274.55,266.15,583,274.55,43432,268.758208
2024-09-11 04:00:00+00:00,268.83,270.08,262.45,535,269.1,41700,267.668206
2024-09-12 04:00:00+00:00,270.67,273.5,267.025,378,270.53,22313,270.804939
2024-09-13 04:00:00+00:00,271.43,275.68,269.41,500,273.02,29658,272.339569
2024-09-16 04:00:00+00:00,277.33,278.2,273.86,320,278.2,22934,275.927969
2024-09-17 04:00:00+00:00,286.07,286.34,278.95,435,278.95,25626,284.503912
2024-09-18 04:00:00+00:00,283.51,289.34,282.73,488,285.8,23461,285.327209
2024-09-19 04:00:00+00:00,291.1,293.47,287.475,455,292.29,28329,291.115084
2024-09-20 04:00:00+00:00,290.86,292.75,287.59,499,288.335,27049,291.021428
2024-09-23 04:00:00+00:00,293.57,295.72,290.355,354,292.0,11347,292.750274
2024-09-24 04:00:00+00:00,293.935,299.125,293.47,237,298.155,14521,294.722115
2024-09-25 04:00:00+00:00,284.72,292.57,283.97,454,292.57,31270,287.549457
2024-09-26 04:00:00+00:00,276.08,281.075,273.84,875,279.48,71260,276.171979
2024-09-27 04:00:00+00:00,283.13,283.37,278.83,455,278.83,29251,281.286116
2024-09-30 04:00:00+00:00,283.63,286.35,281.115,288,281.46,22138,284.239925
2024-10-01 04:00:00+00:00,290.81,293.14,281.805,964,282.47,74604,288.38092
2024-10-02 04:00:00+00:00,292.42,296.185,289.585,361,293.61,24310,292.625237
2024-10-03 04:00:00+00:00,298.25,298.6,289.885,467,292.385,31644,296.707784
2024-10-04 04:00:00+00:00,301.71,303.07,298.83,636,301.56,44517,301.265818
2024-10-07 04:00:00+00:00,301.97,303.89,300.625,256,301.99,17717,302.174642
2024-10-08 04:00:00+00:00,293.47,295.24,291.48,396,295.24,29008,293.01738
2024-10-09 04:00:00+00:00,292.69,294.75,290.02,495,291.365,34427,293.03231
2024-10-10 04:00:00+00:00,295.1,297.3,291.67,259,292.42,24862,295.78402
2024-10-11 04:00:00+00:00,297.45,298.04,294.96,164,294.97,9767,296.824146
2024-10-14 04:00:00+00:00,295.075,295.235,293.105,369,294.41,26211,294.140465
2024-10-15 04:00:00+00:00,283.81,287.98,283.6,626,286.555,50437,285.494789
2024-10-16 04:00:00+00:00,287.5,287.725,285.58,147,286.0,7132,287.057551
2024-10-17 04:00:00+00:00,287.31,287.31,283.02,162,284.4,11912,284.898971
2024-10-18 04:00:00+00:00,279.31,284.35,279.12,333,283.69,18177,280.603636
2024-10-21 04:00:00+00:00,280.02,282.5,278.735,281,281.69,13601,280.191538
2024-10-22 04:00:00+00:00,277.97,280.83,277.715,214,280.39,14450,278.720271
2024-10-23 04:00:00+00:00,275.995,279.26,274.9,286,278.83,18907,277.273746
2024-10-24 04:00:00+00:00,274.75,277.15,271.58,143,277.15,8119,274.189386
2024-10-25 04:00:00+00:00,278.87,280.24,277.0,270,277.07,15783,279.092148
2024-10-28 04:00:00+00:00,275.98,276.49,271.02,252,271.02,14317,274.896594
2024-10-29 04:00:00+00:00,272.0,275.55,270.87,304,275.3,19871,272.79997
2024-10-30 04:00:00+00:00,272.67,276.22,272.465,408,272.465,25077,274.553118
2024-10-31 04:00:00+00:00,275.32,276.7,273.31,261,275.395,14656,275.016351
2024-11-01 04:00:00+00:00,271.76,276.63,271.07,314,276.28,22173,272.872542
2024-11-04 05:00:00+00:00,276.24,277.92,274.73,309,274.73,20444,276.768323
2024-11-05 05:00:00+00:00,279.54,279.65,276.43,318,276.48,17168,278.612305
2024-11-06 05:00:00+00:00,304.37,306.94,290.685,942,292.51,79455,301.343955
2024-11-07 05:00:00+00:00,301.3,302.895,298.9,298,302.895,17246,300.23451
2024-11-08 05:00:00+00:00,298.27,299.6,295.56,243,298.115,11559,297.517412
2024-11-11 05:00:00+00:00,305.04,305.71,297.8,515,297.91,37261,303.782213
2024-11-12 05:00:00+00:00,302.04,307.77,301.715,371,304.335,17632,304.029951
2024-11-13 05:00:00+00:00,297.66,301.87,296.51,187,299.93,13942,299.156466
2024-11-14 05:00:00+00:00,296.74,299.84,294.35,198,299.84,12985,296.262209
2024-11-15 05:00:00+00:00,292.24,298.48,291.4,247,298.48,11107,293.456748
2024-11-18 05:00:00+00:00,295.7,298.01,295.58,168,296.75,8242,296.24231
2024-11-19 05:00:00+00:00,293.61,295.04,291.49,249,291.49,10020,293.176738
2024-11-20 05:00:00+00:00,297.82,297.98,294.735,147,295.505,9584,296.553604
2024-11-21 05:00:00+00:00,304.0,305.78,300.065,453,300.065,19128,304.027714
2024-11-22 05:00:00+00:00,307.18,309.92,306.055,313,306.055,18674,308.176333
2024-11-25 05:00:00+00:00,303.625,308.12,302.46,321,308.12,15879,304.672292
2024-11-26 05:00:00+00:00,299.96,302.82,299.01,490,301.31,17031,299.967235
2024-11-27 05:00:00+00:00,301.32,305.75,301.125,212,301.32,7880,303.01625
2024-11-29 05:00:00+00:00,303.005,303.64,302.42,65,303.62,2660,303.104024
2024-12-02 05:00:00+00:00,303.14,303.45,299.64,368,301.92,8396,301.226803
2024-12-03 05:00:00+00:00,303.12,305.875,301.36,246,305.84,21794,303.617082
2024-12-04 05:00:00+00:00,297.19,303.32,294.37,290,303.01,19847,298.048086
2024-12-05 05:00:00+00:00,295.275,301.05,295.24,269,299.71,16685,297.493676
2024-12-06 05:00:00+00:00,284.0,292.81,283.91,647,292.81,43126,286.142048
2024-12-09 05:00:00+00:00,286.13,290.6,286.04,444,287.44,23806,288.185064
2024-12-10 05:00:00+00:00,286.26,289.79,283.03,549,285.525,18457,286.805277
2024-12-11 05:00:00+00:00,291.8,293.7,286.08,494,287.93,19983,290.355208
2024-12-12 05:00:00+00:00,286.95,289.685,286.48,386,288.65,22885,287.804729
2024-12-13 05:00:00+00:00,283.7,286.52,283.39,259,285.63,18609,284.313533
2024-12-16 05:00:00+00:00,280.16,284.965,279.98,132,281.07,7406,280.766295
2024-12-17 05:00:00+00:00,276.37,277.33,273.67,308,276.88,22557,275.221226
2024-12-18 05:00:00+00:00,266.705,279.64,265.74,360,277.06,24263,274.575149
2024-12-19 05:00:00+00:00,263.74,271.49,263.31,366,270.52,22808,266.277597
2024-12-20 05:00:00+00:00,264.62,267.24,262.78,488,262.78,22430,265.812971
2024-12-23 05:00:00+00:00,257.99,259.8,257.99,54,258.285,5552,258.794904
2024-12-24 05:00:00+00:00,264.02,264.07,258.07,164,260.61,12275,262.417027
2024-12-26 05:00:00+00:00,265.14,265.14,260.51,304,260.63,19119,263.716767
2024-12-27 05:00:00+00:00,264.16,267.53,263.25,559,264.8,8530,265.293995
2024-12-30 05:00:00+00:00,267.47,269.41,262.33,165,262.47,7702,266.150286
2024-12-31 05:00:00+00:00,271.37,273.36,269.5,262,269.52,13720,271.841111
2025-01-02 05:00:00+00:00,276.44,278.78,273.67,347,276.17,11113,276.593936
2025-01-03 05:00:00+00:00,279.13,279.19,275.73,354,277.595,13291,277.682959
2025-01-06 05:00:00+00:00,279.98,285.76,279.35,262,281.295,8257,281.804597
2025-01-07 05:00:00+00:00,283.63,284.825,280.025,281,282.56,12046,282.985358
2025-01-08 05:00:00+00:00,279.91,281.23,278.0,348,281.09,16293,279.520388
2025-01-10 05:00:00+00:00,279.035,287.56,277.515,334,286.2,28473,282.756623
2025-01-13 05:00:00+00:00,284.82,286.3,281.86,337,282.355,14644,284.275394
2025-01-14 05:00:00+00:00,286.96,287.29,281.84,279,285.625,17924,284.732093
2025-01-15 05:00:00+00:00,293.75,294.97,288.62,345,288.785,16264,292.670326
2025-01-16 05:00:00+00:00,293.92,294.88,289.905,380,293.415,34422,292.893455
2025-01-17 05:00:00+00:00,299.32,303.58,298.75,642,302.225,25339,301.124362
2025-01-21 05:00:00+00:00,299.66,302.82,297.46,468,302.685,38056,299.848027
2025-01-22 05:00:00+00:00,291.04,297.38,290.92,497,296.62,18439,293.456504
2025-01-23 05:00:00+00:00,291.01,293.36,289.985,429,292.71,15755,291.112309
2025-01-24 05:00:00+00:00,290.22,292.55,289.11,306,292.52,11185,290.843546
2025-01-27 05:00:00+00:00,284.82,291.415,284.67,359,288.11,14922,286.501748
2025-01-28 05:00:00+00:00,279.71,286.35,277.83,265,285.13,18345,280.130682
2025-01-29 05:00:00+00:00,278.02,282.02,276.91,175,279.77,10389,278.986104
2025-01-30 05:00:00+00:00,279.385,281.25,276.815,251,278.765,14875,279.020827
2025-01-31 05:00:00+00:00,277.0,281.36,274.93,528,279.52,36969,277.742999
2025-02-03 05:00:00+00:00,275.64,278.62,271.895,400,273.545,30527,274.910341
2025-02-04 05:00:00+00:00,283.34,283.665,276.74,390,276.74,53108,280.522629
2025-02-05 05:00:00+00:00,284.85,285.96,282.9,538,285.405,31736,284.040896
2025-02-06 05:00:00+00:00,277.07,283.51,275.01,635,283.13,38986,277.800986
2025-02-07 05:00:00+00:00,275.48,280.05,275.4,494,280.05,19835,277.194584
2025-02-10 05:00:00+00:00,283.58,284.5,279.27,250,279.315,17464,281.813368
2025-02-11 05:00:00+00:00,284.86,287.82,284.175,170,284.68,11447,286.200251
2025-02-12 05:00:00+00:00,279.59,282.7,278.55,259,281.35,14008,280.694676
2025-02-13 05:00:00+00:00,281.69,282.33,278.95,515,279.02,23094,280.391306
2025-02-14 05:00:00+00:00,280.12,285.64,279.73,355,284.99,26479,282.495459
2025-02-18 05:00:00+00:00,284.815,287.3,280.81,704,281.36,49658,285.239215
2025-02-19 05:00:00+00:00,280.19,284.5,279.8,361,284.0,13643,281.141558
2025-02-20 05:00:00+00:00,280.85,281.8,278.86,291,280.21,21122,280.146762
2025-02-21 05:00:00+00:00,272.8,280.37,271.81,609,280.37,28066,274.914534
2025-02-24 05:00:00+00:00,271.19,273.73,270.71,420,272.155,13269,272.073484
2025-02-25 05:00:00+00:00,266.87,273.795,265.15,698,271.88,27523,266.998634
2025-02-26 05:00:00+00:00,263.63,268.2,262.25,424,265.19,20459,264.125824
2025-02-27 05:00:00+00:00,264.145,269.23,264.07,374,265.305,17999,265.809694
2025-02-28 05:00:00+00:00,266.29,266.29,259.49,719,259.49,37977,264.548306
2025-03-03 05:00:00+00:00,252.44,268.73,250.25,880,268.73,59353,256.323205
2025-03-04 05:00:00+00:00,247.91,252.37,241.18,789,247.69,42494,246.170346
2025-03-05 05:00:00+00:00,247.97,248.42,241.95,258,245.01,16104,244.894925
2025-03-06 05:00:00+00:00,247.64,249.29,244.075,534,246.78,30334,246.80987
2025-03-07 05:00:00+00:00,256.1,257.95,251.37,707,251.975,41794,255.634895
2025-03-10 04:00:00+00:00,249.24,255.845,246.91,1118,255.845,68044,252.494603
2025-03-11 04:00:00+00:00,248.535,250.76,246.92,276,249.69,13225,248.599326
2025-03-12 04:00:00+00:00,249.65,252.85,248.15,406,249.44,10004,250.572349
2025-03-13 04:00:00+00:00,246.26,253.325,245.285,318,251.7,20631,247.314194
2025-03-14 04:00:00+00:00,254.1,254.635,249.33,479,249.33,36337,253.213696
2025-03-17 04:00:00+00:00,257.89,258.83,254.93,447,257.84,23737,257.47722
2025-03-18 04:00:00+00:00,257.78,258.97,255.19,260,258.195,13578,257.170304
2025-03-19 04:00:00+00:00,260.855,263.17,259.84,323,259.855,17324,261.149385
2025-03-20 04:00:00+00:00,262.24,263.475,258.435,186,258.435,7238,261.352934
2025-03-21 04:00:00+00:00,259.0,260.585,257.79,219,259.645,13041,259.040008
2025-03-24 04:00:00+00:00,264.08,264.78,262.05,361,262.61,21457,263.825725
2025-03-25 04:00:00+00:00,265.91,266.65,264.275,336,264.735,11633,265.756546
2025-03-26 04:00:00+00:00,266.595,271.345,266.06,315,270.98,14406,268.429927
2025-03-27 04:00:00+00:00,265.12,267.39,263.69,250,264.76,8955,265.611706
2025-03-28 04:00:00+00:00,261.2,265.53,259.07,285,264.91,15538,260.972876
2025-03-31 04:00:00+00:00,262.16,263.02,256.425,583,258.235,25688,260.755281
2025-04-01 04:00:00+00:00,265.97,267.23,261.03,503,262.7,17495,263.840614
2025-04-02 04:00:00+00:00,266.65,267.365,261.72,152,261.87,9598,265.991701
2025-04-03 04:00:00+00:00,236.81,250.11,235.78,586,250.0,43942,239.416766
2025-04-04 04:00:00+00:00,207.89,225.24,204.77,792,225.24,51104,209.831213
2025-04-07 04:00:00+00:00,206.11,216.0,194.95,817,197.66,46038,204.462506
2025-04-08 04:00:00+00:00,196.72,213.37,193.35,316,213.37,22286,201.371901
2025-04-09 04:00:00+00:00,222.11,225.05,192.65,500,192.65,34310,215.261022
2025-04-10 04:00:00+00:00,202.35,210.975,198.88,588,210.025,45579,204.04319
2025-04-11 04:00:00+00:00,210.43,210.55,199.885,328,202.93,26816,203.870589
2025-04-14 04:00:00+00:00,210.42,213.2,208.645,345,213.2,16733,211.140223
2025-04-15 04:00:00+00:00,210.11,212.95,209.65,312,211.27,11710,210.951949
2025-04-16 04:00:00+00:00,211.23,214.91,209.28,264,213.82,16005,211.726925
