timestamp,close,high,low,n,open,volume,vw
2024-12-10 05:00:00+00:00,41.66,43.24,41.66,3460,42.51,215700,42.257204
2024-12-11 05:00:00+00:00,41.64,42.455,41.625,3008,42.1,251200,41.987728
2024-12-12 05:00:00+00:00,41.47,41.79,41.2,2664,41.565,184857,41.462675
2024-12-13 05:00:00+00:00,39.86,42.0,39.22,5660,41.75,511716,39.915941
2024-12-16 05:00:00+00:00,39.26,40.13,39.11,3808,40.13,309871,39.412942
2024-12-17 05:00:00+00:00,40.71,41.15,38.46,5246,38.95,434331,40.355698
2024-12-18 05:00:00+00:00,38.76,40.85,38.26,5188,40.745,456958,39.652436
2024-12-19 05:00:00+00:00,39.42,39.515,38.28,5295,39.06,463982,39.060234
2024-12-20 05:00:00+00:00,40.375,40.6,38.91,5127,38.91,453818,40.116297
2024-12-23 05:00:00+00:00,38.46,40.355,38.28,796,40.22,69809,38.927946
2024-12-24 05:00:00+00:00,38.57,38.66,37.94,2237,38.66,172861,38.314584
2024-12-26 05:00:00+00:00,38.445,38.58,37.68,3101,38.235,220534,38.306722
2024-12-27 05:00:00+00:00,37.92,38.45,37.54,3313,37.91,234107,37.880056
2024-12-30 05:00:00+00:00,37.1,37.71,36.66,3765,37.35,278768,37.250256
2024-12-31 05:00:00+00:00,37.21,37.35,36.715,4532,37.3,401261,37.051596
2025-01-02 05:00:00+00:00,36.28,37.49,36.03,5986,37.43,402552,36.621025
2025-01-03 05:00:00+00:00,37.46,37.48,35.96,5380,36.26,473298,36.931904
2025-01-06 05:00:00+00:00,37.26,38.26,37.225,4353,37.865,386585,37.646863
2025-01-07 05:00:00+00:00,37.35,38.69,37.05,6035,37.62,433381,37.940434
2025-01-08 05:00:00+00:00,38.36,38.885,37.48,7372,37.48,1003090,38.42683
2025-01-10 05:00:00+00:00,39.5,39.835,38.065,7732,38.14,692830,39.338885
2025-01-13 05:00:00+00:00,39.83,39.945,38.65,3737,39.055,296498,39.473702
2025-01-14 05:00:00+00:00,40.015,40.95,39.555,5339,40.165,430689,40.318068
2025-01-15 05:00:00+00:00,38.72,41.755,38.61,7378,41.13,744033,39.894677
2025-01-16 05:00:00+00:00,39.7,40.415,38.7,4815,39.065,500653,39.626345
2025-01-17 05:00:00+00:00,39.32,40.275,39.14,4052,40.055,388286,39.390406
2025-01-21 05:00:00+00:00,41.51,41.67,39.83,5399,39.855,517231,41.189048
2025-01-22 05:00:00+00:00,40.96,42.15,40.945,3499,41.82,284337,41.522361
2025-01-23 05:00:00+00:00,41.51,41.53,40.285,2029,40.785,126114,41.111292
2025-01-24 05:00:00+00:00,41.34,41.98,41.1,3134,41.67,225451,41.429282
2025-01-27 05:00:00+00:00,41.12,41.45,40.11,4656,40.435,286894,41.043978
2025-01-28 05:00:00+00:00,42.0,42.265,41.275,4421,41.45,343210,41.883615
2025-01-29 05:00:00+00:00,41.9,42.295,41.22,2573,41.91,190646,41.896353
2025-01-30 05:00:00+00:00,42.74,43.14,42.4,4305,42.4,335364,42.838981
2025-01-31 05:00:00+00:00,41.94,42.88,41.645,3040,42.88,244392,42.068285
2025-02-03 05:00:00+00:00,41.38,42.36,40.975,3457,41.1,270711,41.682545
2025-02-04 05:00:00+00:00,41.75,41.82,39.77,6741,40.32,607256,40.718176
2025-02-05 05:00:00+00:00,42.19,42.65,41.495,7316,42.6,487433,41.995281
2025-02-06 05:00:00+00:00,42.45,42.76,41.55,3937,42.335,353709,42.385779
2025-02-07 05:00:00+00:00,42.3,42.99,41.865,3388,42.83,240798,42.210093
2025-02-10 05:00:00+00:00,42.85,43.13,42.12,3661,42.65,288924,42.579986
2025-02-11 05:00:00+00:00,43.45,44.13,42.455,5938,42.655,526425,43.379394
2025-02-12 05:00:00+00:00,45.49,45.49,42.8,6950,42.8,612243,44.593634
2025-02-13 05:00:00+00:00,46.43,47.09,44.895,12130,44.96,1317448,46.335378
2025-02-14 05:00:00+00:00,53.53,53.59,48.065,24118,48.575,2235765,52.057003
2025-02-18 05:00:00+00:00,51.495,53.46,50.3,9580,53.035,784932,51.205196
2025-02-19 05:00:00+00:00,50.78,51.155,49.36,8257,51.155,771841,50.193899
2025-02-20 05:00:00+00:00,49.44,50.495,47.83,8182,50.23,678737,48.603503
2025-02-21 05:00:00+00:00,45.56,49.55,45.47,9331,49.39,903612,46.794071
2025-02-24 05:00:00+00:00,44.26,46.1,44.03,6752,45.775,560508,44.786622
2025-02-25 05:00:00+00:00,42.57,43.99,41.53,12573,43.95,1189353,42.327809
2025-02-26 05:00:00+00:00,43.375,44.735,42.91,10138,42.925,1005535,43.845806
2025-02-27 05:00:00+00:00,42.76,44.34,42.6,4941,43.69,365308,43.431248
2025-02-28 05:00:00+00:00,43.89,43.955,42.365,3728,42.38,307398,43.282544
2025-03-03 05:00:00+00:00,41.565,44.475,41.53,8367,44.26,718600,42.995204
2025-03-04 05:00:00+00:00,41.28,42.5,39.26,8824,40.55,768472,40.582464
2025-03-05 05:00:00+00:00,43.43,43.495,41.24,7229,41.8,613856,42.957368
2025-03-06 05:00:00+00:00,40.1,42.74,39.775,7803,42.06,656067,40.944581
2025-03-07 05:00:00+00:00,39.44,40.26,36.52,9632,40.03,913115,38.440178
2025-03-10 04:00:00+00:00,37.225,37.86,36.22,8664,37.86,805915,36.927966
2025-03-11 04:00:00+00:00,38.645,39.665,37.11,7722,37.11,624985,38.626123
2025-03-12 04:00:00+00:00,38.635,41.02,38.36,5218,40.05,373742,39.189131
2025-03-13 04:00:00+00:00,36.98,38.685,36.885,5502,38.435,391443,37.365297
2025-03-14 04:00:00+00:00,37.88,38.14,36.94,4057,37.95,283382,37.578344
2025-03-17 04:00:00+00:00,38.74,39.31,37.76,5942,37.84,426638,38.707605
2025-03-18 04:00:00+00:00,36.905,38.6,36.59,4860,38.525,302190,37.081498
2025-03-19 04:00:00+00:00,38.55,39.18,36.78,6616,37.225,480849,38.373985
2025-03-20 04:00:00+00:00,38.44,39.29,38.2,5401,38.2,345636,38.810604
2025-03-21 04:00:00+00:00,39.52,39.585,37.62,4641,38.05,358442,38.747056
2025-03-24 04:00:00+00:00,40.51,40.96,40.06,5471,40.405,375177,40.544956
2025-03-25 04:00:00+00:00,38.97,40.3,38.13,8044,40.3,705018,38.907457
2025-03-26 04:00:00+00:00,37.66,38.68,37.17,5992,38.5,405297,37.647682
2025-03-27 04:00:00+00:00,37.04,38.03,36.92,5469,37.26,372360,37.387499
2025-03-28 04:00:00+00:00,35.3,36.86,35.055,7829,36.685,684937,35.613824
2025-03-31 04:00:00+00:00,33.19,34.405,32.73,8911,33.835,854381,33.586348
2025-04-01 04:00:00+00:00,33.18,33.44,32.075,6884,33.195,551553,32.853922
2025-04-02 04:00:00+00:00,34.44,34.965,32.82,6575,33.035,519299,34.190348
2025-04-03 04:00:00+00:00,32.43,32.46,31.17,9364,32.03,777400,32.038435
2025-04-04 04:00:00+00:00,31.68,32.18,29.66,10804,30.82,1015586,31.136136
2025-04-07 04:00:00+00:00,32.895,35.22,30.37,10212,30.53,874793,32.827106
