timestamp,close,high,low,n,open,volume,vw
2024-04-16 04:00:00+00:00,150.28,151.82,149.12,2096,151.15,107347,150.293788
2024-04-17 04:00:00+00:00,148.78,152.34,148.78,2194,151.085,116141,150.198746
2024-04-18 04:00:00+00:00,148.46,150.825,147.71,2039,148.915,98282,149.156985
2024-04-19 04:00:00+00:00,145.37,149.98,144.57,2155,147.62,114593,146.698047
2024-04-22 04:00:00+00:00,147.13,148.32,144.34,1957,145.745,80889,146.606942
2024-04-23 04:00:00+00:00,151.22,152.025,148.9,2042,149.25,111255,150.889492
2024-04-24 04:00:00+00:00,154.98,154.98,152.18,1682,152.92,102611,153.901144
2024-04-25 04:00:00+00:00,152.5,153.6,149.62,2613,152.64,110808,151.71726
2024-04-26 04:00:00+00:00,158.21,160.19,156.13,2928,159.77,190441,158.217867
2024-04-29 04:00:00+00:00,157.43,159.27,156.24,2924,158.45,148194,158.010224
2024-04-30 04:00:00+00:00,155.185,158.28,155.11,1291,156.25,73688,156.406747
2024-05-01 04:00:00+00:00,156.04,160.15,154.19,2103,158.15,125939,157.468366
2024-05-02 04:00:00+00:00,157.75,159.28,154.32,1591,158.97,67284,157.048671
2024-05-03 04:00:00+00:00,159.27,161.295,157.8,1383,160.775,82010,159.552243
2024-05-06 04:00:00+00:00,163.73,163.86,159.38,1721,160.05,84955,162.139388
2024-05-07 04:00:00+00:00,159.23,160.85,158.38,2115,160.165,167293,159.548974
2024-05-08 04:00:00+00:00,157.78,159.47,157.0,1451,158.095,80738,157.935334
2024-05-09 04:00:00+00:00,155.795,158.055,155.78,1250,157.87,71128,156.739034
2024-05-10 04:00:00+00:00,157.21,158.01,155.44,893,157.26,47096,156.41806
2024-05-13 04:00:00+00:00,159.74,161.325,157.74,1929,158.04,117721,159.946134
2024-05-14 04:00:00+00:00,160.95,162.21,159.45,1553,161.385,77434,160.998509
2024-05-15 04:00:00+00:00,164.43,164.85,158.85,1799,162.895,130556,162.230593
2024-05-16 04:00:00+00:00,165.055,165.87,163.185,1966,164.015,87547,164.738341
2024-05-17 04:00:00+00:00,161.81,164.25,161.275,2007,163.535,98075,162.475746
2024-05-20 04:00:00+00:00,164.81,165.325,162.85,2270,163.05,105745,164.470992
2024-05-21 04:00:00+00:00,162.73,164.24,161.41,2281,163.73,141453,162.3856
2024-05-22 04:00:00+00:00,163.515,164.815,162.32,3381,163.195,226135,163.402479
2024-05-23 04:00:00+00:00,154.685,168.6,152.41,5415,168.04,386636,157.022233
2024-05-24 04:00:00+00:00,156.14,158.83,154.19,2057,155.325,122946,156.777851
2024-05-28 04:00:00+00:00,150.765,156.13,149.565,2024,156.05,101455,151.697109
2024-05-29 04:00:00+00:00,148.2,149.88,147.81,1658,148.76,86280,148.804961
2024-05-30 04:00:00+00:00,140.92,147.19,140.25,3698,147.19,226873,142.385718
2024-05-31 04:00:00+00:00,136.18,142.03,133.64,4647,140.14,301987,136.505584
2024-06-03 04:00:00+00:00,136.91,138.41,135.975,1344,136.29,94990,137.143199
2024-06-04 04:00:00+00:00,136.98,139.04,135.65,1751,137.05,101462,137.51767
2024-06-05 04:00:00+00:00,134.25,137.15,128.45,5213,137.15,437738,131.540796
2024-06-06 04:00:00+00:00,132.03,135.695,131.905,2539,133.76,139492,133.225391
2024-06-07 04:00:00+00:00,131.19,132.52,130.13,1626,131.025,72808,131.265076
2024-06-10 04:00:00+00:00,126.65,129.705,126.06,3691,129.695,273636,127.254993
2024-06-11 04:00:00+00:00,128.465,130.45,127.185,3711,129.0,262202,128.475762
2024-06-12 04:00:00+00:00,130.34,133.335,129.22,3888,130.34,240236,131.212287
2024-06-13 04:00:00+00:00,125.9,129.44,125.9,3128,129.26,191982,127.454533
2024-06-14 04:00:00+00:00,127.23,128.87,124.71,2332,126.28,127323,127.189202
2024-06-17 04:00:00+00:00,130.65,131.76,125.76,2717,126.35,141204,129.05627
2024-06-18 04:00:00+00:00,127.6,131.05,126.6,1903,130.14,107477,128.006553
2024-06-20 04:00:00+00:00,126.54,127.32,125.36,1859,127.02,125692,126.299022
2024-06-21 04:00:00+00:00,127.73,128.27,124.81,2212,125.705,157584,126.150679
2024-06-24 04:00:00+00:00,124.81,126.91,124.45,2509,126.285,127703,125.507809
2024-06-25 04:00:00+00:00,124.16,125.74,122.71,2534,124.93,178252,124.276842
2024-06-26 04:00:00+00:00,129.15,130.78,122.72,3048,123.73,203434,128.077025
2024-06-27 04:00:00+00:00,133.925,134.61,128.75,2914,129.12,171562,132.927617
2024-06-28 04:00:00+00:00,135.065,135.7,133.71,3464,133.71,205709,134.933278
2024-07-01 04:00:00+00:00,142.82,142.97,135.95,2505,138.155,169926,140.410109
2024-07-02 04:00:00+00:00,141.92,144.54,140.8,1545,142.795,104141,142.231752
2024-07-03 04:00:00+00:00,142.61,143.635,140.81,978,141.87,42813,142.506117
2024-07-05 04:00:00+00:00,143.065,146.42,142.63,2033,142.71,116428,144.378182
2024-07-08 04:00:00+00:00,141.58,143.305,140.94,2281,143.18,99039,141.749928
2024-07-09 04:00:00+00:00,137.48,141.09,136.27,2995,140.675,188779,137.512342
2024-07-10 04:00:00+00:00,137.485,137.75,133.195,2495,137.33,166665,135.470949
2024-07-11 04:00:00+00:00,138.21,142.03,136.45,2457,139.04,130505,139.289133
2024-07-12 04:00:00+00:00,135.73,137.39,132.315,3495,134.51,205896,135.111959
2024-07-15 04:00:00+00:00,133.74,136.3,132.91,1476,135.925,88796,134.274136
2024-07-16 04:00:00+00:00,136.22,138.01,134.6,1342,134.775,72007,135.879134
2024-07-17 04:00:00+00:00,135.12,138.33,133.27,3068,134.1,224620,135.188455
2024-07-18 04:00:00+00:00,129.935,136.63,129.76,1598,134.815,78835,131.947717
2024-07-19 04:00:00+00:00,129.865,130.74,128.935,1511,129.89,63199,129.803595
2024-07-22 04:00:00+00:00,131.11,132.635,129.65,2486,130.45,126445,131.412265
2024-07-23 04:00:00+00:00,132.63,134.0,130.66,1832,131.275,103361,132.817694
2024-07-24 04:00:00+00:00,125.61,131.69,125.59,2212,130.99,129760,128.004862
2024-07-25 04:00:00+00:00,129.57,132.97,125.585,2340,126.525,171409,130.43864
2024-07-26 04:00:00+00:00,128.82,131.36,128.16,1498,130.67,81747,129.494233
2024-07-29 04:00:00+00:00,129.55,130.38,128.475,1212,130.0,72418,129.587761
2024-07-30 04:00:00+00:00,128.92,131.27,126.705,1666,128.78,122034,128.433276
2024-07-31 04:00:00+00:00,130.41,132.5,128.9,2375,129.745,183837,130.99368
2024-08-01 04:00:00+00:00,124.25,129.65,121.52,3439,128.83,247946,123.607099
2024-08-02 04:00:00+00:00,119.795,121.44,116.94,3044,120.71,195751,118.849811
2024-08-05 04:00:00+00:00,112.62,115.71,108.82,1820,108.82,113015,113.251211
2024-08-06 04:00:00+00:00,114.81,117.16,113.36,2064,114.365,125568,115.578412
2024-08-07 04:00:00+00:00,115.05,121.44,115.05,2605,117.51,155901,118.369761
2024-08-08 04:00:00+00:00,121.6,122.05,117.51,2875,118.26,167852,120.616336
2024-08-09 04:00:00+00:00,124.47,124.61,120.58,2274,122.005,121051,123.39645
2024-08-12 04:00:00+00:00,122.9,126.01,121.995,2123,125.465,125358,123.041499
2024-08-13 04:00:00+00:00,127.15,127.76,122.98,2383,123.76,109868,126.670553
2024-08-14 04:00:00+00:00,127.32,128.05,125.29,1970,127.68,99501,126.822861
2024-08-15 04:00:00+00:00,127.11,128.65,124.1,2902,124.1,191060,127.321792
2024-08-16 04:00:00+00:00,128.09,128.615,124.885,2283,125.14,149961,127.181999
2024-08-19 04:00:00+00:00,131.45,132.565,128.39,2264,128.53,255226,131.669872
2024-08-20 04:00:00+00:00,131.93,133.56,130.8,2457,132.025,148579,132.101457
2024-08-21 04:00:00+00:00,135.035,135.71,131.36,4374,132.995,275154,133.948462
2024-08-22 04:00:00+00:00,115.235,123.91,115.16,8271,121.435,632136,117.96818
2024-08-23 04:00:00+00:00,115.8,117.055,113.255,4141,117.055,285986,115.206857
2024-08-26 04:00:00+00:00,118.02,120.02,115.51,2860,115.51,174841,118.570768
2024-08-27 04:00:00+00:00,115.53,118.93,115.335,1887,118.64,127265,117.270133
2024-08-28 04:00:00+00:00,111.59,115.47,110.27,3582,115.47,265598,111.82712
2024-08-29 04:00:00+00:00,114.14,117.06,112.725,3112,112.88,189477,115.343151
2024-08-30 04:00:00+00:00,114.22,115.9,112.58,1718,115.9,96394,113.771454
2024-09-03 04:00:00+00:00,110.39,114.595,109.42,2038,112.83,114368,111.437109
2024-09-04 04:00:00+00:00,110.835,112.77,109.44,1568,109.92,91896,111.244965
2024-09-05 04:00:00+00:00,111.75,113.79,110.07,2018,110.07,100260,112.176378
2024-09-06 04:00:00+00:00,108.56,112.43,107.25,3305,112.38,170423,109.002733
2024-09-09 04:00:00+00:00,109.955,111.49,108.685,1804,109.2,106230,109.769741
2024-09-10 04:00:00+00:00,110.26,110.62,108.15,1358,109.995,67365,109.552636
2024-09-11 04:00:00+00:00,112.02,112.22,108.925,2042,110.25,146572,111.183181
2024-09-12 04:00:00+00:00,112.995,114.675,111.47,2595,112.235,171708,112.993395
2024-09-13 04:00:00+00:00,113.68,115.0,112.93,1660,113.68,106938,113.748675
2024-09-16 04:00:00+00:00,112.8,113.78,111.23,1810,112.345,124774,112.361572
2024-09-17 04:00:00+00:00,111.6,113.975,111.35,2478,113.585,164045,112.370681
2024-09-18 04:00:00+00:00,110.77,112.48,110.14,1967,111.625,113949,111.048164
2024-09-19 04:00:00+00:00,114.02,115.0,111.69,3017,113.02,249387,113.695432
2024-09-20 04:00:00+00:00,110.06,113.325,109.355,4320,112.955,306001,110.622326
2024-09-23 04:00:00+00:00,113.24,113.9,109.95,3213,110.705,182322,112.277882
2024-09-24 04:00:00+00:00,112.515,112.87,109.93,2941,112.835,195686,111.654531
2024-09-25 04:00:00+00:00,112.6,116.6,112.57,2956,114.195,229679,114.173528
2024-09-26 04:00:00+00:00,112.48,114.94,110.03,4133,114.94,226961,111.811334
2024-09-27 04:00:00+00:00,113.88,115.36,113.31,3234,113.545,212778,114.560177
2024-09-30 04:00:00+00:00,114.91,116.02,113.14,2852,113.29,182681,115.0675
2024-10-01 04:00:00+00:00,110.18,114.625,109.74,2567,114.165,183798,111.1327
2024-10-02 04:00:00+00:00,109.6,111.33,109.24,2099,109.97,107999,110.061931
2024-10-03 04:00:00+00:00,110.48,110.81,108.86,1716,108.86,95309,110.075186
2024-10-04 04:00:00+00:00,114.65,115.655,111.16,2399,111.71,152968,113.611596
2024-10-07 04:00:00+00:00,113.82,115.18,113.14,2578,114.46,145776,114.13056
2024-10-08 04:00:00+00:00,113.5,114.98,113.18,3128,114.055,117226,113.886408
2024-10-09 04:00:00+00:00,119.665,119.85,114.05,5151,114.05,307666,118.386701
2024-10-10 04:00:00+00:00,123.85,123.85,119.285,4300,119.285,320641,122.78164
