timestamp,close,high,low,n,open,volume,vw
2024-08-07 04:00:00+00:00,24.33,24.76,24.25,444,24.665,245065,24.479287
2024-08-08 04:00:00+00:00,25.01,25.18,24.67,886,24.71,500494,24.998937
2024-08-09 04:00:00+00:00,25.005,25.23,24.89,903,25.1,566009,25.049754
2024-08-12 04:00:00+00:00,25.495,25.59,25.13,634,25.38,409633,25.413452
2024-08-13 04:00:00+00:00,25.43,25.435,25.12,727,25.2,468725,25.27918
2024-08-14 04:00:00+00:00,25.13,25.39,24.82,752,25.27,515404,25.030457
2024-08-15 04:00:00+00:00,25.85,26.01,25.5,687,25.805,379707,25.855805
2024-08-16 04:00:00+00:00,26.425,26.435,25.79,1357,25.82,543976,26.176509
2024-08-19 04:00:00+00:00,26.83,26.88,26.375,1201,26.46,1082335,26.731049
2024-08-20 04:00:00+00:00,26.88,27.34,26.74,1263,27.3,878528,26.960646
2024-08-21 04:00:00+00:00,26.95,27.13,26.66,912,26.915,704378,26.946208
2024-08-22 04:00:00+00:00,26.4,26.89,26.28,1102,26.89,1042321,26.48163
2024-08-23 04:00:00+00:00,27.205,27.27,26.67,1062,26.67,680609,27.089674
2024-08-26 04:00:00+00:00,27.325,27.41,27.15,468,27.41,143221,27.293029
2024-08-27 04:00:00+00:00,27.37,27.46,27.1,522,27.21,228024,27.343549
2024-08-28 04:00:00+00:00,26.69,26.85,26.53,562,26.85,342410,26.710699
2024-08-29 04:00:00+00:00,26.8,27.03,26.63,412,26.73,259351,26.87951
2024-08-30 04:00:00+00:00,26.35,26.79,26.195,687,26.63,479424,26.412018
2024-09-03 04:00:00+00:00,25.575,25.835,25.28,1072,25.815,411488,25.49955
2024-09-04 04:00:00+00:00,25.685,25.865,25.59,639,25.61,334519,25.713872
2024-09-05 04:00:00+00:00,26.22,26.61,26.15,700,26.405,381747,26.38862
2024-09-06 04:00:00+00:00,25.48,26.29,25.27,1279,26.245,689918,25.711376
2024-09-09 04:00:00+00:00,25.84,25.87,25.59,726,25.72,375033,25.772966
2024-09-10 04:00:00+00:00,25.94,25.95,25.585,553,25.91,378641,25.803728
2024-09-11 04:00:00+00:00,26.12,26.21,25.62,809,26.025,365614,25.943664
2024-09-12 04:00:00+00:00,27.26,27.28,26.57,1510,26.63,819103,27.070314
2024-09-13 04:00:00+00:00,28.035,28.2,27.78,1523,27.875,886748,27.971847
2024-09-16 04:00:00+00:00,28.065,28.265,27.91,816,28.265,428936,28.052286
2024-09-17 04:00:00+00:00,27.955,28.26,27.84,854,28.025,582791,28.039471
2024-09-18 04:00:00+00:00,27.25,28.49,27.1,2117,27.94,1230410,27.758271
2024-09-19 04:00:00+00:00,28.095,28.38,27.925,1069,28.24,491644,28.173271
2024-09-20 04:00:00+00:00,28.4,28.59,28.195,1079,28.395,687763,28.412049
2024-09-23 04:00:00+00:00,27.975,28.3,27.935,1622,28.22,942414,28.05111
2024-09-24 04:00:00+00:00,29.385,29.44,28.165,3111,28.265,1833051,29.019817
2024-09-25 04:00:00+00:00,29.055,29.4,28.82,1740,29.115,721480,29.07039
2024-09-26 04:00:00+00:00,29.27,29.45,28.95,1528,29.35,732773,29.261132
2024-09-27 04:00:00+00:00,28.855,29.46,28.59,1751,29.315,882775,28.898991
2024-09-30 04:00:00+00:00,28.415,28.525,28.17,1256,28.5,548532,28.338009
2024-10-01 04:00:00+00:00,28.58,29.05,28.55,1368,28.79,656498,28.787358
2024-10-02 04:00:00+00:00,29.01,29.46,28.68,1514,29.1,531590,29.113354
2024-10-03 04:00:00+00:00,29.22,29.36,28.8,1125,28.94,487664,29.099878
2024-10-04 04:00:00+00:00,29.36,30.06,28.98,2061,29.165,907911,29.436779
2024-10-07 04:00:00+00:00,28.925,29.07,28.71,1062,29.0,562694,28.888458
2024-10-08 04:00:00+00:00,27.99,28.52,27.47,2761,28.395,1411570,27.848428
2024-10-09 04:00:00+00:00,27.855,27.98,27.56,1297,27.64,510823,27.791253
2024-10-10 04:00:00+00:00,28.375,28.425,27.93,1179,28.0,570841,28.238983
2024-10-11 04:00:00+00:00,28.79,28.865,28.59,857,28.605,368511,28.779502
2024-10-14 04:00:00+00:00,28.53,28.725,28.31,637,28.465,282602,28.469031
2024-10-15 04:00:00+00:00,28.72,28.9,28.425,954,28.525,489105,28.720708
2024-10-16 04:00:00+00:00,28.92,29.33,28.78,1061,29.16,406942,29.079638
2024-10-17 04:00:00+00:00,28.88,29.19,28.57,704,28.87,403672,28.921067
2024-10-18 04:00:00+00:00,30.645,30.72,29.45,3570,29.475,1890378,30.181133
2024-10-21 04:00:00+00:00,30.83,31.22,30.53,2331,31.135,1482587,30.848602
2024-10-22 04:00:00+00:00,31.745,31.795,31.25,2516,31.44,1083759,31.595667
2024-10-23 04:00:00+00:00,30.7,31.11,30.49,2281,31.095,1236414,30.75475
2024-10-24 04:00:00+00:00,30.68,31.225,30.31,1559,31.17,1079563,30.683213
2024-10-25 04:00:00+00:00,30.63,31.01,30.47,1322,30.57,601874,30.733726
2024-10-28 04:00:00+00:00,30.73,30.98,30.62,994,30.7,510550,30.773216
2024-10-29 04:00:00+00:00,31.39,31.5,31.06,1818,31.15,841171,31.323972
2024-10-30 04:00:00+00:00,30.8,30.97,30.46,1500,30.725,746060,30.808766
2024-10-31 04:00:00+00:00,29.8,30.35,29.63,2096,30.335,986986,29.854229
2024-11-01 04:00:00+00:00,29.53,30.18,29.475,1876,30.065,837400,29.787632
2024-11-04 05:00:00+00:00,29.625,29.88,29.44,858,29.8,397703,29.633078
2024-11-05 05:00:00+00:00,29.75,30.01,29.695,1539,29.955,417128,29.802353
2024-11-06 05:00:00+00:00,28.435,28.645,28.11,3323,28.19,1488908,28.387966
2024-11-07 05:00:00+00:00,29.12,29.295,28.8,2369,28.925,794400,28.994685
2024-11-08 05:00:00+00:00,28.48,29.01,28.44,1927,28.97,594700,28.602429
2024-11-11 05:00:00+00:00,27.98,28.02,27.72,1993,27.935,1143890,27.863333
2024-11-12 05:00:00+00:00,28.07,28.08,27.795,1373,28.0,534476,27.913888
2024-11-13 05:00:00+00:00,27.6,28.27,27.595,1269,28.25,628088,27.852223
2024-11-14 05:00:00+00:00,27.805,27.93,27.52,1124,27.58,844636,27.742609
2024-11-15 05:00:00+00:00,27.565,28.05,27.5,860,28.05,549007,27.721941
2024-11-18 05:00:00+00:00,28.37,28.49,28.175,871,28.175,469245,28.377814
2024-11-19 05:00:00+00:00,28.49,28.525,28.3,672,28.455,462934,28.415714
2024-11-20 05:00:00+00:00,28.115,28.45,28.05,532,28.385,261940,28.245395
2024-11-21 05:00:00+00:00,28.055,28.29,27.93,730,28.26,390547,28.083505
2024-11-22 05:00:00+00:00,28.46,28.55,28.21,686,28.26,287426,28.455934
2024-11-25 05:00:00+00:00,27.64,27.735,27.4,1580,27.735,506609,27.58738
2024-11-26 05:00:00+00:00,27.79,27.82,27.61,750,27.805,331939,27.730969
2024-11-27 05:00:00+00:00,27.45,27.83,27.32,909,27.74,565793,27.490548
2024-11-29 05:00:00+00:00,27.92,28.0,27.83,866,27.975,381080,27.925387
2024-12-02 05:00:00+00:00,27.79,27.86,27.62,394,27.86,179208,27.762174
2024-12-03 05:00:00+00:00,28.265,28.33,28.0,903,28.25,493684,28.177887
2024-12-04 05:00:00+00:00,28.51,28.675,28.3,802,28.365,407332,28.56088
2024-12-05 05:00:00+00:00,28.555,28.58,28.26,666,28.505,320387,28.421697
2024-12-06 05:00:00+00:00,28.24,28.495,28.085,755,28.32,308982,28.295042
2024-12-09 05:00:00+00:00,28.97,29.42,28.955,2559,29.235,1314862,29.144254
2024-12-10 05:00:00+00:00,28.995,29.25,28.975,1287,29.185,674319,29.102706
2024-12-11 05:00:00+00:00,29.035,29.33,28.915,1773,28.945,717575,29.171424
2024-12-12 05:00:00+00:00,28.22,28.62,28.12,2019,28.62,823005,28.29638
2024-12-13 05:00:00+00:00,27.75,27.87,27.59,1489,27.835,659856,27.764381
2024-12-16 05:00:00+00:00,27.81,27.9,27.77,807,27.9,210176,27.838047
