timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,131.165,135.56,128.84,2152,130.375,76704,132.877963
2024-01-03 05:00:00+00:00,122.62,126.9,119.63,3162,126.9,180468,122.748335
2024-01-04 05:00:00+00:00,118.06,121.36,117.6,2133,120.24,125098,119.031417
2024-01-05 05:00:00+00:00,115.38,119.87,114.81,2504,114.95,150206,116.847217
2024-01-08 05:00:00+00:00,116.0,118.195,115.545,1993,118.195,103314,116.740407
2024-01-09 05:00:00+00:00,117.09,118.03,113.16,1409,113.73,65475,116.414205
2024-01-10 05:00:00+00:00,117.52,117.61,114.1,2142,116.92,130386,116.568323
2024-01-11 05:00:00+00:00,114.25,115.925,110.83,2294,115.77,131474,113.705248
2024-01-12 05:00:00+00:00,110.16,117.14,109.765,2190,115.525,129492,111.569511
2024-01-16 05:00:00+00:00,108.73,109.86,107.33,3362,108.775,187904,108.318373
2024-01-17 05:00:00+00:00,105.52,107.095,104.125,2249,104.38,127367,105.486745
2024-01-18 05:00:00+00:00,106.705,107.385,103.78,2528,105.61,136221,106.064356
2024-01-19 05:00:00+00:00,103.56,106.47,101.58,3464,106.135,184822,103.386914
2024-01-22 05:00:00+00:00,107.15,114.9,105.85,3751,106.76,197381,108.810628
2024-01-23 05:00:00+00:00,111.33,114.79,108.69,2625,113.315,167984,111.074304
2024-01-24 05:00:00+00:00,108.08,114.43,108.05,2064,113.7,123679,109.942003
2024-01-25 05:00:00+00:00,106.84,109.99,103.78,2896,109.52,141575,106.295817
2024-01-26 05:00:00+00:00,105.33,109.36,104.99,1470,107.72,73354,106.716587
2024-01-29 05:00:00+00:00,109.18,109.415,103.47,1631,105.09,91764,106.86979
2024-01-30 05:00:00+00:00,106.36,110.95,106.27,2392,107.08,104788,108.374071
2024-01-31 05:00:00+00:00,104.1,111.9,104.08,3899,105.25,212056,108.126623
2024-02-01 05:00:00+00:00,105.43,109.825,102.8,2695,106.56,194371,105.508653
2024-02-02 05:00:00+00:00,101.75,102.65,98.935,2246,102.65,140592,100.856425
2024-02-05 05:00:00+00:00,97.81,98.83,93.52,3513,98.83,203998,96.266208
2024-02-06 05:00:00+00:00,100.52,101.065,95.87,4255,97.04,258513,99.541728
2024-02-07 05:00:00+00:00,117.51,124.05,114.79,5391,120.25,488430,118.64284
2024-02-08 05:00:00+00:00,117.01,120.79,114.4,2879,117.68,207756,117.239789
2024-02-09 05:00:00+00:00,122.45,124.52,117.46,2588,117.695,146657,121.74874
2024-02-12 05:00:00+00:00,128.88,132.66,123.33,3340,123.34,218743,129.915604
2024-02-13 05:00:00+00:00,123.59,125.215,119.64,2628,119.64,150585,122.400691
2024-02-14 05:00:00+00:00,131.67,131.77,124.485,3249,127.18,120761,129.072085
2024-02-15 05:00:00+00:00,136.44,138.09,133.66,3261,135.61,199437,136.249866
2024-02-16 05:00:00+00:00,131.86,137.485,131.81,2463,133.89,137331,134.640215
2024-02-20 05:00:00+00:00,127.58,131.44,125.77,2632,129.22,178942,127.648797
2024-02-21 05:00:00+00:00,126.19,126.565,121.435,2849,121.645,156632,124.361269
2024-02-22 05:00:00+00:00,123.42,127.6,122.78,3010,127.6,137455,124.849878
2024-02-23 05:00:00+00:00,118.23,124.08,117.79,2511,123.55,138239,120.262609
2024-02-26 05:00:00+00:00,119.83,122.39,117.9,2176,118.65,100432,119.86867
2024-02-27 05:00:00+00:00,121.13,122.4,119.05,1745,121.71,88487,120.874284
2024-02-28 05:00:00+00:00,119.17,121.975,118.145,1998,120.96,133271,119.80263
2024-02-29 05:00:00+00:00,126.99,129.66,123.12,2346,123.365,146322,127.144187
2024-03-01 05:00:00+00:00,129.655,130.83,123.54,1736,126.53,98825,128.646092
2024-03-04 05:00:00+00:00,123.96,130.84,123.075,1790,130.245,84746,125.07609
2024-03-05 05:00:00+00:00,125.15,126.35,120.42,1950,121.75,113837,124.472902
2024-03-06 05:00:00+00:00,125.41,129.63,121.28,2046,127.32,87903,125.352431
2024-03-07 05:00:00+00:00,129.7,131.2,126.29,2389,126.47,111974,129.335373
2024-03-08 05:00:00+00:00,130.35,135.27,129.45,2512,132.515,107015,131.803181
2024-03-11 04:00:00+00:00,128.75,133.41,128.21,1948,131.99,97164,129.602889
2024-03-12 04:00:00+00:00,121.0,127.63,119.07,2794,127.5,118461,121.895017
2024-03-13 04:00:00+00:00,118.16,121.17,116.41,2360,118.76,125352,118.544025
2024-03-14 04:00:00+00:00,110.35,117.45,109.32,4741,117.45,224342,111.84651
2024-03-15 04:00:00+00:00,107.76,110.68,106.55,2911,108.2,148194,108.394435
2024-03-18 04:00:00+00:00,111.19,112.845,106.54,1601,107.9,94511,110.583609
2024-03-19 04:00:00+00:00,109.12,110.78,108.41,1866,109.35,87131,109.259678
2024-03-20 04:00:00+00:00,113.66,115.31,108.45,1810,108.94,110644,112.034126
2024-03-21 04:00:00+00:00,115.39,118.53,114.14,1648,114.51,83459,116.336024
2024-03-22 04:00:00+00:00,114.69,115.15,112.44,1114,114.95,52794,113.937011
2024-03-25 04:00:00+00:00,111.19,116.31,110.97,1241,114.195,81784,111.903878
2024-03-26 04:00:00+00:00,109.35,112.745,109.265,1404,112.745,90372,110.553057
2024-03-27 04:00:00+00:00,119.83,120.06,111.22,2703,111.32,180698,117.633688
2024-03-28 04:00:00+00:00,120.98,124.38,119.51,1517,120.33,79266,121.135291
2024-04-01 04:00:00+00:00,118.22,122.92,117.64,1109,121.19,55751,118.757296
2024-04-02 04:00:00+00:00,113.53,115.71,112.49,2355,115.2,151855,114.189156
2024-04-03 04:00:00+00:00,118.62,118.66,111.22,2722,111.8,127358,115.802534
2024-04-04 04:00:00+00:00,120.77,127.43,120.0,3129,121.315,228614,124.949942
2024-04-05 04:00:00+00:00,112.275,117.53,112.275,3137,113.605,219570,114.065931
2024-04-08 04:00:00+00:00,115.28,116.44,112.6,1610,112.6,99691,114.96832
2024-04-09 04:00:00+00:00,121.96,122.02,115.83,2022,116.35,103209,119.635468
2024-04-10 04:00:00+00:00,119.53,120.0,113.06,3856,115.935,193269,116.684982
2024-04-11 04:00:00+00:00,121.69,124.43,117.8,2409,120.965,115975,120.064321
2024-04-12 04:00:00+00:00,117.05,123.35,116.385,1694,121.67,85102,118.257824
2024-04-15 04:00:00+00:00,112.46,117.26,111.82,2089,116.05,106068,113.156346
2024-04-16 04:00:00+00:00,110.45,112.2,108.81,1749,110.35,88278,110.489049
2024-04-17 04:00:00+00:00,112.075,114.19,108.7,2563,110.38,156769,112.316842
2024-04-18 04:00:00+00:00,109.17,113.11,106.88,2688,111.145,129270,110.33533
2024-04-19 04:00:00+00:00,106.55,109.58,106.04,2646,108.47,131770,107.557914
2024-04-22 04:00:00+00:00,110.5,110.795,105.72,2507,107.115,145332,108.532488
2024-04-23 04:00:00+00:00,113.46,116.03,109.72,2806,109.825,182438,114.075303
2024-04-24 04:00:00+00:00,107.11,117.93,105.97,4847,111.07,406276,110.81407
2024-04-25 04:00:00+00:00,107.86,108.49,98.54,4250,104.66,313079,102.911941
2024-04-26 04:00:00+00:00,111.89,115.345,109.55,3041,110.6,189825,112.544007
2024-04-29 04:00:00+00:00,113.86,115.4,111.28,1599,112.61,99132,113.275499
2024-04-30 04:00:00+00:00,108.75,111.89,108.71,1803,111.67,92628,110.20045
