timestamp,close,high,low,n,open,volume,vw
2024-02-14 05:00:00+00:00,26.46,29.52,25.32,3948,29.34,412343,26.774526
2024-02-15 05:00:00+00:00,27.105,27.82,26.365,1146,26.925,80819,27.079052
2024-02-16 05:00:00+00:00,26.16,27.46,25.94,1799,26.64,230372,26.440734
2024-02-20 05:00:00+00:00,25.52,26.11,25.1,1024,25.43,63965,25.408201
2024-02-21 05:00:00+00:00,24.51,24.96,24.245,1150,24.86,64365,24.48054
2024-02-22 05:00:00+00:00,24.45,25.235,24.3,1172,25.14,61782,24.572149
2024-02-23 05:00:00+00:00,24.225,24.83,24.06,802,24.43,44920,24.353437
2024-02-26 05:00:00+00:00,25.35,25.77,24.21,892,24.21,53884,25.249496
2024-02-27 05:00:00+00:00,26.2,26.56,25.5,940,26.21,48329,26.14682
2024-02-28 05:00:00+00:00,25.505,27.14,25.42,997,25.585,56896,26.237887
2024-02-29 05:00:00+00:00,25.72,26.59,25.59,943,26.27,51756,25.852943
2024-03-01 05:00:00+00:00,26.31,26.43,25.2,842,25.61,49555,26.024076
2024-03-04 05:00:00+00:00,25.42,26.18,25.39,772,26.18,41701,25.608111
2024-03-05 05:00:00+00:00,24.39,25.435,24.28,961,24.31,69822,24.869741
2024-03-06 05:00:00+00:00,26.01,26.69,24.55,1607,24.84,104724,25.702798
2024-03-07 05:00:00+00:00,26.35,26.83,25.87,677,26.35,43685,26.264925
2024-03-08 05:00:00+00:00,27.32,28.92,26.89,1416,27.23,102367,27.857409
2024-03-11 04:00:00+00:00,26.26,27.71,26.08,821,27.51,42169,26.573865
2024-03-12 04:00:00+00:00,25.3,26.44,25.21,734,26.29,36849,25.638457
2024-03-13 04:00:00+00:00,25.14,26.05,25.045,566,25.1,30318,25.48917
2024-03-14 04:00:00+00:00,23.23,24.885,22.835,1220,24.87,75943,23.521601
2024-03-15 04:00:00+00:00,23.64,23.86,23.18,762,23.18,38574,23.562549
2024-03-18 04:00:00+00:00,24.15,24.64,23.31,937,23.57,57529,24.059744
2024-03-19 04:00:00+00:00,24.165,24.42,23.53,816,23.53,49942,24.070311
2024-03-20 04:00:00+00:00,26.56,26.62,24.18,1222,24.32,98685,25.667295
2024-03-21 04:00:00+00:00,26.34,27.79,26.33,1273,27.04,71831,26.906326
2024-03-22 04:00:00+00:00,26.0,26.52,25.76,568,26.18,40047,26.005748
2024-03-25 04:00:00+00:00,26.12,26.8,26.08,714,26.26,36635,26.381556
2024-03-26 04:00:00+00:00,26.58,27.755,26.43,1287,26.63,76317,27.038168
2024-03-27 04:00:00+00:00,28.18,28.19,25.965,1313,27.0,115775,27.453129
2024-03-28 04:00:00+00:00,26.85,28.56,26.49,1250,28.175,66083,27.094313
2024-04-01 04:00:00+00:00,26.4,26.86,25.91,868,26.86,36752,26.318153
2024-04-02 04:00:00+00:00,25.72,25.84,24.69,1176,25.17,84498,25.309625
2024-04-03 04:00:00+00:00,26.31,26.53,25.24,795,25.24,26303,26.256449
2024-04-04 04:00:00+00:00,25.12,27.27,25.1,1341,26.64,42336,25.904541
2024-04-05 04:00:00+00:00,24.65,25.26,24.595,1245,24.74,60893,24.91435
2024-04-08 04:00:00+00:00,25.28,25.46,24.64,1533,24.82,56180,25.139744
2024-04-09 04:00:00+00:00,26.28,26.33,25.15,2403,25.47,107433,25.946237
2024-04-10 04:00:00+00:00,24.4,25.37,24.29,1504,24.86,88988,24.628626
2024-04-11 04:00:00+00:00,24.74,24.89,23.91,1020,24.6,58051,24.526853
2024-04-12 04:00:00+00:00,23.83,24.455,23.435,1578,24.3,110894,24.070804
2024-04-15 04:00:00+00:00,21.9,24.1,21.81,1155,23.675,54137,22.416895
2024-04-16 04:00:00+00:00,22.54,22.72,21.175,933,21.73,62585,22.16332
2024-04-17 04:00:00+00:00,22.42,23.15,22.33,1338,22.74,111033,22.723746
2024-04-18 04:00:00+00:00,22.32,22.96,21.88,911,22.215,43518,22.39194
2024-04-19 04:00:00+00:00,21.86,22.47,21.53,945,22.2,61410,21.90726
2024-04-22 04:00:00+00:00,22.07,22.23,21.52,1014,21.81,44953,21.897485
2024-04-23 04:00:00+00:00,22.96,23.68,22.31,1024,22.31,67748,23.311613
2024-04-24 04:00:00+00:00,23.1,23.475,22.72,584,23.1,25039,23.069145
2024-04-25 04:00:00+00:00,22.855,22.915,21.83,418,21.975,25955,22.509482
2024-04-26 04:00:00+00:00,23.45,23.72,22.675,760,22.925,50932,23.372021
2024-04-29 04:00:00+00:00,23.04,23.84,22.84,819,23.45,28619,23.225717
2024-04-30 04:00:00+00:00,22.115,22.795,22.09,456,22.55,17265,22.276654
2024-05-01 04:00:00+00:00,22.86,24.03,22.28,1815,22.28,97580,23.085144
2024-05-02 04:00:00+00:00,23.49,23.685,22.88,770,23.58,39582,23.379696
2024-05-03 04:00:00+00:00,24.155,24.89,23.53,1053,24.88,78109,23.965807
2024-05-06 04:00:00+00:00,25.71,26.06,24.81,820,24.825,61256,25.595478
2024-05-07 04:00:00+00:00,24.42,26.09,24.42,1230,25.57,79995,25.068889
2024-05-08 04:00:00+00:00,23.11,23.2,20.73,2370,20.89,225050,22.253999
2024-05-09 04:00:00+00:00,26.19,26.81,22.71,1563,23.3,146489,25.48564
2024-05-10 04:00:00+00:00,25.405,26.5,25.02,1208,25.94,108668,25.40574
2024-05-13 04:00:00+00:00,27.44,28.47,26.2,1494,26.2,123528,27.297814
2024-05-14 04:00:00+00:00,28.59,30.12,27.91,2107,28.87,175194,28.956756
2024-05-15 04:00:00+00:00,28.11,30.09,27.4,1309,29.87,81657,28.334963
2024-05-16 04:00:00+00:00,25.6,28.28,25.6,816,28.03,53152,26.545033
2024-05-17 04:00:00+00:00,25.375,25.88,24.96,685,25.41,52282,25.363155
2024-05-20 04:00:00+00:00,25.51,26.255,25.15,841,25.165,46669,25.652425
2024-05-21 04:00:00+00:00,24.69,25.29,24.65,746,25.195,33227,24.84837
2024-05-22 04:00:00+00:00,24.34,25.355,24.12,868,24.58,70639,24.35617
2024-05-23 04:00:00+00:00,23.17,24.24,22.945,429,24.24,20518,23.473885
2024-05-24 04:00:00+00:00,23.37,23.61,23.11,421,23.485,21849,23.320309
2024-05-28 04:00:00+00:00,23.51,23.76,23.2,359,23.73,20908,23.478785
2024-05-29 04:00:00+00:00,23.3,23.78,22.77,791,22.88,36107,23.424605
2024-05-30 04:00:00+00:00,24.32,24.505,23.39,463,23.39,17336,24.095162
2024-05-31 04:00:00+00:00,24.73,25.51,23.81,643,24.8,45911,24.467338
2024-06-03 04:00:00+00:00,24.14,25.455,23.75,841,25.455,50371,24.324513
2024-06-04 04:00:00+00:00,24.49,25.4,24.4,628,24.51,45419,24.900134
2024-06-05 04:00:00+00:00,26.43,26.77,24.46,917,24.795,63965,26.163573
2024-06-06 04:00:00+00:00,26.87,26.88,25.74,859,25.94,42201,26.394269
2024-06-07 04:00:00+00:00,24.6,25.65,24.275,1027,25.26,82121,24.89864
2024-06-10 04:00:00+00:00,23.83,24.42,23.81,518,24.17,20815,24.052618
2024-06-11 04:00:00+00:00,24.34,24.34,23.33,608,23.48,17053,24.003642
2024-06-12 04:00:00+00:00,25.0,27.13,24.73,999,26.195,72391,25.97946
2024-06-13 04:00:00+00:00,23.07,25.16,22.91,929,25.16,59049,23.595747
2024-06-14 04:00:00+00:00,22.39,22.93,22.28,925,22.93,31954,22.504594
2024-06-17 04:00:00+00:00,22.38,22.76,21.78,1097,22.27,56641,22.223773
2024-06-18 04:00:00+00:00,22.195,22.64,22.175,551,22.37,18410,22.378959
2024-06-20 04:00:00+00:00,21.885,22.595,21.855,487,22.23,26310,22.120239
2024-06-21 04:00:00+00:00,21.64,21.78,21.265,1123,21.67,59192,21.573249
2024-06-24 04:00:00+00:00,23.21,23.6,21.93,946,21.93,40485,22.833847
2024-06-25 04:00:00+00:00,22.59,23.13,22.28,564,22.955,14824,22.754718
2024-06-26 04:00:00+00:00,22.98,23.28,22.24,949,22.39,42977,22.869797
2024-06-27 04:00:00+00:00,23.61,23.61,22.65,686,22.715,29477,23.250951
2024-06-28 04:00:00+00:00,23.57,24.0,23.21,805,23.96,39728,23.566625
2024-07-01 04:00:00+00:00,22.9,23.63,22.88,512,23.56,40073,23.134543
2024-07-02 04:00:00+00:00,22.955,23.075,22.335,478,22.77,19249,22.754331
2024-07-03 04:00:00+00:00,23.025,23.44,22.93,219,23.25,13207,23.201032
2024-07-05 04:00:00+00:00,23.19,23.42,22.845,456,23.07,19331,23.166965
2024-07-08 04:00:00+00:00,23.24,24.13,23.195,832,23.45,35437,23.49349
2024-07-09 04:00:00+00:00,24.205,24.345,22.95,469,23.205,19463,23.754704
2024-07-10 04:00:00+00:00,24.83,24.83,23.89,413,24.43,17214,24.542049
2024-07-11 04:00:00+00:00,26.92,26.98,25.69,1126,26.075,82164,26.487414
2024-07-12 04:00:00+00:00,27.105,27.53,26.34,652,26.93,48471,27.113545
2024-07-15 04:00:00+00:00,29.94,31.165,27.54,1105,27.805,71862,29.939768
2024-07-16 04:00:00+00:00,31.96,32.35,29.36,809,30.37,52836,30.878486
2024-07-17 04:00:00+00:00,30.9,32.69,30.28,1437,30.84,75463,31.196204
2024-07-18 04:00:00+00:00,28.42,31.395,28.24,640,30.54,49342,29.53649
2024-07-19 04:00:00+00:00,27.745,28.91,27.685,880,28.11,34018,28.157979
2024-07-22 04:00:00+00:00,27.66,28.8,27.05,1114,28.195,75615,27.516241
2024-07-23 04:00:00+00:00,27.63,28.3,27.26,658,27.445,41583,27.73425
2024-07-24 04:00:00+00:00,25.015,27.76,24.82,1222,27.03,101146,25.757861
2024-07-25 04:00:00+00:00,25.765,26.25,24.73,448,24.965,23629,25.575691
2024-07-26 04:00:00+00:00,26.11,27.01,26.03,548,26.985,40021,26.543053
2024-07-29 04:00:00+00:00,26.04,27.68,25.75,780,26.23,37869,26.563272
2024-07-30 04:00:00+00:00,26.05,26.84,24.9,890,26.84,55753,25.814988
2024-07-31 04:00:00+00:00,27.96,29.365,27.22,1333,27.535,83932,28.309039
2024-08-01 04:00:00+00:00,25.395,28.045,25.03,1659,28.045,108639,26.000354
2024-08-02 04:00:00+00:00,23.77,24.48,23.56,1032,24.0,74926,23.915926
2024-08-05 04:00:00+00:00,23.83,24.48,20.71,1673,20.875,133445,23.280963
2024-08-06 04:00:00+00:00,23.87,24.55,23.235,1579,23.97,110828,24.005814
2024-08-07 04:00:00+00:00,33.275,36.32,28.9,6590,29.86,592883,32.891565
2024-08-08 04:00:00+00:00,34.17,35.255,32.36,3920,33.66,284699,34.150787
2024-08-09 04:00:00+00:00,36.25,38.46,32.82,3303,34.58,269236,36.340706
2024-08-12 04:00:00+00:00,34.18,35.91,33.825,967,35.48,82869,34.658749
2024-08-13 04:00:00+00:00,37.82,38.08,34.895,1580,35.225,109284,37.079042
2024-08-14 04:00:00+00:00,36.07,38.88,36.07,1164,38.61,86355,36.985389
2024-08-15 04:00:00+00:00,36.59,38.21,36.155,1553,36.84,96569,37.131477
2024-08-16 04:00:00+00:00,36.805,38.46,35.51,1375,37.28,112487,36.405562
2024-08-19 04:00:00+00:00,40.48,40.66,36.84,1635,37.05,143586,39.599354
2024-08-20 04:00:00+00:00,38.38,40.855,37.91,1749,40.155,142178,38.869752
2024-08-21 04:00:00+00:00,40.64,40.84,38.11,1286,39.04,92993,39.405283
2024-08-22 04:00:00+00:00,39.71,41.08,39.17,1613,40.66,112949,40.147796
2024-08-23 04:00:00+00:00,42.06,42.32,39.84,2409,40.105,112917,41.223433
2024-08-26 04:00:00+00:00,43.16,44.14,41.12,1885,41.79,110802,42.752532
2024-08-27 04:00:00+00:00,44.09,44.31,41.64,1481,42.58,97588,43.470932
2024-08-28 04:00:00+00:00,42.07,44.39,41.06,1555,43.87,105531,42.07029
2024-08-29 04:00:00+00:00,42.78,45.7,42.745,2683,43.78,184259,44.447688
2024-08-30 04:00:00+00:00,42.49,43.96,41.47,1509,42.79,81073,42.544434
2024-09-03 04:00:00+00:00,38.22,41.61,38.16,1511,41.61,119039,39.102118
2024-09-04 04:00:00+00:00,36.33,38.87,36.0,1659,37.51,124798,37.125679
2024-09-05 04:00:00+00:00,35.73,37.69,35.49,1325,36.705,82234,36.300268
2024-09-06 04:00:00+00:00,34.41,36.77,33.77,1343,36.24,92419,34.641482
2024-09-09 04:00:00+00:00,35.2,36.05,34.59,1366,34.745,74357,35.370162
2024-09-10 04:00:00+00:00,33.66,35.17,31.935,1666,35.17,127628,33.178478
2024-09-11 04:00:00+00:00,35.14,35.29,32.85,1720,33.77,133647,34.680838
2024-09-12 04:00:00+00:00,36.07,37.21,34.8,1143,35.32,81472,36.230832
2024-09-13 04:00:00+00:00,38.04,38.09,36.34,1629,36.57,144446,37.512573
2024-09-16 04:00:00+00:00,35.11,36.77,32.75,5800,34.35,552009,34.955153
2024-09-17 04:00:00+00:00,37.7,38.3,34.6,3068,35.435,280215,36.607929
2024-09-18 04:00:00+00:00,38.31,40.37,36.94,1947,37.4,159648,38.403835
2024-09-19 04:00:00+00:00,39.97,41.38,38.395,2284,40.34,182771,39.912157
2024-09-20 04:00:00+00:00,39.75,40.7,39.1,1665,40.16,107414,39.929151
2024-09-23 04:00:00+00:00,38.53,40.32,38.16,1722,39.8,112994,38.916592
2024-09-24 04:00:00+00:00,37.67,38.575,36.215,1672,38.575,105000,37.138807
2024-09-25 04:00:00+00:00,39.57,41.7,38.75,3130,38.765,224469,40.115476
2024-09-26 04:00:00+00:00,40.905,41.2,38.3,1742,40.12,144221,40.129157
2024-09-27 04:00:00+00:00,40.9,42.55,39.72,1502,41.55,117679,41.454562
2024-09-30 04:00:00+00:00,40.01,41.7,39.63,1685,40.49,94373,40.483112
2024-10-01 04:00:00+00:00,37.8,40.27,37.65,1947,40.27,143588,38.559582
2024-10-02 04:00:00+00:00,38.94,39.36,37.43,1603,37.505,103097,38.728906
2024-10-03 04:00:00+00:00,38.95,39.17,37.48,1362,38.47,87034,38.259607
2024-10-04 04:00:00+00:00,41.31,41.48,37.97,1992,40.015,150762,40.061062
2024-10-07 04:00:00+00:00,41.0,42.38,40.29,1335,41.19,86604,41.182883
2024-10-08 04:00:00+00:00,42.9,43.17,40.61,1946,40.82,139298,42.32682
2024-10-09 04:00:00+00:00,43.05,43.61,42.07,1662,42.74,123758,42.985703
2024-10-10 04:00:00+00:00,43.18,43.83,41.8,1398,42.46,102243,42.819028
2024-10-11 04:00:00+00:00,47.02,47.34,43.01,2408,43.01,154256,45.65972
2024-10-14 04:00:00+00:00,54.07,56.08,48.565,6748,48.595,426793,53.497685
2024-10-15 04:00:00+00:00,52.9,57.245,52.89,3093,54.23,213650,54.949503
2024-10-16 04:00:00+00:00,54.42,54.94,50.535,3037,52.88,169218,53.088337
2024-10-17 04:00:00+00:00,52.03,54.32,50.53,2027,54.17,136517,52.13708
2024-10-18 04:00:00+00:00,53.12,54.24,51.67,1832,52.95,117061,52.926292
2024-10-21 04:00:00+00:00,52.53,54.4,51.66,1076,53.655,54793,52.637769
2024-10-22 04:00:00+00:00,51.95,53.83,51.58,1315,52.17,85140,52.617761
2024-10-23 04:00:00+00:00,49.69,52.74,49.02,1734,51.25,100389,50.276863
2024-10-24 04:00:00+00:00,51.05,54.455,50.34,2266,51.36,164743,51.890547
2024-10-25 04:00:00+00:00,50.58,52.47,50.55,1107,51.34,63328,51.312194
2024-10-28 04:00:00+00:00,51.97,53.57,50.92,1316,51.51,79195,52.124066
2024-10-29 04:00:00+00:00,50.41,51.35,48.11,1994,51.225,127806,49.804052
2024-10-30 04:00:00+00:00,51.13,53.1,50.045,2107,50.17,113853,51.922929
2024-10-31 04:00:00+00:00,48.66,51.0,48.66,1427,50.695,91714,49.487647
2024-11-01 04:00:00+00:00,48.48,49.99,47.62,1578,49.05,98449,48.438218
2024-11-04 05:00:00+00:00,47.265,49.585,47.09,1067,48.49,65582,48.227151
2024-11-05 05:00:00+00:00,50.63,51.98,48.09,1781,48.235,127682,50.700099
2024-11-06 05:00:00+00:00,54.0,54.465,51.99,2287,53.69,162462,53.249839
2024-11-07 05:00:00+00:00,55.46,57.265,53.53,3946,54.32,281781,55.449848
2024-11-08 05:00:00+00:00,80.84,82.17,64.655,6400,65.19,535941,76.826913
2024-11-11 05:00:00+00:00,77.46,86.0,76.76,7084,79.94,496094,80.347134
2024-11-12 05:00:00+00:00,69.41,72.25,65.22,8172,70.8,570726,68.156848
2024-11-13 05:00:00+00:00,67.79,72.76,67.41,5549,70.225,348831,70.130241
2024-11-14 05:00:00+00:00,67.32,68.38,65.84,2183,68.02,151002,67.062203
2024-11-15 05:00:00+00:00,68.44,69.55,64.61,2466,67.065,139262,67.646064
2024-11-18 05:00:00+00:00,68.27,73.88,67.93,2326,68.34,133110,70.485342
2024-11-19 05:00:00+00:00,71.1,71.48,67.21,1486,67.52,87420,70.009999
2024-11-20 05:00:00+00:00,70.34,73.47,68.835,1735,72.35,112975,70.22056
2024-11-21 05:00:00+00:00,71.39,75.15,69.99,2362,71.47,154146,73.183737
2024-11-22 05:00:00+00:00,74.1,74.75,71.17,1562,72.72,93932,73.391837
2024-11-25 05:00:00+00:00,79.51,80.84,74.13,3723,77.265,268198,78.011647
2024-11-26 05:00:00+00:00,78.51,80.6,76.555,2128,78.15,136066,78.354685
2024-11-27 05:00:00+00:00,78.43,81.97,76.5,1890,80.0,109361,78.579929
2024-11-29 05:00:00+00:00,78.75,78.86,77.01,1225,78.305,53841,77.821203
2024-12-02 05:00:00+00:00,67.37,75.18,66.92,3550,74.59,239622,69.201695
2024-12-03 05:00:00+00:00,72.74,74.17,67.97,3006,68.33,186390,72.272544
2024-12-04 05:00:00+00:00,74.605,75.18,72.35,2654,72.71,174861,73.967455
2024-12-05 05:00:00+00:00,73.44,75.0,72.49,1026,74.2,53908,73.876381
2024-12-06 05:00:00+00:00,77.09,77.905,74.02,1658,74.02,84574,76.4868
2024-12-09 05:00:00+00:00,76.365,79.075,74.43,2063,77.655,104805,76.420593
2024-12-10 05:00:00+00:00,74.06,80.87,73.51,2011,78.42,108439,76.897497
2024-12-11 05:00:00+00:00,78.37,78.64,75.31,1661,76.635,88018,76.983509
2024-12-12 05:00:00+00:00,77.12,85.05,76.75,3038,78.76,163265,79.987206
2024-12-13 05:00:00+00:00,84.43,88.93,80.89,3890,81.11,226971,84.644895
2024-12-16 05:00:00+00:00,83.89,85.22,81.435,1656,84.94,86051,83.89529
2024-12-17 05:00:00+00:00,82.95,84.66,81.24,1808,83.435,79339,83.302407
2024-12-18 05:00:00+00:00,73.385,86.91,72.36,3694,83.15,198650,77.794998
2024-12-19 05:00:00+00:00,67.23,76.52,66.99,2941,75.29,176385,69.283072
2024-12-20 05:00:00+00:00,68.38,71.285,65.55,1870,65.62,107333,68.609297
2024-12-23 05:00:00+00:00,67.69,69.3,67.08,319,68.825,29735,68.581188
2024-12-24 05:00:00+00:00,68.51,69.48,67.55,836,67.97,56181,68.476481
2024-12-26 05:00:00+00:00,72.15,72.8,67.43,1792,68.025,75589,70.880923
2024-12-27 05:00:00+00:00,67.91,71.39,67.0,1289,71.14,59571,68.318564
2024-12-30 05:00:00+00:00,63.27,66.39,63.245,1969,66.1,103182,64.257547
2024-12-31 05:00:00+00:00,61.54,64.48,61.24,1122,63.76,57941,62.564747
2025-01-02 05:00:00+00:00,60.77,63.37,60.61,1524,62.44,70088,61.63973
2025-01-03 05:00:00+00:00,64.02,64.875,60.685,2219,61.105,81601,63.125347
2025-01-06 05:00:00+00:00,63.55,65.345,63.12,1609,65.09,93643,63.91883
2025-01-07 05:00:00+00:00,60.25,63.28,58.96,3058,62.71,132275,60.333469
2025-01-08 05:00:00+00:00,59.23,59.875,57.63,1859,58.87,88027,58.945999
2025-01-10 05:00:00+00:00,57.73,58.015,55.95,2356,57.845,152576,57.027139
2025-01-13 05:00:00+00:00,57.05,57.785,55.365,2027,55.7,136284,56.986325
2025-01-14 05:00:00+00:00,56.97,59.22,56.705,1859,58.18,93067,57.708355
2025-01-15 05:00:00+00:00,62.61,64.15,60.99,2897,62.325,148146,62.580391
2025-01-16 05:00:00+00:00,64.5,64.51,62.02,1886,62.535,105258,63.494888
2025-01-17 05:00:00+00:00,63.0,66.695,62.94,1656,65.84,88849,64.849278
2025-01-21 05:00:00+00:00,63.97,65.1,62.15,1088,63.97,52454,63.963891
2025-01-22 05:00:00+00:00,65.56,65.775,63.495,1588,64.165,66206,65.037131
2025-01-23 05:00:00+00:00,69.39,70.45,64.5,2274,64.5,135840,67.933038
2025-01-24 05:00:00+00:00,67.43,69.665,66.84,1335,69.43,66124,68.419649
2025-01-27 05:00:00+00:00,64.98,67.885,63.085,1525,64.3,86312,65.010089
2025-01-28 05:00:00+00:00,66.48,66.77,63.3,1207,63.82,50011,65.700052
2025-01-29 05:00:00+00:00,66.01,66.42,62.84,1786,65.265,106305,64.701356
2025-01-30 05:00:00+00:00,67.28,68.87,66.71,1669,67.9,86080,67.583551
2025-01-31 05:00:00+00:00,64.81,68.28,64.05,1256,68.13,77052,65.781805
2025-02-03 05:00:00+00:00,63.16,63.4,59.96,1372,61.03,65046,62.23552
2025-02-04 05:00:00+00:00,63.3,65.93,63.18,1231,63.975,61255,64.410155
2025-02-05 05:00:00+00:00,64.99,65.2,63.12,1118,63.875,72525,64.07175
2025-02-06 05:00:00+00:00,65.13,65.975,63.51,1584,65.605,80788,64.953719
2025-02-07 05:00:00+00:00,68.88,72.11,67.57,2365,67.57,120350,69.520766
2025-02-10 05:00:00+00:00,70.97,73.79,70.04,2411,71.03,159350,71.674983
2025-02-11 05:00:00+00:00,67.46,70.23,66.85,3106,69.355,217043,68.095261
2025-02-12 05:00:00+00:00,88.76,90.38,80.0,6218,83.44,508268,87.192505
2025-02-13 05:00:00+00:00,84.2,96.305,83.66,5009,88.0,343744,89.240353
2025-02-14 05:00:00+00:00,82.38,86.03,80.02,2817,80.27,175305,82.417403
2025-02-18 05:00:00+00:00,86.88,89.495,83.13,2646,83.4,177292,86.729386
2025-02-19 05:00:00+00:00,83.15,88.51,81.84,2674,86.64,167044,84.867849
2025-02-20 05:00:00+00:00,79.17,83.265,78.53,2852,83.145,193873,79.513557
2025-02-21 05:00:00+00:00,71.73,79.96,71.145,2117,79.81,128345,73.800963
2025-02-24 05:00:00+00:00,70.48,72.63,67.68,2145,72.245,151709,70.211828
2025-02-25 05:00:00+00:00,66.87,69.85,63.745,2916,69.06,194389,65.981719
2025-02-26 05:00:00+00:00,68.76,70.74,67.77,2334,68.63,141428,69.266192
2025-02-27 05:00:00+00:00,66.71,71.145,66.35,2381,71.07,152390,68.619671
2025-02-28 05:00:00+00:00,66.75,67.26,64.01,1846,64.41,109822,66.05067
2025-03-03 05:00:00+00:00,61.65,69.08,61.07,2031,67.96,123849,64.49465
2025-03-04 05:00:00+00:00,59.245,62.15,56.475,2804,59.27,197028,58.948639
2025-03-05 05:00:00+00:00,59.955,60.975,57.615,1957,59.8,120686,59.573274
2025-03-06 05:00:00+00:00,55.47,58.655,53.81,2897,57.825,183530,55.560473
2025-03-07 05:00:00+00:00,53.7,54.955,49.93,3150,54.955,204403,52.104479
2025-03-10 04:00:00+00:00,47.44,50.74,45.41,4063,50.675,307139,48.149339
2025-03-11 04:00:00+00:00,46.67,48.43,45.04,2640,46.815,176756,46.947697
2025-03-12 04:00:00+00:00,49.66,51.385,47.05,2400,50.49,168034,49.356039
2025-03-13 04:00:00+00:00,46.27,49.625,46.03,1898,49.21,114973,47.191714
2025-03-14 04:00:00+00:00,48.53,49.17,47.37,2342,47.85,131435,48.216829
2025-03-17 04:00:00+00:00,50.03,51.02,47.94,2729,48.405,224474,49.568931
2025-03-18 04:00:00+00:00,47.77,49.26,46.49,1914,49.145,107757,47.564862
2025-03-19 04:00:00+00:00,50.98,51.575,48.07,2252,48.36,139937,50.22864
2025-03-20 04:00:00+00:00,49.67,52.425,49.64,1449,50.44,72646,50.814053
2025-03-21 04:00:00+00:00,51.96,52.14,47.95,1646,48.235,102183,50.325165
2025-03-24 04:00:00+00:00,55.08,55.42,53.43,2590,54.225,163787,54.641185
2025-03-25 04:00:00+00:00,54.99,55.365,53.33,956,54.865,44615,54.414262
2025-03-26 04:00:00+00:00,52.84,55.985,52.36,1676,54.705,91041,53.72161
2025-03-27 04:00:00+00:00,49.1,51.66,48.93,1796,51.1,94594,49.8534
2025-03-28 04:00:00+00:00,47.28,48.9,46.31,1611,48.9,91522,47.105773
2025-03-31 04:00:00+00:00,46.02,46.66,43.29,1685,44.7,109425,45.440752
2025-04-01 04:00:00+00:00,46.0,47.94,44.76,1205,45.69,74449,46.416869
2025-04-02 04:00:00+00:00,47.66,48.45,44.96,1768,44.96,101098,47.277604
2025-04-03 04:00:00+00:00,38.675,44.29,38.675,4091,42.95,296782,40.699491
2025-04-04 04:00:00+00:00,34.78,36.76,31.43,5512,36.54,388650,34.113673
2025-04-07 04:00:00+00:00,37.79,39.965,31.795,4841,31.795,300324,37.124336
2025-04-08 04:00:00+00:00,35.89,41.34,34.66,3709,40.705,303805,37.979978
2025-04-09 04:00:00+00:00,43.09,45.49,35.0,4890,36.15,314112,40.992189
