timestamp,close,high,low,n,open,volume,vw
2024-05-01 04:00:00+00:00,45.83,47.55,44.835,1173,44.835,66301,46.496796
2024-05-02 04:00:00+00:00,47.725,49.59,45.89,1040,47.0,77141,47.986223
2024-05-03 04:00:00+00:00,46.66,48.51,46.34,381,48.51,26256,46.914868
2024-05-06 04:00:00+00:00,48.135,49.825,46.75,662,46.97,60642,48.169618
2024-05-07 04:00:00+00:00,49.41,50.25,47.49,1464,47.73,100616,48.62998
2024-05-08 04:00:00+00:00,51.44,55.09,49.73,2643,55.05,198053,51.38924
2024-05-09 04:00:00+00:00,50.2,50.95,48.29,1336,50.95,91203,49.457503
2024-05-10 04:00:00+00:00,53.525,54.75,50.44,1350,50.87,83437,53.106564
2024-05-13 04:00:00+00:00,58.14,61.105,56.32,1402,56.32,131790,59.107601
2024-05-14 04:00:00+00:00,62.27,64.44,59.5,1399,62.34,105083,62.395777
2024-05-15 04:00:00+00:00,59.75,60.805,56.3,1266,60.805,91384,58.36006
2024-05-16 04:00:00+00:00,56.49,59.78,56.41,1194,59.78,88317,57.949017
2024-05-17 04:00:00+00:00,62.02,66.1,61.36,3182,61.59,207513,63.819018
2024-05-20 04:00:00+00:00,61.2,61.345,57.38,1689,61.26,100808,59.127532
2024-05-21 04:00:00+00:00,59.2,62.42,58.93,667,60.145,49206,60.401978
2024-05-22 04:00:00+00:00,56.655,60.38,55.87,863,59.58,56790,57.851599
2024-05-23 04:00:00+00:00,54.22,57.1,53.2,770,57.0,53185,54.423459
2024-05-24 04:00:00+00:00,54.695,55.9,53.48,813,53.485,49346,55.054886
2024-05-28 04:00:00+00:00,58.645,59.24,54.005,763,54.915,52137,57.43655
2024-05-29 04:00:00+00:00,57.62,58.6,56.94,284,57.205,20807,57.780035
2024-05-30 04:00:00+00:00,56.315,59.45,55.95,479,57.51,21399,57.008775
2024-05-31 04:00:00+00:00,54.27,57.31,53.53,377,56.185,29252,54.719843
2024-06-03 04:00:00+00:00,55.8,58.49,54.305,621,57.125,39593,56.28235
2024-06-04 04:00:00+00:00,54.53,55.35,53.985,481,55.35,31786,54.499113
2024-06-05 04:00:00+00:00,60.03,60.16,54.695,720,54.695,50729,58.367371
2024-06-06 04:00:00+00:00,63.36,63.53,58.57,917,59.18,47208,61.605652
2024-06-07 04:00:00+00:00,59.695,63.74,59.36,712,62.225,56370,60.831164
2024-06-10 04:00:00+00:00,59.655,60.78,58.675,314,60.58,20870,59.792746
2024-06-11 04:00:00+00:00,61.56,61.91,58.545,621,60.145,42873,61.030098
2024-06-12 04:00:00+00:00,65.91,69.445,62.13,1560,63.02,157279,67.187689
2024-06-13 04:00:00+00:00,64.185,68.88,63.7,1028,67.0,90245,65.121352
2024-06-14 04:00:00+00:00,60.95,64.8,60.28,700,63.815,44618,61.527985
2024-06-17 04:00:00+00:00,60.375,61.06,58.18,628,60.98,46434,59.787161
2024-06-18 04:00:00+00:00,60.205,60.98,57.57,402,60.98,21299,59.35104
2024-06-20 04:00:00+00:00,57.42,59.285,55.67,1492,59.285,104856,57.393313
2024-06-21 04:00:00+00:00,57.295,57.61,54.515,949,56.58,68798,56.796356
2024-06-24 04:00:00+00:00,56.44,58.54,55.98,587,57.32,34064,57.02587
2024-06-25 04:00:00+00:00,61.42,61.47,56.635,512,56.635,56846,60.214886
2024-06-26 04:00:00+00:00,63.565,63.83,60.755,825,61.03,61584,62.925089
2024-06-27 04:00:00+00:00,63.6,64.56,62.605,735,62.605,39685,63.783652
2024-06-28 04:00:00+00:00,63.83,65.6,62.825,796,64.23,59124,64.020698
2024-07-01 04:00:00+00:00,66.6,66.67,62.39,1051,64.41,108847,64.962432
2024-07-02 04:00:00+00:00,73.52,73.52,66.215,1535,66.66,153004,71.59362
2024-07-03 04:00:00+00:00,73.565,73.94,70.22,749,72.805,61910,72.196745
2024-07-05 04:00:00+00:00,72.96,76.04,71.765,703,72.735,61004,73.701273
2024-07-08 04:00:00+00:00,72.75,73.965,71.29,675,72.69,110969,73.322976
2024-07-09 04:00:00+00:00,70.56,76.61,69.22,1159,73.46,100073,72.404457
2024-07-10 04:00:00+00:00,69.42,71.93,67.76,1050,71.225,66178,68.859089
2024-07-11 04:00:00+00:00,70.23,71.79,68.48,971,70.38,60411,70.244996
2024-07-12 04:00:00+00:00,73.925,76.7,69.745,802,69.8,51016,74.284419
2024-07-15 04:00:00+00:00,72.97,78.01,72.62,900,74.8,54392,74.990927
2024-07-16 04:00:00+00:00,70.47,70.47,66.86,1376,70.245,85588,68.999186
2024-07-17 04:00:00+00:00,65.07,69.045,63.82,744,68.5,61177,65.140756
2024-07-18 04:00:00+00:00,65.82,66.46,64.05,664,66.32,55004,65.546949
2024-07-19 04:00:00+00:00,64.64,68.13,64.505,823,67.5,72283,66.134294
2024-07-22 04:00:00+00:00,68.13,70.34,65.79,740,66.855,63176,68.222908
2024-07-23 04:00:00+00:00,67.79,71.3,67.345,671,67.345,47728,69.123054
2024-07-24 04:00:00+00:00,63.0,65.87,62.255,1012,65.3,83210,63.562865
2024-07-25 04:00:00+00:00,61.85,64.27,59.86,622,62.01,52061,62.333023
2024-07-26 04:00:00+00:00,62.28,64.3,61.36,777,63.18,68430,62.299347
2024-07-29 04:00:00+00:00,59.92,62.51,58.805,1178,61.86,102786,60.388786
2024-07-30 04:00:00+00:00,58.42,60.28,57.49,827,60.28,60038,58.242759
2024-07-31 04:00:00+00:00,60.835,61.025,59.41,522,59.775,42635,60.375992
2024-08-01 04:00:00+00:00,59.44,64.61,59.305,1249,64.61,88016,61.465798
2024-08-02 04:00:00+00:00,57.625,57.71,54.11,1165,56.25,85471,55.853789
2024-08-05 04:00:00+00:00,56.77,58.885,52.81,1010,53.26,93568,56.724532
2024-08-06 04:00:00+00:00,54.4,58.335,54.4,1935,57.87,154782,55.667632
2024-08-07 04:00:00+00:00,50.78,54.965,49.19,2671,54.965,220941,50.969043
2024-08-08 04:00:00+00:00,54.94,57.68,51.935,1973,51.935,201729,54.794358
2024-08-09 04:00:00+00:00,52.92,54.11,51.54,3478,54.11,445006,52.704559
2024-08-12 04:00:00+00:00,52.52,52.96,50.875,1095,51.64,94656,52.239936
2024-08-13 04:00:00+00:00,54.47,54.655,52.61,1628,52.8,162116,53.523958
2024-08-14 04:00:00+00:00,54.98,55.0,53.525,1414,53.65,111570,54.479352
2024-08-15 04:00:00+00:00,55.58,56.82,54.19,1693,55.28,160302,55.76585
2024-08-16 04:00:00+00:00,54.95,55.1,53.95,760,54.55,60882,54.619403
2024-08-19 04:00:00+00:00,54.34,54.885,52.51,1400,54.885,146148,53.525608
2024-08-20 04:00:00+00:00,55.05,55.055,52.52,854,53.74,94772,53.667459
2024-08-21 04:00:00+00:00,56.86,57.06,54.44,1268,54.82,115329,55.820772
2024-08-22 04:00:00+00:00,56.405,57.245,55.325,989,56.58,69060,56.362218
2024-08-23 04:00:00+00:00,59.17,59.65,56.22,1058,56.56,87424,58.297112
2024-08-26 04:00:00+00:00,58.24,59.95,57.67,562,59.39,37613,58.809466
2024-08-27 04:00:00+00:00,59.005,60.27,56.6,1054,57.68,85973,59.284669
2024-08-28 04:00:00+00:00,56.14,57.79,55.21,1071,57.38,95729,56.577442
2024-08-29 04:00:00+00:00,58.78,60.29,57.29,1896,58.14,177864,59.185363
2024-08-30 04:00:00+00:00,60.02,60.4,58.66,1282,59.0,89621,59.683089
2024-09-03 04:00:00+00:00,57.53,60.04,57.49,796,59.135,60810,58.873468
2024-09-04 04:00:00+00:00,56.99,58.78,56.06,835,56.185,60051,57.480598
2024-09-05 04:00:00+00:00,58.7,59.52,56.795,978,56.82,66579,58.576498
2024-09-06 04:00:00+00:00,56.89,60.31,55.9,994,59.82,86897,57.712513
2024-09-09 04:00:00+00:00,57.49,58.445,55.27,1409,57.14,127563,57.069053
2024-09-10 04:00:00+00:00,56.815,57.55,55.48,986,57.55,88108,56.613237
2024-09-11 04:00:00+00:00,59.875,59.975,55.85,1349,56.45,101769,58.467349
2024-09-12 04:00:00+00:00,59.61,62.61,59.4,1553,60.295,141603,60.776116
2024-09-13 04:00:00+00:00,59.085,60.12,58.11,952,59.78,86755,59.242204
2024-09-16 04:00:00+00:00,59.135,60.08,57.34,1072,58.6,83190,59.3002
2024-09-17 04:00:00+00:00,61.875,61.98,59.49,1910,59.59,134401,60.99524
2024-09-18 04:00:00+00:00,63.68,64.02,61.59,1505,61.92,129032,63.04793
2024-09-19 04:00:00+00:00,64.54,67.15,64.03,1818,65.02,132210,65.180965
2024-09-20 04:00:00+00:00,66.22,66.92,64.45,2029,64.65,139782,65.95541
2024-09-23 04:00:00+00:00,65.03,66.87,64.81,1486,65.94,123536,65.77653
2024-09-24 04:00:00+00:00,66.99,67.27,63.6,983,65.12,71539,65.943942
2024-09-25 04:00:00+00:00,67.93,69.06,66.4,1470,66.835,131377,68.271504
2024-09-26 04:00:00+00:00,66.54,68.49,65.735,1943,68.48,165782,66.642311
2024-09-27 04:00:00+00:00,67.08,68.33,66.225,1329,66.225,106901,67.309229
2024-09-30 04:00:00+00:00,65.93,67.8,65.35,1784,66.94,131637,66.055051
2024-10-01 04:00:00+00:00,65.99,66.46,64.59,1244,65.675,86599,65.660176
2024-10-02 04:00:00+00:00,67.76,68.29,64.94,1419,65.605,132217,66.954131
2024-10-03 04:00:00+00:00,67.475,68.86,67.39,2592,68.06,220987,68.088398
2024-10-04 04:00:00+00:00,72.4,72.85,68.89,2782,69.31,253521,71.173442
2024-10-07 04:00:00+00:00,70.45,73.4,70.13,2146,73.1,145409,71.720663
2024-10-08 04:00:00+00:00,70.74,72.85,70.35,1776,70.835,147551,71.075673
2024-10-09 04:00:00+00:00,70.99,75.19,70.5,2506,74.02,195808,72.435402
2024-10-10 04:00:00+00:00,69.895,71.65,69.51,1871,70.36,146699,70.57352
2024-10-11 04:00:00+00:00,73.18,73.18,69.89,2282,69.89,270018,72.038245
2024-10-14 04:00:00+00:00,74.87,75.64,72.9,3436,73.61,325579,74.755682
2024-10-15 04:00:00+00:00,75.13,76.46,74.295,2916,74.71,248652,75.561107
2024-10-16 04:00:00+00:00,77.26,77.865,73.675,2200,75.1,190107,76.098627
2024-10-17 04:00:00+00:00,76.375,78.66,75.94,1603,76.93,121131,77.304193
2024-10-18 04:00:00+00:00,80.9,81.35,76.54,2838,76.54,233242,79.944373
2024-10-21 04:00:00+00:00,78.56,80.11,77.95,1564,79.62,117815,78.955655
2024-10-22 04:00:00+00:00,77.22,78.48,76.8,1309,77.84,89263,77.524359
2024-10-23 04:00:00+00:00,77.56,80.1,76.68,2030,77.685,170590,77.964662
2024-10-24 04:00:00+00:00,78.57,78.61,77.24,749,77.7,51699,78.17129
2024-10-25 04:00:00+00:00,81.37,81.72,79.24,2487,79.725,177086,80.976554
2024-10-28 04:00:00+00:00,79.67,82.5,79.49,3212,82.37,284119,81.132331
2024-10-29 04:00:00+00:00,81.61,82.96,79.15,2883,79.66,230767,81.870782
2024-10-30 04:00:00+00:00,115.98,118.15,104.93,9297,105.4,844091,113.668527
2024-10-31 04:00:00+00:00,119.29,123.305,114.91,4543,117.405,384393,119.139945
2024-11-01 04:00:00+00:00,112.97,115.36,110.58,2481,114.47,202387,112.921626
2024-11-04 05:00:00+00:00,108.89,112.885,108.7,3362,110.85,265977,110.792124
2024-11-05 05:00:00+00:00,122.4,122.65,110.27,2688,110.31,192740,118.884288
2024-11-06 05:00:00+00:00,121.04,124.88,117.25,2808,124.66,165992,121.281666
2024-11-07 05:00:00+00:00,131.49,133.12,122.295,2972,122.95,201443,129.557026
2024-11-08 05:00:00+00:00,134.77,134.78,128.365,2823,130.15,143596,132.668146
2024-11-11 05:00:00+00:00,129.37,138.5,128.43,2346,138.19,141630,133.525255
2024-11-12 05:00:00+00:00,127.49,130.39,125.85,1474,126.77,97422,127.944112
2024-11-13 05:00:00+00:00,132.145,135.01,130.01,1416,130.11,93471,132.664951
2024-11-14 05:00:00+00:00,131.89,133.81,129.8,1257,132.68,63689,132.25789
2024-11-15 05:00:00+00:00,124.81,131.2,123.2,3167,128.51,163067,125.837799
2024-11-18 05:00:00+00:00,129.26,130.02,124.945,2175,126.47,160718,128.374927
2024-11-19 05:00:00+00:00,137.14,138.42,128.925,2422,128.925,179119,135.199328
2024-11-20 05:00:00+00:00,136.26,138.38,130.07,2687,136.95,212244,135.186707
2024-11-21 05:00:00+00:00,158.1,158.39,139.835,4936,141.295,415273,151.654132
2024-11-22 05:00:00+00:00,146.59,148.95,143.32,6753,145.41,467648,146.215246
2024-11-25 05:00:00+00:00,142.03,152.11,139.37,3273,148.995,223421,143.640651
2024-11-26 05:00:00+00:00,135.53,144.26,132.54,3363,141.81,234717,138.223493
2024-11-27 05:00:00+00:00,140.205,141.19,134.455,3961,137.8,273234,138.146674
2024-11-29 05:00:00+00:00,140.74,143.93,140.32,1177,143.27,82832,141.875135
2024-12-02 05:00:00+00:00,141.57,145.46,138.91,1815,144.265,108275,142.542945
2024-12-03 05:00:00+00:00,149.97,151.55,141.1,2618,141.15,183805,147.988866
2024-12-04 05:00:00+00:00,154.315,157.65,150.65,3043,150.78,209614,154.014031
2024-12-05 05:00:00+00:00,153.005,156.53,151.37,2252,155.46,161330,154.003263
2024-12-06 05:00:00+00:00,162.7,163.72,149.61,3708,152.01,291442,157.124312
2024-12-09 05:00:00+00:00,167.23,180.53,157.34,6589,172.0,540644,170.268019
2024-12-10 05:00:00+00:00,155.93,176.46,151.875,4695,168.845,281406,161.375406
2024-12-11 05:00:00+00:00,165.85,168.59,161.45,2442,163.255,158121,165.335283
2024-12-12 05:00:00+00:00,163.66,172.37,163.3,2867,164.18,134052,166.95414
2024-12-13 05:00:00+00:00,172.46,174.0,163.77,2368,163.77,146444,169.578342
2024-12-16 05:00:00+00:00,177.995,180.35,166.435,4798,171.93,344694,176.229719
2024-12-17 05:00:00+00:00,168.95,176.91,167.5,3488,176.91,208977,170.514993
2024-12-18 05:00:00+00:00,160.61,173.77,157.78,2199,172.35,143527,166.664565
2024-12-19 05:00:00+00:00,163.67,166.335,157.31,2334,163.92,133015,162.360348
2024-12-20 05:00:00+00:00,170.43,174.02,159.14,2866,162.74,166874,169.49081
2024-12-23 05:00:00+00:00,167.89,172.73,166.42,384,171.325,24917,169.510896
2024-12-24 05:00:00+00:00,177.26,178.005,168.95,868,169.0,32708,175.290699
2024-12-26 05:00:00+00:00,176.835,182.1,175.05,1268,177.0,46188,177.891293
2024-12-27 05:00:00+00:00,173.48,176.2,168.1,1352,175.695,70970,172.235934
2024-12-30 05:00:00+00:00,165.56,169.74,162.27,1396,167.83,87984,166.753144
2024-12-31 05:00:00+00:00,163.49,167.5,163.105,1469,165.65,93688,165.599384
2025-01-02 05:00:00+00:00,165.95,168.27,156.605,1710,164.43,119634,163.7821
2025-01-03 05:00:00+00:00,177.67,181.1,167.51,5919,167.69,441961,178.085616
2025-01-06 05:00:00+00:00,179.64,187.225,174.88,2823,183.86,151088,179.82557
2025-01-07 05:00:00+00:00,172.3,182.77,171.17,1980,180.47,112306,174.990205
2025-01-08 05:00:00+00:00,172.15,173.93,166.37,1997,168.485,107441,170.791832
2025-01-10 05:00:00+00:00,167.26,169.68,160.1,1633,168.505,97115,166.343613
2025-01-13 05:00:00+00:00,165.075,165.34,156.81,1897,161.125,112955,161.675479
2025-01-14 05:00:00+00:00,164.82,171.99,161.24,3516,169.48,178854,165.17315
2025-01-15 05:00:00+00:00,170.68,178.67,167.8,2747,170.09,168587,174.008482
2025-01-16 05:00:00+00:00,174.8,176.69,170.12,2643,171.51,202004,173.583708
2025-01-17 05:00:00+00:00,175.69,179.58,172.55,1687,177.94,100152,175.698798
2025-01-21 05:00:00+00:00,188.69,191.0,175.71,3178,177.32,204312,185.199824
2025-01-22 05:00:00+00:00,183.77,187.975,181.67,3613,187.1,154813,184.553935
2025-01-23 05:00:00+00:00,181.825,187.64,178.65,1805,181.83,115665,183.15064
2025-01-24 05:00:00+00:00,182.32,190.075,180.05,1736,183.645,82937,184.930456
2025-01-27 05:00:00+00:00,180.74,183.375,170.79,2036,175.965,107491,178.94289
2025-01-28 05:00:00+00:00,194.67,196.69,181.88,2841,182.615,146696,191.549687
2025-01-29 05:00:00+00:00,202.03,205.47,196.1,2502,199.99,155055,200.569764
2025-01-30 05:00:00+00:00,198.995,208.49,195.69,1862,204.925,107761,199.403204
2025-01-31 05:00:00+00:00,199.62,206.31,197.06,1798,202.06,101629,201.817767
2025-02-03 05:00:00+00:00,202.51,205.415,190.27,1871,190.27,97703,200.829663
2025-02-04 05:00:00+00:00,215.31,218.125,207.89,2755,210.235,170854,214.498406
2025-02-05 05:00:00+00:00,221.075,221.17,211.64,2417,212.47,133124,216.694048
2025-02-06 05:00:00+00:00,216.66,220.93,209.155,4432,220.42,284774,214.826118
2025-02-07 05:00:00+00:00,225.28,226.96,218.57,3380,219.2,224487,223.828961
2025-02-10 05:00:00+00:00,224.99,230.3,221.62,2609,228.3,148367,226.239979
2025-02-11 05:00:00+00:00,213.63,221.48,211.77,3830,220.89,224141,215.683261
2025-02-12 05:00:00+00:00,216.63,220.54,211.34,3297,213.96,205849,216.248525
2025-02-13 05:00:00+00:00,204.97,214.05,196.06,9406,203.06,685841,203.48393
2025-02-14 05:00:00+00:00,196.25,203.875,192.84,4047,201.8,303997,197.292973
2025-02-18 05:00:00+00:00,187.0,196.62,184.16,4681,193.4,317934,187.620229
2025-02-19 05:00:00+00:00,189.59,190.87,184.2,2990,186.05,153645,187.704648
2025-02-20 05:00:00+00:00,175.35,187.67,170.605,7487,187.67,503329,175.002138
2025-02-21 05:00:00+00:00,166.38,176.505,161.95,6537,175.31,391608,166.437331
2025-02-24 05:00:00+00:00,165.49,166.32,154.48,3804,164.03,296054,161.85591
2025-02-25 05:00:00+00:00,159.92,166.91,154.87,4453,163.0,262904,159.028921
2025-02-26 05:00:00+00:00,167.98,170.26,161.85,3070,162.625,190281,167.090648
2025-02-27 05:00:00+00:00,159.68,172.075,156.01,3754,170.53,223500,163.099101
2025-02-28 05:00:00+00:00,161.85,163.32,155.75,4001,157.26,236501,160.155789
2025-03-03 05:00:00+00:00,162.53,174.09,160.435,4239,166.35,279624,166.865419
2025-03-04 05:00:00+00:00,159.41,164.5,148.71,4624,157.855,345046,156.904217
2025-03-05 05:00:00+00:00,168.57,169.96,158.85,2925,160.22,154861,165.678222
2025-03-06 05:00:00+00:00,150.585,166.05,150.535,3766,161.35,248394,156.491882
2025-03-07 05:00:00+00:00,133.935,148.125,131.26,9722,147.4,764113,136.115045
2025-03-10 04:00:00+00:00,106.98,127.045,105.57,10260,127.01,860084,114.777093
2025-03-11 04:00:00+00:00,123.005,123.4,110.98,7619,111.98,663921,118.955787
2025-03-12 04:00:00+00:00,130.5,136.24,126.49,5810,134.6,398448,131.348694
2025-03-13 04:00:00+00:00,121.43,129.89,118.72,3479,129.3,232342,121.725745
2025-03-14 04:00:00+00:00,127.93,130.64,123.545,3656,127.01,232374,127.28931
2025-03-17 04:00:00+00:00,125.47,141.98,120.0,8381,123.26,719797,130.961111
2025-03-18 04:00:00+00:00,110.095,120.48,108.16,5965,120.48,434066,111.121725
2025-03-19 04:00:00+00:00,109.89,113.33,105.78,3983,110.23,314010,110.095322
2025-03-20 04:00:00+00:00,108.71,112.94,107.05,3645,109.31,307464,109.984089
2025-03-21 04:00:00+00:00,115.5,116.29,106.21,3522,107.68,255118,113.129959
2025-03-24 04:00:00+00:00,124.88,126.46,119.895,4052,119.895,279457,124.016019
2025-03-25 04:00:00+00:00,125.74,127.05,120.12,2591,124.0,169759,123.558415
2025-03-26 04:00:00+00:00,120.15,125.3,117.29,2846,125.3,156348,119.951789
2025-03-27 04:00:00+00:00,110.39,117.27,110.09,3571,117.27,239587,112.905961
2025-03-28 04:00:00+00:00,107.78,112.73,103.88,4513,110.05,298537,106.799345
2025-03-31 04:00:00+00:00,104.88,106.39,97.7,4021,102.405,363082,102.435055
2025-04-01 04:00:00+00:00,109.98,111.57,104.6,3290,105.53,258730,109.201496
2025-04-02 04:00:00+00:00,109.43,113.71,106.49,3680,106.75,311486,111.007269
2025-04-03 04:00:00+00:00,96.84,100.39,93.65,6518,99.2,544451,97.051935
2025-04-04 04:00:00+00:00,86.8,91.74,82.99,6675,91.74,529930,86.847431
2025-04-07 04:00:00+00:00,92.82,96.685,79.8,5325,80.69,451198,89.302995
2025-04-08 04:00:00+00:00,88.905,97.7,86.92,3975,97.03,345392,92.702034
2025-04-09 04:00:00+00:00,110.86,113.88,87.3,6020,88.365,516208,104.401242
2025-04-10 04:00:00+00:00,101.93,107.32,98.9,3914,103.88,244474,102.249915
2025-04-11 04:00:00+00:00,101.26,101.77,96.43,3081,101.18,175656,99.501214
2025-04-14 04:00:00+00:00,98.23,106.05,97.65,2350,105.91,121985,99.619483
2025-04-15 04:00:00+00:00,96.47,99.63,94.62,1814,98.39,102692,96.532355
2025-04-16 04:00:00+00:00,95.32,95.48,91.66,2269,94.62,158774,94.264056
2025-04-17 04:00:00+00:00,96.15,96.76,93.19,1433,94.48,77839,95.112965
2025-04-21 04:00:00+00:00,94.11,95.09,90.84,1564,94.195,104496,92.608178
2025-04-22 04:00:00+00:00,101.61,101.83,95.57,2594,96.075,205540,99.431822
2025-04-23 04:00:00+00:00,107.08,113.55,105.96,2791,110.305,190149,109.149176
2025-04-24 04:00:00+00:00,112.3,112.91,107.425,2836,107.425,158569,111.17203
2025-04-25 04:00:00+00:00,118.16,120.51,114.33,5789,115.8,359560,117.586879
2025-04-28 04:00:00+00:00,121.16,122.815,116.36,3265,117.99,232388,120.449736
2025-04-29 04:00:00+00:00,122.105,123.26,118.5,2319,119.135,108907,121.637267
2025-04-30 04:00:00+00:00,116.55,116.935,108.65,3814,113.95,264700,114.34764
2025-05-01 04:00:00+00:00,118.72,125.505,118.05,4458,125.505,296576,121.05658
2025-05-02 04:00:00+00:00,113.675,125.26,111.69,9104,119.07,680172,117.678609
2025-05-05 04:00:00+00:00,116.31,120.745,111.68,3511,113.02,221226,116.768889
2025-05-06 04:00:00+00:00,109.965,114.72,108.8,5358,113.45,250695,110.933282
2025-05-07 04:00:00+00:00,105.75,111.5,103.0,4666,109.29,300023,105.574314
2025-05-08 04:00:00+00:00,107.765,109.6,105.34,3180,108.325,168999,107.772517
2025-05-09 04:00:00+00:00,108.4,112.25,105.67,2240,109.85,134626,108.370496
2025-05-12 04:00:00+00:00,111.17,114.13,109.67,3257,113.81,197561,111.463473
2025-05-13 04:00:00+00:00,112.755,116.31,111.675,2952,113.05,183568,113.518426
2025-05-14 04:00:00+00:00,125.35,130.02,113.87,6022,115.115,408199,123.935052
2025-05-15 04:00:00+00:00,113.63,121.64,112.85,4958,121.22,278978,115.042606
2025-05-16 04:00:00+00:00,113.28,117.14,110.82,4451,117.14,199283,113.30678
2025-05-19 04:00:00+00:00,107.98,110.02,105.05,4767,105.06,294100,108.080058
2025-05-20 04:00:00+00:00,105.6,107.8,104.49,3680,107.15,232564,105.682099
2025-05-21 04:00:00+00:00,95.795,103.07,94.93,6418,103.04,450414,98.24786
2025-05-22 04:00:00+00:00,98.37,100.43,95.71,3884,97.29,237887,98.389774
2025-05-23 04:00:00+00:00,100.76,102.21,95.995,3032,96.06,208484,100.362047
2025-05-27 04:00:00+00:00,104.61,104.89,99.25,2589,102.69,163441,102.519619
2025-05-28 04:00:00+00:00,105.435,106.595,103.18,2118,105.605,126601,104.902893
2025-05-29 04:00:00+00:00,109.125,113.66,107.845,4146,109.31,232676,109.776527
2025-05-30 04:00:00+00:00,112.34,112.61,106.45,1967,107.58,127817,110.251687
2025-06-02 04:00:00+00:00,112.07,113.56,109.52,1945,109.52,132965,111.982315
2025-06-03 04:00:00+00:00,110.83,115.3,110.0,3182,112.425,220860,112.187003
2025-06-04 04:00:00+00:00,118.24,119.56,111.19,4014,111.25,283022,117.382594
2025-06-05 04:00:00+00:00,112.23,119.155,111.895,2690,118.75,186680,114.584873
2025-06-06 04:00:00+00:00,121.21,121.25,113.0,2815,113.52,158504,118.58165
2025-06-09 04:00:00+00:00,117.51,121.91,116.46,3000,120.125,130371,118.427352
2025-06-10 04:00:00+00:00,117.14,118.86,115.47,2468,116.4,110521,116.708195
2025-06-11 04:00:00+00:00,115.205,120.545,114.51,2573,119.51,154756,117.602278
2025-06-12 04:00:00+00:00,116.15,118.08,110.96,2732,112.58,143669,115.70334
2025-06-13 04:00:00+00:00,118.175,120.25,113.09,4351,113.17,281320,117.379515
2025-06-16 04:00:00+00:00,126.16,126.43,122.08,5088,122.59,255682,124.308764
2025-06-17 04:00:00+00:00,133.75,146.15,132.57,8267,133.6,624276,138.600293
2025-06-18 04:00:00+00:00,141.15,143.79,132.735,5121,132.75,322930,140.008872
2025-06-20 04:00:00+00:00,139.21,147.93,138.24,3193,142.145,163540,141.667777
2025-06-23 04:00:00+00:00,134.05,141.585,133.39,3185,135.45,168344,136.719371
2025-06-24 04:00:00+00:00,140.78,143.7,136.1,3196,137.26,193253,141.553368
2025-06-25 04:00:00+00:00,141.58,153.75,141.51,4284,151.71,247420,145.318267
2025-06-26 04:00:00+00:00,143.93,146.93,141.005,3884,144.64,241924,144.956104
2025-06-27 04:00:00+00:00,143.02,145.415,139.49,4023,143.26,244128,142.760108
