timestamp,close,high,low,n,open,volume,vw
2025-04-03 04:00:00+00:00,48.42,50.085,47.445,4470,48.57,297145,48.39615
2025-04-04 04:00:00+00:00,44.43,46.54,43.585,6359,46.465,413219,44.985982
2025-04-07 04:00:00+00:00,43.665,46.795,41.48,5250,42.195,271488,43.558316
2025-04-08 04:00:00+00:00,40.83,44.455,40.62,3886,44.445,279000,41.907161
2025-04-09 04:00:00+00:00,44.045,44.92,40.47,3583,40.845,259122,43.361474
2025-04-10 04:00:00+00:00,43.58,44.55,42.21,2688,42.945,171004,43.429129
2025-04-11 04:00:00+00:00,43.58,43.92,41.945,3058,43.785,151471,43.108208
2025-04-14 04:00:00+00:00,43.64,44.505,42.53,2234,44.505,116548,43.290043
2025-04-15 04:00:00+00:00,43.5,44.415,43.01,2118,43.475,114532,43.329892
2025-04-16 04:00:00+00:00,42.575,43.34,41.925,2161,43.34,105913,42.366843
2025-04-17 04:00:00+00:00,44.17,44.315,42.825,2290,42.825,124370,43.945439
2025-04-21 04:00:00+00:00,44.55,44.71,43.78,3481,43.78,162535,44.315024
2025-04-22 04:00:00+00:00,45.92,46.64,45.305,2962,45.585,201004,46.02014
2025-04-23 04:00:00+00:00,45.795,47.14,45.75,2620,46.645,131920,46.150927
2025-04-24 04:00:00+00:00,45.55,45.73,44.38,2937,45.075,179545,45.255693
2025-04-25 04:00:00+00:00,45.85,46.17,45.21,2738,45.555,139388,45.738326
2025-04-28 04:00:00+00:00,45.9,46.68,45.43,2939,45.875,189635,46.023578
2025-04-29 04:00:00+00:00,46.15,46.57,45.58,4018,45.58,258305,46.143074
2025-04-30 04:00:00+00:00,43.49,46.82,41.505,7386,46.525,553071,43.025205
2025-05-01 04:00:00+00:00,42.515,44.165,42.13,3424,43.82,219693,43.067108
2025-05-02 04:00:00+00:00,44.285,45.18,43.66,2924,43.67,155266,44.537777
2025-05-05 04:00:00+00:00,45.055,45.875,43.69,2266,43.74,141727,45.22449
2025-05-06 04:00:00+00:00,45.12,45.235,44.11,2972,44.68,175527,44.83425
2025-05-07 04:00:00+00:00,45.96,46.43,45.13,2923,45.13,200047,46.025775
2025-05-08 04:00:00+00:00,47.88,48.23,46.605,2820,46.605,177997,47.742693
2025-05-09 04:00:00+00:00,46.94,48.275,46.59,2355,48.275,162979,47.032652
2025-05-12 04:00:00+00:00,47.56,50.09,47.51,2711,49.6,183923,47.984198
2025-05-13 04:00:00+00:00,46.77,48.05,46.4,3236,47.9,205370,46.981073
2025-05-14 04:00:00+00:00,46.935,47.46,46.23,2663,46.65,186067,46.989528
2025-05-15 04:00:00+00:00,47.0,47.29,46.43,3229,46.91,216101,46.916279
2025-05-16 04:00:00+00:00,47.0,47.44,46.025,3035,47.255,168824,46.886786
2025-05-19 04:00:00+00:00,47.04,47.07,45.805,1951,46.165,111771,46.654901
2025-05-20 04:00:00+00:00,47.17,48.24,46.81,3021,46.905,182362,47.544095
2025-05-21 04:00:00+00:00,46.48,47.41,46.23,2501,46.725,146019,46.714772
2025-05-22 04:00:00+00:00,47.945,48.43,46.465,3269,46.465,229975,47.617405
2025-05-23 04:00:00+00:00,47.6,47.88,47.1,2519,47.285,202682,47.546772
2025-05-27 04:00:00+00:00,50.51,50.535,47.97,3353,48.4,248903,49.759052
2025-05-28 04:00:00+00:00,51.4,51.69,50.41,3537,50.5,256635,51.228011
2025-05-29 04:00:00+00:00,52.97,54.44,51.77,5818,51.77,413299,53.1582
2025-05-30 04:00:00+00:00,55.36,55.5,52.865,6209,52.865,351397,54.972905
2025-06-02 04:00:00+00:00,58.73,60.055,55.475,5539,55.58,504966,58.822462
2025-06-03 04:00:00+00:00,60.205,60.3,58.0,3617,58.69,236050,59.570211
2025-06-04 04:00:00+00:00,61.52,62.045,60.33,4180,60.33,268987,61.410758
2025-06-05 04:00:00+00:00,62.71,63.575,61.68,3437,61.68,441127,62.817674
2025-06-06 04:00:00+00:00,63.85,64.68,62.68,4813,63.395,359096,63.753732
2025-06-09 04:00:00+00:00,63.9,64.945,63.005,5780,63.725,285054,63.956793
2025-06-10 04:00:00+00:00,61.83,63.445,61.415,3235,63.445,195457,62.014927
2025-06-11 04:00:00+00:00,60.185,61.72,59.89,3777,59.89,269695,60.929684
2025-06-12 04:00:00+00:00,59.32,59.525,57.995,4078,59.38,308856,58.927037
2025-06-13 04:00:00+00:00,56.0,58.935,54.48,6494,58.74,491643,56.046694
2025-06-16 04:00:00+00:00,53.905,56.01,53.815,4655,55.99,375546,54.411235
2025-06-17 04:00:00+00:00,54.56,56.485,53.95,4025,54.41,262410,55.168313
2025-06-18 04:00:00+00:00,55.3,56.09,54.62,3576,54.62,231451,55.448774
2025-06-20 04:00:00+00:00,56.18,56.52,55.62,2417,56.01,156187,56.127058
2025-06-23 04:00:00+00:00,53.94,55.85,53.94,3244,55.85,182887,54.619397
2025-06-24 04:00:00+00:00,53.37,54.45,53.09,2520,54.45,156972,53.541485
2025-06-25 04:00:00+00:00,53.07,53.81,52.26,1588,53.755,94321,52.933496
2025-06-26 04:00:00+00:00,50.62,53.14,49.2,5161,53.14,349707,50.65614
2025-06-27 04:00:00+00:00,50.67,51.48,50.08,3140,50.69,154473,50.617058
2025-06-30 04:00:00+00:00,50.13,51.205,49.66,1977,50.88,127766,50.138234
2025-07-01 04:00:00+00:00,51.35,52.73,49.795,4716,49.955,379301,51.369379
2025-07-02 04:00:00+00:00,52.98,53.89,51.72,4842,51.72,328610,53.068155
2025-07-03 04:00:00+00:00,54.3,54.82,53.28,2914,53.805,229887,54.314602
2025-07-07 04:00:00+00:00,53.685,54.98,52.93,4028,53.76,293942,53.957073
2025-07-08 04:00:00+00:00,53.46,53.82,51.89,2768,53.12,181303,53.264213
2025-07-09 04:00:00+00:00,54.13,54.335,52.35,2413,53.375,152754,53.755818
2025-07-10 04:00:00+00:00,58.16,58.24,54.755,4587,54.755,288968,57.14144
2025-07-11 04:00:00+00:00,57.86,58.29,57.145,2672,57.905,168413,57.667178
2025-07-14 04:00:00+00:00,57.685,58.73,57.395,2681,57.925,137368,57.753629
2025-07-15 04:00:00+00:00,55.68,57.465,54.94,2689,57.465,189230,55.650852
2025-07-16 04:00:00+00:00,56.05,56.515,55.025,1664,56.05,92757,55.779682
2025-07-17 04:00:00+00:00,58.0,58.99,56.995,3734,57.36,244010,57.908987
2025-07-18 04:00:00+00:00,59.65,59.765,58.795,2693,58.795,175846,59.329369
2025-07-21 04:00:00+00:00,60.395,61.11,59.1,3433,60.5,221670,60.214203
2025-07-22 04:00:00+00:00,63.66,64.085,60.605,3939,60.605,282777,62.759856
2025-07-23 04:00:00+00:00,62.86,63.96,62.04,3071,63.64,174076,63.020622
2025-07-24 04:00:00+00:00,63.925,66.28,63.695,3239,63.85,169723,64.58176
2025-07-25 04:00:00+00:00,62.42,64.34,61.905,2627,64.34,117645,62.625635
2025-07-28 04:00:00+00:00,62.73,63.73,62.53,3226,62.9,274642,63.165391
2025-07-29 04:00:00+00:00,60.3,62.625,60.03,4952,62.625,364385,60.715545
2025-07-30 04:00:00+00:00,61.99,68.33,61.15,6360,66.115,425313,63.357611
2025-07-31 04:00:00+00:00,58.3,61.49,55.9,5564,61.375,359918,57.80257
2025-08-01 04:00:00+00:00,58.78,60.02,57.54,4478,58.44,201632,58.664647
2025-08-04 04:00:00+00:00,57.295,59.45,57.04,2696,58.6,154238,57.643257
2025-08-05 04:00:00+00:00,55.95,57.41,55.895,2757,57.165,192375,56.656139
2025-08-06 04:00:00+00:00,56.21,56.91,55.395,2458,56.15,118934,56.025696
2025-08-07 04:00:00+00:00,60.52,60.52,57.92,3575,58.12,256497,59.589526
2025-08-08 04:00:00+00:00,60.945,60.955,59.48,2751,60.235,172725,60.319132
2025-08-11 04:00:00+00:00,61.83,61.87,60.16,2429,60.895,129235,61.217533
2025-08-12 04:00:00+00:00,66.495,66.7,62.42,5437,62.42,396277,65.793604
2025-08-13 04:00:00+00:00,70.08,70.57,65.86,4156,65.86,271924,69.025238
2025-08-14 04:00:00+00:00,68.205,69.5,67.275,2587,68.925,190207,68.404256
2025-08-15 04:00:00+00:00,66.45,68.175,66.04,2840,68.175,177969,66.925984
2025-08-18 04:00:00+00:00,64.98,66.6,63.96,2993,66.6,176499,64.605271
2025-08-19 04:00:00+00:00,63.485,65.615,63.48,2570,65.28,149114,64.345207
2025-08-20 04:00:00+00:00,64.935,65.245,63.03,2664,63.555,120144,64.5349
2025-08-21 04:00:00+00:00,62.895,64.73,61.43,2584,64.63,158545,62.25424
2025-08-22 04:00:00+00:00,62.65,63.845,62.095,2082,62.635,156549,62.87696
2025-08-25 04:00:00+00:00,57.41,61.845,57.385,4320,61.845,299890,58.752104
2025-08-26 04:00:00+00:00,56.2,57.075,54.66,6072,57.075,362491,55.6192
2025-08-27 04:00:00+00:00,54.43,55.76,54.32,3571,55.59,184456,54.840321
2025-08-28 04:00:00+00:00,53.87,54.77,52.96,4505,54.11,222259,53.636556
2025-08-29 04:00:00+00:00,52.99,53.84,52.855,2753,53.665,136621,53.30449
2025-09-02 04:00:00+00:00,51.74,52.235,51.15,4788,52.235,278137,51.672105
2025-09-03 04:00:00+00:00,51.96,52.52,51.21,3420,51.525,198706,51.900107
2025-09-04 04:00:00+00:00,52.22,52.35,50.265,4000,51.82,259202,51.842768
2025-09-05 04:00:00+00:00,54.055,54.1,52.36,4263,52.36,234074,53.690139
2025-09-08 04:00:00+00:00,58.21,58.33,54.225,4997,54.225,390217,57.503593
2025-09-09 04:00:00+00:00,56.005,57.655,53.98,5340,56.94,334729,56.110051
2025-09-10 04:00:00+00:00,57.87,58.38,55.1,4130,55.395,238369,57.329223
2025-09-11 04:00:00+00:00,59.56,61.445,58.68,6323,59.235,397746,60.53496
2025-09-12 04:00:00+00:00,58.935,59.565,57.865,4131,59.015,224099,58.540334
2025-09-15 04:00:00+00:00,57.83,59.2,56.63,5315,58.89,272182,57.437326
2025-09-16 04:00:00+00:00,59.41,59.62,56.01,3735,57.63,209650,58.211699
2025-09-17 04:00:00+00:00,60.655,61.96,59.31,3920,59.655,226629,60.869475
2025-09-18 04:00:00+00:00,64.81,65.045,62.3,4893,62.46,309743,64.096036
2025-09-19 04:00:00+00:00,65.02,65.06,63.625,3215,64.75,170267,64.481195
2025-09-22 04:00:00+00:00,61.64,64.725,61.045,5224,64.64,280880,62.188905
2025-09-23 04:00:00+00:00,62.63,62.85,61.395,3128,62.06,122381,62.404512
2025-09-24 04:00:00+00:00,64.035,64.455,62.74,2764,63.38,163970,63.754293
2025-09-25 04:00:00+00:00,63.58,64.565,61.765,3073,64.565,205596,63.31315
2025-09-26 04:00:00+00:00,64.17,64.28,62.68,4304,63.125,176602,63.763182
2025-09-29 04:00:00+00:00,74.27,75.77,63.665,10348,64.785,1439071,70.832731
2025-09-30 04:00:00+00:00,66.385,71.86,64.845,9515,71.62,638627,66.918219
2025-10-01 04:00:00+00:00,70.43,71.64,66.39,5898,66.39,420914,70.410131
2025-10-02 04:00:00+00:00,72.525,73.52,70.68,3810,70.925,198539,72.522225
2025-10-03 04:00:00+00:00,72.35,76.5,72.315,6518,72.8,403247,74.324234
2025-10-06 04:00:00+00:00,69.96,74.08,69.58,4311,73.2,216527,71.441442
2025-10-07 04:00:00+00:00,71.46,71.51,69.07,4080,70.88,263358,70.960206
2025-10-08 04:00:00+00:00,70.14,71.735,69.11,4014,71.735,244048,69.964599
2025-10-09 04:00:00+00:00,72.87,72.965,70.72,3430,70.84,180023,72.181778
2025-10-10 04:00:00+00:00,68.745,72.875,68.745,3282,72.875,225799,69.590712
2025-10-13 04:00:00+00:00,70.415,71.08,69.58,2057,70.435,107684,70.358089
2025-10-14 04:00:00+00:00,71.91,72.98,67.78,2899,67.82,163156,71.620672
2025-10-15 04:00:00+00:00,70.69,74.41,70.68,4126,72.81,191474,71.646542
2025-10-16 04:00:00+00:00,71.465,74.24,70.195,3614,73.06,212978,71.746368
2025-10-17 04:00:00+00:00,70.45,71.455,69.67,3345,71.01,177576,70.734906
2025-10-20 04:00:00+00:00,71.23,72.51,70.905,2857,70.905,135972,71.85599
2025-10-21 04:00:00+00:00,71.96,72.54,70.54,3023,71.51,146250,71.841851
2025-10-22 04:00:00+00:00,73.28,73.62,71.46,2988,71.695,137655,72.621192
2025-10-23 04:00:00+00:00,73.87,73.95,70.56,3530,73.2,204220,72.864914
2025-10-24 04:00:00+00:00,73.88,75.84,73.45,3107,75.145,137779,74.292321
2025-10-27 04:00:00+00:00,75.555,76.03,74.53,3622,74.605,174672,75.620325
2025-10-28 04:00:00+00:00,74.83,76.19,73.33,5045,75.19,309412,74.600823
2025-10-29 04:00:00+00:00,65.48,72.45,65.26,7673,70.32,535422,68.125232
2025-10-30 04:00:00+00:00,61.91,63.975,61.8,6070,63.975,354446,62.501577
2025-10-31 04:00:00+00:00,61.985,63.59,61.29,3573,62.47,191234,62.369912
2025-11-03 05:00:00+00:00,61.09,62.235,59.97,4472,60.98,298537,61.103022
2025-11-04 05:00:00+00:00,58.23,59.88,57.78,4379,59.83,188564,58.531049
2025-11-05 05:00:00+00:00,60.305,60.755,57.875,4283,57.875,229880,60.00591
2025-11-06 05:00:00+00:00,56.79,59.905,56.695,4794,59.72,266098,57.337555
2025-11-07 05:00:00+00:00,59.105,59.3,56.025,5046,56.355,252375,58.33286
2025-11-10 05:00:00+00:00,60.245,61.32,59.51,3953,60.26,202789,60.655583
2025-11-11 05:00:00+00:00,63.75,63.88,60.62,3891,60.62,212260,62.789968
2025-11-12 05:00:00+00:00,63.87,65.64,63.78,3779,64.38,188142,64.666473
2025-11-13 05:00:00+00:00,58.47,62.325,57.3,5259,62.3,328159,59.123316
2025-11-14 05:00:00+00:00,57.05,57.95,56.705,3532,57.03,166744,57.190923
2025-11-17 05:00:00+00:00,54.625,58.37,54.03,4039,57.435,194401,54.982255
2025-11-18 05:00:00+00:00,54.51,55.41,53.89,2974,54.42,111561,54.586466
2025-11-19 05:00:00+00:00,53.08,54.6,52.465,3180,54.6,156434,53.026491
2025-11-20 05:00:00+00:00,51.55,53.94,51.51,4412,53.94,255588,52.216134
2025-11-21 05:00:00+00:00,53.065,54.06,51.68,4144,51.68,204317,52.895717
2025-11-24 05:00:00+00:00,52.07,53.17,51.55,3393,52.37,175376,52.07825
2025-11-25 05:00:00+00:00,53.95,54.985,52.63,4866,52.63,235846,54.114454
2025-11-26 05:00:00+00:00,54.14,55.29,53.86,3244,54.145,160955,54.591869
2025-11-28 05:00:00+00:00,54.25,55.115,54.025,1426,54.345,65449,54.557198
2025-12-01 05:00:00+00:00,54.805,55.46,52.88,3058,53.445,168162,54.628073
2025-12-02 05:00:00+00:00,54.66,54.93,54.12,2495,54.76,109943,54.5349
2025-12-03 05:00:00+00:00,53.8,54.625,53.3,3511,54.61,170481,53.981123
2025-12-04 05:00:00+00:00,52.185,53.3,51.035,3553,53.3,170598,51.882346
2025-12-05 05:00:00+00:00,53.235,53.935,52.45,3583,52.73,175335,53.220103
2025-12-08 05:00:00+00:00,54.335,55.45,53.49,2734,54.47,148118,54.318227
2025-12-09 05:00:00+00:00,55.13,56.52,53.475,3524,53.68,186581,55.567186
2025-12-10 05:00:00+00:00,54.73,55.645,54.29,2892,55.06,167865,54.774935
2025-12-11 05:00:00+00:00,53.45,55.41,53.39,2512,54.65,110435,53.883556
2025-12-12 05:00:00+00:00,53.88,54.35,53.2,3358,53.315,162670,53.88849
2025-12-15 05:00:00+00:00,53.12,53.955,52.825,3399,53.63,156037,53.408378
2025-12-16 05:00:00+00:00,53.75,54.85,53.44,2801,53.715,115839,54.095821
2025-12-17 05:00:00+00:00,52.85,55.265,52.81,4159,53.74,226928,53.618814
2025-12-18 05:00:00+00:00,53.68,56.13,53.62,4603,54.525,227290,54.45906
2025-12-19 05:00:00+00:00,54.34,55.08,54.21,3300,54.45,193975,54.557655
2025-12-22 05:00:00+00:00,55.74,56.84,54.37,2898,54.37,131610,56.023601
2025-12-23 05:00:00+00:00,55.07,56.54,54.66,2209,55.67,101728,55.140552
2025-12-24 05:00:00+00:00,55.91,55.95,54.515,2403,54.515,109473,55.520303
2025-12-26 05:00:00+00:00,55.77,56.03,55.55,3006,55.9,80831,55.849626
2025-12-29 05:00:00+00:00,56.61,56.78,55.74,3130,55.845,165990,56.372758
2025-12-30 05:00:00+00:00,55.36,56.36,55.15,3711,56.36,128308,55.526264
2025-12-31 05:00:00+00:00,55.44,55.765,55.17,2877,55.28,106943,55.489661
2026-01-02 05:00:00+00:00,57.315,57.86,55.75,2500,55.8,151635,57.334416
2026-01-05 05:00:00+00:00,58.53,59.565,56.46,3142,56.91,161005,58.504952
2026-01-06 05:00:00+00:00,61.41,61.7,58.635,4061,58.635,234277,60.673886
2026-01-07 05:00:00+00:00,61.74,63.54,61.735,4021,62.76,219508,62.647149
2026-01-08 05:00:00+00:00,61.21,62.21,60.54,3322,61.09,173658,61.268324
2026-01-09 05:00:00+00:00,61.795,62.28,60.745,3232,61.8,147270,61.792121
2026-01-12 05:00:00+00:00,60.37,61.78,59.725,3210,61.475,185061,60.331097
2026-01-13 05:00:00+00:00,61.54,62.77,60.425,3238,60.425,144182,61.500419
2026-01-14 05:00:00+00:00,61.6,63.02,60.73,2590,61.97,99009,61.506239
2026-01-15 05:00:00+00:00,63.63,64.17,62.25,3467,62.25,184873,63.59009
2026-01-16 05:00:00+00:00,61.77,63.15,61.24,2718,63.15,119679,62.058514
2026-01-20 05:00:00+00:00,58.88,61.01,58.85,2914,60.24,156185,59.731943
2026-01-21 05:00:00+00:00,61.01,61.38,59.07,2413,59.49,118686,60.238736
2026-01-22 05:00:00+00:00,62.49,64.51,62.03,3545,63.05,198556,63.272716
2026-01-23 05:00:00+00:00,60.16,62.67,59.605,2499,62.335,114420,60.585524
2026-01-26 05:00:00+00:00,60.08,60.9,59.82,2220,59.82,101514,60.22961
2026-01-27 05:00:00+00:00,58.59,59.53,57.575,2089,59.48,106784,58.298621
2026-01-28 05:00:00+00:00,57.15,59.82,57.06,3158,59.145,127942,57.708655
2026-01-29 05:00:00+00:00,54.87,58.24,54.39,3718,57.285,227647,55.290709
2026-01-30 05:00:00+00:00,52.95,54.49,52.765,4825,54.49,224791,53.280375
2026-02-02 05:00:00+00:00,53.6,53.81,52.63,2722,52.9,176410,53.255703
2026-02-03 05:00:00+00:00,53.3,54.75,52.19,3480,53.215,199676,53.271914
2026-02-04 05:00:00+00:00,53.08,54.85,49.82,3855,53.75,230941,52.166573
2026-02-05 05:00:00+00:00,54.47,55.37,52.965,4069,52.965,286454,54.307894
2026-02-06 05:00:00+00:00,57.82,58.03,55.03,5473,55.03,252723,57.430687
2026-02-09 05:00:00+00:00,55.12,56.59,54.605,2644,56.395,138536,55.65229
2026-02-10 05:00:00+00:00,54.06,55.68,54.02,2052,54.9,118042,54.634869
2026-02-11 05:00:00+00:00,47.43,53.34,47.39,4859,53.21,348300,48.867359
2026-02-12 05:00:00+00:00,46.225,47.995,45.835,5021,47.42,340891,46.92833
2026-02-13 05:00:00+00:00,45.71,47.35,45.615,2200,46.615,108319,46.263074
2026-02-17 05:00:00+00:00,44.36,45.56,44.22,3310,45.56,180590,44.679084
2026-02-18 05:00:00+00:00,44.025,46.3,44.0,4995,44.15,313801,45.301298
2026-02-19 05:00:00+00:00,48.17,49.6,45.13,7175,48.23,531782,48.338819
2026-02-20 05:00:00+00:00,52.2,53.28,49.47,6246,49.755,538998,51.008469
2026-02-23 05:00:00+00:00,52.35,53.17,50.59,4536,51.42,286217,51.873142
2026-02-24 05:00:00+00:00,54.465,54.48,52.4,3943,52.4,227524,53.945342
2026-02-25 05:00:00+00:00,53.405,54.74,52.53,3385,54.24,192805,53.166384
2026-02-26 05:00:00+00:00,55.2,55.93,54.055,2825,54.055,131518,55.061839
2026-02-27 05:00:00+00:00,54.95,55.655,54.205,2128,54.24,115778,54.907051
2026-03-02 05:00:00+00:00,53.94,54.37,52.7,2793,53.495,157760,53.685086
2026-03-03 05:00:00+00:00,54.49,54.525,50.885,2805,52.06,164300,53.305192
2026-03-04 05:00:00+00:00,55.65,56.6,54.375,3843,54.48,214393,55.72784
2026-03-05 05:00:00+00:00,56.655,58.57,54.975,4710,56.525,251476,56.334808
2026-03-06 05:00:00+00:00,56.4,56.57,54.405,3657,55.745,214547,55.437309
2026-03-09 04:00:00+00:00,55.77,55.97,53.1,3912,54.8,189282,54.780776
2026-03-10 04:00:00+00:00,53.345,55.685,53.175,2438,55.55,116349,53.819313
2026-03-11 04:00:00+00:00,52.7,54.005,52.015,2388,53.695,98466,52.755765
2026-03-12 04:00:00+00:00,51.96,54.085,51.68,2989,52.09,197360,52.544738
2026-03-13 04:00:00+00:00,52.0,54.18,51.835,2107,53.31,102170,52.621088
2026-03-16 04:00:00+00:00,53.22,53.58,52.755,2441,53.215,120762,53.186074
2026-03-17 04:00:00+00:00,54.92,55.85,54.0,1893,54.0,120089,55.03853
2026-03-18 04:00:00+00:00,54.11,55.325,54.09,2071,54.68,84596,54.747315
2026-03-19 04:00:00+00:00,54.76,54.975,53.59,2121,53.59,86449,54.408832
2026-03-20 04:00:00+00:00,52.81,53.96,52.33,2547,53.96,132786,53.103146
2026-03-23 04:00:00+00:00,52.54,54.255,52.09,3997,52.67,177113,52.95851
2026-03-24 04:00:00+00:00,49.42,50.775,47.55,6843,50.775,426117,48.930192
2026-03-25 04:00:00+00:00,48.27,50.84,47.63,2742,50.27,149421,48.456782
2026-03-26 04:00:00+00:00,48.55,49.38,47.685,2437,47.685,128690,48.596624
2026-03-27 04:00:00+00:00,47.34,48.05,46.93,3707,48.05,213335,47.406474
2026-03-30 04:00:00+00:00,47.51,48.89,47.17,2153,48.075,81956,47.693201
2026-03-31 04:00:00+00:00,50.0,50.5,48.05,2484,48.51,141589,49.715299
2026-04-01 04:00:00+00:00,49.97,50.64,48.725,1866,50.3,90914,50.20073
2026-04-02 04:00:00+00:00,51.67,51.855,48.97,2912,48.97,126741,51.096088
2026-04-06 04:00:00+00:00,54.43,54.595,51.87,3837,52.225,219684,53.654905
2026-04-07 04:00:00+00:00,53.94,55.03,53.65,2521,54.32,108255,54.226586
2026-04-08 04:00:00+00:00,54.485,55.705,54.17,1190,55.635,85063,54.842315
