timestamp,close,high,low,n,open,volume,vw
2025-04-02 04:00:00+00:00,818.605,819.54,796.69,3775,798.37,111986,810.540602
2025-04-03 04:00:00+00:00,789.14,817.24,787.68,3969,812.075,98662,800.361959
2025-04-04 04:00:00+00:00,738.6,768.0,734.83,6856,767.55,215424,748.139057
2025-04-07 04:00:00+00:00,723.31,746.5,677.775,6879,696.455,287524,712.52808
2025-04-08 04:00:00+00:00,727.065,762.99,713.65,4184,749.2,137532,740.286474
2025-04-09 04:00:00+00:00,753.73,754.54,689.34,6431,705.58,331984,711.160834
2025-04-10 04:00:00+00:00,720.675,740.865,691.765,4040,738.9,133158,714.411043
2025-04-11 04:00:00+00:00,731.7,734.365,711.975,4113,725.6,143180,726.681328
2025-04-14 04:00:00+00:00,754.35,759.32,734.97,3749,749.305,132699,749.134365
2025-04-15 04:00:00+00:00,756.435,765.23,752.23,3283,755.945,95802,757.490554
2025-04-16 04:00:00+00:00,734.27,755.73,730.77,3123,755.73,121150,738.052341
2025-04-17 04:00:00+00:00,839.43,857.01,822.01,9800,841.6,404587,844.848159
2025-04-21 04:00:00+00:00,817.26,842.7,807.875,4970,842.7,124261,822.752521
2025-04-22 04:00:00+00:00,827.54,832.0,815.54,4567,822.81,128163,822.610385
2025-04-23 04:00:00+00:00,829.23,845.25,820.09,3634,840.5,100478,829.636727
2025-04-24 04:00:00+00:00,860.72,862.235,831.505,3698,834.025,107392,851.630544
2025-04-25 04:00:00+00:00,884.57,885.225,851.785,3976,856.04,135236,870.853228
2025-04-28 04:00:00+00:00,877.305,881.89,864.85,3993,868.565,126820,871.841767
2025-04-29 04:00:00+00:00,885.395,892.14,878.055,3244,882.06,80962,887.284912
2025-04-30 04:00:00+00:00,897.46,901.9,882.71,4402,886.4,147653,892.351701
2025-05-01 04:00:00+00:00,793.78,849.29,792.52,11768,845.0,463658,813.299742
2025-05-02 04:00:00+00:00,824.165,831.42,807.595,6802,825.115,245601,822.403357
2025-05-05 04:00:00+00:00,822.4,829.265,813.875,2973,817.5,77777,821.681714
2025-05-06 04:00:00+00:00,775.31,818.25,770.605,6046,818.25,181893,787.712337
2025-05-07 04:00:00+00:00,777.49,784.34,772.72,4513,780.05,154547,777.638401
2025-05-08 04:00:00+00:00,751.52,766.995,739.885,7080,764.96,227089,748.21601
2025-05-09 04:00:00+00:00,734.435,761.705,733.185,4408,753.0,131639,746.527068
2025-05-12 04:00:00+00:00,755.64,764.965,724.005,7794,726.165,273983,746.792959
2025-05-13 04:00:00+00:00,745.86,758.89,741.565,5003,751.63,144466,749.515733
2025-05-14 04:00:00+00:00,715.55,758.92,714.03,9227,748.6,367064,729.55374
2025-05-15 04:00:00+00:00,732.48,738.44,712.23,6521,726.52,211933,725.28257
2025-05-16 04:00:00+00:00,757.88,758.81,739.0,5535,739.0,156398,751.864852
2025-05-19 04:00:00+00:00,755.035,758.32,747.825,4105,751.81,160677,751.274429
2025-05-20 04:00:00+00:00,746.405,763.0,743.25,3702,757.0,114244,748.912637
2025-05-21 04:00:00+00:00,724.795,750.34,724.035,4768,747.39,163128,734.227992
2025-05-22 04:00:00+00:00,714.84,721.64,712.12,6343,717.145,174442,716.838019
2025-05-23 04:00:00+00:00,714.04,719.05,709.41,3664,710.985,98277,713.707198
2025-05-27 04:00:00+00:00,724.72,730.87,714.6,4028,717.325,146625,722.833143
2025-05-28 04:00:00+00:00,719.31,728.63,714.8,3299,725.55,103461,719.580814
2025-05-29 04:00:00+00:00,721.87,726.785,717.6,2355,718.895,61541,721.356045
2025-05-30 04:00:00+00:00,737.785,745.675,717.675,4662,723.0,161589,735.854268
2025-06-02 04:00:00+00:00,746.695,746.86,730.88,3125,734.69,102134,741.073461
2025-06-03 04:00:00+00:00,750.835,756.8,742.68,3538,748.05,121429,750.945299
2025-06-04 04:00:00+00:00,766.26,772.345,756.65,4109,757.07,123519,767.441854
2025-06-05 04:00:00+00:00,764.9,769.36,753.63,3532,768.625,96194,762.82772
2025-06-06 04:00:00+00:00,769.62,772.18,766.38,2622,769.855,52461,769.050331
2025-06-09 04:00:00+00:00,773.56,779.27,768.95,2698,771.95,68544,774.694505
2025-06-10 04:00:00+00:00,807.2,808.27,777.515,4905,777.515,124031,799.74882
2025-06-11 04:00:00+00:00,808.58,820.38,805.17,3689,806.91,105792,812.734341
2025-06-12 04:00:00+00:00,811.65,818.555,807.135,2933,809.28,73838,813.115736
2025-06-13 04:00:00+00:00,819.56,825.0,809.51,3866,809.51,87746,820.323045
2025-06-16 04:00:00+00:00,807.255,824.44,805.795,3675,821.88,99615,816.468462
2025-06-17 04:00:00+00:00,791.21,804.565,790.2,2826,802.35,76427,795.632487
2025-06-18 04:00:00+00:00,784.19,790.35,780.19,2401,785.695,65445,785.106539
2025-06-20 04:00:00+00:00,762.91,781.9,756.465,3335,781.9,110099,762.754407
2025-06-23 04:00:00+00:00,770.4,792.925,764.385,3128,775.795,98453,772.928799
2025-06-24 04:00:00+00:00,778.32,783.68,763.275,2785,768.83,80991,774.288741
2025-06-25 04:00:00+00:00,792.82,798.85,775.4,3141,775.4,95386,790.946223
2025-06-26 04:00:00+00:00,794.48,798.7,789.77,4209,793.055,101966,795.485073
2025-06-27 04:00:00+00:00,776.11,799.975,774.64,4381,795.375,122680,784.146892
2025-06-30 04:00:00+00:00,779.29,783.6,774.5,3011,778.12,70434,778.220772
2025-07-01 04:00:00+00:00,775.89,789.75,773.375,3376,778.04,91247,783.404217
2025-07-02 04:00:00+00:00,778.81,779.21,769.77,2994,776.45,70835,776.594605
2025-07-03 04:00:00+00:00,780.585,782.21,773.85,1604,781.07,43656,778.288466
2025-07-07 04:00:00+00:00,772.63,780.32,763.745,3361,780.32,84404,768.774415
2025-07-08 04:00:00+00:00,777.795,792.37,769.15,4024,773.205,135612,782.378053
2025-07-09 04:00:00+00:00,786.62,793.39,783.11,2717,784.53,101139,786.952
2025-07-10 04:00:00+00:00,790.4,798.925,786.82,4237,789.11,178920,792.390102
2025-07-11 04:00:00+00:00,793.005,795.73,777.79,3089,786.5,115363,786.26515
2025-07-14 04:00:00+00:00,798.93,800.08,787.86,2854,789.505,90179,795.537754
2025-07-15 04:00:00+00:00,771.68,804.4,764.57,3758,802.07,110583,779.130667
2025-07-16 04:00:00+00:00,789.45,795.32,773.55,3435,774.625,89381,789.013411
2025-07-17 04:00:00+00:00,761.82,789.65,760.13,4230,781.92,121206,770.342413
2025-07-18 04:00:00+00:00,771.79,775.96,761.14,3069,763.96,81823,771.758232
2025-07-21 04:00:00+00:00,761.68,771.88,760.99,3291,767.19,95478,765.38698
2025-07-22 04:00:00+00:00,776.07,778.23,763.675,3098,764.105,95305,774.345192
2025-07-23 04:00:00+00:00,798.2,799.87,779.21,2922,780.22,88079,794.216313
2025-07-24 04:00:00+00:00,805.07,808.915,797.65,4392,800.02,160580,804.598417
2025-07-25 04:00:00+00:00,812.19,815.02,803.425,3343,810.35,123651,809.350935
2025-07-28 04:00:00+00:00,808.07,820.22,803.51,3321,812.25,101350,813.060046
2025-07-29 04:00:00+00:00,763.26,778.31,755.19,7484,772.11,301413,767.662549
2025-07-30 04:00:00+00:00,759.93,777.77,758.825,4873,775.03,153004,764.877702
2025-07-31 04:00:00+00:00,740.05,766.14,735.44,6504,744.8,201858,750.049987
2025-08-01 04:00:00+00:00,762.06,768.0,747.62,5870,747.775,203850,760.501665
2025-08-04 04:00:00+00:00,768.875,773.41,752.78,3292,761.5,107980,761.566168
2025-08-05 04:00:00+00:00,766.6,769.33,759.59,3296,764.01,95923,764.931183
2025-08-06 04:00:00+00:00,746.17,762.38,740.325,6287,755.73,192495,747.67524
2025-08-07 04:00:00+00:00,640.46,676.465,633.2,20168,675.7,1014699,642.350312
2025-08-08 04:00:00+00:00,624.79,655.85,624.18,13244,652.39,523825,633.791759
2025-08-11 04:00:00+00:00,635.48,654.44,626.38,8807,629.415,414354,642.840687
2025-08-12 04:00:00+00:00,639.34,645.71,629.97,5897,639.75,165665,639.279264
2025-08-13 04:00:00+00:00,660.54,661.635,645.0,7629,650.175,233963,656.204457
2025-08-14 04:00:00+00:00,684.595,685.42,655.98,7754,660.4,335505,672.305342
2025-08-15 04:00:00+00:00,701.47,706.715,686.01,7945,691.765,305145,696.029869
2025-08-18 04:00:00+00:00,698.78,707.505,695.39,4185,695.39,120255,701.497778
2025-08-19 04:00:00+00:00,704.28,713.93,698.665,5839,706.95,236819,707.1177
2025-08-20 04:00:00+00:00,705.13,705.715,686.08,4801,701.985,123856,695.529701
2025-08-21 04:00:00+00:00,709.085,717.89,706.75,4694,707.915,162481,713.176544
2025-08-22 04:00:00+00:00,711.535,719.15,709.745,4032,717.22,108974,715.101586
2025-08-25 04:00:00+00:00,695.61,712.33,694.36,4775,710.97,93604,701.596138
2025-08-26 04:00:00+00:00,735.76,736.075,713.4,6799,715.85,220587,725.264764
2025-08-27 04:00:00+00:00,734.555,746.49,731.66,3296,736.625,97674,737.477004
2025-08-28 04:00:00+00:00,732.32,738.47,726.52,3193,735.6,96000,731.381734
2025-08-29 04:00:00+00:00,732.275,737.2,728.92,2604,733.18,68108,732.445706
2025-09-02 04:00:00+00:00,734.805,737.115,723.76,4097,733.915,106962,731.750689
2025-09-03 04:00:00+00:00,737.55,737.55,729.985,2421,729.985,59293,734.957812
2025-09-04 04:00:00+00:00,742.69,746.82,736.315,3466,736.315,88441,741.810461
2025-09-05 04:00:00+00:00,726.78,742.06,723.3,4860,742.06,115954,728.467162
2025-09-08 04:00:00+00:00,738.88,742.62,719.89,4658,729.255,158502,731.757108
2025-09-09 04:00:00+00:00,750.37,752.55,734.33,3128,734.33,90895,747.552695
2025-09-10 04:00:00+00:00,754.63,755.555,744.66,3464,748.11,98938,750.778577
2025-09-11 04:00:00+00:00,755.8,761.04,751.755,2071,751.755,63117,757.376181
2025-09-12 04:00:00+00:00,754.92,756.745,748.72,2753,754.655,67080,753.700047
2025-09-15 04:00:00+00:00,748.31,756.335,742.62,3132,754.86,79467,747.622589
2025-09-16 04:00:00+00:00,764.42,770.055,746.335,4561,746.43,127054,762.374755
2025-09-17 04:00:00+00:00,760.04,776.26,756.88,3353,762.15,98666,766.058177
2025-09-18 04:00:00+00:00,762.99,772.16,759.37,3129,759.56,103083,764.073879
2025-09-19 04:00:00+00:00,752.415,764.405,749.43,3995,764.405,109884,754.727074
2025-09-22 04:00:00+00:00,755.29,761.89,747.13,2577,748.79,58096,755.899213
2025-09-23 04:00:00+00:00,747.17,751.02,743.68,2490,750.085,70242,746.287704
2025-09-24 04:00:00+00:00,742.02,745.99,736.51,2319,745.99,53544,741.057658
2025-09-25 04:00:00+00:00,713.87,740.0,712.16,4217,738.38,152085,719.997378
2025-09-26 04:00:00+00:00,724.33,728.76,717.37,4360,723.11,158921,722.855357
2025-09-29 04:00:00+00:00,725.69,727.53,717.515,3200,725.69,120960,723.881092
2025-09-30 04:00:00+00:00,762.89,766.12,726.45,5476,727.235,201292,751.16702
2025-10-01 04:00:00+00:00,825.7,833.155,767.15,7597,767.15,352980,809.164353
2025-10-02 04:00:00+00:00,820.06,834.02,813.13,5135,814.0,166234,820.214383
2025-10-03 04:00:00+00:00,840.01,847.85,818.01,5827,824.24,230016,836.79543
2025-10-06 04:00:00+00:00,844.99,856.11,838.975,4234,839.915,160602,848.802621
2025-10-07 04:00:00+00:00,843.66,848.12,837.005,2562,844.75,75511,843.927374
2025-10-08 04:00:00+00:00,845.42,855.4,845.02,3038,848.7,81131,850.359208
2025-10-09 04:00:00+00:00,854.96,860.085,846.81,2166,850.53,64795,853.04378
2025-10-10 04:00:00+00:00,833.295,864.33,831.12,4135,858.295,148499,849.684723
2025-10-13 04:00:00+00:00,819.425,833.78,818.0,3115,830.56,75192,824.281661
2025-10-14 04:00:00+00:00,812.595,820.43,807.44,2098,819.05,53636,813.225849
2025-10-15 04:00:00+00:00,826.92,829.94,808.58,2697,811.83,77142,823.945209
2025-10-16 04:00:00+00:00,819.09,834.7,815.695,2696,825.8,74468,821.817819
2025-10-17 04:00:00+00:00,803.34,804.28,786.6,4096,786.6,132561,796.517417
2025-10-20 04:00:00+00:00,809.11,809.41,800.1,2525,805.65,72281,804.806516
2025-10-21 04:00:00+00:00,799.43,812.0,798.87,2224,808.715,66365,805.809957
2025-10-22 04:00:00+00:00,812.59,815.94,794.82,3201,799.0,123349,809.32644
2025-10-23 04:00:00+00:00,821.01,824.61,809.74,3814,809.74,146664,819.93302
2025-10-24 04:00:00+00:00,825.835,833.965,815.59,3312,815.785,108195,829.543478
2025-10-27 04:00:00+00:00,826.28,826.32,812.99,2827,824.64,79445,820.380672
2025-10-28 04:00:00+00:00,821.585,826.4,814.54,2651,824.0,89791,821.19876
2025-10-29 04:00:00+00:00,812.19,830.19,809.77,3771,826.325,126572,820.064845
2025-10-30 04:00:00+00:00,844.535,852.91,812.865,5191,838.99,201502,839.091466
2025-10-31 04:00:00+00:00,862.935,869.58,836.24,4762,837.445,178436,854.890043
2025-11-03 05:00:00+00:00,896.235,901.0,864.165,8600,865.59,272799,890.16288
2025-11-04 05:00:00+00:00,907.63,914.98,883.8,7731,890.42,226975,901.929568
2025-11-05 05:00:00+00:00,926.24,955.34,909.01,9789,909.01,322087,939.870129
2025-11-06 05:00:00+00:00,937.13,949.665,916.65,8495,927.77,259178,933.356843
2025-11-07 05:00:00+00:00,924.24,931.725,901.2,5931,931.725,167949,913.55229
2025-11-10 05:00:00+00:00,966.54,981.41,938.405,7213,938.405,175011,968.529709
2025-11-11 05:00:00+00:00,988.4,999.79,966.56,5368,966.56,174383,988.537335
2025-11-12 05:00:00+00:00,1017.695,1021.5,992.895,6242,992.895,164867,1010.34049
2025-11-13 05:00:00+00:00,1022.71,1032.735,1010.105,5316,1010.105,139819,1026.669541
2025-11-14 05:00:00+00:00,1024.85,1032.89,1008.95,6015,1013.81,165195,1027.104593
2025-11-17 05:00:00+00:00,1021.28,1031.9,999.37,5283,1002.75,95444,1021.264202
2025-11-18 05:00:00+00:00,1030.265,1040.59,1017.05,4589,1017.05,99224,1031.9303
2025-11-19 05:00:00+00:00,1049.17,1055.36,1026.985,6829,1028.39,142672,1047.705978
2025-11-20 05:00:00+00:00,1043.06,1055.715,1038.83,5384,1049.78,112891,1046.877723
2025-11-21 05:00:00+00:00,1059.26,1066.0,1039.79,7485,1045.36,150245,1057.719826
2025-11-24 05:00:00+00:00,1068.07,1074.51,1049.51,6130,1063.995,165548,1065.690611
2025-11-25 05:00:00+00:00,1109.75,1111.05,1074.74,6775,1075.0,164470,1097.32192
2025-11-26 05:00:00+00:00,1105.06,1110.28,1099.12,4881,1100.33,81350,1105.139552
2025-11-28 05:00:00+00:00,1075.055,1098.48,1067.69,4459,1097.94,103508,1077.962255
2025-12-01 05:00:00+00:00,1058.085,1083.63,1055.0,6392,1073.695,118976,1066.263349
2025-12-02 05:00:00+00:00,1045.98,1067.27,1040.535,6127,1052.86,129703,1053.048958
2025-12-03 05:00:00+00:00,1033.36,1051.13,1022.36,7452,1050.01,148681,1035.01948
2025-12-04 05:00:00+00:00,1013.98,1032.625,1007.42,6350,1032.625,135310,1016.315695
2025-12-05 05:00:00+00:00,1010.2,1027.215,1004.13,5663,1023.37,98436,1010.271627
2025-12-08 05:00:00+00:00,997.48,1009.045,989.32,6191,1007.92,138686,994.700333
2025-12-09 05:00:00+00:00,982.09,1010.55,979.57,4756,1004.805,99605,991.782501
2025-12-10 05:00:00+00:00,993.06,1002.685,978.05,5503,983.885,117553,992.445098
2025-12-11 05:00:00+00:00,1009.24,1031.54,987.65,5989,1011.84,136394,1014.926491
2025-12-12 05:00:00+00:00,1027.63,1028.43,1004.35,5379,1008.21,127188,1021.796291
2025-12-15 05:00:00+00:00,1061.62,1064.685,1032.925,7982,1032.925,151608,1055.509161
2025-12-16 05:00:00+00:00,1053.92,1066.01,1036.48,8150,1065.0,193716,1049.700165
2025-12-17 05:00:00+00:00,1041.55,1060.97,1036.64,5510,1059.49,136186,1049.808431
2025-12-18 05:00:00+00:00,1056.87,1078.61,1039.54,6035,1040.065,150430,1063.371907
2025-12-19 05:00:00+00:00,1070.82,1075.17,1059.01,4845,1059.01,96647,1069.263039
2025-12-22 05:00:00+00:00,1076.7,1082.61,1063.32,4470,1075.505,79421,1070.281789
2025-12-23 05:00:00+00:00,1071.11,1087.945,1067.27,3504,1069.43,58632,1074.110916
2025-12-24 05:00:00+00:00,1076.31,1085.53,1072.83,1323,1075.99,22949,1077.163372
2025-12-26 05:00:00+00:00,1077.6,1080.47,1068.69,1995,1080.47,27162,1074.332174
2025-12-29 05:00:00+00:00,1078.86,1085.245,1074.47,3720,1079.96,51319,1081.718236
2025-12-30 05:00:00+00:00,1080.14,1082.215,1072.64,2453,1079.44,38197,1078.923223
2025-12-31 05:00:00+00:00,1075.11,1082.555,1074.49,2240,1078.64,47134,1078.66367
2026-01-02 05:00:00+00:00,1080.41,1080.65,1052.93,3526,1071.36,67637,1070.552357
2026-01-05 05:00:00+00:00,1041.42,1085.095,1035.54,7016,1077.06,137956,1043.934369
2026-01-06 05:00:00+00:00,1064.01,1070.74,1040.605,3827,1044.3,81585,1057.907332
2026-01-07 05:00:00+00:00,1107.94,1117.39,1076.315,6324,1077.885,172817,1103.032905
2026-01-08 05:00:00+00:00,1085.67,1133.53,1070.34,5881,1112.15,109391,1096.397977
2026-01-09 05:00:00+00:00,1063.475,1103.9,1063.25,6985,1086.5,137951,1081.632676
2026-01-12 05:00:00+00:00,1081.015,1083.12,1059.95,3733,1059.95,71638,1074.193091
2026-01-13 05:00:00+00:00,1077.005,1089.69,1069.75,4570,1084.82,81619,1079.140542
2026-01-14 05:00:00+00:00,1072.7,1083.515,1061.44,3547,1080.335,62224,1069.578589
2026-01-15 05:00:00+00:00,1032.6,1067.075,1012.71,7262,1065.23,211342,1028.694302
2026-01-16 05:00:00+00:00,1038.93,1049.52,1018.52,4323,1018.935,88909,1041.242276
2026-01-20 05:00:00+00:00,1041.09,1045.615,1017.62,5500,1026.77,103015,1038.873221
2026-01-21 05:00:00+00:00,1078.63,1081.265,1043.0,6693,1043.0,188260,1069.925978
2026-01-22 05:00:00+00:00,1087.61,1095.02,1071.85,4058,1077.19,111233,1085.59546
2026-01-23 05:00:00+00:00,1064.365,1083.875,1063.25,4275,1083.875,107999,1072.86281
2026-01-26 05:00:00+00:00,1062.61,1067.01,1043.9,3831,1060.07,70644,1062.331612
2026-01-27 05:00:00+00:00,1039.37,1073.24,1035.03,4346,1064.49,85688,1049.060771
2026-01-28 05:00:00+00:00,1023.79,1028.37,1004.15,5288,1025.985,113059,1015.368621
2026-01-29 05:00:00+00:00,1023.67,1039.42,1020.09,3896,1023.21,84290,1028.139096
2026-01-30 05:00:00+00:00,1037.76,1048.35,1020.4,4260,1029.815,81984,1034.696643
2026-02-02 05:00:00+00:00,1042.11,1056.105,1038.01,5126,1039.78,135156,1046.965622
2026-02-03 05:00:00+00:00,1002.87,1048.66,993.98,9186,1040.625,230405,1014.807522
2026-02-04 05:00:00+00:00,1108.03,1113.75,1066.68,7905,1075.26,244926,1094.318043
2026-02-05 05:00:00+00:00,1020.88,1073.47,1005.93,10330,1067.64,370036,1030.518104
2026-02-06 05:00:00+00:00,1058.46,1059.78,1034.29,6557,1056.0,157703,1050.703234
2026-02-09 05:00:00+00:00,1044.33,1106.24,1043.09,5398,1080.21,121642,1061.199105
2026-02-10 05:00:00+00:00,1024.74,1054.31,1023.93,4879,1050.82,142584,1035.496264
2026-02-11 05:00:00+00:00,1015.01,1029.04,1012.975,5101,1025.25,124424,1019.369308
2026-02-12 05:00:00+00:00,1038.275,1059.47,1012.94,7088,1025.28,196599,1041.768662
2026-02-13 05:00:00+00:00,1040.43,1064.34,1033.83,4705,1039.9,113423,1047.501784
2026-02-17 05:00:00+00:00,1037.08,1066.29,1035.06,4419,1047.575,114631,1048.873835
2026-02-18 05:00:00+00:00,1020.44,1035.56,1011.66,5644,1033.61,126037,1018.558483
2026-02-19 05:00:00+00:00,1022.99,1025.125,1008.71,3425,1015.96,76795,1018.083827
2026-02-20 05:00:00+00:00,1008.14,1027.2,1003.0,4287,1023.87,104531,1012.935596
2026-02-23 05:00:00+00:00,1058.16,1064.22,1035.61,7840,1048.5,212175,1050.29163
2026-02-24 05:00:00+00:00,1042.3,1058.67,1024.5,4283,1043.32,107035,1045.379355
2026-02-25 05:00:00+00:00,1029.33,1053.52,1027.03,3648,1038.04,76386,1036.293592
2026-02-26 05:00:00+00:00,1021.93,1025.41,1007.47,5351,1025.41,118268,1014.819973
2026-02-27 05:00:00+00:00,1052.58,1052.69,1019.165,6175,1019.165,178961,1039.435125
2026-03-02 05:00:00+00:00,1018.15,1054.825,1013.595,3869,1046.8,99545,1027.465471
2026-03-03 05:00:00+00:00,1007.09,1019.8,995.31,4396,1012.865,80616,1005.043473
2026-03-04 05:00:00+00:00,1003.995,1014.4,994.45,2600,1013.73,53740,1002.802528
2026-03-05 05:00:00+00:00,982.32,993.56,965.735,5991,990.51,148766,976.169939
2026-03-06 05:00:00+00:00,990.4,990.965,967.21,3775,975.05,77121,981.503202
2026-03-09 04:00:00+00:00,1007.78,1008.575,980.89,4140,984.92,97363,997.696984
2026-03-10 04:00:00+00:00,1001.01,1008.83,994.31,3305,1007.15,56921,1002.880244
2026-03-11 04:00:00+00:00,999.39,1002.11,991.48,2517,1002.11,48378,996.86319
2026-03-12 04:00:00+00:00,977.39,992.945,973.56,2806,987.34,61961,981.356006
2026-03-13 04:00:00+00:00,985.47,1003.11,981.0,2808,981.0,55295,990.942392
2026-03-16 04:00:00+00:00,988.44,996.98,976.24,3469,996.43,79187,985.560454
2026-03-17 04:00:00+00:00,930.51,980.0,925.515,7269,980.0,227002,938.706382
2026-03-18 04:00:00+00:00,917.83,927.66,905.23,4327,923.45,103405,914.692324
2026-03-19 04:00:00+00:00,917.77,924.3,911.58,3003,915.0,67548,918.058987
2026-03-20 04:00:00+00:00,906.63,925.245,899.59,3380,917.98,86875,910.693691
2026-03-23 04:00:00+00:00,910.42,926.45,908.37,4548,914.0,110234,915.046387
2026-03-24 04:00:00+00:00,903.04,907.955,896.08,3818,904.45,68511,902.08155
2026-03-25 04:00:00+00:00,915.93,921.71,909.57,2808,918.13,58353,915.281035
2026-03-26 04:00:00+00:00,897.34,916.0,896.49,4397,914.0,93910,903.424298
2026-03-27 04:00:00+00:00,878.01,900.57,877.21,3967,894.995,111261,885.880408
2026-03-30 04:00:00+00:00,886.735,897.0,883.39,4572,888.73,127170,889.036425
2026-03-31 04:00:00+00:00,919.73,923.965,894.18,4600,894.18,113276,915.089703
2026-04-01 04:00:00+00:00,954.735,976.455,928.665,7579,930.0,237975,958.022956
2026-04-02 04:00:00+00:00,935.79,957.475,930.24,3993,943.21,107988,940.852389
2026-04-06 04:00:00+00:00,926.86,935.07,920.28,2047,932.325,41747,927.320174
2026-04-07 04:00:00+00:00,930.93,932.55,898.845,5292,923.5,118365,923.084676
2026-04-08 04:00:00+00:00,957.43,957.43,934.34,1680,940.69,40959,945.018259
