timestamp,close,high,low,n,open,volume,vw
2024-03-25 04:00:00+00:00,22.31,22.57,21.875,600,21.875,32994,22.398739
2024-03-26 04:00:00+00:00,21.645,22.75,21.53,1039,22.395,42631,22.14312
2024-03-27 04:00:00+00:00,21.2,22.0,21.05,826,21.925,49138,21.234858
2024-03-28 04:00:00+00:00,21.17,21.54,20.96,697,21.32,44248,21.187163
2024-04-01 04:00:00+00:00,21.24,21.56,20.76,692,21.22,47026,21.294227
2024-04-02 04:00:00+00:00,22.04,22.19,20.34,717,20.61,47011,21.645176
2024-04-03 04:00:00+00:00,22.44,22.7,21.675,1352,21.675,102934,22.361903
2024-04-04 04:00:00+00:00,21.65,22.42,21.59,1153,22.34,82670,22.043834
2024-04-05 04:00:00+00:00,21.38,21.9,21.175,1197,21.5,54834,21.59567
2024-04-08 04:00:00+00:00,21.8,21.86,21.17,659,21.18,29833,21.650273
2024-04-09 04:00:00+00:00,21.33,22.24,21.26,956,22.15,56576,21.61751
2024-04-10 04:00:00+00:00,21.19,21.46,20.82,442,20.82,26225,21.176538
2024-04-11 04:00:00+00:00,23.04,23.04,20.81,1488,21.04,105068,22.29713
2024-04-12 04:00:00+00:00,21.41,22.775,21.41,1504,22.565,75098,21.97538
2024-04-15 04:00:00+00:00,19.42,21.925,19.42,1884,21.825,162530,20.007243
2024-04-16 04:00:00+00:00,19.36,19.71,19.13,2085,19.325,137045,19.475314
2024-04-17 04:00:00+00:00,18.59,19.5,18.43,1267,19.5,148670,18.658044
2024-04-18 04:00:00+00:00,18.0,18.63,17.885,2484,18.43,183895,18.212952
2024-04-19 04:00:00+00:00,16.91,17.955,16.825,1697,17.8,117018,17.245002
2024-04-22 04:00:00+00:00,17.28,17.42,16.98,1502,17.185,59036,17.247718
2024-04-23 04:00:00+00:00,17.57,17.81,17.31,1157,17.54,61631,17.62579
2024-04-24 04:00:00+00:00,17.78,18.4,17.5,814,17.935,49956,17.826804
2024-04-25 04:00:00+00:00,18.19,18.19,17.455,2403,17.615,165554,17.97293
2024-04-26 04:00:00+00:00,18.555,18.88,18.48,976,18.81,66022,18.637965
2024-04-29 04:00:00+00:00,18.44,18.605,18.2,952,18.4,48227,18.446627
2024-04-30 04:00:00+00:00,17.84,18.65,17.79,885,18.47,53153,18.017289
2024-05-01 04:00:00+00:00,17.23,17.935,17.17,903,17.6,64043,17.39729
2024-05-02 04:00:00+00:00,17.3,17.54,16.93,1037,17.54,70798,17.244393
2024-05-03 04:00:00+00:00,17.17,17.805,17.165,1315,17.51,77751,17.352354
2024-05-06 04:00:00+00:00,17.245,17.49,17.21,1522,17.35,90179,17.333567
2024-05-07 04:00:00+00:00,17.2,17.33,16.92,1199,17.11,76663,17.175581
2024-05-08 04:00:00+00:00,17.32,17.36,17.01,669,17.095,39146,17.142719
2024-05-09 04:00:00+00:00,17.34,17.73,17.2,1173,17.2,67105,17.434271
2024-05-10 04:00:00+00:00,17.64,17.69,17.19,839,17.6,50593,17.470866
2024-05-13 04:00:00+00:00,17.77,17.85,17.3,632,17.85,34115,17.57195
2024-05-14 04:00:00+00:00,17.84,17.895,17.55,543,17.81,26781,17.730441
2024-05-15 04:00:00+00:00,18.92,18.96,17.77,689,18.0,40589,18.68263
2024-05-16 04:00:00+00:00,19.1,19.39,18.8,1599,18.8,84836,19.188214
2024-05-17 04:00:00+00:00,18.9,19.37,18.885,1652,19.24,79235,19.021119
2024-05-20 04:00:00+00:00,19.075,19.19,18.885,746,18.885,45930,19.069765
2024-05-21 04:00:00+00:00,19.245,19.43,18.73,609,18.86,20802,19.155789
2024-05-22 04:00:00+00:00,19.49,19.64,19.07,988,19.51,52572,19.39435
