timestamp,close,high,low,n,open,volume,vw
2024-04-15 04:00:00+00:00,165.0,169.8,164.99,2028,169.8,103462,166.469011
2024-04-16 04:00:00+00:00,163.315,165.34,162.27,2465,165.07,164698,163.102787
2024-04-17 04:00:00+00:00,164.53,167.785,163.87,2306,166.89,168054,165.085703
2024-04-18 04:00:00+00:00,166.58,167.505,165.26,2289,165.35,162401,166.667133
2024-04-19 04:00:00+00:00,168.37,168.47,166.81,2539,167.64,154597,167.643795
2024-04-22 04:00:00+00:00,167.045,169.05,166.21,1891,169.05,64210,167.432788
2024-04-23 04:00:00+00:00,166.51,168.005,166.105,1206,167.7,50851,166.604655
2024-04-24 04:00:00+00:00,165.38,166.48,164.86,1587,165.405,74175,165.726159
2024-04-25 04:00:00+00:00,164.425,165.15,163.335,1884,163.69,73725,164.328608
2024-04-26 04:00:00+00:00,164.77,166.275,164.365,1559,165.25,63140,165.25019
2024-04-29 04:00:00+00:00,163.73,165.66,162.09,2019,164.98,93879,163.155496
2024-04-30 04:00:00+00:00,160.96,162.46,160.45,1468,162.46,84944,161.000226
2024-05-01 04:00:00+00:00,156.42,161.52,156.34,2921,161.145,172218,157.822388
2024-05-02 04:00:00+00:00,158.14,158.6,155.91,2044,157.185,144223,157.660213
2024-05-03 04:00:00+00:00,158.045,160.21,157.83,1559,158.86,74934,158.787926
2024-05-06 04:00:00+00:00,158.345,158.345,156.5,1104,157.57,40574,157.502662
2024-05-07 04:00:00+00:00,160.475,162.27,159.88,1747,160.905,82554,160.672891
2024-05-08 04:00:00+00:00,159.43,161.23,159.295,1785,159.35,83687,160.36967
2024-05-09 04:00:00+00:00,164.33,164.38,159.165,1670,159.365,85545,163.206309
2024-05-10 04:00:00+00:00,163.18,165.45,161.72,1592,165.11,74489,162.814695
2024-05-13 04:00:00+00:00,160.865,164.205,160.605,1727,164.205,81511,161.652471
2024-05-14 04:00:00+00:00,158.945,161.525,158.6,1370,160.38,63512,159.638667
2024-05-15 04:00:00+00:00,157.48,161.035,157.05,1468,160.88,85236,158.223724
2024-05-16 04:00:00+00:00,160.69,163.55,159.81,2643,159.81,156841,162.305706
2024-05-17 04:00:00+00:00,160.2,160.465,159.155,2357,160.465,107638,159.932473
2024-05-20 04:00:00+00:00,156.625,160.47,156.02,2310,159.71,139620,157.35356
2024-05-21 04:00:00+00:00,155.715,156.77,154.69,2541,156.77,149364,155.47482
2024-05-22 04:00:00+00:00,143.26,145.65,140.57,5455,140.62,329513,143.504258
2024-05-23 04:00:00+00:00,144.39,145.53,141.87,2289,142.17,143252,143.94416
2024-05-24 04:00:00+00:00,145.0,145.71,143.73,1923,144.855,83765,144.994532
2024-05-28 04:00:00+00:00,147.12,147.415,144.7,1977,144.7,124978,146.490502
2024-05-29 04:00:00+00:00,147.64,148.11,145.64,1699,146.46,73489,147.028311
2024-05-30 04:00:00+00:00,149.9,150.36,148.075,3101,148.305,172531,149.342882
2024-05-31 04:00:00+00:00,155.96,156.88,149.495,3212,149.71,204161,152.926355
2024-06-03 04:00:00+00:00,152.93,154.44,151.59,2123,151.82,149729,153.227477
2024-06-04 04:00:00+00:00,150.48,154.13,150.12,3404,152.64,203207,151.42639
2024-06-05 04:00:00+00:00,147.35,150.83,146.75,3056,150.83,201981,147.701475
2024-06-06 04:00:00+00:00,145.12,147.05,145.105,3085,146.89,173295,145.860151
2024-06-07 04:00:00+00:00,145.975,146.6,144.2,2754,144.875,132020,145.888449
2024-06-10 04:00:00+00:00,148.51,148.87,145.74,1685,146.04,90460,147.778132
2024-06-11 04:00:00+00:00,146.22,148.085,145.93,2107,148.085,146503,146.278909
2024-06-12 04:00:00+00:00,146.785,147.95,145.225,1922,146.66,103851,146.888999
2024-06-13 04:00:00+00:00,144.625,146.625,144.56,1915,146.625,101011,145.013223
2024-06-14 04:00:00+00:00,141.16,143.61,139.405,2370,143.61,120707,140.437263
2024-06-17 04:00:00+00:00,145.01,145.05,140.9,3116,141.15,154481,143.441989
2024-06-18 04:00:00+00:00,142.54,144.695,142.445,2038,144.45,60901,143.131931
2024-06-20 04:00:00+00:00,143.38,143.72,141.73,1323,141.73,88865,143.133693
2024-06-21 04:00:00+00:00,146.21,146.24,144.47,2341,144.47,88382,145.663353
2024-06-24 04:00:00+00:00,149.705,150.72,146.73,2092,147.05,98572,150.056506
2024-06-25 04:00:00+00:00,146.8,148.85,146.385,2645,148.64,135549,147.067329
2024-06-26 04:00:00+00:00,147.135,147.31,144.98,1730,145.685,95895,146.262942
2024-06-27 04:00:00+00:00,146.7,146.95,145.335,1604,145.83,59474,146.219679
2024-06-28 04:00:00+00:00,147.975,148.68,146.125,1913,147.38,92837,147.417527
2024-07-01 04:00:00+00:00,145.77,148.865,145.16,1303,148.12,49627,146.26751
2024-07-02 04:00:00+00:00,145.35,146.88,144.49,1746,145.45,96726,145.220531
2024-07-03 04:00:00+00:00,144.73,146.155,144.38,1254,145.5,64244,144.944129
2024-07-05 04:00:00+00:00,145.61,146.4,144.51,1864,144.575,80358,145.560528
2024-07-08 04:00:00+00:00,148.7,150.85,147.81,3149,150.85,188411,148.875041
2024-07-09 04:00:00+00:00,147.63,149.55,147.275,1643,148.35,103226,148.390456
2024-07-10 04:00:00+00:00,146.16,147.25,143.47,1711,147.25,104103,144.874894
2024-07-11 04:00:00+00:00,151.42,151.87,146.99,2259,147.0,173013,150.160164
2024-07-12 04:00:00+00:00,152.78,153.55,150.85,1252,152.65,61066,152.642042
2024-07-15 04:00:00+00:00,151.31,153.39,150.955,2242,152.765,127611,151.977989
2024-07-16 04:00:00+00:00,154.98,155.0,151.6,2147,151.6,112461,154.165903
2024-07-17 04:00:00+00:00,155.955,156.66,154.23,1751,154.24,110345,155.499031
2024-07-18 04:00:00+00:00,152.11,155.1,151.895,1935,154.44,141186,152.786728
2024-07-19 04:00:00+00:00,149.755,151.31,149.36,2331,151.31,95943,150.092101
2024-07-22 04:00:00+00:00,150.99,151.735,148.8,2091,149.65,105231,149.909554
2024-07-23 04:00:00+00:00,150.36,150.96,149.695,1271,150.32,57298,150.510617
2024-07-24 04:00:00+00:00,146.45,150.42,145.34,2219,150.4,97647,146.657003
2024-07-25 04:00:00+00:00,146.29,149.17,146.0,1956,146.6,99506,147.36886
2024-07-26 04:00:00+00:00,149.06,149.77,147.555,1353,147.725,66218,148.757669
2024-07-29 04:00:00+00:00,146.79,147.69,145.27,1615,147.69,74675,146.424233
2024-07-30 04:00:00+00:00,147.83,148.09,146.765,1290,147.67,61412,147.674561
2024-07-31 04:00:00+00:00,150.27,152.39,148.295,1525,148.405,90138,150.094505
2024-08-01 04:00:00+00:00,147.01,151.35,146.14,1696,151.35,99444,147.497348
2024-08-02 04:00:00+00:00,139.165,144.71,138.06,3129,144.71,279074,139.919442
2024-08-05 04:00:00+00:00,133.875,135.85,132.64,4715,135.8,335357,133.944202
2024-08-06 04:00:00+00:00,133.83,135.895,133.32,3526,134.58,195724,134.489638
2024-08-07 04:00:00+00:00,133.48,137.69,133.35,1849,136.38,85541,135.337661
2024-08-08 04:00:00+00:00,134.03,135.9,133.095,1797,134.7,81521,134.31807
2024-08-09 04:00:00+00:00,135.45,135.57,132.84,2067,133.36,115061,134.642908
2024-08-12 04:00:00+00:00,135.04,136.5,134.12,1865,134.71,102427,135.416702
2024-08-13 04:00:00+00:00,136.68,136.86,133.74,1841,135.35,107857,134.998577
2024-08-14 04:00:00+00:00,135.68,136.815,135.55,2162,136.745,139386,136.111145
2024-08-15 04:00:00+00:00,141.71,143.29,140.615,2939,143.29,173968,141.834618
2024-08-16 04:00:00+00:00,144.1,144.24,140.95,1736,141.09,95468,143.198675
2024-08-19 04:00:00+00:00,144.61,146.39,144.51,3975,144.81,315815,145.458364
2024-08-20 04:00:00+00:00,144.39,145.66,142.965,3982,144.56,292187,143.956497
2024-08-21 04:00:00+00:00,159.255,167.33,159.02,7167,167.11,550088,162.549913
2024-08-22 04:00:00+00:00,156.87,160.12,156.5,4110,159.59,236916,157.602677
2024-08-23 04:00:00+00:00,158.47,159.56,156.86,1705,157.67,82074,158.486246
2024-08-26 04:00:00+00:00,158.86,161.78,157.98,1973,159.64,116081,159.230669
2024-08-27 04:00:00+00:00,158.69,159.725,157.81,1424,158.59,66903,158.725564
2024-08-28 04:00:00+00:00,156.86,158.27,155.71,1616,158.12,76683,156.942016
2024-08-29 04:00:00+00:00,153.45,155.29,152.6,2198,154.73,134190,153.616279
2024-08-30 04:00:00+00:00,153.65,154.095,152.2,1212,153.785,51535,153.09409
2024-09-03 04:00:00+00:00,151.85,154.93,151.37,1631,153.165,92823,152.865355
2024-09-04 04:00:00+00:00,152.44,153.735,148.91,2689,153.735,123540,151.236717
2024-09-05 04:00:00+00:00,151.94,153.36,150.8,1648,153.07,79793,151.627458
2024-09-06 04:00:00+00:00,151.325,153.33,150.78,2189,151.55,145751,151.756752
2024-09-09 04:00:00+00:00,150.59,152.87,150.0,2255,151.61,113717,151.534439
2024-09-10 04:00:00+00:00,148.05,150.775,147.39,4654,150.66,138745,148.489776
2024-09-11 04:00:00+00:00,147.2,147.79,144.77,2611,147.035,135852,146.102851
2024-09-12 04:00:00+00:00,148.485,148.98,146.67,1884,147.335,92306,147.97767
2024-09-13 04:00:00+00:00,151.37,152.56,149.575,1791,149.575,73751,151.36264
2024-09-16 04:00:00+00:00,152.85,153.72,150.765,3338,152.12,158944,152.652195
2024-09-17 04:00:00+00:00,151.91,153.65,151.115,2282,153.07,104983,152.130728
2024-09-18 04:00:00+00:00,153.615,155.89,152.4,2245,152.4,106326,154.115801
2024-09-19 04:00:00+00:00,156.55,157.35,155.015,3349,156.605,198354,156.513561
2024-09-20 04:00:00+00:00,154.79,156.765,153.99,3130,156.73,146929,154.722598
2024-09-23 04:00:00+00:00,155.27,155.73,152.985,1565,154.415,67215,154.464998
2024-09-24 04:00:00+00:00,156.15,157.81,155.5,2458,156.155,128142,156.510293
2024-09-25 04:00:00+00:00,155.08,156.74,154.27,1988,156.32,100721,155.392101
2024-09-26 04:00:00+00:00,155.94,157.65,155.2,2324,156.765,117950,156.242631
2024-09-27 04:00:00+00:00,155.21,157.43,154.87,1406,156.57,67277,155.781927
2024-09-30 04:00:00+00:00,155.83,156.295,154.24,2448,155.13,114428,155.23573
2024-10-01 04:00:00+00:00,152.205,155.08,151.46,2166,155.08,98987,152.335324
2024-10-02 04:00:00+00:00,150.43,152.41,149.96,2310,151.25,106815,151.055862
2024-10-03 04:00:00+00:00,149.67,149.83,147.7,3034,149.105,145686,148.85875
2024-10-04 04:00:00+00:00,152.855,153.815,151.41,2655,151.705,169742,152.893742
2024-10-07 04:00:00+00:00,149.0,152.21,147.95,3129,152.19,168021,149.041196
2024-10-08 04:00:00+00:00,151.34,151.7,148.85,2196,149.6,116844,150.726029
2024-10-09 04:00:00+00:00,154.34,154.44,150.29,2092,150.94,111659,152.897059
2024-10-10 04:00:00+00:00,155.99,156.25,152.42,2455,154.065,131149,155.408336
2024-10-11 04:00:00+00:00,158.54,158.815,156.81,2945,156.81,133380,157.993019
2024-10-14 04:00:00+00:00,157.955,159.56,156.71,2378,157.89,89147,158.620894
2024-10-15 04:00:00+00:00,160.73,161.39,159.055,2421,159.055,88368,160.66172
2024-10-16 04:00:00+00:00,158.88,160.785,158.645,2768,160.65,111436,159.355135
2024-10-17 04:00:00+00:00,155.91,158.88,155.58,2595,158.88,130329,156.243573
2024-10-18 04:00:00+00:00,156.875,157.06,154.8,2507,155.93,106354,156.003741
2024-10-21 04:00:00+00:00,150.905,156.0,150.11,3794,156.0,185726,151.652368
2024-10-22 04:00:00+00:00,149.17,150.12,148.73,2379,149.875,94219,149.224189
2024-10-23 04:00:00+00:00,148.08,149.36,147.41,1808,148.0,83174,148.319641
2024-10-24 04:00:00+00:00,150.195,150.485,148.72,2438,149.335,110447,149.743694
2024-10-25 04:00:00+00:00,151.205,152.93,150.98,3079,151.95,144792,151.721065
2024-10-28 04:00:00+00:00,149.295,153.36,149.29,2317,152.38,98741,150.982716
2024-10-29 04:00:00+00:00,147.965,150.215,147.895,2130,148.04,87515,148.866326
2024-10-30 04:00:00+00:00,148.53,149.64,147.835,2179,147.835,85780,148.729831
2024-10-31 04:00:00+00:00,150.115,150.71,148.11,2337,148.905,113877,149.66962
2024-11-01 04:00:00+00:00,150.73,151.805,150.18,2070,151.225,100480,150.940045
2024-11-04 05:00:00+00:00,149.99,152.645,149.94,2629,150.42,121605,151.008269
2024-11-05 05:00:00+00:00,151.03,151.79,150.11,2885,150.47,162852,151.082304
2024-11-06 05:00:00+00:00,147.32,151.14,145.1,4304,151.14,250713,147.030119
2024-11-07 05:00:00+00:00,150.96,152.21,147.725,4221,147.725,254069,151.112428
2024-11-08 05:00:00+00:00,149.8,151.59,149.63,2431,150.475,99190,150.33462
2024-11-11 05:00:00+00:00,153.32,154.68,149.91,3058,150.1,188673,153.191228
2024-11-12 05:00:00+00:00,155.72,157.05,153.73,3917,154.495,227966,155.613876
2024-11-13 05:00:00+00:00,154.97,156.96,154.76,2922,155.63,107050,155.730623
2024-11-14 05:00:00+00:00,153.5,155.87,152.92,2956,154.705,132697,154.517309
2024-11-15 05:00:00+00:00,152.12,154.08,151.92,2698,153.75,111781,152.971599
2024-11-18 05:00:00+00:00,156.55,157.0,152.84,3700,153.01,232509,155.659643
2024-11-19 05:00:00+00:00,156.08,158.38,154.26,5798,155.985,338304,156.074312
2024-11-20 05:00:00+00:00,121.69,129.04,120.255,22113,129.04,2037789,122.614452
2024-11-21 05:00:00+00:00,121.61,124.05,120.61,8051,121.96,442145,122.102499
2024-11-22 05:00:00+00:00,125.0,125.73,121.35,5461,121.675,358650,124.639023
2024-11-25 05:00:00+00:00,130.53,131.88,127.62,5404,128.23,325523,130.417848
2024-11-26 05:00:00+00:00,126.55,129.45,126.5,3720,128.865,206116,127.321566
2024-11-27 05:00:00+00:00,130.15,130.69,127.22,4592,128.215,223473,129.406527
2024-11-29 05:00:00+00:00,132.33,132.84,130.23,2051,130.44,116482,131.816145
2024-12-02 05:00:00+00:00,130.74,131.97,127.87,5117,130.94,412017,129.686227
2024-12-03 05:00:00+00:00,131.51,131.77,128.97,4115,130.52,214719,130.434854
2024-12-04 05:00:00+00:00,130.05,130.845,129.12,3493,130.795,166149,129.987359
2024-12-05 05:00:00+00:00,129.115,130.35,128.51,3693,129.865,222154,129.5148
2024-12-06 05:00:00+00:00,132.41,132.74,130.29,4151,130.29,254557,131.839718
2024-12-09 05:00:00+00:00,135.32,138.11,133.34,5171,133.43,283826,136.407535
2024-12-10 05:00:00+00:00,135.09,136.61,133.525,5038,135.79,285407,135.675568
2024-12-11 05:00:00+00:00,136.01,137.645,134.92,2598,134.92,128944,136.695957
2024-12-12 05:00:00+00:00,135.33,137.69,135.26,2883,137.245,162025,136.75671
2024-12-13 05:00:00+00:00,134.54,135.99,133.42,3261,135.8,129764,134.393137
2024-12-16 05:00:00+00:00,132.43,134.77,131.775,5243,133.61,278015,132.984326
2024-12-17 05:00:00+00:00,131.56,131.945,129.91,3496,131.495,144836,130.914186
2024-12-18 05:00:00+00:00,130.67,136.16,130.64,4188,131.235,232557,133.749484
2024-12-19 05:00:00+00:00,130.45,131.955,130.41,3348,130.94,124063,131.246659
2024-12-20 05:00:00+00:00,131.54,132.25,129.47,3714,129.765,156519,131.298818
2024-12-23 05:00:00+00:00,130.64,131.15,129.92,338,130.69,19778,130.78788
2024-12-24 05:00:00+00:00,132.59,132.67,131.3,1146,131.7,43798,132.046955
2024-12-26 05:00:00+00:00,136.44,136.93,132.47,3112,132.64,145204,136.022269
2024-12-27 05:00:00+00:00,135.54,137.05,135.09,2196,135.92,81161,135.730568
2024-12-30 05:00:00+00:00,135.13,136.42,133.9,2656,133.98,101660,135.37801
2024-12-31 05:00:00+00:00,135.28,136.58,134.34,2087,136.045,81877,135.259313
2025-01-02 05:00:00+00:00,137.155,138.85,135.47,2214,136.305,120235,137.304326
2025-01-03 05:00:00+00:00,135.82,137.905,135.195,3349,137.71,157342,136.248619
2025-01-06 05:00:00+00:00,139.28,139.82,137.4,3408,137.4,192276,138.898468
2025-01-07 05:00:00+00:00,139.25,142.17,138.385,2748,140.265,133820,139.581812
2025-01-08 05:00:00+00:00,138.2,139.16,136.65,3307,139.04,209006,137.977575
2025-01-10 05:00:00+00:00,141.63,142.91,139.05,3947,139.05,240451,141.72179
2025-01-13 05:00:00+00:00,138.73,140.49,137.88,3373,140.28,156104,139.020908
2025-01-14 05:00:00+00:00,136.5,140.44,135.66,3262,139.705,176540,136.931643
2025-01-15 05:00:00+00:00,134.525,140.25,134.51,4003,140.03,212137,135.602847
2025-01-16 05:00:00+00:00,133.24,133.72,128.05,5639,128.06,349259,131.283496
2025-01-17 05:00:00+00:00,133.64,133.755,130.89,4203,133.08,246711,132.09545
2025-01-21 05:00:00+00:00,137.32,137.675,134.215,3917,134.63,196611,136.439056
2025-01-22 05:00:00+00:00,135.75,137.22,135.46,3130,137.07,169730,136.202593
2025-01-23 05:00:00+00:00,137.14,137.5,135.11,4928,135.37,367266,136.510015
2025-01-24 05:00:00+00:00,137.87,138.89,136.72,4180,137.425,273531,138.176384
2025-01-27 05:00:00+00:00,142.5,142.51,137.95,2809,138.09,186971,140.956389
2025-01-28 05:00:00+00:00,141.06,145.05,140.65,1960,143.01,94848,141.978694
2025-01-29 05:00:00+00:00,140.12,142.19,139.98,2865,141.52,150278,141.002127
2025-01-30 05:00:00+00:00,140.415,142.03,139.515,1865,140.95,100069,140.767477
2025-01-31 05:00:00+00:00,137.93,140.22,137.45,2414,140.22,134962,138.697128
2025-02-03 05:00:00+00:00,134.15,135.44,132.1,3570,134.49,231857,133.964213
2025-02-04 05:00:00+00:00,135.55,136.84,133.325,2666,134.89,139964,135.334423
2025-02-05 05:00:00+00:00,135.17,136.15,133.9,3783,135.12,225360,134.92471
2025-02-06 05:00:00+00:00,134.645,136.9,134.15,2892,136.35,163200,134.742794
2025-02-07 05:00:00+00:00,131.34,134.86,130.32,4383,134.4,239111,131.509864
2025-02-10 05:00:00+00:00,131.305,132.31,130.36,4477,131.78,208201,131.513627
2025-02-11 05:00:00+00:00,132.44,132.46,130.21,3703,130.87,185666,131.153233
2025-02-12 05:00:00+00:00,127.51,129.68,126.94,5172,129.21,324184,127.749945
2025-02-13 05:00:00+00:00,128.56,129.43,127.04,3742,127.305,211186,128.473913
2025-02-14 05:00:00+00:00,127.87,129.085,127.365,2736,129.085,131523,127.912756
2025-02-18 05:00:00+00:00,130.09,130.65,128.01,4045,128.02,251386,129.74624
2025-02-19 05:00:00+00:00,130.72,131.66,129.5,3305,129.84,243879,130.887695
2025-02-20 05:00:00+00:00,128.09,130.1,127.86,4700,128.835,324915,128.519569
2025-02-21 05:00:00+00:00,124.02,126.93,123.95,4557,125.96,304902,124.914786
2025-02-24 05:00:00+00:00,125.8,126.68,123.75,3888,123.99,219641,125.450149
2025-02-25 05:00:00+00:00,127.33,127.66,125.93,3235,126.345,180649,127.056394
2025-02-26 05:00:00+00:00,124.03,127.33,123.67,3765,127.24,236017,124.69401
2025-02-27 05:00:00+00:00,122.485,125.0,122.395,3677,123.655,206867,123.721161
2025-02-28 05:00:00+00:00,124.2,124.52,122.39,3681,122.57,213329,123.285648
2025-03-03 05:00:00+00:00,120.65,127.04,120.01,7049,125.32,499385,123.691434
2025-03-04 05:00:00+00:00,117.13,118.165,112.57,6845,117.54,427754,115.660066
2025-03-05 05:00:00+00:00,116.67,116.765,114.13,4516,116.37,246807,115.617245
2025-03-06 05:00:00+00:00,114.09,115.89,113.27,10346,114.92,680228,114.165842
2025-03-07 05:00:00+00:00,115.05,115.285,112.13,7046,113.71,484286,114.209448
2025-03-10 04:00:00+00:00,113.8,115.62,111.86,6542,114.76,438933,113.852942
2025-03-11 04:00:00+00:00,112.78,114.99,112.24,6081,113.57,354799,113.704037
2025-03-12 04:00:00+00:00,107.25,113.43,107.03,4625,113.285,341800,108.546935
2025-03-13 04:00:00+00:00,104.49,107.92,104.03,4241,107.575,244311,105.068102
2025-03-14 04:00:00+00:00,104.69,105.06,103.51,5239,104.95,350853,104.486127
2025-03-17 04:00:00+00:00,105.66,106.87,105.305,2860,105.875,153530,106.123305
2025-03-18 04:00:00+00:00,104.58,106.075,104.5,2797,105.32,161596,104.897605
2025-03-19 04:00:00+00:00,104.88,105.76,103.85,3668,104.21,191933,104.648969
2025-03-20 04:00:00+00:00,104.22,106.595,104.04,3383,104.26,215284,105.519821
2025-03-21 04:00:00+00:00,104.1,105.12,101.8,4484,103.23,299447,103.729455
2025-03-24 04:00:00+00:00,108.35,108.47,104.94,4749,104.94,317936,107.028347
2025-03-25 04:00:00+00:00,105.39,108.69,104.6,4154,108.075,260069,106.146944
2025-03-26 04:00:00+00:00,106.09,106.65,104.97,3853,105.82,325668,105.865226
2025-03-27 04:00:00+00:00,106.49,107.98,105.875,4299,105.875,225604,107.156757
2025-03-28 04:00:00+00:00,103.59,105.37,102.37,6622,104.49,511049,103.811548
2025-03-31 04:00:00+00:00,104.255,104.64,100.505,4037,102.09,267535,103.256797
2025-04-01 04:00:00+00:00,104.39,105.545,103.54,4264,104.695,292741,104.426046
2025-04-02 04:00:00+00:00,105.71,107.06,104.12,4257,104.125,241511,105.602425
2025-04-03 04:00:00+00:00,94.215,98.225,93.015,10703,98.225,650690,94.62802
2025-04-04 04:00:00+00:00,95.74,96.86,90.68,12212,91.79,953676,94.907965
2025-04-07 04:00:00+00:00,94.37,97.8,90.28,8851,90.85,760270,93.727455
