timestamp,close,high,low,n,open,volume,vw
2024-04-02 04:00:00+00:00,154.64,154.68,152.15,7207,153.62,626113,153.580611
2024-04-03 04:00:00+00:00,154.92,155.08,152.745,5749,153.49,493772,154.329238
2024-04-04 04:00:00+00:00,150.51,154.76,150.47,11904,153.75,893881,152.857356
2024-04-05 04:00:00+00:00,152.45,153.405,149.685,6201,149.86,568832,152.516305
2024-04-08 04:00:00+00:00,154.87,155.25,152.65,5292,152.855,408172,154.66359
2024-04-09 04:00:00+00:00,156.61,158.51,155.2,7104,156.06,578956,156.754794
2024-04-10 04:00:00+00:00,156.09,156.52,154.71,7778,156.35,596623,155.688859
2024-04-11 04:00:00+00:00,159.37,159.59,156.5,5836,156.72,613423,158.038226
2024-04-12 04:00:00+00:00,157.77,160.2,157.14,6018,157.98,471975,158.261339
2024-04-15 04:00:00+00:00,154.83,159.22,154.59,9090,158.78,691977,157.029642
2024-04-16 04:00:00+00:00,154.4,155.62,153.46,5266,154.03,445389,154.526279
2024-04-17 04:00:00+00:00,155.45,157.06,154.62,7075,155.63,596204,155.684174
2024-04-18 04:00:00+00:00,155.97,156.91,154.63,5617,155.31,422352,156.10761
2024-04-19 04:00:00+00:00,154.08,156.31,152.3,9922,156.12,966975,154.095959
2024-04-22 04:00:00+00:00,156.3,157.64,154.07,6063,154.25,392338,155.867497
2024-04-23 04:00:00+00:00,158.2,158.86,156.47,5008,157.03,361583,158.164744
2024-04-24 04:00:00+00:00,159.205,159.54,157.22,5105,157.46,351974,158.275233
2024-04-25 04:00:00+00:00,156.075,156.43,150.94,12247,151.255,1017137,154.673505
2024-04-26 04:00:00+00:00,171.96,174.67,169.73,14097,174.32,1439300,171.913846
2024-04-29 04:00:00+00:00,166.13,169.54,165.23,7491,169.01,832001,167.128926
2024-04-30 04:00:00+00:00,162.74,168.08,162.605,4316,165.85,369643,165.153242
2024-05-01 04:00:00+00:00,163.78,167.06,163.16,8484,164.355,891184,165.076083
2024-05-02 04:00:00+00:00,166.66,166.72,163.9,7309,164.78,717033,165.574406
2024-05-03 04:00:00+00:00,167.25,167.89,163.05,9346,167.635,907795,165.370082
2024-05-06 04:00:00+00:00,168.1,168.14,166.035,6450,167.43,608259,167.017043
2024-05-07 04:00:00+00:00,171.2,171.74,168.445,5180,168.445,459691,170.604264
2024-05-08 04:00:00+00:00,169.38,170.15,168.78,4874,168.88,415894,169.678214
2024-05-09 04:00:00+00:00,169.98,170.66,168.19,4114,169.59,432404,169.030725
2024-05-10 04:00:00+00:00,168.61,169.83,166.19,7810,167.995,715648,168.184149
2024-05-13 04:00:00+00:00,169.27,169.27,164.13,6430,164.25,566094,166.335005
2024-05-14 04:00:00+00:00,170.25,171.19,168.81,6531,169.85,495077,170.00895
2024-05-15 04:00:00+00:00,172.54,172.61,170.525,4083,170.84,344444,171.719179
2024-05-16 04:00:00+00:00,174.11,175.11,172.715,5071,173.38,427285,174.254161
2024-05-17 04:00:00+00:00,176.11,176.26,173.72,5312,173.99,386814,175.568558
2024-05-20 04:00:00+00:00,176.94,178.76,176.16,4499,176.225,387019,177.378676
2024-05-21 04:00:00+00:00,177.86,178.14,175.82,4300,176.875,304110,177.479831
2024-05-22 04:00:00+00:00,176.345,177.12,175.22,4227,176.735,320553,175.980521
2024-05-23 04:00:00+00:00,173.57,178.2,172.99,4512,177.11,346353,175.042141
2024-05-24 04:00:00+00:00,174.97,175.755,173.69,3314,175.115,230768,175.020702
2024-05-28 04:00:00+00:00,176.4,177.245,174.45,6581,174.54,542997,175.98077
2024-05-29 04:00:00+00:00,175.95,176.835,174.74,5335,175.24,580717,176.092534
2024-05-30 04:00:00+00:00,172.12,175.065,171.82,4994,175.065,363452,173.020802
2024-05-31 04:00:00+00:00,172.5,172.98,169.455,5735,171.755,441821,171.098424
2024-06-03 04:00:00+00:00,173.2,174.5,171.19,2918,172.57,206433,172.648085
2024-06-04 04:00:00+00:00,173.715,173.835,171.89,2968,173.3,212962,172.826164
2024-06-05 04:00:00+00:00,175.27,176.64,174.02,3598,175.23,268333,175.2766
2024-06-06 04:00:00+00:00,176.79,177.135,175.825,4617,175.97,302893,176.568564
2024-06-07 04:00:00+00:00,174.4,177.81,174.3,4256,176.935,318036,175.969519
2024-06-10 04:00:00+00:00,175.09,177.01,172.79,4793,174.99,353062,174.440975
2024-06-11 04:00:00+00:00,176.72,176.81,173.79,3652,176.03,261764,175.303055
2024-06-12 04:00:00+00:00,177.87,180.36,176.13,4622,178.16,442167,177.904307
2024-06-13 04:00:00+00:00,175.11,176.69,174.915,3243,176.015,271594,175.926209
2024-06-14 04:00:00+00:00,176.82,176.995,174.35,1948,174.52,137571,176.226251
2024-06-17 04:00:00+00:00,177.3,178.325,174.915,2436,175.37,194566,176.327857
2024-06-18 04:00:00+00:00,175.11,177.37,174.11,3871,177.185,283061,175.290515
2024-06-20 04:00:00+00:00,176.33,177.26,174.995,3763,175.4,341729,175.853531
2024-06-21 04:00:00+00:00,179.57,180.83,176.75,4486,176.87,383949,179.536333
2024-06-24 04:00:00+00:00,179.21,180.7,178.69,4369,180.17,270077,179.445428
2024-06-25 04:00:00+00:00,184.0,184.27,179.78,5625,179.78,425391,182.319036
2024-06-26 04:00:00+00:00,183.855,184.5,182.525,4584,182.555,315799,183.738267
2024-06-27 04:00:00+00:00,185.32,186.03,184.15,3433,184.28,271795,185.201328
2024-06-28 04:00:00+00:00,182.1,185.07,182.0,5946,184.295,464353,183.532339
2024-07-01 04:00:00+00:00,182.96,183.72,181.355,3765,183.14,208511,182.531366
2024-07-02 04:00:00+00:00,185.27,185.54,181.605,2688,182.01,196349,183.452008
2024-07-03 04:00:00+00:00,185.74,186.08,184.02,2622,184.83,257060,185.527129
2024-07-05 04:00:00+00:00,190.59,190.85,185.86,3423,185.86,251357,189.866771
2024-07-08 04:00:00+00:00,189.0,190.16,187.82,3887,189.89,317837,189.088408
2024-07-09 04:00:00+00:00,189.01,191.16,188.76,3767,190.4,215108,189.806848
2024-07-10 04:00:00+00:00,191.28,191.71,189.13,3215,189.19,202178,190.598923
2024-07-11 04:00:00+00:00,185.59,190.735,185.105,8946,189.865,656562,186.542909
2024-07-12 04:00:00+00:00,184.89,187.07,184.49,5840,185.065,506353,185.615134
2024-07-15 04:00:00+00:00,186.57,188.23,185.065,2860,185.075,204537,187.034973
2024-07-16 04:00:00+00:00,183.79,188.675,183.385,3479,187.31,187350,185.156201
2024-07-17 04:00:00+00:00,181.08,183.495,179.94,4578,182.85,356980,181.208119
2024-07-18 04:00:00+00:00,177.73,182.465,176.47,4494,182.135,347807,177.946618
2024-07-19 04:00:00+00:00,177.8,180.245,177.205,3111,178.93,233708,178.56245
2024-07-22 04:00:00+00:00,181.76,182.69,180.295,5983,180.73,449844,181.747722
2024-07-23 04:00:00+00:00,181.8,183.605,181.55,5717,182.21,480642,182.675299
2024-07-24 04:00:00+00:00,172.67,176.13,171.85,8677,173.65,755317,173.517172
2024-07-25 04:00:00+00:00,167.27,173.29,167.2,9485,172.81,853057,169.855873
2024-07-26 04:00:00+00:00,167.02,168.065,164.06,8352,167.065,878701,166.059344
2024-07-29 04:00:00+00:00,169.56,170.41,168.0,3242,168.82,212868,169.473645
2024-07-30 04:00:00+00:00,170.28,171.215,168.46,4436,170.25,269377,169.883242
2024-07-31 04:00:00+00:00,171.46,174.185,170.04,5311,173.22,453439,171.513862
2024-08-01 04:00:00+00:00,170.78,174.0,168.955,6180,170.51,470587,171.253982
2024-08-02 04:00:00+00:00,166.66,168.48,164.72,6950,166.49,570796,166.090687
2024-08-05 04:00:00+00:00,159.28,164.35,155.0,12706,155.14,1117668,160.478797
2024-08-06 04:00:00+00:00,158.24,160.56,156.45,13675,159.2,1276989,158.809112
2024-08-07 04:00:00+00:00,158.98,162.95,158.51,7452,161.25,528391,160.591269
2024-08-08 04:00:00+00:00,162.12,163.68,160.245,8705,160.64,601650,162.551525
2024-08-09 04:00:00+00:00,163.62,163.78,159.06,8528,159.965,715972,160.825406
2024-08-12 04:00:00+00:00,162.28,164.885,161.85,3398,164.47,237624,162.999834
2024-08-13 04:00:00+00:00,164.14,164.68,163.0,3252,163.41,246958,163.928591
2024-08-14 04:00:00+00:00,160.32,163.185,157.715,11847,162.4,1195942,159.392478
2024-08-15 04:00:00+00:00,161.25,161.63,159.645,7306,160.71,643187,160.657942
2024-08-16 04:00:00+00:00,163.0,165.04,161.17,6205,161.46,436122,163.57335
2024-08-19 04:00:00+00:00,166.62,166.66,164.29,4682,165.21,331891,165.496801
2024-08-20 04:00:00+00:00,167.2,168.635,166.85,5654,166.87,421991,167.764993
2024-08-21 04:00:00+00:00,165.8,166.84,164.775,6827,165.02,435151,165.728816
2024-08-22 04:00:00+00:00,163.85,167.53,163.31,5851,167.14,381986,164.871792
2024-08-23 04:00:00+00:00,165.56,166.16,163.89,4711,164.72,318781,165.09432
2024-08-26 04:00:00+00:00,166.21,167.515,164.51,3760,166.63,212342,165.875284
2024-08-27 04:00:00+00:00,164.66,166.415,164.46,3765,165.995,221004,165.427742
2024-08-28 04:00:00+00:00,162.86,165.57,161.56,7216,165.035,503278,162.739376
2024-08-29 04:00:00+00:00,161.77,165.95,160.27,7281,164.33,531972,163.036199
2024-08-30 04:00:00+00:00,163.3,163.59,161.705,7501,162.56,647580,162.970533
2024-09-03 04:00:00+00:00,157.38,161.71,156.48,8047,161.71,581992,158.320075
2024-09-04 04:00:00+00:00,156.42,158.965,155.99,7538,156.65,520345,157.080516
2024-09-05 04:00:00+00:00,157.26,159.41,156.01,6599,156.3,510167,157.757367
2024-09-06 04:00:00+00:00,150.93,157.8,150.585,12637,157.3,1199033,152.378337
2024-09-09 04:00:00+00:00,148.72,153.395,147.24,12501,152.34,1049848,149.646899
2024-09-10 04:00:00+00:00,148.63,151.24,148.345,10297,150.56,679752,149.65166
2024-09-11 04:00:00+00:00,151.17,151.5,147.55,11529,149.91,849684,149.743945
2024-09-12 04:00:00+00:00,154.69,154.82,152.67,10260,153.78,826920,153.856644
2024-09-13 04:00:00+00:00,157.46,158.37,155.22,9105,155.4,652224,157.091575
2024-09-16 04:00:00+00:00,158.03,158.24,156.61,8954,157.405,596531,157.715669
2024-09-17 04:00:00+00:00,159.36,160.53,158.405,7238,159.1,614708,159.258599
2024-09-18 04:00:00+00:00,159.82,160.5,158.61,10450,159.86,889126,159.612986
2024-09-19 04:00:00+00:00,162.16,163.76,161.38,7657,163.76,591457,162.664424
2024-09-20 04:00:00+00:00,163.54,163.73,162.06,7749,163.295,754023,162.991834
2024-09-23 04:00:00+00:00,161.82,165.39,161.685,6846,164.39,597396,163.41528
2024-09-24 04:00:00+00:00,162.33,163.19,160.7,8393,162.875,808966,162.174318
2024-09-25 04:00:00+00:00,161.49,162.8,161.3,7093,161.6,572090,161.957474
2024-09-26 04:00:00+00:00,162.75,164.05,162.29,6768,163.75,585207,163.062489
2024-09-27 04:00:00+00:00,163.9,165.7,162.645,7187,162.84,456952,164.141112
2024-09-30 04:00:00+00:00,165.83,166.07,163.44,5214,163.44,365116,164.805708
2024-10-01 04:00:00+00:00,167.02,169.13,164.6,11506,167.72,945718,166.811044
2024-10-02 04:00:00+00:00,165.83,167.51,164.775,7522,166.49,489249,165.658466
2024-10-03 04:00:00+00:00,165.86,166.625,163.95,8078,164.425,491871,165.550097
2024-10-04 04:00:00+00:00,167.03,168.22,165.49,7339,168.22,511645,166.55123
2024-10-07 04:00:00+00:00,162.99,168.44,162.755,7029,167.715,563752,164.97487
2024-10-08 04:00:00+00:00,164.38,164.68,162.87,6423,164.01,435040,163.715006
2024-10-09 04:00:00+00:00,161.89,164.805,159.745,11424,163.39,977646,161.539967
2024-10-10 04:00:00+00:00,162.08,163.07,160.41,5961,160.97,410384,162.102707
2024-10-11 04:00:00+00:00,163.31,163.895,161.24,4433,162.145,291568,163.051399
2024-10-14 04:00:00+00:00,164.95,166.225,163.46,4673,163.5,295835,165.053607
2024-10-15 04:00:00+00:00,165.54,167.67,164.635,13188,165.77,794385,165.934628
2024-10-16 04:00:00+00:00,165.14,165.78,163.78,4731,164.555,339619,164.714268
2024-10-17 04:00:00+00:00,162.91,166.32,162.76,8676,165.73,734752,163.976176
2024-10-18 04:00:00+00:00,163.39,164.69,163.13,6272,163.13,372053,163.714865
2024-10-21 04:00:00+00:00,164.1,164.5,162.62,5387,163.08,347672,163.814572
2024-10-22 04:00:00+00:00,165.16,165.76,163.05,4678,163.06,317558,164.843635
2024-10-23 04:00:00+00:00,162.78,165.81,161.925,5682,164.77,375146,163.218527
2024-10-24 04:00:00+00:00,162.72,163.31,161.01,7093,162.85,685028,162.447123
2024-10-25 04:00:00+00:00,165.27,165.575,163.43,7075,163.67,494409,164.967534
2024-10-28 04:00:00+00:00,166.77,168.75,163.96,9880,168.75,921831,166.749398
2024-10-29 04:00:00+00:00,169.7,170.37,167.12,10204,167.745,799757,169.0269
2024-10-30 04:00:00+00:00,174.41,182.0,174.06,22141,180.805,1962538,178.59249
2024-10-31 04:00:00+00:00,171.1,176.79,171.03,16296,173.06,1712245,173.184441
2024-11-01 04:00:00+00:00,171.27,172.32,168.88,11881,169.96,1013472,171.181634
2024-11-04 05:00:00+00:00,169.31,170.72,168.02,8207,169.93,625287,169.232898
2024-11-05 05:00:00+00:00,169.74,170.53,168.86,7891,169.51,502725,169.732175
2024-11-06 05:00:00+00:00,176.52,176.87,173.565,9559,173.84,699596,175.631751
2024-11-07 05:00:00+00:00,180.73,181.08,177.215,8065,177.51,593544,179.535265
2024-11-08 05:00:00+00:00,178.36,180.875,178.08,7782,180.705,535572,178.918916
2024-11-11 05:00:00+00:00,180.44,180.53,178.58,6778,178.69,402780,179.912752
2024-11-12 05:00:00+00:00,181.67,182.465,179.46,6953,179.765,480010,181.091495
2024-11-13 05:00:00+00:00,178.95,180.9,178.59,12331,180.6,1165821,179.320264
2024-11-14 05:00:00+00:00,175.59,178.8,174.36,9613,178.14,755199,175.600463
2024-11-15 05:00:00+00:00,172.47,174.12,171.225,9542,173.815,815878,172.259001
2024-11-18 05:00:00+00:00,175.33,175.43,172.915,8607,173.46,560444,174.302317
2024-11-19 05:00:00+00:00,178.09,178.86,173.59,11655,173.71,777047,176.817031
2024-11-20 05:00:00+00:00,175.99,177.59,173.79,6655,177.265,383804,175.125952
2024-11-21 05:00:00+00:00,167.64,174.03,163.71,23242,173.92,2345359,166.178433
2024-11-22 05:00:00+00:00,164.73,166.45,163.93,16422,165.29,1304189,165.07197
2024-11-25 05:00:00+00:00,167.62,168.61,165.64,10311,166.075,707370,167.421364
2024-11-26 05:00:00+00:00,169.06,169.805,167.7,9079,167.745,572235,168.822454
2024-11-27 05:00:00+00:00,169.3,169.47,168.02,7103,169.08,393059,169.017704
2024-11-29 05:00:00+00:00,168.93,169.31,167.19,4490,168.71,332429,168.526596
2024-12-02 05:00:00+00:00,171.48,172.07,168.58,7213,168.81,502142,171.217269
2024-12-03 05:00:00+00:00,171.27,172.61,170.85,12563,171.49,1109966,171.451949
2024-12-04 05:00:00+00:00,174.35,174.9,171.14,17932,171.145,1549074,173.898313
2024-12-05 05:00:00+00:00,172.69,175.99,172.33,8122,175.59,585198,173.813805
2024-12-06 05:00:00+00:00,174.64,175.07,171.9,7022,171.97,544379,174.327596
2024-12-09 05:00:00+00:00,175.44,176.26,173.71,8614,173.96,690234,175.125029
2024-12-10 05:00:00+00:00,185.17,186.35,181.13,21359,182.82,1807288,184.187172
2024-12-11 05:00:00+00:00,195.46,195.58,184.91,20115,185.305,1802515,192.723816
2024-12-12 05:00:00+00:00,191.93,195.16,191.735,15806,195.07,1158842,193.825864
2024-12-13 05:00:00+00:00,189.78,192.72,189.66,7712,191.195,568860,191.042809
2024-12-16 05:00:00+00:00,196.72,199.0,192.685,13327,192.835,1058883,196.664917
2024-12-17 05:00:00+00:00,195.41,201.41,195.03,17578,197.11,1561522,197.384702
2024-12-18 05:00:00+00:00,188.25,196.98,187.765,12076,195.195,903475,192.446644
2024-12-19 05:00:00+00:00,188.44,192.93,188.38,14989,191.69,1146391,190.674894
2024-12-20 05:00:00+00:00,191.5,192.88,185.26,12823,185.735,806086,190.491605
2024-12-23 05:00:00+00:00,190.85,193.955,190.16,2138,192.6,162651,191.913207
2024-12-24 05:00:00+00:00,195.98,196.02,193.8,3847,194.94,281135,195.406631
2024-12-26 05:00:00+00:00,195.585,196.72,194.4,5183,195.265,356410,195.962189
2024-12-27 05:00:00+00:00,192.76,195.165,190.7,6897,194.815,458564,192.300529
2024-12-30 05:00:00+00:00,191.27,192.54,189.175,6571,189.53,381112,191.293663
2024-12-31 05:00:00+00:00,189.36,191.96,188.54,7836,191.26,549631,190.021887
2025-01-02 05:00:00+00:00,189.41,191.99,187.51,8720,190.63,584041,189.62007
2025-01-03 05:00:00+00:00,191.71,193.19,190.0,8694,191.51,637218,191.720532
2025-01-06 05:00:00+00:00,196.9,198.15,193.96,16576,194.01,932339,196.771752
2025-01-07 05:00:00+00:00,195.57,201.0,194.62,11750,197.305,910736,197.145368
2025-01-08 05:00:00+00:00,193.96,196.28,192.395,12397,192.57,1277154,194.646724
2025-01-10 05:00:00+00:00,192.0,196.48,190.33,14835,194.22,1337024,192.753324
2025-01-13 05:00:00+00:00,191.01,191.18,187.38,9868,190.195,736146,189.642292
2025-01-14 05:00:00+00:00,189.65,191.925,188.32,8499,191.405,581738,190.099951
2025-01-15 05:00:00+00:00,195.5,196.34,191.86,9949,193.05,782254,194.320278
2025-01-16 05:00:00+00:00,192.91,195.47,192.82,7276,194.29,485029,194.229383
2025-01-17 05:00:00+00:00,195.99,197.21,193.78,7958,196.53,579267,195.64772
2025-01-21 05:00:00+00:00,197.98,202.2,197.875,10715,199.09,909304,199.235142
2025-01-22 05:00:00+00:00,198.33,200.46,197.545,9026,198.97,624792,199.038787
2025-01-23 05:00:00+00:00,197.95,200.29,195.215,15248,198.285,1149364,197.821427
2025-01-24 05:00:00+00:00,200.185,200.9,198.1,9973,198.11,764876,199.728836
2025-01-27 05:00:00+00:00,191.97,196.865,190.73,19846,192.44,1424420,193.036658
2025-01-28 05:00:00+00:00,195.27,195.48,190.74,12190,192.745,841035,194.177134
2025-01-29 05:00:00+00:00,195.34,196.77,193.455,11591,195.725,723321,194.953946
2025-01-30 05:00:00+00:00,200.83,201.37,197.67,14146,198.15,1077614,199.982654
2025-01-31 05:00:00+00:00,204.05,205.46,201.94,18007,201.94,1359990,204.420368
2025-02-03 05:00:00+00:00,201.28,203.74,200.175,14609,200.65,1013285,202.248161
2025-02-04 05:00:00+00:00,206.23,207.0,202.82,18885,203.26,1462966,205.317273
2025-02-05 05:00:00+00:00,191.49,192.7,188.05,30970,191.22,2246500,190.176278
2025-02-06 05:00:00+00:00,191.53,192.09,188.73,12774,189.2,965217,190.644286
2025-02-07 05:00:00+00:00,185.32,191.18,183.24,21101,190.94,1484385,186.085859
2025-02-10 05:00:00+00:00,186.39,188.18,185.88,11404,187.32,821109,186.83702
2025-02-11 05:00:00+00:00,185.35,186.9,184.3,9284,185.05,667898,185.192334
2025-02-12 05:00:00+00:00,183.57,185.04,181.83,11252,183.41,810779,183.483205
2025-02-13 05:00:00+00:00,186.12,186.28,183.15,8832,184.22,600527,184.613444
2025-02-14 05:00:00+00:00,185.18,186.4,184.32,10147,185.05,751104,185.223139
2025-02-18 05:00:00+00:00,183.74,185.9,181.75,13636,185.57,958059,183.619501
2025-02-19 05:00:00+00:00,185.26,185.46,183.59,8340,184.18,629386,184.616534
2025-02-20 05:00:00+00:00,184.59,185.28,182.78,11899,184.71,630085,184.071915
2025-02-21 05:00:00+00:00,179.665,185.27,179.1,16877,185.16,1106202,181.000095
2025-02-24 05:00:00+00:00,179.31,183.065,178.89,13563,182.13,1026548,180.526728
2025-02-25 05:00:00+00:00,175.48,178.715,174.715,20475,178.19,1492806,176.309387
2025-02-26 05:00:00+00:00,172.73,176.07,171.6,18394,175.08,1698104,173.86573
2025-02-27 05:00:00+00:00,168.44,174.495,167.95,19240,173.97,1593903,170.214082
2025-02-28 05:00:00+00:00,170.36,170.61,166.79,17398,168.515,1422668,168.595617
2025-03-03 05:00:00+00:00,166.94,173.36,165.94,18251,171.775,1627044,168.773002
2025-03-04 05:00:00+00:00,170.94,173.27,165.82,22221,166.47,1693745,169.490403
2025-03-05 05:00:00+00:00,173.02,173.75,169.07,20984,170.44,1923814,171.305973
2025-03-06 05:00:00+00:00,172.33,174.8,170.605,15165,170.78,1096022,172.544128
2025-03-07 05:00:00+00:00,173.81,174.95,170.28,15094,171.37,1102667,172.666516
2025-03-10 04:00:00+00:00,165.9,168.45,163.69,22764,168.17,1886643,165.710794
2025-03-11 04:00:00+00:00,164.04,166.73,161.37,15052,164.9,1146224,164.357901
2025-03-12 04:00:00+00:00,167.04,167.63,163.56,12398,166.575,778648,166.067565
2025-03-13 04:00:00+00:00,162.75,166.085,162.14,11202,166.085,761211,163.555868
2025-03-14 04:00:00+00:00,165.42,165.925,162.55,21164,163.16,2041878,164.126574
2025-03-17 04:00:00+00:00,164.24,166.3,163.71,13017,165.26,1185859,164.947357
2025-03-18 04:00:00+00:00,160.66,164.24,156.73,18488,163.67,1652811,159.537934
2025-03-19 04:00:00+00:00,163.92,165.87,161.01,13267,161.82,1003875,163.35285
2025-03-20 04:00:00+00:00,162.84,164.88,160.98,10466,161.58,908996,162.887632
2025-03-21 04:00:00+00:00,164.07,164.22,160.92,8828,161.05,674581,162.802973
2025-03-24 04:00:00+00:00,167.6,167.89,165.175,10925,167.04,911872,167.236519
2025-03-25 04:00:00+00:00,170.55,170.63,168.335,10607,168.9,802040,169.694522
2025-03-26 04:00:00+00:00,165.11,169.58,164.85,11687,168.99,885414,166.985421
2025-03-27 04:00:00+00:00,162.22,165.39,162.0,11213,164.8,804039,163.359757
2025-03-28 04:00:00+00:00,154.37,161.81,153.635,21915,160.5,1699721,156.09376
2025-03-31 04:00:00+00:00,154.55,155.42,150.68,21702,153.285,1680419,153.112686
2025-04-01 04:00:00+00:00,157.02,158.08,153.805,14589,153.805,1302066,156.095258
2025-04-02 04:00:00+00:00,156.93,158.395,154.72,11297,154.82,959936,156.645176
2025-04-03 04:00:00+00:00,150.74,152.76,150.41,23477,151.05,1856308,151.575669
