timestamp,close,high,low,n,open,volume,vw
2025-04-09 04:00:00+00:00,11.38,11.645,9.31,13600,9.44,2448649,10.498197
2025-04-10 04:00:00+00:00,10.52,11.0,10.16,9151,10.96,1774261,10.542382
2025-04-11 04:00:00+00:00,10.71,10.725,10.075,8742,10.53,1351152,10.47418
2025-04-14 04:00:00+00:00,10.815,11.19,10.52,5266,11.125,866750,10.777299
2025-04-15 04:00:00+00:00,10.94,11.04,10.73,4085,10.85,652158,10.89659
2025-04-16 04:00:00+00:00,10.65,10.87,10.415,6266,10.67,913632,10.652613
2025-04-17 04:00:00+00:00,10.985,11.04,10.6,5814,10.67,1032129,10.856089
2025-04-21 04:00:00+00:00,10.69,11.14,10.495,5208,10.95,975803,10.712211
2025-04-22 04:00:00+00:00,11.25,11.42,10.81,5426,10.865,970353,11.215963
2025-04-23 04:00:00+00:00,11.74,12.345,11.645,6934,11.98,1115536,11.912025
2025-04-24 04:00:00+00:00,12.3,12.35,11.77,5193,11.82,1015931,12.19741
2025-04-25 04:00:00+00:00,12.89,13.045,12.44,6623,12.49,1227532,12.872995
2025-04-28 04:00:00+00:00,13.21,13.375,12.77,9066,13.18,2119683,13.059093
2025-04-29 04:00:00+00:00,13.27,14.5,13.24,16631,14.13,3142739,13.710881
2025-04-30 04:00:00+00:00,12.51,12.76,12.055,8994,12.76,1724270,12.405159
2025-05-01 04:00:00+00:00,12.5,12.92,12.48,5338,12.84,999702,12.656309
2025-05-02 04:00:00+00:00,12.69,12.89,12.585,5717,12.685,1106595,12.723874
2025-05-05 04:00:00+00:00,12.85,13.05,12.44,4963,12.47,962591,12.864013
2025-05-06 04:00:00+00:00,12.72,12.825,12.44,4735,12.53,830212,12.697539
2025-05-07 04:00:00+00:00,13.01,13.27,12.575,4775,12.62,835999,12.990049
2025-05-08 04:00:00+00:00,13.265,13.47,13.11,4459,13.35,1469309,13.318603
2025-05-09 04:00:00+00:00,13.18,13.46,12.88,5386,13.28,1068747,13.12652
2025-05-12 04:00:00+00:00,14.05,14.2,13.69,7010,13.98,1657445,13.98457
2025-05-13 04:00:00+00:00,14.29,14.46,14.06,5803,14.25,1168749,14.279529
2025-05-14 04:00:00+00:00,14.01,14.78,13.95,6083,14.44,1089645,14.216543
2025-05-15 04:00:00+00:00,13.57,13.91,13.33,5391,13.9,1158268,13.583454
2025-05-16 04:00:00+00:00,13.93,13.96,13.56,3785,13.68,1075050,13.847451
2025-05-19 04:00:00+00:00,13.73,13.85,13.37,3118,13.395,738337,13.716186
2025-05-20 04:00:00+00:00,13.265,13.655,13.23,3336,13.645,684186,13.382398
2025-05-21 04:00:00+00:00,12.79,13.31,12.75,4822,13.07,863697,12.993059
2025-05-22 04:00:00+00:00,13.165,13.28,12.81,3850,12.83,1087991,13.146646
2025-05-23 04:00:00+00:00,13.09,13.2,12.745,4397,12.82,789344,13.066703
2025-05-27 04:00:00+00:00,13.395,13.47,13.105,3905,13.405,779114,13.315162
2025-05-28 04:00:00+00:00,13.32,13.425,13.135,2423,13.42,977297,13.271639
2025-05-29 04:00:00+00:00,13.17,13.6,13.075,2686,13.5,910650,13.199904
2025-05-30 04:00:00+00:00,13.3,13.32,12.87,2915,13.12,1220498,13.143071
2025-06-02 04:00:00+00:00,13.68,13.68,13.1,4403,13.28,1533898,13.511732
2025-06-03 04:00:00+00:00,13.67,13.82,13.5,3370,13.71,920017,13.630707
2025-06-04 04:00:00+00:00,13.47,13.665,13.235,2927,13.665,884424,13.401579
2025-06-05 04:00:00+00:00,13.67,14.32,13.465,4845,13.48,1665525,13.932906
2025-06-06 04:00:00+00:00,14.245,14.485,13.93,4410,13.99,1513701,14.176965
2025-06-09 04:00:00+00:00,14.11,14.43,13.97,4247,14.385,1245871,14.149024
2025-06-10 04:00:00+00:00,14.395,14.475,13.96,4803,14.14,1254817,14.268287
2025-06-11 04:00:00+00:00,15.06,15.17,14.5,4680,14.53,1236007,14.9277
2025-06-12 04:00:00+00:00,14.91,15.19,14.67,5414,14.87,1351360,14.973271
2025-06-13 04:00:00+00:00,14.085,14.705,13.975,5585,14.36,1304317,14.223914
2025-06-16 04:00:00+00:00,14.93,14.93,14.28,4991,14.295,1466748,14.721266
2025-06-17 04:00:00+00:00,14.42,14.93,14.23,5336,14.8,1168702,14.535347
2025-06-18 04:00:00+00:00,15.37,15.415,14.37,4980,14.37,1680838,15.108616
2025-06-20 04:00:00+00:00,15.195,15.635,15.0,4521,15.585,1212118,15.240834
2025-06-23 04:00:00+00:00,15.36,15.45,14.66,4109,15.025,1054350,15.164726
2025-06-24 04:00:00+00:00,15.86,15.95,15.51,3223,15.765,830948,15.787396
2025-06-25 04:00:00+00:00,16.08,16.28,15.92,3959,15.985,1234275,16.04726
2025-06-26 04:00:00+00:00,16.78,16.805,16.115,3266,16.245,900206,16.523696
2025-06-27 04:00:00+00:00,17.17,17.51,16.845,5787,16.97,1928191,17.268038
2025-06-30 04:00:00+00:00,18.2,18.92,17.59,11737,17.73,4297156,18.475934
2025-07-01 04:00:00+00:00,17.63,18.47,17.35,6455,18.0,1447305,17.83305
2025-07-02 04:00:00+00:00,18.13,18.28,17.54,4827,17.55,932755,17.993564
2025-07-03 04:00:00+00:00,18.58,18.63,18.08,3168,18.305,638898,18.470042
2025-07-07 04:00:00+00:00,19.25,19.28,18.41,6403,18.53,1323078,19.033751
2025-07-08 04:00:00+00:00,19.96,20.885,19.67,9293,19.81,1856709,20.165721
2025-07-09 04:00:00+00:00,20.23,20.25,19.625,5824,20.175,1366331,19.976591
2025-07-10 04:00:00+00:00,20.98,21.315,20.24,7444,20.39,1571294,20.932706
2025-07-11 04:00:00+00:00,21.21,21.855,20.76,9665,20.77,1902537,21.512237
2025-07-14 04:00:00+00:00,21.34,21.44,20.42,7228,21.38,1256858,21.119349
2025-07-15 04:00:00+00:00,20.96,21.595,20.865,5498,21.245,990710,21.181665
2025-07-16 04:00:00+00:00,21.4,21.59,20.775,6808,21.06,1112529,21.304272
2025-07-17 04:00:00+00:00,22.1,22.195,21.48,5677,21.48,867828,21.967054
2025-07-18 04:00:00+00:00,21.81,22.72,21.35,7126,22.305,1185573,21.778037
2025-07-21 04:00:00+00:00,21.155,22.02,21.09,5265,21.935,1028178,21.456168
2025-07-22 04:00:00+00:00,20.97,21.095,19.825,7968,20.81,1347446,20.674029
2025-07-23 04:00:00+00:00,21.56,21.64,20.86,6187,21.2,1116405,21.361174
2025-07-24 04:00:00+00:00,21.515,22.01,21.38,4835,21.73,834359,21.544576
2025-07-25 04:00:00+00:00,21.19,21.565,21.17,6379,21.565,1037675,21.298112
2025-07-28 04:00:00+00:00,21.03,21.195,20.77,8625,21.195,1763343,20.938134
2025-07-29 04:00:00+00:00,22.415,25.1,22.255,19756,23.085,3172545,23.647069
2025-07-30 04:00:00+00:00,21.91,21.97,20.44,24453,20.85,5027218,21.483163
2025-07-31 04:00:00+00:00,22.58,23.8,22.485,12713,22.675,2459195,23.123042
2025-08-01 04:00:00+00:00,21.22,21.76,20.61,11212,21.72,1844026,21.28675
2025-08-04 04:00:00+00:00,21.82,21.84,20.705,6230,21.525,1869870,21.464777
2025-08-05 04:00:00+00:00,21.55,22.115,21.325,6557,21.995,1087143,21.676377
2025-08-06 04:00:00+00:00,21.45,21.555,21.025,5020,21.465,695047,21.393481
2025-08-07 04:00:00+00:00,22.08,22.43,21.7,6700,21.805,1010804,22.051897
2025-08-08 04:00:00+00:00,22.09,22.575,21.965,5878,22.275,1076175,22.18838
2025-08-11 04:00:00+00:00,22.42,23.13,21.73,6876,22.09,1251882,22.691104
2025-08-12 04:00:00+00:00,23.66,23.725,22.59,6728,22.625,1092298,23.409144
2025-08-13 04:00:00+00:00,23.81,24.48,23.105,8385,24.18,1462079,23.615343
2025-08-14 04:00:00+00:00,23.28,23.94,22.75,6494,23.56,1098878,23.257214
2025-08-15 04:00:00+00:00,23.75,23.86,22.625,8101,23.24,1391423,23.393389
2025-08-18 04:00:00+00:00,24.22,24.23,23.42,5675,23.71,896264,23.970847
2025-08-19 04:00:00+00:00,22.74,24.9,22.69,9805,24.55,1608342,23.34516
2025-08-20 04:00:00+00:00,22.52,22.69,21.21,10024,22.38,1682590,21.981427
2025-08-21 04:00:00+00:00,23.33,23.355,22.31,7511,22.48,1119164,23.072158
2025-08-22 04:00:00+00:00,24.995,25.245,22.91,15786,23.16,2328686,24.681353
2025-08-25 04:00:00+00:00,26.14,26.37,24.81,12231,25.15,1969223,25.901609
2025-08-26 04:00:00+00:00,25.63,26.6,25.51,10642,26.12,1786440,26.061149
2025-08-27 04:00:00+00:00,24.95,25.76,24.885,8601,25.67,1222817,25.159187
2025-08-28 04:00:00+00:00,26.04,26.32,25.03,8663,25.04,1588737,25.889721
2025-08-29 04:00:00+00:00,25.535,26.41,25.215,7392,26.15,1046889,25.517539
2025-09-02 04:00:00+00:00,24.89,25.27,23.71,8472,24.5,1236952,24.730029
2025-09-03 04:00:00+00:00,24.49,25.085,24.395,7599,25.085,1077609,24.674479
2025-09-04 04:00:00+00:00,25.38,25.535,24.25,6112,24.38,1135540,24.854823
2025-09-05 04:00:00+00:00,25.61,25.97,24.18,9411,25.77,1701811,25.018011
2025-09-08 04:00:00+00:00,25.98,26.1,25.05,7528,25.95,1294701,25.665968
2025-09-09 04:00:00+00:00,25.97,26.18,25.55,7613,26.05,1125423,25.856034
2025-09-10 04:00:00+00:00,25.51,26.85,25.3,7552,26.29,1111606,25.898145
2025-09-11 04:00:00+00:00,25.96,26.595,25.62,7081,25.76,1155194,26.179181
2025-09-12 04:00:00+00:00,26.52,26.675,25.79,6345,25.94,1073833,26.341137
2025-09-15 04:00:00+00:00,27.69,27.76,26.94,8812,27.34,1339130,27.498301
2025-09-16 04:00:00+00:00,27.42,27.86,26.63,10560,27.77,1878723,27.078746
2025-09-17 04:00:00+00:00,27.14,27.45,26.13,8255,27.34,1187384,26.918153
2025-09-18 04:00:00+00:00,28.09,28.575,27.09,11623,27.51,1888597,28.019993
2025-09-19 04:00:00+00:00,29.515,29.625,28.25,9273,28.25,1330359,29.256065
2025-09-22 04:00:00+00:00,29.785,30.3,28.975,9194,29.3,1255002,29.911962
2025-09-23 04:00:00+00:00,29.08,30.12,28.85,9614,29.83,1327279,29.490047
2025-09-24 04:00:00+00:00,28.43,29.65,28.35,8534,29.53,1169091,28.718876
2025-09-25 04:00:00+00:00,28.13,28.66,27.06,8122,27.72,1205529,28.144572
2025-09-26 04:00:00+00:00,27.98,28.47,27.58,6863,28.36,995507,27.91574
2025-09-29 04:00:00+00:00,27.54,28.62,27.12,7212,28.4,1223375,27.525223
2025-09-30 04:00:00+00:00,26.415,27.605,25.7,15248,27.49,3062459,26.195798
2025-10-01 04:00:00+00:00,25.755,27.33,25.645,12303,26.73,1651783,26.279141
2025-10-02 04:00:00+00:00,25.99,26.35,25.455,12318,26.33,1725119,25.892352
2025-10-03 04:00:00+00:00,25.235,26.17,24.84,12106,26.17,1852008,25.342009
2025-10-06 04:00:00+00:00,26.36,27.14,25.315,16024,25.765,2539837,26.449358
2025-10-07 04:00:00+00:00,28.14,28.84,26.68,17509,27.11,2742711,27.888034
2025-10-08 04:00:00+00:00,28.03,28.705,27.655,13795,28.48,1701393,28.070414
2025-10-09 04:00:00+00:00,28.43,28.68,27.76,10947,28.005,1603637,28.206598
2025-10-10 04:00:00+00:00,26.19,29.79,26.14,16487,28.585,2185058,27.742431
2025-10-13 04:00:00+00:00,27.15,27.43,26.475,10162,27.09,1317688,26.984846
2025-10-14 04:00:00+00:00,27.865,28.345,25.76,12481,26.51,1654618,27.428653
2025-10-15 04:00:00+00:00,28.02,29.08,27.57,11656,28.29,1529392,28.364888
2025-10-16 04:00:00+00:00,26.59,28.435,26.25,15022,28.02,1852304,27.215924
2025-10-17 04:00:00+00:00,26.53,26.91,26.06,11453,26.06,1250226,26.623381
2025-10-20 04:00:00+00:00,28.69,28.92,27.07,13353,27.24,1723348,28.338045
2025-10-21 04:00:00+00:00,28.73,29.06,28.16,8703,28.6,1121173,28.644364
2025-10-22 04:00:00+00:00,27.18,28.79,26.38,9875,28.48,1375099,27.209892
2025-10-23 04:00:00+00:00,28.065,28.59,27.2,10355,27.38,1334488,28.164424
2025-10-24 04:00:00+00:00,29.02,29.87,28.705,11426,28.845,1347456,29.26818
2025-10-27 04:00:00+00:00,30.06,30.195,29.28,20885,29.945,3129068,29.891473
2025-10-28 04:00:00+00:00,31.67,31.96,28.8,20832,30.99,2918216,30.461991
2025-10-29 04:00:00+00:00,30.9,32.565,30.14,15773,31.495,1806972,31.06988
2025-10-30 04:00:00+00:00,29.02,30.9,28.98,11064,30.435,1441223,29.5848
2025-10-31 04:00:00+00:00,29.68,29.85,28.49,10335,29.66,1627589,29.162375
2025-11-03 05:00:00+00:00,30.61,31.2,29.335,14215,29.605,1954831,30.384547
2025-11-04 05:00:00+00:00,29.36,30.78,28.7,13010,29.295,1949549,29.901534
2025-11-05 05:00:00+00:00,30.05,30.37,29.015,8382,29.525,1245604,29.826196
2025-11-06 05:00:00+00:00,27.15,30.855,27.13,14989,30.145,2352636,28.398085
2025-11-07 05:00:00+00:00,28.235,28.24,25.66,13844,26.49,2109258,26.804869
2025-11-10 05:00:00+00:00,30.55,30.965,28.86,19841,29.075,2747420,30.210424
2025-11-11 05:00:00+00:00,30.96,30.99,29.86,12544,30.205,1678039,30.518143
2025-11-12 05:00:00+00:00,32.215,32.7,30.96,18889,31.295,2643216,31.795134
2025-11-13 05:00:00+00:00,28.385,31.73,28.15,19930,31.71,2412209,29.186935
2025-11-14 05:00:00+00:00,27.81,29.065,26.54,14315,27.025,1746912,28.26555
2025-11-17 05:00:00+00:00,27.05,27.93,26.55,14014,27.71,1741159,27.150322
2025-11-18 05:00:00+00:00,26.24,27.0,25.71,20425,26.575,2254928,26.420886
2025-11-19 05:00:00+00:00,26.72,26.84,25.57,14463,26.47,1658339,26.23817
2025-11-20 05:00:00+00:00,24.915,28.57,24.75,18528,27.885,2380460,26.676305
2025-11-21 05:00:00+00:00,25.21,25.44,23.53,19765,24.63,2345550,24.637311
2025-11-24 05:00:00+00:00,27.37,27.6,25.66,11302,25.82,1303480,26.900406
2025-11-25 05:00:00+00:00,28.34,28.445,26.63,10334,27.025,1174112,27.68131
2025-11-26 05:00:00+00:00,28.5,29.25,28.32,11740,28.7,1388784,28.813521
2025-11-28 05:00:00+00:00,29.71,29.74,28.455,5901,28.8,621613,29.241741
2025-12-01 05:00:00+00:00,29.02,29.695,28.67,10121,28.83,1095782,29.287764
2025-12-02 05:00:00+00:00,29.515,30.415,29.33,11448,29.42,1194356,29.921303
2025-12-03 05:00:00+00:00,29.05,29.93,29.025,10000,29.425,1109423,29.414315
2025-12-04 05:00:00+00:00,29.58,29.695,28.48,12150,28.94,1315019,29.156561
2025-12-05 05:00:00+00:00,27.79,27.93,26.94,27307,27.365,4162175,27.541816
2025-12-08 05:00:00+00:00,27.605,27.825,27.055,12314,27.59,1661294,27.477262
2025-12-09 05:00:00+00:00,26.82,27.45,26.55,14698,27.21,1751370,27.01342
2025-12-10 05:00:00+00:00,27.09,27.68,26.49,11186,26.655,1436625,27.187233
2025-12-11 05:00:00+00:00,27.07,27.27,26.565,8784,26.835,1089710,26.971889
2025-12-12 05:00:00+00:00,27.275,27.495,26.21,10914,27.08,1360881,26.980367
2025-12-15 05:00:00+00:00,25.79,27.46,25.79,10943,27.455,1361850,26.449069
2025-12-16 05:00:00+00:00,26.58,26.735,25.73,8352,25.735,1046539,26.291313
2025-12-17 05:00:00+00:00,25.29,26.82,25.17,8997,26.65,1267193,25.807461
2025-12-18 05:00:00+00:00,26.29,26.715,25.96,8340,26.19,1141180,26.402885
2025-12-19 05:00:00+00:00,27.23,27.37,26.28,7296,26.6,996397,26.985713
2025-12-22 05:00:00+00:00,27.35,27.595,27.1,7645,27.595,929730,27.321274
2025-12-23 05:00:00+00:00,27.185,27.34,26.83,5568,27.095,686004,27.162925
2025-12-24 05:00:00+00:00,27.48,27.53,27.05,2587,27.17,321720,27.33374
2025-12-26 05:00:00+00:00,27.05,27.52,27.035,4039,27.48,525655,27.317973
2025-12-29 05:00:00+00:00,26.815,27.38,26.755,6121,26.86,633936,26.913375
2025-12-30 05:00:00+00:00,26.55,27.14,26.545,5652,27.03,705358,26.806133
2025-12-31 05:00:00+00:00,26.19,26.88,26.065,6063,26.635,744811,26.354587
2026-01-02 05:00:00+00:00,27.47,27.5,25.795,10236,26.645,1613880,27.013168
2026-01-05 05:00:00+00:00,29.27,29.86,27.605,9625,27.81,1431375,29.069643
2026-01-06 05:00:00+00:00,26.99,29.29,26.035,19486,29.24,3511705,26.922652
2026-01-07 05:00:00+00:00,26.995,27.175,26.37,7378,26.86,953463,26.796076
2026-01-08 05:00:00+00:00,27.72,28.05,26.58,8535,26.97,1332240,27.538404
2026-01-09 05:00:00+00:00,27.4,28.37,27.23,6831,27.84,980362,27.839346
2026-01-12 05:00:00+00:00,26.59,27.275,26.2,7909,27.275,1031342,26.74674
2026-01-13 05:00:00+00:00,27.13,27.195,26.22,7508,26.7,1101087,26.753456
2026-01-14 05:00:00+00:00,26.66,27.08,25.925,8435,27.08,956657,26.361112
2026-01-15 05:00:00+00:00,26.45,27.33,26.21,6836,26.83,893066,26.796027
2026-01-16 05:00:00+00:00,26.13,26.775,26.01,7271,26.535,902721,26.357057
2026-01-20 05:00:00+00:00,25.49,26.335,25.22,7323,25.44,1068986,25.740583
2026-01-21 05:00:00+00:00,25.66,26.045,24.965,9125,25.49,1243974,25.477699
2026-01-22 05:00:00+00:00,26.1,26.385,26.01,7370,26.15,976171,26.170689
2026-01-23 05:00:00+00:00,25.84,26.125,25.6,5566,26.0,714145,25.851916
2026-01-26 05:00:00+00:00,25.81,26.395,25.77,7945,25.89,949396,25.922888
2026-01-27 05:00:00+00:00,25.445,25.93,25.21,6720,25.925,932746,25.490815
2026-01-28 05:00:00+00:00,24.58,25.77,24.57,9048,25.51,1271043,25.015709
2026-01-29 05:00:00+00:00,24.26,25.11,24.055,13163,24.81,2704377,24.380199
2026-01-30 05:00:00+00:00,22.79,25.37,22.32,20106,25.275,3401414,23.231407
2026-02-02 05:00:00+00:00,22.08,22.775,21.86,14139,22.505,2055964,22.307885
2026-02-03 05:00:00+00:00,21.76,23.35,21.02,12876,23.04,2305616,21.657701
2026-02-04 05:00:00+00:00,20.76,21.76,20.07,16415,21.5,2597468,20.726911
2026-02-05 05:00:00+00:00,19.46,20.395,19.2,14734,20.225,2621249,19.665583
2026-02-06 05:00:00+00:00,20.86,21.155,20.06,12942,20.32,2199661,20.807413
2026-02-09 05:00:00+00:00,21.36,21.575,20.825,9032,21.29,1660739,21.302095
2026-02-10 05:00:00+00:00,21.18,21.995,21.05,10174,21.16,1622962,21.431694
2026-02-11 05:00:00+00:00,20.57,21.025,20.14,8409,21.025,1380167,20.46525
2026-02-12 05:00:00+00:00,19.305,20.7,19.04,14091,20.685,2300077,19.378153
2026-02-13 05:00:00+00:00,19.615,19.87,19.17,10041,19.24,1511645,19.658133
2026-02-17 05:00:00+00:00,19.505,19.835,19.12,9846,19.41,1633987,19.542831
2026-02-18 05:00:00+00:00,19.56,20.005,19.23,8669,19.47,1394966,19.706206
2026-02-19 05:00:00+00:00,19.295,19.48,18.97,9024,19.3,1554810,19.189708
2026-02-20 05:00:00+00:00,19.015,19.16,18.52,9658,19.04,1521978,18.866305
2026-02-23 05:00:00+00:00,18.23,18.745,17.585,14039,18.705,3210462,18.07492
2026-02-24 05:00:00+00:00,18.65,18.7,17.92,9009,18.01,1610921,18.485918
2026-02-25 05:00:00+00:00,19.3,19.615,18.93,8914,19.23,1786211,19.311636
2026-02-26 05:00:00+00:00,19.09,19.56,18.975,10476,19.19,1731631,19.222909
2026-02-27 05:00:00+00:00,17.76,18.16,17.31,16559,18.16,3234978,17.63784
2026-03-02 05:00:00+00:00,18.405,18.41,17.105,10400,17.14,2087479,18.000284
2026-03-03 05:00:00+00:00,18.605,19.035,17.695,12200,18.01,2629778,18.534069
2026-03-04 05:00:00+00:00,18.71,19.26,18.61,10235,19.065,2045262,18.906406
2026-03-05 05:00:00+00:00,19.24,19.48,18.65,9406,18.665,1491425,19.066544
2026-03-06 05:00:00+00:00,18.91,19.24,18.12,11818,18.47,1912915,18.782089
2026-03-09 04:00:00+00:00,18.805,18.935,17.775,11435,18.34,2289973,18.2411
2026-03-10 04:00:00+00:00,18.295,19.01,18.045,7848,18.925,1350263,18.458817
2026-03-11 04:00:00+00:00,18.52,18.85,17.97,8924,18.4,1622499,18.324385
2026-03-12 04:00:00+00:00,17.69,18.535,17.625,9529,18.24,1677169,17.878659
2026-03-13 04:00:00+00:00,17.745,18.15,17.54,8143,17.81,1721814,17.780805
2026-03-16 04:00:00+00:00,17.64,18.06,17.47,9668,18.01,2258868,17.699246
2026-03-17 04:00:00+00:00,17.395,18.255,16.49,29585,17.78,7880089,17.344855
2026-03-18 04:00:00+00:00,17.165,18.025,17.16,14200,17.435,2958595,17.493315
2026-03-19 04:00:00+00:00,17.085,17.29,16.585,12225,16.75,2311021,16.905325
2026-03-20 04:00:00+00:00,16.935,17.405,16.68,11000,16.915,2076376,16.992311
2026-03-23 04:00:00+00:00,17.14,17.4,16.86,10258,17.155,2323418,17.171634
2026-03-24 04:00:00+00:00,16.695,17.06,16.495,7252,17.05,1386529,16.789262
2026-03-25 04:00:00+00:00,16.56,17.335,16.52,6480,17.065,1156445,16.805812
2026-03-26 04:00:00+00:00,15.865,16.485,15.81,8678,16.26,1782085,16.044775
2026-03-27 04:00:00+00:00,15.21,15.68,15.155,6991,15.67,1504472,15.360223
2026-03-30 04:00:00+00:00,15.13,15.56,14.955,7840,15.395,1725259,15.172386
2026-03-31 04:00:00+00:00,15.9,16.025,15.325,8988,15.45,1708351,15.740328
2026-04-01 04:00:00+00:00,15.63,16.28,15.445,7349,16.27,1475496,15.740262
2026-04-02 04:00:00+00:00,15.87,15.885,14.93,7800,15.14,1910162,15.475735
2026-04-06 04:00:00+00:00,16.26,16.42,15.89,4658,15.89,1046464,16.207785
2026-04-07 04:00:00+00:00,16.12,16.355,15.915,5273,16.15,830202,16.119453
2026-04-08 04:00:00+00:00,16.65,17.85,16.425,4608,17.705,913507,16.786947
