timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,74.72,76.07,74.515,4825,76.03,472373,75.043985
2024-01-03 05:00:00+00:00,76.57,76.665,74.11,4148,74.33,368108,75.940549
2024-01-04 05:00:00+00:00,74.64,75.71,74.465,4079,75.48,408515,75.077525
2024-01-05 05:00:00+00:00,72.99,73.91,72.865,4445,73.7,406695,73.28014
2024-01-08 05:00:00+00:00,72.87,73.05,70.95,4346,71.31,410757,72.305678
2024-01-09 05:00:00+00:00,72.0,72.12,70.98,4603,71.2,414422,71.715294
2024-01-10 05:00:00+00:00,71.4,71.765,71.055,4750,71.39,370036,71.371289
2024-01-11 05:00:00+00:00,72.35,73.095,71.55,3465,72.645,337729,72.204572
2024-01-12 05:00:00+00:00,71.82,73.41,71.81,4045,72.51,421040,72.515924
2024-01-16 05:00:00+00:00,69.46,70.525,69.305,6125,70.02,618653,69.804377
2024-01-17 05:00:00+00:00,68.93,68.99,67.26,4771,67.58,436417,68.310033
2024-01-18 05:00:00+00:00,68.05,69.08,68.0,3881,68.73,352654,68.322819
2024-01-19 05:00:00+00:00,69.41,69.9,66.96,5839,67.145,568876,68.708311
2024-01-22 05:00:00+00:00,68.605,68.72,66.67,4850,67.3,493608,67.942874
2024-01-23 05:00:00+00:00,74.02,74.5,72.64,9479,72.77,1112944,73.69279
2024-01-24 05:00:00+00:00,75.2,75.6,74.28,6658,75.29,751263,74.894724
2024-01-25 05:00:00+00:00,73.835,75.49,73.565,4576,75.19,407747,74.172805
2024-01-26 05:00:00+00:00,74.025,74.72,72.97,5811,73.03,574283,74.104523
2024-01-29 05:00:00+00:00,73.575,74.79,72.83,3682,74.705,439815,73.227051
2024-01-30 05:00:00+00:00,72.325,73.055,72.1,4504,72.41,410524,72.390832
2024-01-31 05:00:00+00:00,72.165,72.925,71.67,4111,71.81,368446,72.396019
2024-02-01 05:00:00+00:00,72.46,73.46,72.13,3492,73.16,327785,72.695793
2024-02-02 05:00:00+00:00,71.835,72.22,71.05,2790,72.11,296869,71.688602
2024-02-05 05:00:00+00:00,74.62,75.15,71.865,4517,72.175,436829,74.299176
2024-02-06 05:00:00+00:00,78.245,78.335,75.78,6949,77.01,679367,77.304346
2024-02-07 05:00:00+00:00,73.62,76.14,73.15,11773,74.48,1159405,73.883
2024-02-08 05:00:00+00:00,70.72,72.05,70.65,6905,71.82,799603,71.162514
2024-02-09 05:00:00+00:00,72.025,72.07,70.45,3895,70.78,307939,71.318475
2024-02-12 05:00:00+00:00,73.13,74.13,72.36,3567,72.37,350586,73.459884
2024-02-13 05:00:00+00:00,71.585,73.03,71.43,2894,71.95,226902,71.981968
2024-02-14 05:00:00+00:00,73.4,73.4,72.24,2401,72.31,175490,72.966235
2024-02-15 05:00:00+00:00,73.82,74.12,73.1,2419,73.27,227785,73.668712
2024-02-16 05:00:00+00:00,73.905,75.365,73.9,3008,75.0,256307,74.545889
2024-02-20 05:00:00+00:00,73.155,73.65,72.18,2527,73.5,180384,72.757057
2024-02-21 05:00:00+00:00,75.575,76.38,74.105,3486,74.48,328491,75.510176
2024-02-22 05:00:00+00:00,76.11,76.365,75.0,2690,75.15,190830,75.752422
2024-02-23 05:00:00+00:00,75.93,76.92,75.17,2196,76.465,173730,76.023949
