timestamp,close,high,low,n,open,volume,vw
2025-04-10 04:00:00+00:00,109.11,111.93,105.87,3971,111.34,182080,108.391474
2025-04-11 04:00:00+00:00,110.68,111.995,106.28,2795,109.04,136949,109.977728
2025-04-14 04:00:00+00:00,110.3,112.425,108.235,2657,112.425,133078,110.296206
2025-04-15 04:00:00+00:00,107.46,110.68,107.42,2675,109.64,130474,108.700893
2025-04-16 04:00:00+00:00,107.11,110.37,106.295,3020,106.86,160087,108.153641
2025-04-17 04:00:00+00:00,110.075,111.1,108.765,2064,108.9,103168,110.421934
2025-04-21 04:00:00+00:00,108.85,108.94,106.94,2405,108.495,83272,108.263742
2025-04-22 04:00:00+00:00,112.46,113.715,110.0,2117,110.82,103874,111.973133
2025-04-23 04:00:00+00:00,114.33,116.5,113.74,3275,114.705,142307,114.828067
2025-04-24 04:00:00+00:00,113.34,115.1,110.12,4054,114.76,248014,112.951497
2025-04-25 04:00:00+00:00,113.87,114.19,112.39,2358,112.535,109221,113.423039
2025-04-28 04:00:00+00:00,114.745,116.05,113.7,2177,114.095,102109,114.734119
2025-04-29 04:00:00+00:00,115.59,116.095,113.45,1811,113.45,79989,115.325149
2025-04-30 04:00:00+00:00,116.05,116.685,112.43,3204,113.19,143430,114.943495
2025-05-01 04:00:00+00:00,114.87,118.775,114.355,3794,116.94,205705,115.753102
2025-05-02 04:00:00+00:00,118.935,119.4,114.8,2588,116.55,114960,117.682273
2025-05-05 04:00:00+00:00,119.3,120.95,117.5,3063,118.145,171251,119.841384
2025-05-06 04:00:00+00:00,117.005,120.18,116.98,3580,120.18,190298,117.665779
2025-05-07 04:00:00+00:00,116.89,117.965,115.7,1871,117.285,77025,116.906632
2025-05-08 04:00:00+00:00,121.745,122.925,118.34,2670,118.7,129492,121.708469
2025-05-09 04:00:00+00:00,122.95,123.68,121.52,2112,123.17,118009,122.648549
2025-05-12 04:00:00+00:00,130.5,131.66,129.25,3627,129.57,221963,130.293069
2025-05-13 04:00:00+00:00,135.11,136.69,131.78,3466,131.78,150807,135.076161
2025-05-14 04:00:00+00:00,134.32,135.78,133.57,4254,133.8,156917,134.79915
2025-05-15 04:00:00+00:00,135.37,135.515,132.29,2475,132.29,120413,134.004705
2025-05-16 04:00:00+00:00,135.745,135.97,134.12,2265,135.115,101038,135.309965
2025-05-19 04:00:00+00:00,134.395,134.92,133.2,2063,133.82,97266,134.113714
2025-05-20 04:00:00+00:00,132.25,133.47,131.895,2052,132.995,107560,132.63241
2025-05-21 04:00:00+00:00,127.77,131.01,127.705,4318,130.54,252344,128.959304
2025-05-22 04:00:00+00:00,128.7,129.78,125.71,3006,126.675,171985,127.759171
2025-05-23 04:00:00+00:00,128.54,129.125,126.56,3557,126.56,192973,128.252167
2025-05-27 04:00:00+00:00,130.68,131.535,128.635,3164,129.095,151706,130.47613
2025-05-28 04:00:00+00:00,126.95,131.12,126.54,3640,131.12,201748,127.865292
2025-05-29 04:00:00+00:00,129.15,129.35,125.68,3417,126.81,164955,127.814096
2025-05-30 04:00:00+00:00,128.94,130.345,128.2,3707,128.835,193595,129.05173
2025-06-02 04:00:00+00:00,128.29,130.825,125.13,2792,130.825,163009,128.326753
2025-06-03 04:00:00+00:00,130.94,132.01,127.6,2549,128.125,127143,130.933157
2025-06-04 04:00:00+00:00,126.57,131.74,125.64,3626,130.59,190724,127.546139
2025-06-05 04:00:00+00:00,126.9,128.03,126.0,1679,126.97,73041,127.114033
2025-06-06 04:00:00+00:00,128.41,130.36,128.28,3268,129.075,210701,129.116271
2025-06-09 04:00:00+00:00,128.22,130.15,128.22,3215,129.395,156953,129.194697
2025-06-10 04:00:00+00:00,131.94,133.3,130.0,2600,130.0,144978,132.033226
2025-06-11 04:00:00+00:00,134.055,134.59,131.115,3240,133.055,152593,133.343449
2025-06-12 04:00:00+00:00,133.54,133.56,131.465,2770,131.505,154383,132.952056
2025-06-13 04:00:00+00:00,134.09,134.11,132.0,3226,132.64,231906,133.260166
2025-06-16 04:00:00+00:00,137.805,138.44,134.655,3473,134.75,214641,136.827245
2025-06-17 04:00:00+00:00,141.77,142.83,138.13,4521,139.075,292647,141.449926
2025-06-18 04:00:00+00:00,139.455,142.205,139.36,3226,141.265,222721,140.45392
2025-06-20 04:00:00+00:00,141.17,141.89,139.13,3435,140.07,225073,141.078541
2025-06-23 04:00:00+00:00,137.07,142.0,136.145,2419,142.0,104542,138.595408
2025-06-24 04:00:00+00:00,135.85,137.37,134.875,2423,136.01,96428,136.065008
2025-06-25 04:00:00+00:00,135.76,137.46,134.81,2099,135.47,104371,136.291911
2025-06-26 04:00:00+00:00,136.99,137.86,134.61,2566,135.79,114587,136.818847
2025-06-27 04:00:00+00:00,134.73,135.7,133.29,2456,134.25,102611,134.276949
2025-06-30 04:00:00+00:00,134.43,135.59,133.905,2038,133.905,89610,134.80343
2025-07-01 04:00:00+00:00,138.015,139.63,134.61,2928,135.01,135917,137.857067
2025-07-02 04:00:00+00:00,142.04,142.38,138.01,2580,138.95,126335,140.863483
2025-07-03 04:00:00+00:00,144.58,145.73,142.42,2265,142.56,112877,144.924337
2025-07-07 04:00:00+00:00,143.77,145.21,142.735,3960,143.545,128197,143.812026
2025-07-08 04:00:00+00:00,148.66,148.93,144.14,5855,144.88,332443,147.43136
2025-07-09 04:00:00+00:00,149.03,150.32,147.89,2887,148.86,126634,148.855819
2025-07-10 04:00:00+00:00,154.855,155.095,148.155,3103,148.935,137708,153.518474
2025-07-11 04:00:00+00:00,153.08,154.43,152.275,3492,153.605,135493,153.429763
2025-07-14 04:00:00+00:00,148.99,151.91,148.555,3025,151.91,101177,149.157586
2025-07-15 04:00:00+00:00,148.77,150.225,147.86,2722,149.36,97488,148.874219
2025-07-16 04:00:00+00:00,143.19,148.955,142.93,3679,147.965,171020,144.177672
2025-07-17 04:00:00+00:00,144.67,145.33,143.71,2441,143.82,94047,144.768079
2025-07-18 04:00:00+00:00,146.15,148.69,145.55,3467,147.77,130247,147.07901
2025-07-21 04:00:00+00:00,146.3,147.5,144.77,3567,145.975,136970,146.646364
2025-07-22 04:00:00+00:00,145.18,147.29,145.04,2438,145.27,91937,145.883576
2025-07-23 04:00:00+00:00,147.63,147.65,145.07,3770,145.685,163204,146.783923
2025-07-24 04:00:00+00:00,140.37,144.43,139.78,4864,143.56,231559,141.559458
2025-07-25 04:00:00+00:00,142.09,143.19,140.13,3345,142.13,146644,142.301598
2025-07-28 04:00:00+00:00,144.79,144.96,143.16,1868,143.91,69469,144.21873
2025-07-29 04:00:00+00:00,144.77,145.19,141.65,2353,144.94,150382,143.346876
2025-07-30 04:00:00+00:00,139.37,143.175,138.11,3470,143.175,178323,140.036762
2025-07-31 04:00:00+00:00,137.32,138.4,136.51,2543,138.335,131258,137.206861
2025-08-01 04:00:00+00:00,133.24,135.395,132.5,2460,135.105,94860,133.252967
2025-08-04 04:00:00+00:00,135.03,135.62,132.76,3043,133.59,144077,134.64267
2025-08-05 04:00:00+00:00,136.89,137.225,134.04,2772,135.0,107429,135.99299
2025-08-06 04:00:00+00:00,133.48,138.11,132.99,2629,137.75,99168,135.108907
2025-08-07 04:00:00+00:00,132.6,135.0,132.12,2075,135.0,87151,133.184336
2025-08-08 04:00:00+00:00,133.39,134.87,132.66,2938,132.94,130230,133.752653
2025-08-11 04:00:00+00:00,131.83,134.56,130.785,2406,133.55,93276,132.121129
2025-08-12 04:00:00+00:00,133.39,135.17,131.95,1971,132.0,75519,133.84672
2025-08-13 04:00:00+00:00,136.195,136.265,133.09,2471,133.325,106524,134.652099
2025-08-14 04:00:00+00:00,135.86,136.415,133.485,1908,134.815,61188,135.440401
2025-08-15 04:00:00+00:00,136.73,137.22,135.07,1515,135.47,56401,136.560257
2025-08-18 04:00:00+00:00,136.83,137.03,135.37,1519,135.72,48108,136.378876
2025-08-19 04:00:00+00:00,137.88,139.83,136.94,1428,136.94,52306,138.161636
2025-08-20 04:00:00+00:00,140.53,141.22,138.27,2151,138.35,67067,140.168098
2025-08-21 04:00:00+00:00,140.28,140.48,138.03,1990,140.48,103999,139.644631
2025-08-22 04:00:00+00:00,145.405,145.69,140.27,2094,140.55,99486,144.422443
2025-08-25 04:00:00+00:00,147.15,147.865,144.475,2082,144.975,88331,147.095211
2025-08-26 04:00:00+00:00,146.935,147.2,145.17,2260,146.36,75974,146.566866
2025-08-27 04:00:00+00:00,150.67,151.47,147.1,2304,147.1,79331,150.026116
2025-08-28 04:00:00+00:00,151.2,151.8,149.52,2204,150.5,67050,151.152972
2025-08-29 04:00:00+00:00,151.94,152.99,150.17,1842,152.58,61112,151.436538
2025-09-02 04:00:00+00:00,154.23,154.28,151.34,2851,152.255,138303,153.154709
2025-09-03 04:00:00+00:00,155.34,159.13,154.23,2909,155.52,89226,155.496265
2025-09-04 04:00:00+00:00,155.34,157.08,154.98,3593,154.98,137983,156.228427
2025-09-05 04:00:00+00:00,156.79,157.445,154.35,2725,154.35,114974,155.690066
2025-09-08 04:00:00+00:00,157.38,157.53,153.68,3649,156.865,140378,156.742044
2025-09-09 04:00:00+00:00,161.87,163.0,157.61,3692,158.54,177025,161.760332
2025-09-10 04:00:00+00:00,158.4,162.68,153.6,4316,160.98,211436,157.54129
2025-09-11 04:00:00+00:00,157.545,160.385,157.15,3199,158.665,128389,158.005398
2025-09-12 04:00:00+00:00,156.735,159.09,156.4,2377,158.89,83369,157.42147
2025-09-15 04:00:00+00:00,157.53,159.35,155.915,3842,156.675,147699,157.66059
2025-09-16 04:00:00+00:00,162.59,163.33,159.58,3628,159.83,133587,162.040141
2025-09-17 04:00:00+00:00,163.65,165.34,161.85,1939,162.455,74185,163.357661
2025-09-18 04:00:00+00:00,163.97,164.22,160.46,3059,163.02,133865,162.812873
2025-09-19 04:00:00+00:00,162.65,163.73,161.125,4182,163.73,195789,162.546416
2025-09-22 04:00:00+00:00,166.5,167.06,162.26,5886,162.26,276311,166.052527
2025-09-23 04:00:00+00:00,170.34,171.99,167.01,10854,167.01,469680,170.913648
2025-09-24 04:00:00+00:00,170.82,173.76,170.81,8245,171.005,457807,172.656057
2025-09-25 04:00:00+00:00,174.46,176.02,170.8,9890,171.49,539432,173.369075
2025-09-26 04:00:00+00:00,175.62,178.37,174.18,6242,174.825,324746,176.306759
2025-09-29 04:00:00+00:00,172.14,174.705,170.26,2436,174.325,97313,171.912516
2025-09-30 04:00:00+00:00,170.25,171.82,168.75,2537,170.51,93793,169.922218
2025-10-01 04:00:00+00:00,167.67,169.51,166.57,2281,169.41,100997,167.844848
2025-10-02 04:00:00+00:00,164.67,167.505,162.37,4188,166.49,214302,164.22146
2025-10-03 04:00:00+00:00,160.405,168.32,159.98,3766,166.01,199442,162.900299
2025-10-06 04:00:00+00:00,163.29,164.86,160.81,1997,161.725,73589,163.656941
2025-10-07 04:00:00+00:00,163.14,163.54,159.07,2799,163.275,105190,161.694539
2025-10-08 04:00:00+00:00,162.39,163.83,160.65,1778,161.285,66645,162.580057
2025-10-09 04:00:00+00:00,161.97,164.35,161.27,1625,164.35,62025,162.022416
2025-10-10 04:00:00+00:00,158.02,161.745,157.65,2685,160.74,118932,158.945175
2025-10-13 04:00:00+00:00,161.38,162.37,159.845,1200,159.845,41255,161.239469
2025-10-14 04:00:00+00:00,162.25,163.63,159.13,1385,159.13,56426,162.125613
2025-10-15 04:00:00+00:00,161.16,164.125,159.26,2016,163.19,73962,160.844908
2025-10-16 04:00:00+00:00,156.34,161.745,155.33,2675,161.745,107182,157.430768
2025-10-17 04:00:00+00:00,157.83,160.035,156.32,2043,157.605,77330,157.800114
2025-10-20 04:00:00+00:00,160.18,161.135,159.03,1671,159.8,59012,160.002385
2025-10-21 04:00:00+00:00,157.76,160.76,157.51,1739,160.76,61277,158.419253
2025-10-22 04:00:00+00:00,161.895,162.43,156.38,3328,158.41,145958,159.704721
2025-10-23 04:00:00+00:00,173.13,174.075,163.75,5540,163.75,273362,172.110335
2025-10-24 04:00:00+00:00,171.09,176.07,170.81,3924,174.215,140220,172.850928
2025-10-27 04:00:00+00:00,174.34,174.41,170.2,2245,171.88,93684,172.917105
2025-10-28 04:00:00+00:00,169.35,172.965,169.32,1984,172.965,82910,170.821257
2025-10-29 04:00:00+00:00,170.67,172.0,167.54,1439,168.75,45531,170.673077
2025-10-30 04:00:00+00:00,170.26,173.755,169.52,2062,170.33,70451,171.934594
2025-10-31 04:00:00+00:00,169.63,170.91,167.33,1684,169.99,59822,168.904255
2025-11-03 05:00:00+00:00,171.63,171.955,167.925,2236,170.0,80586,170.502962
2025-11-04 05:00:00+00:00,169.11,169.87,165.31,3547,168.89,140537,168.546845
2025-11-05 05:00:00+00:00,170.17,172.65,169.215,2693,169.71,114831,170.831433
2025-11-06 05:00:00+00:00,176.17,178.97,172.19,3634,172.33,148249,177.221396
2025-11-07 05:00:00+00:00,175.63,178.815,174.59,2640,176.86,109045,176.161018
2025-11-10 05:00:00+00:00,179.25,180.07,173.085,2259,175.51,77955,177.610652
2025-11-11 05:00:00+00:00,180.84,182.94,180.84,2462,181.78,75252,181.695435
2025-11-12 05:00:00+00:00,177.41,181.105,177.175,2412,179.82,84398,178.838447
2025-11-13 05:00:00+00:00,175.73,179.3,175.2,2366,178.97,75251,176.923658
2025-11-14 05:00:00+00:00,181.76,183.87,176.47,3818,176.47,168236,181.832636
2025-11-17 05:00:00+00:00,178.34,182.45,178.09,3363,180.17,155749,180.032559
2025-11-18 05:00:00+00:00,185.45,185.6,178.505,4262,178.505,159024,183.482478
2025-11-19 05:00:00+00:00,180.14,181.07,175.92,4055,177.67,170285,179.306801
2025-11-20 05:00:00+00:00,170.79,182.91,170.64,5285,180.11,236489,174.495658
2025-11-21 05:00:00+00:00,173.41,175.78,169.28,4666,170.85,213800,173.014182
2025-11-24 05:00:00+00:00,174.34,174.995,169.16,3178,169.94,128323,172.426927
2025-11-25 05:00:00+00:00,174.13,175.365,170.5,3559,174.22,139505,173.593382
2025-11-26 05:00:00+00:00,174.47,175.94,174.18,3501,174.91,151378,175.211035
2025-11-28 05:00:00+00:00,176.79,177.77,174.68,1260,174.68,49242,177.113947
2025-12-01 05:00:00+00:00,180.52,182.03,177.4,2856,177.41,105932,180.738165
2025-12-02 05:00:00+00:00,178.56,179.79,173.895,3994,179.44,197786,178.213053
2025-12-03 05:00:00+00:00,177.06,181.16,176.27,4811,179.25,226842,178.153415
2025-12-04 05:00:00+00:00,174.94,177.64,172.015,4710,176.55,217717,175.118491
2025-12-05 05:00:00+00:00,174.06,178.085,174.03,2362,175.075,110905,176.115732
2025-12-08 05:00:00+00:00,173.58,175.44,172.15,2934,173.555,118581,173.84529
2025-12-09 05:00:00+00:00,175.33,176.38,172.66,2996,173.695,136230,175.082717
2025-12-10 05:00:00+00:00,175.975,177.97,171.95,3126,174.52,134593,176.009163
2025-12-11 05:00:00+00:00,171.88,173.915,170.07,3719,172.47,185281,171.67558
2025-12-12 05:00:00+00:00,168.3,170.88,166.895,5296,170.7,264818,168.175655
2025-12-15 05:00:00+00:00,167.905,168.29,166.07,3259,168.22,152625,167.207601
2025-12-16 05:00:00+00:00,162.77,166.275,161.57,5153,166.275,261275,163.105867
2025-12-17 05:00:00+00:00,162.87,163.385,159.92,4640,163.385,246353,161.931116
2025-12-18 05:00:00+00:00,161.925,163.09,160.73,3547,162.51,178856,161.94601
2025-12-19 05:00:00+00:00,162.7,164.23,161.655,2856,162.32,126674,162.393895
2025-12-22 05:00:00+00:00,163.54,165.38,162.81,3313,164.89,137965,163.904749
2025-12-23 05:00:00+00:00,164.82,165.155,163.05,2514,164.16,107999,164.555205
2025-12-24 05:00:00+00:00,164.305,164.54,163.02,1083,163.635,41221,164.02566
2025-12-26 05:00:00+00:00,163.965,164.55,162.29,4112,163.64,232509,163.767152
2025-12-29 05:00:00+00:00,165.6,166.585,163.065,4966,164.81,256744,165.995652
2025-12-30 05:00:00+00:00,164.815,166.65,163.765,3695,166.65,201443,164.835502
2025-12-31 05:00:00+00:00,162.775,164.31,161.07,3778,164.255,157085,162.363889
2026-01-02 05:00:00+00:00,165.3,165.58,162.4,2423,162.525,90476,164.720518
2026-01-05 05:00:00+00:00,180.605,184.84,177.7,6444,179.3,387536,180.675812
2026-01-06 05:00:00+00:00,178.11,183.835,177.31,4559,182.01,211818,178.647249
2026-01-07 05:00:00+00:00,183.79,187.515,183.17,7899,184.435,403909,185.140847
2026-01-08 05:00:00+00:00,191.425,191.945,181.12,8525,184.02,428190,187.594398
2026-01-09 05:00:00+00:00,185.29,191.845,182.84,5237,191.845,271636,185.011695
2026-01-12 05:00:00+00:00,179.58,184.89,178.48,3800,184.89,161957,180.158227
2026-01-13 05:00:00+00:00,181.7,184.96,179.92,3982,182.38,198091,183.034616
2026-01-14 05:00:00+00:00,186.48,189.9,182.25,4645,182.63,273300,187.686646
2026-01-15 05:00:00+00:00,184.62,186.52,183.38,2640,184.49,123719,184.549849
2026-01-16 05:00:00+00:00,183.41,186.215,182.855,1991,185.205,96059,184.14163
2026-01-20 05:00:00+00:00,184.735,186.985,183.2,2587,185.48,132241,184.860505
2026-01-21 05:00:00+00:00,188.28,193.05,187.6,3189,187.98,156367,189.51519
2026-01-22 05:00:00+00:00,186.9,189.19,185.41,3010,187.26,167534,187.434586
2026-01-23 05:00:00+00:00,187.065,194.19,186.88,3002,189.89,115446,189.292516
2026-01-26 05:00:00+00:00,183.285,188.545,181.67,2984,188.35,121530,183.566887
2026-01-27 05:00:00+00:00,182.87,185.615,181.26,2860,184.655,154739,182.534573
2026-01-28 05:00:00+00:00,183.99,186.5,182.65,3752,184.93,210344,183.836855
2026-01-29 05:00:00+00:00,182.39,194.43,182.04,6080,192.38,332467,187.531485
2026-01-30 05:00:00+00:00,181.56,182.86,177.92,3182,182.23,160584,180.324702
2026-02-02 05:00:00+00:00,180.16,181.45,177.165,2864,177.26,152106,179.886235
2026-02-03 05:00:00+00:00,192.01,193.02,181.04,5276,183.15,286039,187.555317
2026-02-04 05:00:00+00:00,197.37,198.31,193.28,4371,193.28,226076,196.515873
2026-02-05 05:00:00+00:00,194.075,194.75,190.42,2837,192.55,121201,193.364709
2026-02-06 05:00:00+00:00,202.67,203.05,194.5,3828,194.5,152293,201.82021
2026-02-09 05:00:00+00:00,201.46,203.91,200.055,2298,203.88,78719,202.092666
2026-02-10 05:00:00+00:00,199.39,200.39,197.79,2631,200.39,112160,198.964129
2026-02-11 05:00:00+00:00,203.89,204.32,200.61,2628,202.42,141161,203.112203
2026-02-12 05:00:00+00:00,196.97,206.45,195.85,3942,204.33,193216,199.100358
2026-02-13 05:00:00+00:00,200.1,201.39,196.29,2888,196.88,119949,199.549247
2026-02-17 05:00:00+00:00,197.37,204.0,195.9,2368,203.13,119515,197.420999
2026-02-18 05:00:00+00:00,199.42,199.775,197.31,2574,199.775,107639,198.652028
2026-02-19 05:00:00+00:00,199.405,200.49,196.64,3289,200.49,124918,198.562087
2026-02-20 05:00:00+00:00,200.76,201.3,198.7,3388,199.12,107196,200.546784
2026-02-23 05:00:00+00:00,197.36,203.525,195.86,2536,201.18,95783,197.510585
2026-02-24 05:00:00+00:00,199.42,199.42,194.88,2622,197.41,109704,197.672034
2026-02-25 05:00:00+00:00,199.805,200.5,195.585,3074,200.5,116016,197.793459
2026-02-26 05:00:00+00:00,203.725,205.98,197.15,3302,198.5,147536,203.728337
2026-02-27 05:00:00+00:00,204.67,204.97,199.24,3132,204.59,104559,202.871764
2026-03-02 05:00:00+00:00,214.92,216.1,208.05,5568,214.98,262886,212.36941
2026-03-03 05:00:00+00:00,217.71,221.24,211.02,4751,218.35,229605,216.397274
2026-03-04 05:00:00+00:00,225.62,225.96,216.54,4528,216.92,204359,222.762014
2026-03-05 05:00:00+00:00,228.01,232.7,223.45,6909,231.38,370822,228.731999
2026-03-06 05:00:00+00:00,224.61,230.28,221.315,5073,227.66,203899,224.9654
2026-03-09 04:00:00+00:00,215.95,223.975,214.345,7328,222.845,383048,217.780309
2026-03-10 04:00:00+00:00,217.13,220.9,214.655,4334,216.115,212783,218.176924
2026-03-11 04:00:00+00:00,231.12,231.195,219.52,3241,219.52,147651,227.508926
2026-03-12 04:00:00+00:00,235.83,240.18,230.85,5205,232.39,257944,236.749002
2026-03-13 04:00:00+00:00,230.61,235.64,230.335,5152,232.51,262986,232.689254
2026-03-16 04:00:00+00:00,232.59,234.7,230.425,2799,231.02,110686,232.759537
2026-03-17 04:00:00+00:00,235.96,237.725,232.68,2415,234.34,118749,236.450409
2026-03-18 04:00:00+00:00,238.46,242.405,237.01,3518,239.87,186292,239.437321
2026-03-19 04:00:00+00:00,242.03,247.49,240.585,4703,241.495,221799,243.512354
2026-03-20 04:00:00+00:00,239.88,244.495,238.16,3981,243.22,208455,241.861342
2026-03-23 04:00:00+00:00,237.39,240.73,231.59,4415,231.59,190730,237.157009
2026-03-24 04:00:00+00:00,241.66,246.05,236.51,4546,237.8,177272,242.529406
2026-03-25 04:00:00+00:00,234.355,243.55,234.28,5229,238.09,247044,237.272469
2026-03-26 04:00:00+00:00,248.15,249.03,235.04,4580,235.09,195899,246.295467
2026-03-27 04:00:00+00:00,254.28,255.875,246.975,4626,247.09,195356,253.508842
2026-03-30 04:00:00+00:00,250.22,258.295,248.45,4545,256.17,181816,252.648355
2026-03-31 04:00:00+00:00,247.05,254.72,243.2,3931,249.135,150437,249.078028
2026-04-01 04:00:00+00:00,241.45,244.22,235.79,5702,243.6,282703,238.51639
2026-04-02 04:00:00+00:00,244.06,250.69,241.26,2342,248.28,97026,245.662276
2026-04-06 04:00:00+00:00,245.56,245.56,239.605,1874,242.32,51905,242.746152
2026-04-07 04:00:00+00:00,251.44,254.4,245.71,3955,245.91,168478,251.683728
2026-04-08 04:00:00+00:00,238.5,240.4,231.92,3455,234.44,182190,237.35123
