timestamp,close,high,low,n,open,volume,vw
2024-02-13 05:00:00+00:00,204.54,207.75,202.44,3122,206.89,201526,204.335941
2024-02-14 05:00:00+00:00,203.39,206.455,202.265,2848,206.42,134704,203.693317
2024-02-15 05:00:00+00:00,205.25,206.52,203.45,2092,204.35,94037,205.246534
2024-02-16 05:00:00+00:00,203.9,204.665,202.85,1870,204.51,89630,203.631096
2024-02-20 05:00:00+00:00,203.46,205.5,202.76,2731,203.94,141150,203.863997
2024-02-21 05:00:00+00:00,201.525,203.42,201.29,1602,203.25,71244,202.067498
2024-02-22 05:00:00+00:00,201.5,204.02,200.445,2489,202.01,149568,201.669432
2024-02-23 05:00:00+00:00,200.81,202.03,197.42,2701,200.95,144494,200.235084
2024-02-26 05:00:00+00:00,200.61,202.72,200.11,1807,201.0,106923,201.0805
2024-02-27 05:00:00+00:00,201.41,202.0,200.11,1418,200.79,90813,200.97294
2024-02-28 05:00:00+00:00,207.04,208.07,200.38,2970,201.29,169065,206.211016
2024-02-29 05:00:00+00:00,203.47,206.19,202.805,1835,206.19,85249,203.867306
2024-03-01 05:00:00+00:00,200.04,204.88,199.04,5205,203.85,337614,201.472672
2024-03-04 05:00:00+00:00,200.59,201.53,196.92,1819,199.3,102651,199.519558
2024-03-05 05:00:00+00:00,201.14,202.825,198.9,1525,199.385,74472,201.019485
2024-03-06 05:00:00+00:00,201.11,202.28,199.96,2065,201.77,90101,200.613154
2024-03-07 05:00:00+00:00,203.29,203.69,200.87,1803,201.36,66846,202.16813
2024-03-08 05:00:00+00:00,198.53,203.76,198.53,3454,202.47,229503,200.41584
2024-03-11 04:00:00+00:00,192.56,195.995,189.86,4961,193.69,387571,192.018284
2024-03-12 04:00:00+00:00,184.29,188.53,183.195,4188,188.44,275972,185.176528
2024-03-13 04:00:00+00:00,182.435,185.93,182.085,5570,183.01,459640,183.927917
2024-03-14 04:00:00+00:00,181.01,184.78,180.53,2783,181.98,178424,182.510843
2024-03-15 04:00:00+00:00,182.56,184.15,181.13,2680,181.13,136937,183.004936
2024-03-18 04:00:00+00:00,179.84,181.02,177.53,2819,180.72,159581,179.451486
2024-03-19 04:00:00+00:00,181.15,181.86,179.775,2038,180.205,129469,180.657745
2024-03-20 04:00:00+00:00,187.815,188.27,178.6,4462,178.6,307094,184.671968
2024-03-21 04:00:00+00:00,187.745,190.14,187.56,2167,189.41,136556,188.395107
2024-03-22 04:00:00+00:00,188.96,192.77,188.22,2594,188.9,164637,190.105753
2024-03-25 04:00:00+00:00,191.47,196.05,189.65,3540,196.01,262005,191.333874
2024-03-26 04:00:00+00:00,187.5,191.61,186.82,2596,191.51,214214,187.900608
2024-03-27 04:00:00+00:00,191.93,191.98,188.595,2017,189.01,129688,190.643228
2024-03-28 04:00:00+00:00,192.86,193.37,191.285,1476,192.06,74648,192.491301
2024-04-01 04:00:00+00:00,189.495,192.715,189.05,1507,192.25,82656,189.956407
2024-04-02 04:00:00+00:00,188.1,189.0,187.2,1681,188.9,85343,187.990578
2024-04-03 04:00:00+00:00,184.98,188.73,184.3,3117,187.69,136919,186.416468
2024-04-04 04:00:00+00:00,183.28,188.0,182.88,2633,186.23,153517,185.36546
2024-04-05 04:00:00+00:00,183.14,184.58,182.45,1616,183.945,77591,183.547474
2024-04-08 04:00:00+00:00,181.67,184.365,181.54,1872,182.36,97214,182.552744
2024-04-09 04:00:00+00:00,178.13,182.9,176.61,4844,181.5,329420,179.145834
2024-04-10 04:00:00+00:00,174.61,178.085,172.46,3313,176.28,226109,174.520386
2024-04-11 04:00:00+00:00,173.38,174.33,171.44,2121,174.2,115313,172.765825
2024-04-12 04:00:00+00:00,169.52,173.02,169.39,2694,172.49,165292,170.562984
2024-04-15 04:00:00+00:00,167.845,171.05,167.55,1980,170.88,145046,168.777029
2024-04-16 04:00:00+00:00,170.57,170.64,167.87,3749,168.35,258838,169.498783
2024-04-17 04:00:00+00:00,170.19,170.76,168.16,3610,169.6,319777,169.432548
2024-04-18 04:00:00+00:00,170.23,172.01,169.21,2192,169.5,133795,170.653088
2024-04-19 04:00:00+00:00,169.88,171.96,169.695,1446,169.85,89144,170.808807
2024-04-22 04:00:00+00:00,170.625,172.01,168.35,1690,169.78,80735,170.433212
2024-04-23 04:00:00+00:00,169.02,171.03,168.435,2835,170.77,139202,169.218739
2024-04-24 04:00:00+00:00,164.32,177.6,162.81,6669,176.64,437999,168.295169
2024-04-25 04:00:00+00:00,166.82,168.13,159.73,4820,163.42,326651,164.006365
2024-04-26 04:00:00+00:00,167.47,168.64,164.965,3030,165.82,195463,166.97806
2024-04-29 04:00:00+00:00,173.5,173.8,168.15,2508,168.6,139800,172.383391
2024-04-30 04:00:00+00:00,167.8,174.045,167.785,3593,171.585,257125,169.915692
2024-05-01 04:00:00+00:00,171.6,173.8,167.66,2153,167.66,111520,170.801826
2024-05-02 04:00:00+00:00,178.87,178.89,172.32,4197,173.42,274968,176.667001
2024-05-03 04:00:00+00:00,179.84,180.445,177.94,3139,179.91,207958,179.168367
2024-05-06 04:00:00+00:00,178.365,183.98,174.83,3980,181.015,310205,179.573698
2024-05-07 04:00:00+00:00,176.72,178.3,176.22,1876,177.325,96191,177.007521
2024-05-08 04:00:00+00:00,180.19,181.62,175.95,1620,175.95,103405,178.744203
2024-05-09 04:00:00+00:00,181.21,181.74,179.38,1865,179.86,128883,181.020164
2024-05-10 04:00:00+00:00,178.5,181.62,177.92,1115,181.29,57794,179.876261
2024-05-13 04:00:00+00:00,178.45,180.71,178.25,1185,178.96,61184,179.397246
2024-05-14 04:00:00+00:00,180.79,183.52,180.05,1336,180.275,71075,181.032546
2024-05-15 04:00:00+00:00,177.025,180.5,176.23,1686,180.345,85767,177.720627
2024-05-16 04:00:00+00:00,183.0,183.755,177.38,2671,177.38,173413,182.284487
2024-05-17 04:00:00+00:00,185.06,185.295,181.275,1861,182.93,122846,183.502404
2024-05-20 04:00:00+00:00,186.66,188.63,184.57,2683,185.52,161085,187.361898
2024-05-21 04:00:00+00:00,184.72,186.37,183.12,3212,185.475,244022,185.115148
2024-05-22 04:00:00+00:00,186.28,186.79,183.54,1680,184.62,103482,185.244265
2024-05-23 04:00:00+00:00,172.33,185.66,171.67,5516,185.64,438663,175.846796
2024-05-24 04:00:00+00:00,174.55,174.83,169.61,3765,173.0,279899,173.123351
2024-05-28 04:00:00+00:00,174.98,178.44,173.4,1628,174.605,89730,175.344255
2024-05-29 04:00:00+00:00,171.88,175.77,171.73,1292,174.055,68029,173.989655
2024-05-30 04:00:00+00:00,172.75,174.62,171.57,1029,172.74,45989,173.131369
2024-05-31 04:00:00+00:00,177.785,177.89,172.465,1974,173.01,114677,175.654079
2024-06-03 04:00:00+00:00,182.48,184.245,178.09,1382,178.09,110294,182.440645
2024-06-04 04:00:00+00:00,188.34,188.765,183.38,3103,185.26,208124,186.785733
2024-06-05 04:00:00+00:00,189.49,190.21,186.64,1944,187.95,120394,188.89539
2024-06-06 04:00:00+00:00,191.14,192.06,187.39,3311,188.86,212927,189.53465
2024-06-07 04:00:00+00:00,190.27,191.68,189.72,2375,191.29,173785,190.603664
2024-06-10 04:00:00+00:00,190.145,192.37,189.64,1495,190.235,67418,190.518962
2024-06-11 04:00:00+00:00,185.55,188.84,182.79,1832,188.73,93590,185.480478
2024-06-12 04:00:00+00:00,182.67,187.06,181.85,1640,186.66,94544,183.495099
2024-06-13 04:00:00+00:00,180.75,183.86,179.08,1058,182.33,61759,180.926254
2024-06-14 04:00:00+00:00,177.24,179.775,175.31,1367,178.9,83016,177.200442
2024-06-17 04:00:00+00:00,178.51,180.17,176.38,1492,176.38,73970,178.42522
2024-06-18 04:00:00+00:00,174.995,177.505,173.845,1914,177.505,118864,174.926294
2024-06-20 04:00:00+00:00,176.26,176.63,172.12,1847,172.985,86032,174.274408
2024-06-21 04:00:00+00:00,176.71,177.91,175.86,1716,176.045,88721,176.699667
2024-06-24 04:00:00+00:00,179.08,180.54,175.81,2908,176.225,204849,179.000815
2024-06-25 04:00:00+00:00,175.12,178.755,173.32,3306,176.11,299029,175.229728
2024-06-26 04:00:00+00:00,178.52,178.81,173.8,2605,175.055,224773,177.221022
2024-06-27 04:00:00+00:00,182.66,183.67,178.15,3319,178.63,225438,182.341104
2024-06-28 04:00:00+00:00,182.08,184.35,180.7,2133,182.44,121412,182.265322
2024-07-01 04:00:00+00:00,186.77,189.31,182.8,3574,182.8,210506,186.64174
2024-07-02 04:00:00+00:00,185.43,189.09,184.56,1999,186.62,85140,186.493411
2024-07-03 04:00:00+00:00,184.46,185.205,182.88,1211,185.135,53968,184.074249
2024-07-05 04:00:00+00:00,184.86,185.28,182.5,1556,183.63,59248,184.382092
2024-07-08 04:00:00+00:00,185.84,191.41,182.305,2608,187.73,166873,187.262064
2024-07-09 04:00:00+00:00,183.22,186.215,183.16,2131,185.03,176322,185.315867
2024-07-10 04:00:00+00:00,183.74,184.82,182.865,1243,183.675,63168,183.917025
2024-07-11 04:00:00+00:00,183.96,186.02,183.57,1571,184.26,94947,184.405746
2024-07-12 04:00:00+00:00,182.2,184.325,180.475,2879,183.83,176622,182.151365
2024-07-15 04:00:00+00:00,179.15,183.58,178.92,1810,183.58,124131,180.079872
2024-07-16 04:00:00+00:00,186.075,187.4,179.57,3726,180.05,252014,185.022196
2024-07-17 04:00:00+00:00,184.84,188.45,183.83,2329,185.0,144568,185.51673
2024-07-18 04:00:00+00:00,180.29,187.33,179.9,2384,184.38,138877,182.403771
2024-07-19 04:00:00+00:00,179.61,181.0,177.4,1550,181.0,76549,178.886805
2024-07-22 04:00:00+00:00,178.87,182.655,177.26,2070,181.76,118361,179.027078
2024-07-23 04:00:00+00:00,186.34,187.0,179.59,2209,179.63,149137,184.567651
2024-07-24 04:00:00+00:00,180.04,186.96,180.03,2389,186.2,111459,182.282322
2024-07-25 04:00:00+00:00,184.37,188.31,180.1,1553,180.525,93639,184.690804
2024-07-26 04:00:00+00:00,186.92,189.52,185.135,2704,185.135,155224,187.856007
2024-07-29 04:00:00+00:00,185.48,187.01,183.85,2032,186.93,100719,185.198325
2024-07-30 04:00:00+00:00,186.83,188.13,185.19,2919,186.1,147665,186.697216
2024-07-31 04:00:00+00:00,190.68,196.91,183.87,6273,189.705,499058,192.535826
2024-08-01 04:00:00+00:00,178.225,189.88,176.77,4276,189.69,337884,180.375556
2024-08-02 04:00:00+00:00,169.95,174.935,167.37,5566,174.935,393000,169.117065
2024-08-05 04:00:00+00:00,167.02,167.55,162.61,5588,162.755,416591,165.638147
2024-08-06 04:00:00+00:00,165.055,168.305,163.43,2584,168.11,157590,165.818451
2024-08-07 04:00:00+00:00,163.33,167.92,163.03,2243,166.975,113747,164.937384
2024-08-08 04:00:00+00:00,168.9,169.335,164.67,2676,164.67,117327,167.833827
2024-08-09 04:00:00+00:00,167.96,169.765,166.945,1531,169.015,91091,167.985359
2024-08-12 04:00:00+00:00,164.17,167.555,163.555,1655,167.34,99445,164.812316
2024-08-13 04:00:00+00:00,168.825,168.86,162.72,2154,164.03,128810,166.677894
2024-08-14 04:00:00+00:00,168.46,169.66,167.37,1588,167.885,93774,168.529178
2024-08-15 04:00:00+00:00,176.53,176.56,170.775,2175,170.775,143807,174.396472
2024-08-16 04:00:00+00:00,179.96,180.48,176.49,2277,176.93,150411,178.710612
2024-08-19 04:00:00+00:00,179.7,180.4,177.65,1392,180.18,72650,179.175407
2024-08-20 04:00:00+00:00,172.05,177.3,170.06,4087,176.595,229318,172.045484
2024-08-21 04:00:00+00:00,173.46,174.12,171.09,2167,173.105,128859,172.699862
2024-08-22 04:00:00+00:00,172.84,175.07,172.37,1363,173.46,59630,173.46991
2024-08-23 04:00:00+00:00,174.97,176.9,173.205,2189,173.205,89264,175.249762
2024-08-26 04:00:00+00:00,173.52,174.88,172.48,2268,172.975,119122,173.74369
2024-08-27 04:00:00+00:00,173.08,173.33,171.34,2124,173.05,111093,172.561979
2024-08-28 04:00:00+00:00,170.665,174.24,170.185,3072,172.545,186750,171.445008
2024-08-29 04:00:00+00:00,172.26,175.25,170.75,2050,172.065,141463,172.79295
2024-08-30 04:00:00+00:00,173.83,174.32,171.61,1651,172.695,85245,172.897861
2024-09-03 04:00:00+00:00,161.02,169.365,158.36,4597,167.32,354548,160.776474
2024-09-04 04:00:00+00:00,163.22,166.615,160.755,2311,160.755,148296,164.023497
2024-09-05 04:00:00+00:00,162.165,164.39,160.165,2798,164.365,147060,162.173783
2024-09-06 04:00:00+00:00,157.76,162.775,156.76,2511,162.74,148671,158.686965
2024-09-09 04:00:00+00:00,162.9,164.47,161.32,3932,162.2,267912,163.39278
2024-09-10 04:00:00+00:00,160.18,163.82,157.96,2974,162.415,158860,159.635901
2024-09-11 04:00:00+00:00,161.36,161.825,156.135,2773,159.63,159658,159.29195
2024-09-12 04:00:00+00:00,162.825,163.49,159.14,2300,159.95,142194,162.215376
2024-09-13 04:00:00+00:00,156.92,162.71,155.6,5282,160.34,478893,158.433116
2024-09-16 04:00:00+00:00,155.55,157.575,154.04,4073,156.82,331992,155.530176
2024-09-17 04:00:00+00:00,156.185,158.87,155.18,4367,156.115,230521,156.668194
2024-09-18 04:00:00+00:00,155.21,158.43,154.815,2908,157.055,207866,156.556773
2024-09-19 04:00:00+00:00,154.605,157.01,154.29,3194,156.995,227544,155.431882
2024-09-20 04:00:00+00:00,153.3,154.49,152.63,2306,153.5,149911,153.429316
2024-09-23 04:00:00+00:00,156.29,158.36,151.69,3029,152.73,204965,155.265767
2024-09-24 04:00:00+00:00,155.83,155.9,153.71,1759,155.115,108582,154.983479
2024-09-25 04:00:00+00:00,152.23,157.13,152.045,3201,156.595,268927,153.546277
2024-09-26 04:00:00+00:00,154.6,157.325,152.74,3719,154.35,247492,154.745055
2024-09-27 04:00:00+00:00,156.37,157.32,154.47,1991,155.09,132373,156.177386
2024-09-30 04:00:00+00:00,152.035,155.155,151.34,3054,154.835,231721,152.491388
2024-10-01 04:00:00+00:00,154.25,156.34,149.5,4630,151.35,355783,153.39294
2024-10-02 04:00:00+00:00,152.9,154.705,152.84,1778,153.765,86145,153.497784
2024-10-03 04:00:00+00:00,150.59,152.56,150.53,1897,152.12,112158,151.196415
2024-10-04 04:00:00+00:00,154.89,154.89,150.935,2492,152.305,126839,152.83415
2024-10-07 04:00:00+00:00,155.79,158.705,154.77,2204,155.0,141562,156.467457
2024-10-08 04:00:00+00:00,154.6,156.66,154.165,1464,156.05,97591,155.058601
2024-10-09 04:00:00+00:00,149.355,151.73,148.93,3237,151.73,222314,150.140926
2024-10-10 04:00:00+00:00,146.64,148.97,146.26,4806,148.62,344799,147.293304
2024-10-11 04:00:00+00:00,151.09,151.1,146.43,2705,146.43,163402,149.775034
2024-10-14 04:00:00+00:00,149.04,150.0,146.115,3390,148.72,228281,148.313031
2024-10-15 04:00:00+00:00,152.38,153.895,148.7,3437,150.6,225627,151.431547
2024-10-16 04:00:00+00:00,154.9,154.99,151.42,3681,152.25,261018,153.53298
2024-10-17 04:00:00+00:00,155.365,157.02,154.39,2184,155.435,124683,155.780008
2024-10-18 04:00:00+00:00,154.99,156.295,153.93,2196,155.12,133984,154.911527
2024-10-21 04:00:00+00:00,159.87,163.395,158.435,4297,160.12,291253,160.75063
2024-10-22 04:00:00+00:00,159.9,160.54,158.44,7773,159.73,280303,159.788798
2024-10-23 04:00:00+00:00,157.12,161.43,153.61,5778,159.75,365473,156.678381
2024-10-24 04:00:00+00:00,155.15,155.85,152.04,3754,152.825,247332,154.412642
2024-10-25 04:00:00+00:00,155.0,157.48,154.6,4005,155.85,265041,155.641336
2024-10-28 04:00:00+00:00,150.71,155.13,150.63,8637,153.55,797410,152.368825
2024-10-29 04:00:00+00:00,152.96,155.92,147.8,21511,147.8,2228868,152.784644
2024-10-30 04:00:00+00:00,154.275,156.87,152.51,13941,152.51,1397585,155.297762
2024-10-31 04:00:00+00:00,149.25,154.48,147.91,9440,154.43,793155,149.781872
2024-11-01 04:00:00+00:00,154.55,156.0,151.23,7477,152.77,655263,154.013374
2024-11-04 05:00:00+00:00,155.12,156.7,152.52,4542,154.44,347640,155.222785
2024-11-05 05:00:00+00:00,150.99,157.6,150.67,8385,157.6,745288,152.998655
2024-11-06 05:00:00+00:00,147.215,152.47,144.15,9025,151.7,746041,147.177732
2024-11-07 05:00:00+00:00,151.0,152.76,148.11,4433,148.675,329362,151.066955
2024-11-08 05:00:00+00:00,151.67,152.57,149.445,4168,150.8,288817,151.17274
2024-11-11 05:00:00+00:00,148.965,152.36,148.11,5728,151.945,433780,149.302405
2024-11-12 05:00:00+00:00,145.21,148.315,143.86,7898,148.315,657172,145.667553
2024-11-13 05:00:00+00:00,139.95,145.39,139.12,10028,145.2,814020,141.553552
2024-11-14 05:00:00+00:00,138.13,141.44,137.26,6382,140.81,477834,139.100205
2024-11-15 05:00:00+00:00,140.18,140.32,137.11,4920,138.14,428970,139.035673
2024-11-18 05:00:00+00:00,143.93,144.67,138.28,5261,140.255,378492,142.382379
2024-11-19 05:00:00+00:00,145.58,145.87,142.96,5435,143.27,389912,144.889848
2024-11-20 05:00:00+00:00,146.11,147.2,145.08,4014,145.905,220499,146.065947
2024-11-21 05:00:00+00:00,143.46,146.12,141.43,3687,146.12,235507,143.606334
2024-11-22 05:00:00+00:00,149.27,150.29,143.59,5309,143.655,349805,148.065301
2024-11-25 05:00:00+00:00,153.07,153.26,150.26,5376,150.64,367661,151.949986
2024-11-26 05:00:00+00:00,150.74,152.85,149.83,4381,152.49,253827,151.479933
2024-11-27 05:00:00+00:00,152.4,152.905,150.31,2686,151.93,160828,151.738092
2024-11-29 05:00:00+00:00,155.61,157.5,152.85,2979,152.85,205196,155.903525
2024-12-02 05:00:00+00:00,156.54,160.28,155.945,3835,155.96,261928,158.038209
2024-12-03 05:00:00+00:00,154.975,156.605,154.45,3611,156.225,207440,155.736595
2024-12-04 05:00:00+00:00,158.21,160.155,154.21,4541,155.76,301895,157.565119
2024-12-05 05:00:00+00:00,156.675,159.62,156.07,3485,159.18,206833,157.535348
2024-12-06 05:00:00+00:00,153.96,158.905,153.44,4449,156.95,242672,155.384578
2024-12-09 05:00:00+00:00,157.2,161.93,154.545,5523,154.545,359485,159.297191
2024-12-10 05:00:00+00:00,164.2,166.66,159.45,8085,159.98,561566,164.276366
2024-12-11 05:00:00+00:00,165.96,169.22,164.39,5430,165.78,346641,166.883514
2024-12-12 05:00:00+00:00,167.83,168.735,165.7,5116,168.125,344253,167.721017
2024-12-13 05:00:00+00:00,169.6,170.36,166.34,6570,167.915,577625,168.65233
2024-12-16 05:00:00+00:00,173.225,175.145,166.16,5680,167.98,405991,171.98784
2024-12-17 05:00:00+00:00,173.03,175.73,171.74,6740,173.105,534065,173.272534
2024-12-18 05:00:00+00:00,172.72,177.94,171.075,8151,172.945,701768,175.028436
2024-12-19 05:00:00+00:00,177.0,179.49,173.84,7036,175.115,510692,177.248115
2024-12-20 05:00:00+00:00,177.485,182.0,175.41,5675,177.12,421950,179.257409
2024-12-23 05:00:00+00:00,176.91,179.47,176.465,606,178.76,33056,177.579155
2024-12-24 05:00:00+00:00,179.14,180.92,177.82,2006,177.885,118540,179.55767
2024-12-26 05:00:00+00:00,180.4,182.56,178.415,2811,179.5,191331,181.156924
2024-12-27 05:00:00+00:00,180.77,181.35,179.58,2795,179.58,175832,180.542065
2024-12-30 05:00:00+00:00,176.6,178.15,170.26,5828,173.66,380399,175.048603
2024-12-31 05:00:00+00:00,177.0,179.25,175.85,4730,177.275,308156,177.070414
2025-01-02 05:00:00+00:00,171.93,179.0,169.84,3667,179.0,227716,172.505713
2025-01-03 05:00:00+00:00,169.91,173.82,169.82,5084,171.43,259448,171.462842
2025-01-06 05:00:00+00:00,170.83,173.87,170.21,3054,172.75,241624,171.533795
2025-01-07 05:00:00+00:00,172.55,174.95,171.14,3480,171.34,186730,172.878891
2025-01-08 05:00:00+00:00,171.78,173.75,169.67,2695,171.1,177003,172.092738
2025-01-10 05:00:00+00:00,172.0,173.515,167.42,3128,171.285,189530,170.482381
2025-01-13 05:00:00+00:00,170.565,172.47,167.92,2686,171.32,153287,170.296492
2025-01-14 05:00:00+00:00,167.09,171.71,164.68,3684,171.495,221006,167.322894
2025-01-15 05:00:00+00:00,166.22,169.875,166.0,3416,168.87,174237,167.342656
2025-01-16 05:00:00+00:00,168.795,170.54,166.66,2605,166.725,115402,169.192616
2025-01-17 05:00:00+00:00,170.97,171.74,169.62,2517,169.795,147764,170.754834
2025-01-21 05:00:00+00:00,175.49,177.06,172.07,4392,172.55,294290,175.470705
2025-01-22 05:00:00+00:00,174.81,176.185,173.9,2694,175.24,140486,175.070979
2025-01-23 05:00:00+00:00,178.4,178.64,174.08,3158,174.08,205678,177.460041
2025-01-24 05:00:00+00:00,176.05,180.39,174.405,4171,175.96,261732,177.160488
2025-01-27 05:00:00+00:00,175.26,178.06,174.5,4051,175.745,237546,175.830177
2025-01-28 05:00:00+00:00,177.78,188.43,174.08,8731,181.795,652976,182.047229
2025-01-29 05:00:00+00:00,173.68,182.34,170.675,5262,179.55,290718,174.324296
2025-01-30 05:00:00+00:00,179.46,179.9,173.935,3741,174.74,190415,177.604074
2025-01-31 05:00:00+00:00,176.51,181.63,175.77,3517,180.61,227275,177.83239
2025-02-03 05:00:00+00:00,175.9,178.16,173.24,3978,173.89,271935,175.733238
2025-02-04 05:00:00+00:00,176.22,177.285,174.33,2858,176.59,149245,175.444965
2025-02-05 05:00:00+00:00,181.81,181.855,175.95,3592,175.95,229662,180.086468
2025-02-06 05:00:00+00:00,184.81,185.83,182.18,4236,182.18,246113,184.037032
2025-02-07 05:00:00+00:00,181.44,185.94,180.93,3883,185.26,206903,183.23136
2025-02-10 05:00:00+00:00,180.51,183.365,179.91,2795,183.365,152064,181.00796
2025-02-11 05:00:00+00:00,180.53,182.09,177.665,2550,179.49,136084,180.83643
2025-02-12 05:00:00+00:00,186.255,186.255,178.52,3709,178.52,252201,183.602019
2025-02-13 05:00:00+00:00,185.44,188.185,185.14,4175,186.76,223206,186.447455
2025-02-14 05:00:00+00:00,184.6,186.71,183.61,2984,186.71,188555,184.277419
2025-02-18 05:00:00+00:00,184.985,188.6,184.275,3596,185.855,233484,186.033457
2025-02-19 05:00:00+00:00,186.19,187.2,181.91,4118,185.4,254199,185.26197
2025-02-20 05:00:00+00:00,180.88,185.545,180.135,4812,185.545,306065,181.575469
2025-02-21 05:00:00+00:00,177.33,182.2,174.73,4325,181.18,260255,178.09362
2025-02-24 05:00:00+00:00,179.92,183.02,176.635,3918,177.475,215685,180.525447
2025-02-25 05:00:00+00:00,178.245,181.87,176.375,3375,180.55,172355,178.389378
2025-02-26 05:00:00+00:00,173.12,179.345,171.87,3926,179.305,229852,174.91954
2025-02-27 05:00:00+00:00,173.76,177.13,173.62,3160,174.51,162591,175.14171
2025-02-28 05:00:00+00:00,174.61,176.26,173.605,4098,174.4,204324,174.767754
2025-03-03 05:00:00+00:00,170.13,178.315,169.47,4055,177.1,232882,172.764921
2025-03-04 05:00:00+00:00,158.89,167.365,156.77,7589,167.365,508765,160.445334
2025-03-05 05:00:00+00:00,163.29,164.315,159.0,3657,160.055,203282,162.069454
2025-03-06 05:00:00+00:00,158.47,162.53,157.96,3972,161.0,230678,159.576319
2025-03-07 05:00:00+00:00,154.195,158.29,149.11,5274,157.525,358353,152.782313
2025-03-10 04:00:00+00:00,148.05,150.185,146.335,6190,150.05,385133,148.46353
2025-03-11 04:00:00+00:00,153.97,154.95,145.605,4961,148.055,301135,151.010766
2025-03-12 04:00:00+00:00,158.89,159.515,153.7,4272,156.64,241027,157.372311
2025-03-13 04:00:00+00:00,159.265,161.53,157.3,3854,159.935,232967,159.230737
2025-03-14 04:00:00+00:00,161.735,162.31,159.33,2840,161.345,170676,161.321466
2025-03-17 04:00:00+00:00,161.83,162.725,159.74,3840,161.065,152692,161.457217
2025-03-18 04:00:00+00:00,161.63,162.2,158.805,3213,160.935,164670,160.808956
2025-03-19 04:00:00+00:00,172.62,173.98,165.06,7240,165.3,465522,171.362513
2025-03-20 04:00:00+00:00,172.8,173.0,170.41,2592,170.975,122253,172.211321
2025-03-21 04:00:00+00:00,178.24,183.45,171.0,11507,171.385,732494,179.565403
2025-03-24 04:00:00+00:00,180.82,184.355,180.485,5106,182.455,315520,182.097175
2025-03-25 04:00:00+00:00,182.58,183.84,180.43,3516,182.27,146935,182.41529
2025-03-26 04:00:00+00:00,178.42,183.16,177.34,4176,182.4,215189,179.91591
2025-03-27 04:00:00+00:00,179.12,182.155,178.14,2174,178.695,96741,179.772755
2025-03-28 04:00:00+00:00,173.26,177.905,172.48,3792,177.86,222222,174.4714
2025-03-31 04:00:00+00:00,170.54,172.115,166.94,3742,170.5,173110,170.379804
2025-04-01 04:00:00+00:00,168.01,170.95,164.27,4965,170.075,295953,168.082867
2025-04-02 04:00:00+00:00,168.61,170.355,165.725,3359,166.135,166405,168.0368
2025-04-03 04:00:00+00:00,150.9,159.87,150.41,8541,159.51,541579,154.187073
2025-04-04 04:00:00+00:00,136.635,145.495,132.81,8609,143.9,493465,138.462287
2025-04-07 04:00:00+00:00,139.0,143.88,129.0,7747,132.13,487571,136.011955
