timestamp,close,high,low,n,open,volume,vw
2024-03-25 04:00:00+00:00,12.73,12.96,12.715,779,12.85,56608,12.799857
2024-03-26 04:00:00+00:00,12.6,12.97,12.58,981,12.97,64164,12.771507
2024-03-27 04:00:00+00:00,12.63,12.775,12.48,997,12.775,69806,12.60062
2024-03-28 04:00:00+00:00,12.94,13.1,12.645,1030,12.645,91973,12.892203
2024-04-01 04:00:00+00:00,13.08,13.12,12.585,1255,12.85,90634,12.893924
2024-04-02 04:00:00+00:00,12.92,12.985,12.63,728,12.645,52816,12.851729
2024-04-03 04:00:00+00:00,12.7,12.92,12.64,929,12.765,76567,12.735247
2024-04-04 04:00:00+00:00,12.59,12.96,12.535,919,12.85,54250,12.702546
2024-04-05 04:00:00+00:00,12.53,12.595,12.36,855,12.395,57222,12.494351
2024-04-08 04:00:00+00:00,13.51,13.635,13.135,992,13.44,99429,13.412189
2024-04-09 04:00:00+00:00,13.98,13.985,13.655,1314,13.75,106806,13.818581
2024-04-10 04:00:00+00:00,13.85,13.91,13.36,588,13.36,43828,13.699432
2024-04-11 04:00:00+00:00,13.735,14.09,13.605,1508,14.015,128359,13.772943
2024-04-12 04:00:00+00:00,13.63,13.735,13.44,1012,13.62,72550,13.589551
2024-04-15 04:00:00+00:00,13.12,13.685,13.005,1352,13.595,126367,13.324088
2024-04-16 04:00:00+00:00,12.62,12.945,12.555,1151,12.945,62831,12.65576
2024-04-17 04:00:00+00:00,12.53,12.93,12.475,651,12.65,41502,12.647565
2024-04-18 04:00:00+00:00,12.39,12.82,12.37,831,12.53,47527,12.521786
2024-04-19 04:00:00+00:00,12.3,12.49,12.17,732,12.41,44675,12.331901
2024-04-22 04:00:00+00:00,12.52,12.675,11.975,882,12.31,80125,12.359381
2024-04-23 04:00:00+00:00,12.88,13.235,12.625,866,12.625,63401,12.979272
2024-04-24 04:00:00+00:00,12.83,13.14,12.545,830,13.14,64931,12.719899
2024-04-25 04:00:00+00:00,12.39,12.485,12.16,773,12.4,69941,12.324582
2024-04-26 04:00:00+00:00,12.95,13.055,12.525,1763,12.645,147289,12.861472
2024-04-29 04:00:00+00:00,12.975,13.225,12.905,803,13.025,83923,13.007336
2024-04-30 04:00:00+00:00,12.67,12.855,12.635,1257,12.68,68854,12.74457
2024-05-01 04:00:00+00:00,12.93,13.35,12.585,1558,12.84,117465,12.976109
2024-05-02 04:00:00+00:00,8.79,8.8,7.835,3350,8.15,379022,8.352788
2024-05-03 04:00:00+00:00,8.47,8.995,8.35,1370,8.995,131990,8.511265
2024-05-06 04:00:00+00:00,8.785,8.985,8.45,1363,8.47,150445,8.775769
2024-05-07 04:00:00+00:00,8.515,8.78,8.455,1043,8.68,104634,8.576334
2024-05-08 04:00:00+00:00,8.31,8.485,8.26,948,8.37,85446,8.342761
2024-05-09 04:00:00+00:00,8.55,8.625,8.31,740,8.355,54521,8.542063
2024-05-10 04:00:00+00:00,8.625,8.645,8.405,819,8.49,86484,8.586853
2024-05-13 04:00:00+00:00,8.7,8.94,8.65,625,8.785,46521,8.753783
2024-05-14 04:00:00+00:00,9.07,9.38,8.83,973,8.83,95760,9.155118
2024-05-15 04:00:00+00:00,8.795,8.985,8.69,681,8.985,45554,8.783296
2024-05-16 04:00:00+00:00,8.89,8.965,8.75,461,8.88,33601,8.903659
2024-05-17 04:00:00+00:00,8.7,8.96,8.61,632,8.84,54721,8.705556
2024-05-20 04:00:00+00:00,8.765,8.8,8.61,739,8.625,60015,8.739677
2024-05-21 04:00:00+00:00,8.605,8.64,8.515,754,8.565,81644,8.589454
2024-05-22 04:00:00+00:00,8.78,8.84,8.565,737,8.645,66556,8.757213
2024-05-23 04:00:00+00:00,8.625,8.91,8.51,990,8.9,59108,8.66116
2024-05-24 04:00:00+00:00,8.48,8.72,8.48,579,8.71,30476,8.557401
2024-05-28 04:00:00+00:00,8.295,8.53,8.26,704,8.53,51400,8.335938
2024-05-29 04:00:00+00:00,8.06,8.29,8.06,484,8.18,28093,8.113254
2024-05-30 04:00:00+00:00,7.88,8.02,7.82,523,8.02,41065,7.919893
2024-05-31 04:00:00+00:00,7.84,7.97,7.82,612,7.96,36808,7.858646
2024-06-03 04:00:00+00:00,7.595,7.89,7.535,460,7.89,31951,7.615175
2024-06-04 04:00:00+00:00,7.59,7.61,7.495,585,7.54,39323,7.552454
2024-06-05 04:00:00+00:00,7.795,7.8,7.625,428,7.66,22195,7.759257
2024-06-06 04:00:00+00:00,7.725,7.855,7.7,355,7.76,23013,7.76565
2024-06-07 04:00:00+00:00,7.475,7.67,7.4,643,7.53,43576,7.490159
2024-06-10 04:00:00+00:00,7.48,7.595,7.355,542,7.385,28949,7.473073
2024-06-11 04:00:00+00:00,7.41,7.5,7.33,494,7.46,35728,7.40216
2024-06-12 04:00:00+00:00,7.505,8.09,7.5,591,7.8,39102,7.683749
2024-06-13 04:00:00+00:00,7.28,7.48,7.15,482,7.48,34012,7.256865
2024-06-14 04:00:00+00:00,7.19,7.245,7.095,550,7.225,27394,7.190361
2024-06-17 04:00:00+00:00,7.085,7.14,6.935,634,7.04,55257,7.040505
2024-06-18 04:00:00+00:00,6.99,7.035,6.89,794,7.01,65776,6.969481
2024-06-20 04:00:00+00:00,6.995,7.005,6.81,510,6.94,41231,6.962063
2024-06-21 04:00:00+00:00,7.26,7.35,7.015,723,7.015,56946,7.249626
2024-06-24 04:00:00+00:00,7.195,7.375,7.03,506,7.27,28242,7.194956
2024-06-25 04:00:00+00:00,7.01,7.09,6.94,628,7.035,38344,7.003263
2024-06-26 04:00:00+00:00,7.04,7.15,6.98,554,6.985,36473,7.061698
2024-06-27 04:00:00+00:00,7.44,7.46,7.015,897,7.015,72770,7.326723
2024-06-28 04:00:00+00:00,7.36,7.5,7.26,904,7.5,49971,7.362491
2024-07-01 04:00:00+00:00,7.23,7.37,7.205,713,7.37,51703,7.257847
2024-07-02 04:00:00+00:00,7.175,7.28,7.02,560,7.25,32511,7.134556
2024-07-03 04:00:00+00:00,7.405,7.47,7.22,316,7.22,22571,7.417497
2024-07-05 04:00:00+00:00,7.415,7.445,7.255,487,7.31,42305,7.367788
2024-07-08 04:00:00+00:00,7.37,7.5,7.345,445,7.45,25854,7.401902
2024-07-09 04:00:00+00:00,7.315,7.34,7.095,621,7.285,29076,7.234955
2024-07-10 04:00:00+00:00,7.13,7.3,7.05,535,7.3,29807,7.149386
2024-07-11 04:00:00+00:00,7.485,7.62,7.29,864,7.36,65367,7.480258
2024-07-12 04:00:00+00:00,7.44,7.615,7.43,478,7.56,33337,7.510066
2024-07-15 04:00:00+00:00,7.61,7.75,7.505,656,7.505,50715,7.611067
2024-07-16 04:00:00+00:00,7.97,8.1,7.71,779,7.71,57590,7.968962
2024-07-17 04:00:00+00:00,8.185,8.35,7.86,763,7.865,79288,8.178427
2024-07-18 04:00:00+00:00,7.76,8.32,7.71,1152,8.155,104084,7.867205
2024-07-19 04:00:00+00:00,7.75,7.82,7.595,635,7.76,43635,7.707459
2024-07-22 04:00:00+00:00,7.66,7.73,7.585,538,7.73,21882,7.673485
2024-07-23 04:00:00+00:00,7.97,8.025,7.67,529,7.67,31289,7.936238
2024-07-24 04:00:00+00:00,7.685,8.05,7.68,561,8.03,34404,7.835128
2024-07-25 04:00:00+00:00,8.105,8.205,7.61,952,7.67,66951,8.094715
2024-07-26 04:00:00+00:00,8.2,8.295,8.075,628,8.245,51057,8.17256
2024-07-29 04:00:00+00:00,8.08,8.46,7.985,605,8.275,45018,8.128095
2024-07-30 04:00:00+00:00,8.12,8.33,7.87,821,8.135,39860,8.097104
2024-07-31 04:00:00+00:00,8.105,8.415,8.08,1523,8.205,127571,8.219197
2024-08-01 04:00:00+00:00,7.68,8.055,7.55,815,8.05,51854,7.672096
2024-08-02 04:00:00+00:00,7.51,7.55,7.22,726,7.31,47570,7.444167
2024-08-05 04:00:00+00:00,7.095,7.255,6.86,821,6.94,99026,7.143853
2024-08-06 04:00:00+00:00,7.0,7.125,6.91,982,7.11,68970,7.010786
2024-08-07 04:00:00+00:00,6.83,7.28,6.82,2062,7.11,228553,6.966282
2024-08-08 04:00:00+00:00,5.86,6.03,5.525,2372,5.72,281974,5.72509
2024-08-09 04:00:00+00:00,5.67,6.05,5.64,1216,6.025,129218,5.773668
2024-08-12 04:00:00+00:00,5.96,6.21,5.71,1814,5.85,217366,5.979797
2024-08-13 04:00:00+00:00,6.21,6.22,5.95,1244,5.96,115522,6.12872
2024-08-14 04:00:00+00:00,5.99,6.34,5.99,1229,6.24,127558,6.094655
2024-08-15 04:00:00+00:00,6.27,6.4,6.145,926,6.145,95900,6.304359
2024-08-16 04:00:00+00:00,6.45,6.5,6.2,1093,6.23,141129,6.421376
2024-08-19 04:00:00+00:00,6.67,6.68,6.41,850,6.46,104812,6.607878
2024-08-20 04:00:00+00:00,6.47,6.725,6.42,1241,6.63,116026,6.539283
2024-08-21 04:00:00+00:00,6.46,6.5,6.35,621,6.475,54995,6.442421
2024-08-22 04:00:00+00:00,6.22,6.49,6.21,862,6.45,98080,6.288554
2024-08-23 04:00:00+00:00,6.375,6.455,6.26,686,6.28,62664,6.367343
2024-08-26 04:00:00+00:00,6.21,6.44,6.155,1019,6.41,75008,6.228966
2024-08-27 04:00:00+00:00,5.98,6.13,5.97,534,6.12,64144,6.010113
2024-08-28 04:00:00+00:00,5.78,5.975,5.66,593,5.89,66151,5.765672
2024-08-29 04:00:00+00:00,6.075,6.2,5.89,493,5.91,44751,6.092771
2024-08-30 04:00:00+00:00,6.02,6.16,5.99,609,6.135,57374,6.035251
2024-09-03 04:00:00+00:00,5.905,6.11,5.845,830,6.03,83165,5.929187
2024-09-04 04:00:00+00:00,5.95,6.08,5.86,500,5.88,45422,5.954385
2024-09-05 04:00:00+00:00,5.91,6.035,5.895,545,5.99,55661,5.950847
2024-09-06 04:00:00+00:00,5.65,5.98,5.635,629,5.89,56248,5.71856
2024-09-09 04:00:00+00:00,5.64,5.78,5.61,915,5.685,84398,5.668161
2024-09-10 04:00:00+00:00,5.79,5.8,5.54,828,5.675,91825,5.734064
2024-09-11 04:00:00+00:00,5.91,5.96,5.65,1149,5.765,99084,5.877555
2024-09-12 04:00:00+00:00,6.255,6.425,5.965,958,5.98,128294,6.201832
2024-09-13 04:00:00+00:00,6.7,6.78,6.35,1015,6.355,112835,6.667166
2024-09-16 04:00:00+00:00,6.98,6.985,6.66,2431,6.75,221519,6.881863
2024-09-17 04:00:00+00:00,7.365,7.485,6.975,1843,6.975,180683,7.342628
2024-09-18 04:00:00+00:00,7.04,7.37,7.005,791,7.35,77414,7.081232
2024-09-19 04:00:00+00:00,7.14,7.31,7.105,711,7.275,69956,7.184568
2024-09-20 04:00:00+00:00,7.26,7.3,6.97,989,7.15,106606,7.159574
2024-09-23 04:00:00+00:00,7.28,7.33,7.16,663,7.21,57043,7.262856
2024-09-24 04:00:00+00:00,7.34,7.36,7.175,723,7.32,44834,7.302013
2024-09-25 04:00:00+00:00,7.515,7.565,7.29,560,7.29,75836,7.492121
2024-09-26 04:00:00+00:00,7.51,7.7,7.39,765,7.625,86590,7.513306
2024-09-27 04:00:00+00:00,7.565,7.735,7.51,1214,7.585,103891,7.580958
2024-09-30 04:00:00+00:00,7.57,7.65,7.435,672,7.51,55196,7.526396
2024-10-01 04:00:00+00:00,7.19,7.27,7.035,930,7.26,69085,7.149953
2024-10-02 04:00:00+00:00,7.46,7.56,7.185,1012,7.19,107187,7.461369
2024-10-03 04:00:00+00:00,7.37,7.405,7.215,464,7.37,39015,7.31652
2024-10-04 04:00:00+00:00,7.63,7.655,7.415,1112,7.56,61542,7.583316
2024-10-07 04:00:00+00:00,7.46,7.605,7.365,495,7.565,43896,7.463505
2024-10-08 04:00:00+00:00,7.29,7.475,7.28,519,7.405,36695,7.343609
2024-10-09 04:00:00+00:00,7.4,7.48,7.27,855,7.305,102367,7.418688
2024-10-10 04:00:00+00:00,7.24,7.345,7.16,782,7.25,76239,7.241314
2024-10-11 04:00:00+00:00,7.38,7.53,7.255,934,7.27,92302,7.437501
2024-10-14 04:00:00+00:00,7.24,7.36,7.21,1035,7.36,97354,7.259566
2024-10-15 04:00:00+00:00,7.23,7.405,7.2,905,7.28,78948,7.279871
2024-10-16 04:00:00+00:00,7.21,7.255,7.145,606,7.25,50179,7.213929
2024-10-17 04:00:00+00:00,7.19,7.235,7.15,585,7.165,49962,7.204958
2024-10-18 04:00:00+00:00,7.31,7.425,7.22,700,7.33,83410,7.339059
2024-10-21 04:00:00+00:00,7.41,7.45,7.17,762,7.32,104164,7.362397
2024-10-22 04:00:00+00:00,7.28,7.47,7.22,589,7.45,57792,7.293438
2024-10-23 04:00:00+00:00,7.08,7.355,7.035,690,7.32,50988,7.135001
2024-10-24 04:00:00+00:00,7.24,7.37,7.17,753,7.18,48457,7.26844
2024-10-25 04:00:00+00:00,7.28,7.36,7.225,421,7.305,38514,7.281497
2024-10-28 04:00:00+00:00,7.33,7.515,7.315,632,7.34,70679,7.370296
2024-10-29 04:00:00+00:00,7.34,7.45,7.275,874,7.275,65189,7.385279
2024-10-30 04:00:00+00:00,7.31,7.58,7.305,745,7.38,54252,7.452878
2024-10-31 04:00:00+00:00,7.23,7.33,7.14,1021,7.3,139678,7.248335
2024-11-01 04:00:00+00:00,7.2,7.39,7.2,1121,7.255,159689,7.271147
2024-11-04 05:00:00+00:00,7.09,7.21,6.975,961,7.21,135426,7.125785
2024-11-05 05:00:00+00:00,7.67,7.67,7.18,1385,7.18,202102,7.523166
2024-11-06 05:00:00+00:00,8.16,8.3,7.885,2255,7.975,336660,8.047916
2024-11-07 05:00:00+00:00,8.17,8.66,7.86,1872,8.455,205244,8.099799
2024-11-08 05:00:00+00:00,7.67,8.105,7.49,1612,8.05,157916,7.643321
2024-11-11 05:00:00+00:00,7.18,7.73,7.15,1068,7.71,91758,7.295297
2024-11-12 05:00:00+00:00,7.07,7.34,7.06,1122,7.09,105880,7.14953
2024-11-13 05:00:00+00:00,7.29,7.57,7.07,1968,7.085,283593,7.355901
2024-11-14 05:00:00+00:00,7.11,7.31,6.95,1294,7.31,125183,7.092627
2024-11-15 05:00:00+00:00,6.4,6.98,6.31,1565,6.98,213742,6.534593
2024-11-18 05:00:00+00:00,6.32,6.45,6.25,1045,6.325,91059,6.328807
2024-11-19 05:00:00+00:00,6.72,6.725,6.315,1037,6.315,114232,6.631984
2024-11-20 05:00:00+00:00,6.49,6.65,6.45,784,6.645,56601,6.529236
2024-11-21 05:00:00+00:00,7.61,7.61,6.57,1345,6.57,148060,7.284592
2024-11-22 05:00:00+00:00,7.9,8.07,7.58,2361,7.73,250447,7.921591
2024-11-25 05:00:00+00:00,8.14,8.31,7.92,1147,8.095,104616,8.149433
2024-11-26 05:00:00+00:00,7.955,8.05,7.79,825,8.05,77783,7.907771
2024-11-27 05:00:00+00:00,7.93,8.11,7.87,589,8.06,56200,7.962721
2024-11-29 05:00:00+00:00,8.52,8.52,8.02,1039,8.03,129586,8.373644
2024-12-02 05:00:00+00:00,9.89,10.32,9.25,2819,9.25,288972,9.857693
2024-12-03 05:00:00+00:00,9.39,9.73,9.11,1239,9.73,116774,9.305909
2024-12-04 05:00:00+00:00,9.81,9.98,9.515,1052,9.6,89173,9.786512
2024-12-05 05:00:00+00:00,9.935,10.05,9.64,1495,9.885,237491,9.90475
2024-12-06 05:00:00+00:00,10.9,10.95,10.0,2200,10.0,228049,10.644502
2024-12-09 05:00:00+00:00,11.33,11.61,10.98,1860,10.98,248337,11.380251
2024-12-10 05:00:00+00:00,10.3,11.195,10.125,1835,11.145,264828,10.603676
2024-12-11 05:00:00+00:00,10.545,10.92,10.505,1588,10.505,123152,10.705031
2024-12-12 05:00:00+00:00,10.595,10.6,10.215,1655,10.54,121458,10.431917
2024-12-13 05:00:00+00:00,10.49,10.68,10.395,1232,10.615,120522,10.525466
2024-12-16 05:00:00+00:00,11.15,11.16,10.35,1414,10.4,131453,10.902816
2024-12-17 05:00:00+00:00,11.32,11.675,11.02,1202,11.155,102866,11.396178
2024-12-18 05:00:00+00:00,10.51,12.06,10.29,1655,11.79,165622,10.962904
2024-12-19 05:00:00+00:00,9.97,10.63,9.785,1487,10.6,151944,10.042727
2024-12-20 05:00:00+00:00,10.06,10.46,9.69,1141,9.74,112827,10.212718
2024-12-23 05:00:00+00:00,9.91,10.24,9.91,158,10.05,16317,10.013124
2024-12-24 05:00:00+00:00,10.07,10.17,10.0,387,10.17,30225,10.086455
2024-12-26 05:00:00+00:00,10.13,10.255,9.86,892,10.01,65250,10.15822
2024-12-27 05:00:00+00:00,9.6,10.04,9.46,1043,10.04,82074,9.634046
2024-12-30 05:00:00+00:00,9.44,9.575,9.305,999,9.425,97854,9.455018
2024-12-31 05:00:00+00:00,9.45,9.66,9.335,1295,9.58,97417,9.480993
2025-01-02 05:00:00+00:00,9.21,9.75,9.1,1125,9.715,80169,9.349176
2025-01-03 05:00:00+00:00,9.55,9.58,9.23,861,9.4,59136,9.432094
2025-01-06 05:00:00+00:00,9.795,10.14,9.79,1313,9.85,111169,9.927675
2025-01-07 05:00:00+00:00,9.725,10.12,9.59,656,9.875,54661,9.779078
2025-01-08 05:00:00+00:00,9.425,9.615,9.16,2252,9.515,192055,9.397161
2025-01-10 05:00:00+00:00,8.98,9.13,8.69,1145,9.13,76121,8.939082
2025-01-13 05:00:00+00:00,8.88,8.96,8.675,1052,8.845,83950,8.824239
2025-01-14 05:00:00+00:00,8.82,9.16,8.755,693,9.09,55060,8.88631
2025-01-15 05:00:00+00:00,9.45,9.55,9.12,854,9.26,54903,9.340974
2025-01-16 05:00:00+00:00,9.42,9.64,9.41,707,9.635,59202,9.508755
2025-01-17 05:00:00+00:00,9.285,9.675,9.28,920,9.655,63313,9.399461
2025-01-21 05:00:00+00:00,9.6,9.64,9.305,689,9.44,45471,9.54561
2025-01-22 05:00:00+00:00,9.69,9.93,9.46,984,9.59,94145,9.675128
2025-01-23 05:00:00+00:00,10.43,10.46,9.545,740,9.61,48780,10.245443
2025-01-24 05:00:00+00:00,10.295,10.72,10.195,769,10.6,65523,10.354306
2025-01-27 05:00:00+00:00,10.13,10.465,9.86,1355,9.95,86548,10.110842
2025-01-28 05:00:00+00:00,10.935,10.945,9.95,1214,10.11,95097,10.66002
2025-01-29 05:00:00+00:00,10.65,10.805,10.405,1039,10.72,105950,10.604821
2025-01-30 05:00:00+00:00,10.72,10.84,10.51,978,10.66,63320,10.694462
2025-01-31 05:00:00+00:00,10.47,11.08,10.42,885,11.055,79313,10.701108
2025-02-03 05:00:00+00:00,10.19,10.34,9.915,878,9.99,69050,10.149046
2025-02-04 05:00:00+00:00,10.53,10.635,10.245,1090,10.26,121054,10.464084
2025-02-05 05:00:00+00:00,10.22,10.51,10.17,979,10.51,79062,10.259081
2025-02-06 05:00:00+00:00,9.995,10.32,9.97,1022,10.24,86843,10.148207
2025-02-07 05:00:00+00:00,10.11,10.2,9.905,835,10.045,81674,10.053237
2025-02-10 05:00:00+00:00,10.59,10.75,10.155,1310,10.31,120773,10.515589
2025-02-11 05:00:00+00:00,10.065,10.54,9.97,1123,10.375,97189,10.186208
2025-02-12 05:00:00+00:00,10.08,10.125,9.66,2227,9.815,237158,9.932858
2025-02-13 05:00:00+00:00,7.96,8.165,7.46,3751,7.93,333578,7.813755
2025-02-14 05:00:00+00:00,8.075,8.38,7.81,2634,8.005,161601,8.147239
2025-02-18 05:00:00+00:00,8.18,8.22,7.845,1373,8.12,106535,8.061981
2025-02-19 05:00:00+00:00,7.88,8.095,7.845,1604,8.045,132623,7.944305
2025-02-20 05:00:00+00:00,7.81,8.01,7.675,1002,7.865,65961,7.788656
2025-02-21 05:00:00+00:00,7.27,7.805,7.27,1765,7.805,129091,7.415978
2025-02-24 05:00:00+00:00,6.92,7.25,6.825,1341,7.16,104296,6.948101
2025-02-25 05:00:00+00:00,6.76,6.94,6.65,1347,6.89,94489,6.75475
2025-02-26 05:00:00+00:00,6.98,7.03,6.82,958,6.875,98168,6.95856
2025-02-27 05:00:00+00:00,6.73,7.115,6.73,1211,7.115,112554,6.852729
2025-02-28 05:00:00+00:00,6.82,6.82,6.535,1979,6.63,208494,6.654224
2025-03-03 05:00:00+00:00,6.55,7.06,6.53,1569,6.885,164897,6.697957
2025-03-04 05:00:00+00:00,6.585,6.725,6.315,1513,6.39,133118,6.547795
2025-03-05 05:00:00+00:00,7.0,7.03,6.57,1085,6.725,100557,6.863546
2025-03-06 05:00:00+00:00,6.5,6.82,6.43,927,6.775,143245,6.539309
2025-03-07 05:00:00+00:00,6.64,6.73,6.32,1444,6.46,136680,6.596633
2025-03-10 04:00:00+00:00,6.61,6.765,6.455,1271,6.5,114261,6.612559
2025-03-11 04:00:00+00:00,6.58,6.79,6.36,1600,6.66,153261,6.568052
2025-03-12 04:00:00+00:00,6.75,6.905,6.66,803,6.89,56700,6.752924
2025-03-13 04:00:00+00:00,6.6,6.745,6.585,746,6.68,48670,6.627327
2025-03-14 04:00:00+00:00,6.84,6.905,6.75,940,6.75,69436,6.838458
2025-03-17 04:00:00+00:00,7.25,7.405,6.93,1173,6.93,99685,7.229747
2025-03-18 04:00:00+00:00,7.07,7.245,7.035,789,7.17,83400,7.120937
2025-03-19 04:00:00+00:00,7.105,7.345,7.005,830,7.05,82218,7.159214
2025-03-20 04:00:00+00:00,7.01,7.07,6.86,1383,6.895,132374,6.978277
2025-03-21 04:00:00+00:00,7.12,7.195,6.82,963,6.82,77339,7.109952
2025-03-24 04:00:00+00:00,7.21,7.335,7.09,1194,7.325,114168,7.229181
2025-03-25 04:00:00+00:00,7.035,7.37,7.02,1292,7.275,98630,7.141267
2025-03-26 04:00:00+00:00,6.88,7.11,6.81,921,7.07,80125,6.908746
2025-03-27 04:00:00+00:00,6.69,6.895,6.685,932,6.85,71819,6.791478
2025-03-28 04:00:00+00:00,6.51,6.715,6.35,1244,6.68,101098,6.472459
2025-03-31 04:00:00+00:00,6.34,6.43,6.19,933,6.285,63876,6.328255
2025-04-01 04:00:00+00:00,6.42,6.44,6.245,752,6.365,60103,6.377656
2025-04-02 04:00:00+00:00,6.61,6.63,6.33,807,6.33,73306,6.571799
2025-04-03 04:00:00+00:00,5.935,6.235,5.92,1321,6.235,93993,6.021448
2025-04-04 04:00:00+00:00,5.155,5.675,5.01,2065,5.62,143261,5.204353
2025-04-07 04:00:00+00:00,5.135,5.31,4.66,1404,4.9,178155,4.979167
2025-04-08 04:00:00+00:00,5.01,5.33,4.865,1325,5.3,142770,5.113181
2025-04-09 04:00:00+00:00,5.79,5.915,4.91,1370,5.065,102805,5.530809
2025-04-10 04:00:00+00:00,5.38,5.56,5.23,1178,5.5,96087,5.378813
2025-04-11 04:00:00+00:00,5.465,5.47,5.2,858,5.39,57265,5.376965
