timestamp,close,high,low,n,open,volume,vw
2024-02-09 05:00:00+00:00,11.17,11.25,10.77,1094,11.135,81305,11.051267
2024-02-12 05:00:00+00:00,11.63,12.005,11.105,2091,11.105,198607,11.668702
2024-02-13 05:00:00+00:00,10.505,10.895,10.45,1798,10.66,125663,10.630565
2024-02-14 05:00:00+00:00,10.92,10.965,10.5,1234,10.89,83568,10.792192
2024-02-15 05:00:00+00:00,10.995,11.25,10.79,1504,11.15,88171,10.980946
2024-02-16 05:00:00+00:00,10.81,11.18,10.7,1167,11.13,83855,10.846152
2024-02-20 05:00:00+00:00,10.62,11.0,10.35,1091,10.8,70501,10.575502
2024-02-21 05:00:00+00:00,10.65,10.705,10.37,1147,10.4,116632,10.590213
2024-02-22 05:00:00+00:00,10.98,11.155,10.78,1426,10.94,109526,10.967936
2024-02-23 05:00:00+00:00,10.64,11.055,10.54,1172,11.02,77574,10.710063
2024-02-26 05:00:00+00:00,11.24,11.295,10.82,1028,10.82,83501,11.125156
2024-02-27 05:00:00+00:00,11.585,11.67,11.26,1505,11.47,142884,11.472832
2024-02-28 05:00:00+00:00,11.29,11.62,11.17,1761,11.26,155168,11.358262
2024-02-29 05:00:00+00:00,10.33,11.685,10.205,1597,11.685,156632,10.687695
2024-03-01 05:00:00+00:00,10.66,10.85,10.185,1947,10.34,168829,10.594634
2024-03-04 05:00:00+00:00,10.09,10.65,9.855,1117,10.48,102409,10.131214
2024-03-05 05:00:00+00:00,9.36,9.995,9.16,1571,9.885,168397,9.47175
2024-03-06 05:00:00+00:00,9.92,10.155,9.31,1388,9.83,112251,9.75159
2024-03-07 05:00:00+00:00,10.89,11.31,10.195,1978,10.275,164213,10.812026
2024-03-08 05:00:00+00:00,10.82,12.29,10.8,2504,11.2,205822,11.442957
2024-03-11 04:00:00+00:00,9.79,10.74,9.7,1502,10.74,109578,10.083856
2024-03-12 04:00:00+00:00,9.87,10.25,9.62,1356,10.005,131959,9.914784
2024-03-13 04:00:00+00:00,9.64,10.055,9.6,1355,9.71,116463,9.814783
2024-03-14 04:00:00+00:00,9.21,9.68,9.11,1199,9.68,94288,9.322126
2024-03-15 04:00:00+00:00,9.32,9.37,9.13,767,9.17,67053,9.265848
2024-03-18 04:00:00+00:00,9.54,9.66,9.07,1007,9.29,89934,9.386403
2024-03-19 04:00:00+00:00,9.25,9.47,9.06,1300,9.215,108481,9.231711
2024-03-20 04:00:00+00:00,9.58,9.59,9.095,761,9.18,66646,9.419126
2024-03-21 04:00:00+00:00,9.425,9.72,9.33,913,9.69,67347,9.495622
2024-03-22 04:00:00+00:00,9.395,9.54,9.27,651,9.39,49222,9.420015
2024-03-25 04:00:00+00:00,9.55,9.66,9.38,653,9.51,57176,9.559091
2024-03-26 04:00:00+00:00,9.11,9.605,9.11,488,9.57,44158,9.34609
2024-03-27 04:00:00+00:00,9.56,9.56,9.17,776,9.24,86506,9.373971
2024-03-28 04:00:00+00:00,10.0,10.005,9.53,697,9.53,55384,9.870851
2024-04-01 04:00:00+00:00,9.99,10.04,9.67,612,9.94,53657,9.87438
2024-04-02 04:00:00+00:00,9.37,9.72,9.27,753,9.625,69912,9.450447
2024-04-03 04:00:00+00:00,9.31,9.535,9.28,543,9.33,36595,9.379698
2024-04-04 04:00:00+00:00,9.14,9.71,9.09,707,9.49,65577,9.359445
2024-04-05 04:00:00+00:00,9.225,9.36,9.03,639,9.24,50498,9.225679
2024-04-08 04:00:00+00:00,8.375,9.33,8.33,1503,9.33,138494,8.584779
2024-04-09 04:00:00+00:00,8.39,8.59,8.22,840,8.23,67806,8.415293
2024-04-10 04:00:00+00:00,7.98,8.245,7.95,1091,7.955,100054,8.072407
2024-04-11 04:00:00+00:00,8.235,8.37,7.98,631,8.1,52342,8.184672
2024-04-12 04:00:00+00:00,8.04,8.22,7.93,742,8.08,65510,8.060765
2024-04-15 04:00:00+00:00,7.52,8.0,7.47,781,8.0,78970,7.676124
2024-04-16 04:00:00+00:00,7.53,7.71,7.29,931,7.33,74456,7.488665
2024-04-17 04:00:00+00:00,7.28,7.78,7.27,748,7.63,82947,7.428938
2024-04-18 04:00:00+00:00,7.37,7.59,7.14,929,7.23,99904,7.390219
2024-04-19 04:00:00+00:00,7.08,7.335,6.99,838,7.23,81427,7.136942
2024-04-22 04:00:00+00:00,7.5,7.605,7.13,969,7.19,86628,7.400274
2024-04-23 04:00:00+00:00,7.96,8.205,7.57,1045,7.61,87823,8.008082
2024-04-24 04:00:00+00:00,8.195,8.35,8.02,1736,8.185,290890,8.205237
2024-04-25 04:00:00+00:00,8.18,8.23,7.87,668,7.91,89266,8.101241
2024-04-26 04:00:00+00:00,8.97,8.97,8.205,1346,8.205,142105,8.715125
2024-04-29 04:00:00+00:00,8.91,9.125,8.84,1298,8.96,169315,8.992562
2024-04-30 04:00:00+00:00,8.56,8.66,8.53,357,8.635,19440,8.570602
2024-05-01 04:00:00+00:00,8.75,9.2,8.465,698,8.55,68548,8.846466
2024-05-02 04:00:00+00:00,8.995,9.05,8.68,421,9.03,34830,8.916476
2024-05-03 04:00:00+00:00,8.95,9.29,8.91,751,9.23,70854,9.022994
2024-05-06 04:00:00+00:00,9.29,9.315,9.15,553,9.245,37720,9.22113
2024-05-07 04:00:00+00:00,8.64,9.18,8.63,574,9.17,42234,8.852329
2024-05-08 04:00:00+00:00,8.78,8.79,8.5,648,8.5,61333,8.679538
2024-05-09 04:00:00+00:00,9.21,9.345,8.655,592,9.12,49172,9.096166
2024-05-10 04:00:00+00:00,8.715,9.235,8.615,681,9.21,43317,8.780796
2024-05-13 04:00:00+00:00,8.78,9.21,8.67,966,8.835,87654,8.896593
2024-05-14 04:00:00+00:00,9.225,9.385,8.99,825,9.055,62698,9.227437
2024-05-15 04:00:00+00:00,9.0,9.48,8.88,593,9.45,34863,9.007509
2024-05-16 04:00:00+00:00,8.705,8.98,8.705,684,8.98,39837,8.828865
2024-05-17 04:00:00+00:00,8.78,8.88,8.66,496,8.8,23204,8.772381
2024-05-20 04:00:00+00:00,8.875,9.0,8.735,509,8.84,32886,8.928851
2024-05-21 04:00:00+00:00,8.475,8.75,8.37,728,8.75,53454,8.505047
2024-05-22 04:00:00+00:00,8.6,8.855,8.465,407,8.465,28215,8.663008
2024-05-23 04:00:00+00:00,8.32,8.7,8.275,852,8.69,51845,8.409552
2024-05-24 04:00:00+00:00,8.435,8.54,8.4,489,8.485,24389,8.45286
2024-05-28 04:00:00+00:00,8.285,8.475,8.19,754,8.44,36764,8.317156
2024-05-29 04:00:00+00:00,8.15,8.215,8.05,821,8.1,66457,8.143632
2024-05-30 04:00:00+00:00,8.39,8.465,8.18,700,8.345,92967,8.371283
2024-05-31 04:00:00+00:00,8.16,8.585,8.095,539,8.425,31670,8.209308
2024-06-03 04:00:00+00:00,7.79,8.32,7.77,753,8.32,49113,7.886925
2024-06-04 04:00:00+00:00,7.7,7.91,7.675,472,7.815,38983,7.765066
2024-06-05 04:00:00+00:00,7.925,7.965,7.725,376,7.84,20606,7.861608
2024-06-06 04:00:00+00:00,7.835,7.86,7.7,359,7.79,24180,7.781293
2024-06-07 04:00:00+00:00,7.87,8.12,7.68,424,7.705,43562,7.873527
2024-06-10 04:00:00+00:00,8.24,8.295,7.75,717,7.75,47412,8.103644
2024-06-11 04:00:00+00:00,7.855,8.04,7.82,413,8.04,22925,7.884249
2024-06-12 04:00:00+00:00,7.96,8.37,7.935,669,8.14,57599,8.111559
2024-06-13 04:00:00+00:00,7.71,8.05,7.61,527,8.05,38434,7.715154
2024-06-14 04:00:00+00:00,7.695,7.76,7.565,393,7.565,21834,7.669995
2024-06-17 04:00:00+00:00,7.56,7.635,7.295,430,7.575,31091,7.493863
2024-06-18 04:00:00+00:00,7.2,7.405,7.19,504,7.405,35809,7.268406
2024-06-20 04:00:00+00:00,6.795,7.115,6.775,655,7.095,55839,6.918323
2024-06-21 04:00:00+00:00,6.755,6.8,6.34,622,6.72,50513,6.573562
2024-06-24 04:00:00+00:00,6.765,7.08,6.665,470,6.85,27694,6.835916
2024-06-25 04:00:00+00:00,6.585,6.835,6.58,826,6.76,53504,6.70364
2024-06-26 04:00:00+00:00,6.74,6.765,6.53,710,6.665,54959,6.665729
2024-06-27 04:00:00+00:00,7.1,7.14,6.67,532,6.76,42530,6.932818
2024-06-28 04:00:00+00:00,7.03,7.175,6.84,718,7.135,63588,6.980306
2024-07-01 04:00:00+00:00,6.83,7.07,6.79,686,7.06,67073,6.881864
2024-07-02 04:00:00+00:00,7.15,7.175,6.91,537,6.915,35517,7.041548
2024-07-03 04:00:00+00:00,7.17,7.315,7.09,400,7.11,32522,7.182698
2024-07-05 04:00:00+00:00,7.415,7.605,7.14,593,7.15,47538,7.40009
2024-07-08 04:00:00+00:00,7.67,7.795,7.5,482,7.52,33953,7.663873
2024-07-09 04:00:00+00:00,7.93,7.945,7.47,558,7.74,45776,7.739115
2024-07-10 04:00:00+00:00,8.445,8.45,7.795,600,7.99,53691,8.245692
2024-07-11 04:00:00+00:00,8.02,8.76,7.795,1163,8.52,123313,8.17284
2024-07-12 04:00:00+00:00,8.45,8.45,8.0,783,8.17,76154,8.270964
2024-07-15 04:00:00+00:00,8.96,9.025,8.48,982,8.51,72870,8.853215
2024-07-16 04:00:00+00:00,9.03,9.045,8.65,714,9.01,73676,8.911129
2024-07-17 04:00:00+00:00,8.57,8.865,8.38,852,8.7,56615,8.572662
2024-07-18 04:00:00+00:00,8.22,8.84,8.08,842,8.64,79930,8.423044
2024-07-19 04:00:00+00:00,7.425,7.95,7.38,903,7.84,72675,7.614064
2024-07-22 04:00:00+00:00,8.075,8.08,7.56,579,7.645,48666,7.913128
2024-07-23 04:00:00+00:00,8.295,8.37,7.935,564,7.935,47385,8.257899
2024-07-24 04:00:00+00:00,7.62,8.355,7.62,722,8.18,52942,7.881969
2024-07-25 04:00:00+00:00,7.92,8.15,7.485,608,7.605,44907,7.853295
2024-07-26 04:00:00+00:00,8.21,8.235,7.86,690,8.165,58544,8.101164
2024-07-29 04:00:00+00:00,7.89,8.44,7.81,512,8.405,39783,8.091329
2024-07-30 04:00:00+00:00,7.805,7.93,7.645,601,7.93,46306,7.779818
2024-07-31 04:00:00+00:00,8.155,8.465,7.93,1764,8.0,153670,8.14451
2024-08-01 04:00:00+00:00,7.53,8.07,7.38,925,8.01,91492,7.556672
2024-08-02 04:00:00+00:00,7.07,7.235,6.945,854,6.98,67072,7.10118
2024-08-05 04:00:00+00:00,6.57,6.915,6.23,948,6.23,88172,6.632639
2024-08-06 04:00:00+00:00,7.21,7.34,6.59,1336,6.83,135161,7.014843
2024-08-07 04:00:00+00:00,6.8,7.37,6.78,1099,7.33,109807,7.029851
2024-08-08 04:00:00+00:00,7.11,7.25,6.905,1023,7.14,93662,7.087976
2024-08-09 04:00:00+00:00,7.125,7.505,6.945,728,7.225,67934,7.135908
2024-08-12 04:00:00+00:00,6.72,7.21,6.685,905,7.11,104964,6.91092
2024-08-13 04:00:00+00:00,7.28,7.315,6.78,885,6.85,79297,7.16994
2024-08-14 04:00:00+00:00,7.33,7.41,7.07,404,7.41,32094,7.281598
2024-08-15 04:00:00+00:00,7.43,7.655,7.39,623,7.48,52133,7.517146
2024-08-16 04:00:00+00:00,7.28,7.52,7.255,650,7.35,45850,7.314826
2024-08-19 04:00:00+00:00,7.27,7.32,7.13,497,7.25,40210,7.265018
2024-08-20 04:00:00+00:00,7.22,7.365,7.1,725,7.28,43580,7.203707
2024-08-21 04:00:00+00:00,7.77,7.79,7.29,628,7.34,52573,7.610372
2024-08-22 04:00:00+00:00,7.32,7.73,7.3,711,7.72,55348,7.417565
2024-08-23 04:00:00+00:00,7.385,7.665,7.35,1151,7.42,99686,7.468304
2024-08-26 04:00:00+00:00,7.52,7.64,7.395,548,7.55,50521,7.531403
2024-08-27 04:00:00+00:00,7.28,7.45,7.1,1215,7.44,94815,7.255575
2024-08-28 04:00:00+00:00,7.02,7.325,6.91,703,7.31,68544,7.002099
2024-08-29 04:00:00+00:00,7.32,7.54,7.2,800,7.27,67492,7.361524
2024-08-30 04:00:00+00:00,7.42,7.53,7.335,386,7.47,34112,7.414328
2024-09-03 04:00:00+00:00,6.96,7.35,6.945,787,7.34,69577,7.040277
2024-09-04 04:00:00+00:00,7.01,7.14,6.785,648,6.85,46605,7.008473
2024-09-05 04:00:00+00:00,7.05,7.23,6.99,428,7.025,37277,7.06757
2024-09-06 04:00:00+00:00,6.81,7.1,6.71,819,7.08,65426,6.888032
2024-09-09 04:00:00+00:00,6.63,6.995,6.555,805,6.93,70374,6.728276
2024-09-10 04:00:00+00:00,6.91,6.97,6.575,643,6.705,59580,6.80429
2024-09-11 04:00:00+00:00,7.23,7.3,6.81,548,6.925,45595,7.136467
2024-09-12 04:00:00+00:00,7.38,7.43,7.12,835,7.23,69946,7.329309
2024-09-13 04:00:00+00:00,7.76,7.81,7.46,703,7.47,61326,7.701028
2024-09-16 04:00:00+00:00,7.82,7.86,7.4,634,7.67,61111,7.751488
2024-09-17 04:00:00+00:00,8.13,8.25,7.87,995,7.92,70787,8.106955
2024-09-18 04:00:00+00:00,7.84,8.26,7.765,872,8.12,83105,7.956685
2024-09-19 04:00:00+00:00,7.72,8.15,7.65,911,8.14,70587,7.779851
2024-09-20 04:00:00+00:00,8.22,8.25,7.775,1381,7.775,134879,8.063581
2024-09-23 04:00:00+00:00,8.02,8.51,7.98,1056,8.22,89957,8.164831
2024-09-24 04:00:00+00:00,8.12,8.27,7.795,1085,8.1,118746,8.108594
2024-09-25 04:00:00+00:00,7.585,8.04,7.525,765,8.04,76322,7.683576
2024-09-26 04:00:00+00:00,8.05,8.09,7.6,714,7.79,56953,7.896684
2024-09-27 04:00:00+00:00,9.72,10.0,8.59,5049,8.9,623978,9.518636
2024-09-30 04:00:00+00:00,8.73,10.08,8.6,2427,9.735,240951,9.119439
2024-10-01 04:00:00+00:00,8.16,8.96,8.045,1429,8.91,161802,8.225284
2024-10-02 04:00:00+00:00,9.2,9.3,8.0,1782,8.03,193291,8.80662
2024-10-03 04:00:00+00:00,9.245,9.355,8.8,1047,9.06,92641,9.162026
2024-10-04 04:00:00+00:00,9.3,9.485,9.145,863,9.28,74915,9.32084
2024-10-07 04:00:00+00:00,9.08,9.59,8.86,1354,9.575,122741,9.110143
2024-10-08 04:00:00+00:00,9.55,9.66,9.0,959,9.04,99609,9.501145
2024-10-09 04:00:00+00:00,9.54,9.66,9.28,943,9.545,110719,9.455434
2024-10-10 04:00:00+00:00,9.81,9.825,9.135,1208,9.34,147778,9.643177
2024-10-11 04:00:00+00:00,10.67,10.71,9.64,1501,9.645,182923,10.458201
2024-10-14 04:00:00+00:00,10.845,11.0,10.335,3291,10.73,391211,10.569213
2024-10-15 04:00:00+00:00,10.5,11.305,10.365,2616,10.76,252507,10.829248
2024-10-16 04:00:00+00:00,12.31,12.34,10.77,2614,10.93,313670,11.864788
2024-10-17 04:00:00+00:00,12.525,12.665,11.625,3750,11.77,514717,12.348089
2024-10-18 04:00:00+00:00,13.3,13.79,12.57,4575,12.76,425911,13.155965
2024-10-21 04:00:00+00:00,14.77,15.225,13.0,3663,13.125,404811,14.303364
2024-10-22 04:00:00+00:00,15.0,15.28,13.92,2134,14.89,204410,14.662591
2024-10-23 04:00:00+00:00,14.74,16.12,14.08,3077,14.7,333756,15.066684
2024-10-24 04:00:00+00:00,15.71,16.14,14.67,2179,15.3,226297,15.450527
2024-10-25 04:00:00+00:00,16.975,17.04,15.74,2457,15.815,230270,16.513206
2024-10-28 04:00:00+00:00,17.8,18.19,16.55,3174,17.49,353187,17.392688
2024-10-29 04:00:00+00:00,16.74,17.78,15.75,3640,17.395,310756,16.705324
2024-10-30 04:00:00+00:00,16.87,17.53,15.85,3012,15.85,339575,17.055476
2024-10-31 04:00:00+00:00,15.04,16.97,14.755,3375,16.73,340732,15.347153
2024-11-01 04:00:00+00:00,14.83,15.5,14.54,2575,15.2,234343,14.966869
2024-11-04 05:00:00+00:00,14.365,15.025,14.15,1960,14.98,167401,14.471345
2024-11-05 05:00:00+00:00,15.37,15.545,14.655,1726,14.73,137176,15.163477
2024-11-06 05:00:00+00:00,16.44,16.79,15.855,2906,16.79,221795,16.37793
2024-11-07 05:00:00+00:00,22.12,22.62,16.38,7723,16.405,730582,20.967287
2024-11-08 05:00:00+00:00,24.8,25.67,21.33,8540,21.74,934903,24.14957
2024-11-11 05:00:00+00:00,23.51,24.44,21.31,4651,24.3,426390,22.77097
2024-11-12 05:00:00+00:00,23.0,25.44,22.155,5338,22.155,566157,23.800363
2024-11-13 05:00:00+00:00,26.76,27.64,23.68,7338,23.85,680998,26.397162
2024-11-14 05:00:00+00:00,26.185,27.875,24.9,4024,27.77,347523,26.161877
2024-11-15 05:00:00+00:00,29.14,29.46,25.035,5700,26.24,512149,27.496826
2024-11-18 05:00:00+00:00,25.22,28.41,22.27,8278,28.28,776591,24.284464
2024-11-19 05:00:00+00:00,27.89,28.3,25.135,3615,25.4,285684,27.100642
2024-11-20 05:00:00+00:00,28.89,30.49,27.44,3867,27.99,357909,28.463858
2024-11-21 05:00:00+00:00,32.78,33.8,28.5,7008,28.805,725852,31.222686
2024-11-22 05:00:00+00:00,31.82,33.065,30.35,6125,32.5,755037,31.843536
2024-11-25 05:00:00+00:00,30.85,35.23,30.48,6175,33.99,532539,32.299469
2024-11-26 05:00:00+00:00,30.67,32.78,29.7,4336,30.5,387302,31.277524
2024-11-27 05:00:00+00:00,32.19,32.345,28.36,3497,31.21,308090,30.230862
2024-11-29 05:00:00+00:00,36.55,37.265,32.0,3504,32.27,324831,36.02619
2024-12-02 05:00:00+00:00,32.255,36.96,31.82,3788,36.57,330477,33.245032
2024-12-03 05:00:00+00:00,32.79,33.68,30.83,2875,31.94,229188,32.331763
2024-12-04 05:00:00+00:00,33.44,34.925,31.215,2100,32.865,154998,33.597571
2024-12-05 05:00:00+00:00,35.94,37.64,32.69,5414,33.72,360987,35.605586
2024-12-06 05:00:00+00:00,37.93,38.44,35.035,2633,36.27,255122,37.334898
2024-12-09 05:00:00+00:00,34.33,38.25,34.16,3143,38.19,338025,34.994675
2024-12-10 05:00:00+00:00,32.935,36.65,32.64,2468,34.02,216413,34.284851
2024-12-11 05:00:00+00:00,29.99,32.86,28.045,4224,32.665,335142,30.17731
2024-12-12 05:00:00+00:00,30.0,32.655,28.95,2359,29.295,177970,30.753511
2024-12-13 05:00:00+00:00,33.9,34.005,29.55,3797,30.11,328366,32.275446
2024-12-16 05:00:00+00:00,41.79,42.76,32.43,5430,32.48,564920,39.648747
2024-12-17 05:00:00+00:00,43.87,43.91,39.27,5090,41.66,360123,41.744392
2024-12-18 05:00:00+00:00,37.76,44.99,37.0,4797,42.38,353218,41.069325
2024-12-19 05:00:00+00:00,37.75,42.4,36.565,3205,40.71,253477,38.602389
2024-12-20 05:00:00+00:00,44.49,47.4,36.95,5091,37.16,391151,44.338145
2024-12-23 05:00:00+00:00,41.55,45.365,41.45,533,45.305,43465,43.244567
2024-12-24 05:00:00+00:00,44.45,45.35,39.9,1652,41.99,138702,43.654206
2024-12-26 05:00:00+00:00,48.24,48.505,42.735,1868,44.75,146917,46.794457
2024-12-27 05:00:00+00:00,45.46,48.19,44.52,2963,46.87,184556,46.166681
2024-12-30 05:00:00+00:00,44.29,45.745,41.545,1847,44.44,116873,43.687778
2024-12-31 05:00:00+00:00,41.82,44.91,40.91,1703,44.595,126021,42.304094
2025-01-02 05:00:00+00:00,43.12,43.75,38.51,3373,41.245,255590,41.327605
2025-01-03 05:00:00+00:00,47.74,47.89,43.17,2591,43.32,221543,46.603242
2025-01-06 05:00:00+00:00,51.02,51.6,47.23,2624,48.18,170216,50.211287
2025-01-07 05:00:00+00:00,49.64,54.64,48.76,2895,51.05,235528,50.741539
2025-01-08 05:00:00+00:00,30.255,38.98,25.94,12104,38.46,1175207,30.112546
2025-01-10 05:00:00+00:00,32.345,33.925,28.555,8061,31.935,720272,32.118494
2025-01-13 05:00:00+00:00,27.85,32.81,27.18,3578,29.28,354674,28.917538
2025-01-14 05:00:00+00:00,29.505,30.18,26.64,4867,28.34,448530,28.804942
2025-01-15 05:00:00+00:00,39.39,40.5,32.47,6509,32.54,719513,36.776513
2025-01-16 05:00:00+00:00,41.57,42.0,36.14,4083,36.84,380128,39.51345
2025-01-17 05:00:00+00:00,38.86,42.29,38.78,2987,40.12,232507,40.277126
2025-01-21 05:00:00+00:00,45.31,45.55,38.8,3242,39.4,253924,43.256046
2025-01-22 05:00:00+00:00,42.04,45.23,40.975,5497,44.99,540189,42.673504
2025-01-23 05:00:00+00:00,41.41,43.85,40.35,3389,41.315,295426,41.556847
2025-01-24 05:00:00+00:00,40.78,44.18,40.52,2593,41.91,239411,42.169839
2025-01-27 05:00:00+00:00,38.56,42.09,37.0,2794,38.06,236028,39.410936
2025-01-28 05:00:00+00:00,38.87,40.14,35.79,2516,40.0,204828,37.666582
2025-01-29 05:00:00+00:00,39.57,40.59,38.45,2240,39.29,194507,39.499252
2025-01-30 05:00:00+00:00,38.84,41.64,38.305,2522,40.13,184800,39.546726
2025-01-31 05:00:00+00:00,39.515,42.93,38.82,3471,38.97,309613,41.055149
2025-02-03 05:00:00+00:00,41.39,42.35,37.24,2520,37.62,218111,39.833964
2025-02-04 05:00:00+00:00,41.89,44.54,41.47,2879,42.18,203875,42.732319
2025-02-05 05:00:00+00:00,42.27,43.57,39.73,2658,42.075,177564,41.881627
2025-02-06 05:00:00+00:00,41.29,44.29,40.74,1768,42.66,100194,41.921442
2025-02-07 05:00:00+00:00,40.575,43.94,40.06,3837,41.615,207077,41.753236
2025-02-10 05:00:00+00:00,41.12,42.84,39.2,2104,39.77,155092,41.241688
2025-02-11 05:00:00+00:00,37.7,42.46,37.55,3860,41.77,280825,39.658051
2025-02-12 05:00:00+00:00,37.98,39.31,37.53,2225,37.77,154608,38.403268
2025-02-13 05:00:00+00:00,38.65,38.81,36.54,2240,38.445,176536,37.82621
2025-02-14 05:00:00+00:00,37.48,38.505,37.05,1672,38.345,116348,37.630143
2025-02-18 05:00:00+00:00,33.93,36.305,32.835,4260,36.29,310506,34.154354
2025-02-19 05:00:00+00:00,34.135,35.92,32.35,5320,33.465,443659,34.634996
2025-02-20 05:00:00+00:00,33.75,35.63,32.93,2831,35.57,218621,33.82761
2025-02-21 05:00:00+00:00,31.75,35.26,31.38,2736,34.745,235092,32.536398
2025-02-24 05:00:00+00:00,31.24,32.54,30.01,3094,31.135,255333,31.295007
2025-02-25 05:00:00+00:00,29.75,31.09,28.13,4186,31.02,354608,29.276134
2025-02-26 05:00:00+00:00,29.925,31.06,29.565,2883,30.83,250190,30.253385
2025-02-27 05:00:00+00:00,24.89,28.91,24.42,5934,28.125,639346,26.465374
2025-02-28 05:00:00+00:00,24.585,25.615,23.01,5252,24.05,434098,24.539902
2025-03-03 05:00:00+00:00,23.15,25.545,22.66,3365,25.28,268433,24.09171
2025-03-04 05:00:00+00:00,22.33,23.18,20.85,4761,21.68,469644,21.896432
2025-03-05 05:00:00+00:00,22.62,23.13,21.675,3302,22.81,310522,22.458182
2025-03-06 05:00:00+00:00,20.47,22.05,20.335,3478,21.56,305998,20.983123
2025-03-07 05:00:00+00:00,20.55,21.29,19.92,2980,20.495,280668,20.524139
2025-03-10 04:00:00+00:00,18.265,20.1,17.95,4362,20.075,326728,18.655706
2025-03-11 04:00:00+00:00,18.67,19.17,17.88,3974,18.235,351970,18.631073
2025-03-12 04:00:00+00:00,21.82,22.17,19.62,5758,20.175,461550,21.290053
2025-03-13 04:00:00+00:00,21.36,22.53,20.59,5109,21.74,457923,21.395306
2025-03-14 04:00:00+00:00,25.0,25.235,22.48,6411,22.545,605445,24.242468
2025-03-17 04:00:00+00:00,24.92,25.48,24.06,5023,24.8,415237,24.822061
2025-03-18 04:00:00+00:00,22.675,24.44,22.64,3785,23.59,295107,23.373629
2025-03-19 04:00:00+00:00,23.29,24.1,22.19,2757,23.66,198427,22.999249
2025-03-20 04:00:00+00:00,21.14,24.5,20.64,6407,23.25,624896,22.193934
2025-03-21 04:00:00+00:00,22.23,22.7,20.87,3475,20.98,316045,22.026458
2025-03-24 04:00:00+00:00,26.12,26.315,23.135,4759,23.3,422435,25.269728
2025-03-25 04:00:00+00:00,25.54,26.09,25.04,2812,25.69,213317,25.586669
2025-03-26 04:00:00+00:00,24.8,27.82,24.67,4362,26.73,364063,25.853186
2025-03-27 04:00:00+00:00,23.65,25.16,23.45,2424,24.06,178826,24.281689
2025-03-28 04:00:00+00:00,22.88,23.61,21.955,2533,23.61,208599,22.749335
2025-03-31 04:00:00+00:00,22.08,23.08,21.53,4379,21.64,311611,22.270123
2025-04-01 04:00:00+00:00,23.19,24.6,22.22,3998,24.34,356134,23.51044
2025-04-02 04:00:00+00:00,25.06,25.82,22.84,4458,22.94,361307,24.941374
2025-04-03 04:00:00+00:00,23.235,23.76,22.54,5808,23.02,440871,23.160223
2025-04-04 04:00:00+00:00,20.68,22.79,19.375,8028,22.75,705593,20.72833
2025-04-07 04:00:00+00:00,22.75,23.985,18.86,6014,19.35,507807,22.023197
2025-04-08 04:00:00+00:00,21.305,24.595,20.65,8448,23.99,681249,22.749672
2025-04-09 04:00:00+00:00,26.34,26.51,21.4,8280,21.75,771229,24.16855
2025-04-10 04:00:00+00:00,25.91,26.585,24.46,4944,25.31,395768,25.488715
