timestamp,close,high,low,n,open,volume,vw
2024-06-11 04:00:00+00:00,2.695,2.76,2.67,112,2.71,8509,2.718413
2024-06-12 04:00:00+00:00,2.2,2.7,2.135,144,2.69,7487,2.470005
2024-06-13 04:00:00+00:00,2.275,2.415,2.275,44,2.36,3756,2.3198
2024-06-14 04:00:00+00:00,2.07,2.195,2.065,47,2.195,4513,2.084424
2024-06-17 04:00:00+00:00,2.01,2.01,2.0,43,2.0,1864,2.005625
2024-06-18 04:00:00+00:00,2.09,2.2,1.99,109,1.99,6152,2.130067
2024-06-20 04:00:00+00:00,1.895,2.02,1.865,76,2.02,5867,1.925735
2024-06-21 04:00:00+00:00,2.02,2.12,1.93,36,1.93,4728,2.024689
2024-06-24 04:00:00+00:00,1.94,1.96,1.93,23,1.96,1169,1.943333
2024-06-25 04:00:00+00:00,1.955,1.99,1.88,45,1.885,2921,1.931497
2024-06-26 04:00:00+00:00,1.825,1.83,1.825,12,1.83,3279,1.825177
2024-06-27 04:00:00+00:00,2.0,2.05,1.86,35,1.87,5068,1.956219
2024-06-28 04:00:00+00:00,1.94,1.97,1.875,40,1.97,2713,1.946842
2024-07-01 04:00:00+00:00,1.93,1.93,1.845,38,1.905,1869,1.903516
2024-07-02 04:00:00+00:00,1.825,1.89,1.825,88,1.885,2413,1.855625
2024-07-03 04:00:00+00:00,2.09,2.1,1.835,29,1.835,2019,2.01
2024-07-05 04:00:00+00:00,2.375,2.73,2.15,55,2.15,4314,2.457324
2024-07-08 04:00:00+00:00,2.295,2.41,2.23,55,2.41,2679,2.323125
2024-07-09 04:00:00+00:00,2.065,2.19,2.0,93,2.19,17462,2.137452
2024-07-10 04:00:00+00:00,2.4,2.5,2.265,94,2.315,9259,2.366938
2024-07-11 04:00:00+00:00,2.4,2.62,2.38,89,2.38,5098,2.487105
2024-07-12 04:00:00+00:00,2.3,2.37,2.3,139,2.35,13861,2.32346
2024-07-15 04:00:00+00:00,2.295,2.32,2.24,74,2.25,4073,2.288269
2024-07-16 04:00:00+00:00,2.37,2.39,2.34,47,2.39,3450,2.353329
2024-07-17 04:00:00+00:00,2.31,2.44,2.31,27,2.44,1534,2.36367
2024-07-18 04:00:00+00:00,2.64,2.68,2.52,38,2.52,5738,2.620358
2024-07-19 04:00:00+00:00,7.52,8.96,3.935,8023,4.27,866516,6.969422
2024-07-22 04:00:00+00:00,8.75,13.86,7.91,8024,11.26,966891,11.008915
2024-07-23 04:00:00+00:00,9.32,9.57,7.26,2083,8.12,346846,8.455325
2024-07-24 04:00:00+00:00,8.61,10.215,8.3,2832,8.96,408594,8.909418
2024-07-25 04:00:00+00:00,12.11,12.41,8.51,2053,9.11,262831,11.049194
2024-07-26 04:00:00+00:00,13.32,16.59,10.96,5368,12.2,612242,14.025607
2024-07-29 04:00:00+00:00,19.38,19.53,14.01,4567,14.01,731138,16.011663
2024-07-30 04:00:00+00:00,14.99,24.08,14.66,4102,21.63,548663,19.002392
2024-07-31 04:00:00+00:00,17.44,18.28,14.9,2725,16.225,314229,16.709125
2024-08-01 04:00:00+00:00,17.25,17.88,15.21,716,16.975,90549,16.554565
2024-08-02 04:00:00+00:00,14.56,16.445,13.01,846,15.48,103593,15.070586
2024-08-05 04:00:00+00:00,13.63,15.52,10.07,464,10.76,47782,13.839605
2024-08-06 04:00:00+00:00,15.685,17.74,14.61,1053,15.075,138256,16.582822
2024-08-07 04:00:00+00:00,14.32,16.76,14.03,1770,15.76,205841,14.877177
2024-08-08 04:00:00+00:00,13.98,15.3,13.42,590,15.14,74019,14.387919
2024-08-09 04:00:00+00:00,13.755,15.175,13.32,607,13.8,67515,13.974994
2024-08-12 04:00:00+00:00,11.23,13.98,10.95,435,13.97,32193,12.335136
2024-08-13 04:00:00+00:00,10.36,12.38,10.12,655,12.355,62887,10.764992
2024-08-14 04:00:00+00:00,11.53,14.38,10.935,1577,13.89,204948,12.746664
2024-08-15 04:00:00+00:00,11.44,12.095,11.1,423,11.905,47049,11.519357
2024-08-16 04:00:00+00:00,11.17,11.29,10.59,340,10.99,30858,10.988851
2024-08-19 04:00:00+00:00,11.635,12.5,10.795,291,10.795,25023,11.827656
2024-08-20 04:00:00+00:00,11.21,12.33,11.1,230,11.66,22410,11.635122
2024-08-21 04:00:00+00:00,10.725,11.335,10.62,265,11.045,18252,11.021435
2024-08-22 04:00:00+00:00,10.09,10.75,9.8,219,10.73,19398,10.214587
2024-08-23 04:00:00+00:00,10.22,10.39,9.77,354,9.85,33793,10.138627
2024-08-26 04:00:00+00:00,9.59,10.24,8.93,406,10.24,51970,9.588315
2024-08-27 04:00:00+00:00,9.48,9.66,9.29,328,9.395,30670,9.397913
2024-08-28 04:00:00+00:00,9.35,10.24,9.28,185,9.36,21517,9.666688
2024-08-29 04:00:00+00:00,9.01,9.3,8.81,151,9.26,12973,9.028171
2024-08-30 04:00:00+00:00,8.51,9.02,8.13,189,9.02,37971,8.332413
2024-09-03 04:00:00+00:00,7.21,8.22,7.105,243,8.22,26285,7.45449
2024-09-04 04:00:00+00:00,8.15,8.94,7.02,436,7.11,57351,8.217157
2024-09-05 04:00:00+00:00,7.54,8.13,7.5,198,7.82,11420,7.678394
2024-09-06 04:00:00+00:00,7.22,7.54,6.86,168,7.54,20060,7.121331
2024-09-09 04:00:00+00:00,7.21,7.75,7.2,146,7.35,8553,7.47782
