timestamp,close,high,low,n,open,volume,vw
2024-02-28 05:00:00+00:00,3.03,3.125,2.98,914,3.01,184380,3.042411
2024-02-29 05:00:00+00:00,3.09,3.29,3.05,858,3.18,162467,3.119989
2024-03-01 05:00:00+00:00,3.1,3.16,3.0,793,3.045,135393,3.099899
2024-03-04 05:00:00+00:00,3.025,3.105,2.97,767,3.1,152500,3.031473
2024-03-05 05:00:00+00:00,2.78,2.97,2.765,1035,2.95,297189,2.821421
2024-03-06 05:00:00+00:00,2.945,3.04,2.81,1440,2.915,184672,2.933732
2024-03-07 05:00:00+00:00,2.965,3.05,2.88,666,3.015,116546,2.948466
2024-03-08 05:00:00+00:00,3.06,3.23,3.03,1120,3.05,260792,3.100404
2024-03-11 04:00:00+00:00,2.915,3.05,2.89,642,2.99,88850,2.923303
2024-03-12 04:00:00+00:00,2.855,2.98,2.81,891,2.905,162327,2.870342
2024-03-13 04:00:00+00:00,2.86,2.995,2.84,822,2.86,94353,2.878413
2024-03-14 04:00:00+00:00,2.635,2.825,2.58,994,2.825,145857,2.66825
2024-03-15 04:00:00+00:00,2.675,2.71,2.52,818,2.62,265725,2.625756
2024-03-18 04:00:00+00:00,2.88,3.03,2.665,1952,2.72,459615,2.897379
2024-03-19 04:00:00+00:00,2.74,2.84,2.655,1293,2.79,293027,2.711603
2024-03-20 04:00:00+00:00,2.975,2.995,2.735,1046,2.745,234302,2.900664
2024-03-21 04:00:00+00:00,3.135,3.17,3.025,1153,3.09,154570,3.12016
2024-03-22 04:00:00+00:00,2.99,3.14,2.93,712,3.07,180007,3.016154
2024-03-25 04:00:00+00:00,2.945,3.1,2.93,847,2.98,138123,2.96892
2024-03-26 04:00:00+00:00,2.9,3.02,2.9,915,2.98,168433,2.939808
2024-03-27 04:00:00+00:00,2.955,2.96,2.86,628,2.95,85910,2.915392
2024-03-28 04:00:00+00:00,3.03,3.23,2.945,776,2.945,248793,3.088834
2024-04-01 04:00:00+00:00,2.91,3.06,2.87,884,3.005,216558,2.925056
2024-04-02 04:00:00+00:00,2.79,2.805,2.7,2396,2.73,762718,2.771436
2024-04-03 04:00:00+00:00,2.865,2.89,2.75,1199,2.75,348293,2.839977
2024-04-04 04:00:00+00:00,2.765,2.99,2.74,1183,2.97,186376,2.864329
2024-04-05 04:00:00+00:00,2.7,2.755,2.675,528,2.705,73610,2.706724
2024-04-08 04:00:00+00:00,2.7,2.8,2.655,341,2.75,53696,2.688574
2024-04-09 04:00:00+00:00,2.755,2.77,2.68,735,2.71,89608,2.730203
2024-04-10 04:00:00+00:00,2.445,2.56,2.405,917,2.56,202507,2.478144
2024-04-11 04:00:00+00:00,2.45,2.485,2.38,569,2.475,165527,2.435016
2024-04-12 04:00:00+00:00,2.35,2.415,2.27,1125,2.415,223921,2.314718
2024-04-15 04:00:00+00:00,2.195,2.355,2.165,885,2.355,123391,2.222805
2024-04-16 04:00:00+00:00,2.16,2.2,2.105,1218,2.12,201985,2.154189
2024-04-17 04:00:00+00:00,2.16,2.27,2.15,488,2.24,98751,2.190133
2024-04-18 04:00:00+00:00,2.155,2.27,2.115,670,2.145,121657,2.20984
2024-04-19 04:00:00+00:00,2.18,2.185,2.115,914,2.165,144181,2.148644
2024-04-22 04:00:00+00:00,2.18,2.195,2.105,530,2.195,116821,2.140105
2024-04-23 04:00:00+00:00,2.23,2.35,2.175,606,2.175,107046,2.268692
2024-04-24 04:00:00+00:00,2.14,2.25,2.125,578,2.25,113670,2.157068
2024-04-25 04:00:00+00:00,2.065,2.155,2.045,1038,2.045,329422,2.101923
2024-04-26 04:00:00+00:00,2.14,2.205,2.075,653,2.095,205802,2.164303
2024-04-29 04:00:00+00:00,2.125,2.255,2.1,671,2.215,233445,2.142882
2024-04-30 04:00:00+00:00,1.995,2.115,1.99,1281,2.06,204667,2.040688
2024-05-01 04:00:00+00:00,2.005,2.155,1.975,1078,1.995,333032,2.037619
2024-05-02 04:00:00+00:00,2.02,2.105,1.995,1167,2.105,323172,2.020685
2024-05-03 04:00:00+00:00,2.21,2.59,2.205,1864,2.38,474192,2.401452
2024-05-06 04:00:00+00:00,2.355,2.365,2.22,1391,2.265,389466,2.31205
2024-05-07 04:00:00+00:00,2.245,2.37,2.22,1742,2.335,429322,2.266184
2024-05-08 04:00:00+00:00,2.125,2.2,2.085,1339,2.2,289419,2.140411
2024-05-09 04:00:00+00:00,2.305,2.34,2.15,1248,2.185,313327,2.279982
2024-05-10 04:00:00+00:00,2.315,2.33,2.24,1014,2.33,316104,2.294858
2024-05-13 04:00:00+00:00,2.49,2.51,2.355,1758,2.355,480473,2.453916
2024-05-14 04:00:00+00:00,2.455,2.665,2.455,1111,2.58,316146,2.547211
2024-05-15 04:00:00+00:00,2.49,2.76,2.385,602,2.69,141416,2.505677
2024-05-16 04:00:00+00:00,2.435,2.465,2.38,533,2.46,64583,2.437067
2024-05-17 04:00:00+00:00,2.405,2.46,2.375,371,2.46,83252,2.409923
2024-05-20 04:00:00+00:00,2.42,2.495,2.38,276,2.38,59949,2.446217
2024-05-21 04:00:00+00:00,2.25,2.39,2.25,1046,2.39,215479,2.296598
2024-05-22 04:00:00+00:00,2.195,2.23,2.115,930,2.225,188746,2.174394
2024-05-23 04:00:00+00:00,2.115,2.185,2.09,690,2.185,152251,2.124661
2024-05-24 04:00:00+00:00,2.125,2.185,2.11,716,2.145,77700,2.148246
2024-05-28 04:00:00+00:00,2.205,2.23,2.145,884,2.165,131889,2.196289
2024-05-29 04:00:00+00:00,2.065,2.165,2.06,924,2.125,222419,2.093621
2024-05-30 04:00:00+00:00,2.1,2.135,2.055,646,2.08,114500,2.093845
2024-05-31 04:00:00+00:00,2.185,2.225,2.115,463,2.185,87698,2.159389
2024-06-03 04:00:00+00:00,2.17,2.25,2.135,566,2.25,67029,2.171926
2024-06-04 04:00:00+00:00,2.155,2.28,2.15,535,2.17,122437,2.196687
2024-06-05 04:00:00+00:00,2.22,2.25,2.18,527,2.205,128087,2.225498
2024-06-06 04:00:00+00:00,2.29,2.29,2.185,816,2.22,230015,2.243523
2024-06-07 04:00:00+00:00,2.125,2.195,2.12,647,2.17,80952,2.14098
2024-06-10 04:00:00+00:00,2.125,2.14,2.105,489,2.115,84983,2.120449
2024-06-11 04:00:00+00:00,2.13,2.13,2.045,490,2.085,105677,2.078262
2024-06-12 04:00:00+00:00,2.23,2.525,2.21,1308,2.385,313759,2.338566
2024-06-13 04:00:00+00:00,2.095,2.29,2.095,688,2.285,136617,2.128356
2024-06-14 04:00:00+00:00,2.055,2.115,2.03,851,2.095,142804,2.062193
2024-06-17 04:00:00+00:00,1.985,2.05,1.965,1458,2.045,365901,1.987652
2024-06-18 04:00:00+00:00,1.97,2.035,1.95,594,1.99,91928,1.972633
2024-06-20 04:00:00+00:00,1.84,1.955,1.83,727,1.955,170733,1.865052
2024-06-21 04:00:00+00:00,1.895,1.92,1.8,1335,1.855,550988,1.850935
2024-06-24 04:00:00+00:00,1.845,1.92,1.825,644,1.895,73467,1.863372
2024-06-25 04:00:00+00:00,1.755,1.835,1.75,885,1.835,195113,1.776964
2024-06-26 04:00:00+00:00,1.845,1.85,1.685,1011,1.735,213336,1.794137
2024-06-27 04:00:00+00:00,1.87,1.89,1.825,1061,1.86,167053,1.858589
2024-06-28 04:00:00+00:00,1.83,1.895,1.79,802,1.895,136776,1.833133
2024-07-01 04:00:00+00:00,1.78,1.85,1.735,564,1.85,78722,1.771364
2024-07-02 04:00:00+00:00,1.75,1.815,1.72,561,1.81,89994,1.747032
2024-07-03 04:00:00+00:00,1.795,1.845,1.755,347,1.76,54922,1.801765
2024-07-05 04:00:00+00:00,1.755,1.805,1.715,1003,1.795,191893,1.748583
2024-07-08 04:00:00+00:00,1.815,1.83,1.77,669,1.775,89683,1.80727
2024-07-09 04:00:00+00:00,1.905,1.935,1.755,679,1.825,138474,1.866165
2024-07-10 04:00:00+00:00,1.905,1.965,1.815,568,1.965,121584,1.883146
2024-07-11 04:00:00+00:00,2.06,2.09,1.985,1055,2.045,293595,2.041586
2024-07-12 04:00:00+00:00,2.25,2.295,2.135,1187,2.145,360251,2.224336
2024-07-15 04:00:00+00:00,2.54,2.55,2.25,1587,2.355,372991,2.409406
2024-07-16 04:00:00+00:00,2.92,2.92,2.54,2286,2.62,677765,2.713802
2024-07-17 04:00:00+00:00,2.71,3.09,2.685,2022,2.79,434640,2.811381
2024-07-18 04:00:00+00:00,2.57,2.87,2.48,1391,2.805,306170,2.695039
2024-07-19 04:00:00+00:00,2.45,2.505,2.345,1111,2.465,174425,2.452382
2024-07-22 04:00:00+00:00,2.515,2.525,2.375,732,2.51,167417,2.459605
2024-07-23 04:00:00+00:00,2.59,2.66,2.49,527,2.49,126432,2.589265
2024-07-24 04:00:00+00:00,2.41,2.65,2.395,1223,2.565,327436,2.497701
2024-07-25 04:00:00+00:00,2.46,2.6,2.375,830,2.39,189377,2.488392
2024-07-26 04:00:00+00:00,2.51,2.6,2.425,740,2.565,135799,2.496891
2024-07-29 04:00:00+00:00,2.495,2.625,2.48,1339,2.535,528691,2.531822
2024-07-30 04:00:00+00:00,2.345,2.515,2.29,972,2.515,293080,2.355825
2024-07-31 04:00:00+00:00,2.33,2.47,2.26,1408,2.355,424039,2.356125
2024-08-01 04:00:00+00:00,2.125,2.31,2.04,1527,2.31,666834,2.132663
2024-08-02 04:00:00+00:00,1.865,1.98,1.73,1847,1.855,566784,1.850146
2024-08-05 04:00:00+00:00,1.715,1.82,1.61,2386,1.625,759770,1.73386
2024-08-06 04:00:00+00:00,1.715,1.75,1.69,1996,1.74,587733,1.720973
2024-08-07 04:00:00+00:00,1.61,1.775,1.6,1634,1.75,463160,1.67368
2024-08-08 04:00:00+00:00,1.675,1.685,1.62,1583,1.65,462407,1.659771
2024-08-09 04:00:00+00:00,1.665,1.75,1.655,785,1.69,316605,1.682317
2024-08-12 04:00:00+00:00,1.6,1.69,1.585,934,1.655,221607,1.623762
2024-08-13 04:00:00+00:00,1.77,1.775,1.605,1455,1.62,353356,1.731105
2024-08-14 04:00:00+00:00,1.76,1.86,1.72,964,1.83,312582,1.768702
2024-08-15 04:00:00+00:00,1.79,1.83,1.765,1339,1.83,468258,1.797988
2024-08-16 04:00:00+00:00,1.8,1.805,1.74,515,1.75,226827,1.775874
2024-08-19 04:00:00+00:00,1.96,2.035,1.765,1392,1.775,555545,1.935573
2024-08-20 04:00:00+00:00,1.95,2.09,1.89,1447,1.99,421860,1.981857
2024-08-21 04:00:00+00:00,2.015,2.025,1.915,1216,1.98,369519,1.963817
2024-08-22 04:00:00+00:00,2.015,2.245,2.01,2188,2.065,643506,2.11826
2024-08-23 04:00:00+00:00,2.255,2.33,2.05,2502,2.07,1314659,2.22823
2024-08-26 04:00:00+00:00,2.505,2.55,2.255,2808,2.33,1107360,2.407896
2024-08-27 04:00:00+00:00,2.37,2.535,2.33,2455,2.46,846287,2.392473
2024-08-28 04:00:00+00:00,2.14,2.35,2.1,1312,2.32,605723,2.16206
2024-08-29 04:00:00+00:00,2.1,2.225,2.055,1652,2.225,713381,2.104963
2024-08-30 04:00:00+00:00,2.16,2.25,2.095,1598,2.14,795226,2.163831
2024-09-03 04:00:00+00:00,1.94,2.2,1.92,1652,2.13,648013,2.028386
2024-09-04 04:00:00+00:00,1.91,2.03,1.855,1270,1.88,410579,1.95118
2024-09-05 04:00:00+00:00,2.0,2.015,1.91,1068,1.94,357465,1.975048
2024-09-06 04:00:00+00:00,1.89,2.07,1.88,1476,2.06,445237,1.925634
2024-09-09 04:00:00+00:00,1.97,2.0,1.885,1318,1.9,410952,1.953677
2024-09-10 04:00:00+00:00,1.96,2.02,1.815,2950,1.985,539900,1.890704
2024-09-11 04:00:00+00:00,2.05,2.065,1.845,1421,1.92,513883,1.993315
2024-09-12 04:00:00+00:00,2.19,2.235,2.0,2056,2.04,758258,2.146558
2024-09-13 04:00:00+00:00,2.26,2.43,2.23,2655,2.245,1385734,2.330581
2024-09-16 04:00:00+00:00,2.38,2.465,2.12,1492,2.24,728591,2.270511
2024-09-17 04:00:00+00:00,2.35,2.42,2.28,1669,2.42,480046,2.339707
2024-09-18 04:00:00+00:00,2.19,2.42,2.18,2403,2.325,1457975,2.283737
2024-09-19 04:00:00+00:00,2.19,2.38,2.17,1582,2.34,781939,2.234602
2024-09-20 04:00:00+00:00,2.09,2.185,2.055,1711,2.15,732703,2.097249
2024-09-23 04:00:00+00:00,2.035,2.1,2.01,1517,2.08,667582,2.056887
2024-09-24 04:00:00+00:00,2.165,2.18,2.04,1622,2.04,609254,2.119935
2024-09-25 04:00:00+00:00,2.005,2.14,1.99,1196,2.14,469787,2.036147
2024-09-26 04:00:00+00:00,2.095,2.125,2.035,840,2.065,443540,2.080546
2024-09-27 04:00:00+00:00,2.065,2.185,2.05,1245,2.16,605529,2.107995
2024-09-30 04:00:00+00:00,2.01,2.1,1.97,947,2.035,534815,2.019713
2024-10-01 04:00:00+00:00,1.9,2.0,1.88,939,2.0,419379,1.918545
2024-10-02 04:00:00+00:00,1.905,1.925,1.84,1787,1.86,844286,1.878943
2024-10-03 04:00:00+00:00,1.93,1.96,1.815,1426,1.89,1371116,1.894078
2024-10-04 04:00:00+00:00,2.0,2.025,1.89,906,1.99,529142,1.950625
2024-10-07 04:00:00+00:00,1.835,1.97,1.815,806,1.965,454646,1.848359
2024-10-08 04:00:00+00:00,1.785,1.82,1.76,1345,1.82,646339,1.782356
2024-10-09 04:00:00+00:00,1.825,1.85,1.75,1870,1.775,739057,1.818524
2024-10-10 04:00:00+00:00,1.76,1.78,1.71,1079,1.78,421849,1.744453
2024-10-11 04:00:00+00:00,1.88,1.9,1.74,1520,1.74,534691,1.847828
2024-10-14 04:00:00+00:00,1.92,1.945,1.83,1150,1.9,606155,1.874314
2024-10-15 04:00:00+00:00,1.89,1.95,1.86,1064,1.925,481796,1.903746
2024-10-16 04:00:00+00:00,1.965,1.97,1.885,784,1.93,310356,1.933847
2024-10-17 04:00:00+00:00,1.815,1.92,1.815,1063,1.92,545808,1.852232
2024-10-18 04:00:00+00:00,1.85,1.865,1.795,1005,1.81,344061,1.833656
2024-10-21 04:00:00+00:00,1.825,1.89,1.77,1361,1.84,404388,1.826493
2024-10-22 04:00:00+00:00,1.785,1.83,1.76,698,1.83,267325,1.785327
2024-10-23 04:00:00+00:00,1.72,1.78,1.695,832,1.75,309170,1.728258
2024-10-24 04:00:00+00:00,1.78,1.785,1.715,1160,1.75,391998,1.756429
2024-10-25 04:00:00+00:00,1.76,1.83,1.75,923,1.81,378512,1.787909
2024-10-28 04:00:00+00:00,1.875,1.91,1.78,1170,1.785,680598,1.864784
2024-10-29 04:00:00+00:00,1.795,1.86,1.75,1977,1.85,506089,1.790913
2024-10-30 04:00:00+00:00,1.85,1.915,1.78,1280,1.78,561862,1.877043
2024-10-31 04:00:00+00:00,1.765,1.85,1.735,1128,1.85,674957,1.774955
2024-11-01 04:00:00+00:00,1.83,1.83,1.755,1816,1.79,780071,1.790805
2024-11-04 05:00:00+00:00,1.84,1.92,1.81,1772,1.82,837780,1.865278
2024-11-05 05:00:00+00:00,1.91,1.93,1.83,1879,1.83,1060310,1.90286
2024-11-06 05:00:00+00:00,1.78,1.96,1.775,1485,1.96,731112,1.816955
2024-11-07 05:00:00+00:00,1.87,1.92,1.815,2012,1.83,1115130,1.876843
2024-11-08 05:00:00+00:00,1.84,2.02,1.73,2262,1.905,1348840,1.831537
2024-11-11 05:00:00+00:00,1.83,1.86,1.72,1784,1.8,1245082,1.804727
2024-11-12 05:00:00+00:00,1.77,1.785,1.705,2121,1.77,1446892,1.745647
2024-11-13 05:00:00+00:00,1.815,1.91,1.77,2771,1.8,1591151,1.83737
2024-11-14 05:00:00+00:00,1.765,1.855,1.755,947,1.825,454602,1.785441
2024-11-15 05:00:00+00:00,1.66,1.75,1.655,1365,1.75,747834,1.694157
2024-11-18 05:00:00+00:00,1.615,1.65,1.575,1224,1.64,596801,1.604186
2024-11-19 05:00:00+00:00,1.595,1.615,1.525,701,1.575,280029,1.585632
2024-11-20 05:00:00+00:00,1.64,1.64,1.57,691,1.58,449894,1.612998
2024-11-21 05:00:00+00:00,1.715,1.73,1.56,1072,1.62,742236,1.650558
2024-11-22 05:00:00+00:00,1.995,2.005,1.67,3507,1.71,2644845,1.906774
2024-11-25 05:00:00+00:00,2.275,2.4,2.11,3140,2.11,2437656,2.284777
2024-11-26 05:00:00+00:00,2.19,2.27,2.14,2207,2.14,1558089,2.196658
2024-11-27 05:00:00+00:00,2.27,2.34,2.17,1700,2.255,1191395,2.234514
2024-11-29 05:00:00+00:00,2.34,2.475,2.265,1805,2.38,849696,2.347826
2024-12-02 05:00:00+00:00,2.125,2.33,2.03,2229,2.33,1071904,2.105304
2024-12-03 05:00:00+00:00,2.15,2.19,2.06,1142,2.06,582607,2.131823
2024-12-04 05:00:00+00:00,2.19,2.23,2.09,2673,2.15,1648609,2.180501
2024-12-05 05:00:00+00:00,2.155,2.33,2.1,1715,2.2,687231,2.199292
2024-12-06 05:00:00+00:00,2.19,2.385,2.15,1803,2.21,1153755,2.24689
2024-12-09 05:00:00+00:00,2.185,2.34,2.18,2030,2.26,757625,2.246151
2024-12-10 05:00:00+00:00,2.07,2.125,2.03,1294,2.125,637362,2.075684
2024-12-11 05:00:00+00:00,2.095,2.17,2.08,922,2.13,323683,2.110882
2024-12-12 05:00:00+00:00,1.96,2.115,1.94,950,2.07,687530,1.986019
2024-12-13 05:00:00+00:00,1.915,1.96,1.89,1701,1.95,737810,1.925485
2024-12-16 05:00:00+00:00,1.92,1.96,1.84,1181,1.87,635539,1.911497
2024-12-17 05:00:00+00:00,1.9,1.945,1.86,855,1.9,438238,1.900253
2024-12-18 05:00:00+00:00,1.725,1.975,1.71,1274,1.905,977136,1.806825
2024-12-19 05:00:00+00:00,1.665,1.8,1.66,998,1.76,815088,1.698415
2024-12-20 05:00:00+00:00,1.685,1.745,1.615,1324,1.635,1006301,1.701739
2024-12-23 05:00:00+00:00,1.63,1.67,1.63,175,1.67,133227,1.644799
2024-12-24 05:00:00+00:00,1.66,1.695,1.63,706,1.66,344158,1.659147
2024-12-26 05:00:00+00:00,1.72,1.72,1.61,967,1.625,485334,1.694127
2024-12-27 05:00:00+00:00,1.675,1.715,1.635,1453,1.71,591625,1.669973
2024-12-30 05:00:00+00:00,1.6,1.65,1.59,977,1.65,488440,1.60712
2024-12-31 05:00:00+00:00,1.595,1.68,1.57,1002,1.64,888050,1.605186
2025-01-02 05:00:00+00:00,1.585,1.655,1.57,697,1.625,612347,1.59089
2025-01-03 05:00:00+00:00,1.67,1.68,1.58,986,1.59,478348,1.634338
2025-01-06 05:00:00+00:00,1.705,1.83,1.7,1097,1.75,593450,1.749972
2025-01-07 05:00:00+00:00,1.605,1.72,1.59,755,1.72,744834,1.628275
2025-01-08 05:00:00+00:00,1.535,1.58,1.52,1169,1.58,758172,1.540219
2025-01-10 05:00:00+00:00,1.46,1.495,1.425,1406,1.47,707832,1.457066
2025-01-13 05:00:00+00:00,1.37,1.42,1.33,1608,1.405,1455168,1.377639
2025-01-14 05:00:00+00:00,1.37,1.43,1.365,2823,1.43,1279034,1.383159
2025-01-15 05:00:00+00:00,1.52,1.585,1.435,1806,1.46,1384773,1.522048
2025-01-16 05:00:00+00:00,1.555,1.585,1.465,1626,1.52,1175315,1.534651
2025-01-17 05:00:00+00:00,1.435,1.62,1.42,1319,1.6,910666,1.501687
2025-01-21 05:00:00+00:00,1.39,1.46,1.385,1944,1.46,1113634,1.421361
2025-01-22 05:00:00+00:00,1.405,1.425,1.35,965,1.38,486915,1.395162
2025-01-23 05:00:00+00:00,1.425,1.435,1.35,859,1.39,639752,1.402959
2025-01-24 05:00:00+00:00,1.39,1.455,1.385,728,1.445,400500,1.41229
2025-01-27 05:00:00+00:00,1.39,1.445,1.355,1795,1.38,1119009,1.389522
2025-01-28 05:00:00+00:00,1.5,1.545,1.36,1539,1.39,896895,1.449412
2025-01-29 05:00:00+00:00,1.46,1.51,1.43,1472,1.5,704311,1.462191
2025-01-30 05:00:00+00:00,1.43,1.51,1.415,811,1.51,486077,1.452595
2025-01-31 05:00:00+00:00,1.38,1.46,1.355,674,1.43,420976,1.393873
2025-02-03 05:00:00+00:00,1.31,1.345,1.285,877,1.32,418973,1.322254
2025-02-04 05:00:00+00:00,1.33,1.355,1.31,979,1.32,290957,1.329304
2025-02-05 05:00:00+00:00,1.395,1.4,1.34,643,1.34,439256,1.371515
2025-02-06 05:00:00+00:00,1.39,1.43,1.365,1108,1.41,330251,1.392546
2025-02-07 05:00:00+00:00,1.33,1.405,1.32,1152,1.38,426578,1.353627
2025-02-10 05:00:00+00:00,1.39,1.39,1.35,1429,1.36,628979,1.370881
2025-02-11 05:00:00+00:00,1.37,1.49,1.36,1218,1.36,1143823,1.400242
2025-02-12 05:00:00+00:00,1.48,1.5,1.31,1832,1.325,831134,1.453889
2025-02-13 05:00:00+00:00,1.5,1.515,1.43,1182,1.48,728344,1.488438
2025-02-14 05:00:00+00:00,1.54,1.57,1.465,1306,1.54,738561,1.510795
2025-02-18 05:00:00+00:00,1.59,1.6,1.515,1709,1.54,1208734,1.56242
2025-02-19 05:00:00+00:00,1.54,1.625,1.53,689,1.57,725357,1.57972
2025-02-20 05:00:00+00:00,1.47,1.52,1.445,1514,1.52,625081,1.468544
2025-02-21 05:00:00+00:00,1.39,1.49,1.365,892,1.49,784691,1.400924
2025-02-24 05:00:00+00:00,1.415,1.445,1.33,1841,1.4,986925,1.406513
2025-02-25 05:00:00+00:00,1.495,1.5,1.375,1217,1.4,836663,1.446725
2025-02-26 05:00:00+00:00,1.54,1.59,1.46,1852,1.49,1256416,1.533539
2025-02-27 05:00:00+00:00,1.44,1.58,1.42,2578,1.555,1887920,1.455829
2025-02-28 05:00:00+00:00,1.335,1.35,1.28,1795,1.34,1115328,1.313244
2025-03-03 05:00:00+00:00,1.19,1.35,1.185,1736,1.345,923600,1.249066
2025-03-04 05:00:00+00:00,1.255,1.29,1.12,2808,1.15,1452784,1.235094
2025-03-05 05:00:00+00:00,1.24,1.24,1.195,2032,1.225,1171940,1.220198
2025-03-06 05:00:00+00:00,1.17,1.23,1.155,1379,1.19,1086384,1.183176
2025-03-07 05:00:00+00:00,1.205,1.225,1.14,1511,1.16,941571,1.184544
2025-03-10 04:00:00+00:00,1.205,1.295,1.17,2145,1.2,1675166,1.225046
2025-03-11 04:00:00+00:00,1.105,1.185,1.07,1602,1.175,1019278,1.118991
2025-03-12 04:00:00+00:00,1.215,1.235,1.12,1394,1.155,918001,1.192582
2025-03-13 04:00:00+00:00,1.12,1.19,1.08,1794,1.17,1196042,1.121697
2025-03-14 04:00:00+00:00,1.135,1.16,1.105,993,1.11,426065,1.134837
2025-03-17 04:00:00+00:00,1.195,1.23,1.095,1873,1.135,969875,1.154156
2025-03-18 04:00:00+00:00,1.14,1.16,1.12,1018,1.15,740252,1.140128
2025-03-19 04:00:00+00:00,1.2,1.235,1.13,1241,1.13,1122208,1.176852
2025-03-20 04:00:00+00:00,1.2,1.27,1.18,1626,1.18,1207432,1.224194
2025-03-21 04:00:00+00:00,1.2,1.215,1.15,1180,1.17,596333,1.188047
2025-03-24 04:00:00+00:00,1.23,1.245,1.205,936,1.21,765584,1.220662
2025-03-25 04:00:00+00:00,1.205,1.25,1.2,432,1.23,312852,1.217508
2025-03-26 04:00:00+00:00,1.2,1.225,1.165,804,1.21,570585,1.191144
2025-03-27 04:00:00+00:00,1.165,1.215,1.16,689,1.18,498436,1.18181
2025-03-28 04:00:00+00:00,1.135,1.17,1.12,775,1.16,697191,1.14196
2025-03-31 04:00:00+00:00,1.01,1.105,1.01,1518,1.08,1040047,1.053454
2025-04-01 04:00:00+00:00,1.0,1.06,0.9552,1876,1.02,485489,1.010763
2025-04-02 04:00:00+00:00,1.01,1.06,0.9742,2063,0.9742,940867,1.024326
2025-04-03 04:00:00+00:00,0.9646,1.01,0.9517,1372,0.96,608529,0.982945
2025-04-04 04:00:00+00:00,0.9909,0.9993,0.8565,1178,0.9489,426237,0.932385
2025-04-07 04:00:00+00:00,1.03,1.095,0.8704,2709,0.8991,1200218,1.010024
2025-04-08 04:00:00+00:00,0.9713,1.075,0.9406,1198,1.06,605058,0.999027
