timestamp,close,high,low,n,open,volume,vw
2024-03-04 05:00:00+00:00,9.0,9.0,8.985,11,8.985,1905,8.996634
2024-03-05 05:00:00+00:00,8.415,8.69,8.415,11,8.64,1801,8.468084
2024-03-06 05:00:00+00:00,8.77,8.77,8.715,4,8.715,482,8.738112
2024-03-07 05:00:00+00:00,8.965,8.975,8.965,10,8.975,496,8.97
2024-03-08 05:00:00+00:00,9.19,9.495,9.19,14,9.455,2151,9.365998
2024-03-11 04:00:00+00:00,9.145,9.195,9.145,5,9.185,871,9.161475
2024-03-12 04:00:00+00:00,9.585,9.585,9.435,18,9.435,1577,9.535769
2024-03-13 04:00:00+00:00,9.51,9.51,9.475,3,9.475,321,9.486667
2024-03-14 04:00:00+00:00,9.56,9.655,9.56,31,9.655,837,9.6025
2024-03-15 04:00:00+00:00,8.87,8.97,8.87,21,8.97,901,8.919167
2024-03-18 04:00:00+00:00,9.055,9.1,9.045,7,9.1,588,9.066285
2024-03-19 04:00:00+00:00,8.575,8.585,8.575,4,8.585,251,8.579831
2024-03-20 04:00:00+00:00,8.95,8.95,8.915,6,8.915,446,8.93
2024-03-21 04:00:00+00:00,9.635,9.795,9.635,4,9.795,1199,9.658853
2024-03-22 04:00:00+00:00,9.39,9.39,9.39,5,9.39,121,9.39
2024-03-25 04:00:00+00:00,9.62,9.64,9.58,17,9.585,1106,9.607103
2024-03-26 04:00:00+00:00,9.62,9.7,9.62,7,9.7,500,9.674596
2024-03-27 04:00:00+00:00,9.62,9.62,9.62,0,9.62,0,0.0
2024-03-28 04:00:00+00:00,9.62,9.62,9.62,0,9.62,0,0.0
2024-04-01 04:00:00+00:00,9.22,9.295,9.22,7,9.295,493,9.247353
2024-04-02 04:00:00+00:00,9.21,9.245,9.175,8,9.245,800,9.2025
2024-04-03 04:00:00+00:00,9.16,9.185,9.08,8,9.085,741,9.127743
2024-04-04 04:00:00+00:00,8.97,9.51,8.97,38,9.51,4775,9.100055
2024-04-05 04:00:00+00:00,8.975,8.975,8.785,5,8.785,531,8.897222
2024-04-08 04:00:00+00:00,9.04,9.065,9.04,2,9.065,200,9.0525
2024-04-09 04:00:00+00:00,8.81,8.81,8.72,6,8.72,344,8.765
