timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,23.705,23.705,23.705,0,23.705,0,0.0
2024-01-03 05:00:00+00:00,23.705,23.705,23.705,0,23.705,0,0.0
2024-01-04 05:00:00+00:00,23.705,23.705,23.705,0,23.705,0,0.0
2024-01-05 05:00:00+00:00,23.705,23.705,23.705,0,23.705,0,0.0
2024-01-08 05:00:00+00:00,23.705,23.705,23.705,0,23.705,0,0.0
2024-01-09 05:00:00+00:00,23.705,23.705,23.705,0,23.705,0,0.0
2024-01-10 05:00:00+00:00,23.705,23.705,23.705,0,23.705,0,0.0
2024-01-11 05:00:00+00:00,23.705,23.705,23.705,0,23.705,0,0.0
2024-01-12 05:00:00+00:00,23.705,23.705,23.705,0,23.705,0,0.0
2024-01-16 05:00:00+00:00,23.705,23.705,23.705,0,23.705,0,0.0
2024-01-17 05:00:00+00:00,23.705,23.705,23.705,0,23.705,0,0.0
2024-01-18 05:00:00+00:00,20.96,21.12,20.96,5,21.12,236,21.036923
2024-01-19 05:00:00+00:00,21.235,21.235,21.02,13,21.02,421,21.1275
2024-01-22 05:00:00+00:00,21.235,21.235,21.235,0,21.235,0,0.0
2024-01-23 05:00:00+00:00,21.235,21.235,21.235,0,21.235,0,0.0
2024-01-24 05:00:00+00:00,22.25,22.25,22.25,7,22.25,140,22.25
2024-01-25 05:00:00+00:00,21.905,21.905,21.905,5,21.905,212,21.905
2024-01-26 05:00:00+00:00,22.85,22.85,22.85,3,22.85,153,22.85
2024-01-29 05:00:00+00:00,22.85,22.85,22.85,0,22.85,0,0.0
2024-01-30 05:00:00+00:00,22.97,23.045,22.97,6,23.035,425,23.02125
2024-01-31 05:00:00+00:00,22.97,22.97,22.97,0,22.97,0,0.0
2024-02-01 05:00:00+00:00,22.97,22.97,22.97,0,22.97,0,0.0
2024-02-02 05:00:00+00:00,22.54,22.54,22.54,1,22.54,145,22.54
2024-02-05 05:00:00+00:00,22.54,22.54,22.54,0,22.54,0,0.0
2024-02-06 05:00:00+00:00,22.505,22.505,22.505,9,22.505,201,22.505
2024-02-07 05:00:00+00:00,22.39,22.39,22.39,3,22.39,102,22.39
2024-02-08 05:00:00+00:00,22.415,22.415,22.415,3,22.415,107,22.415
2024-02-09 05:00:00+00:00,22.61,22.61,22.385,2,22.385,212,22.503868
2024-02-12 05:00:00+00:00,22.81,22.81,22.56,3,22.56,209,22.685
2024-02-13 05:00:00+00:00,22.81,22.81,22.81,0,22.81,0,0.0
2024-02-14 05:00:00+00:00,22.81,22.81,22.81,0,22.81,0,0.0
2024-02-15 05:00:00+00:00,22.81,22.81,22.81,0,22.81,0,0.0
2024-02-16 05:00:00+00:00,22.81,22.81,22.81,0,22.81,0,0.0
2024-02-20 05:00:00+00:00,22.81,22.81,22.81,0,22.81,0,0.0
2024-02-21 05:00:00+00:00,22.81,22.81,22.81,0,22.81,0,0.0
2024-02-22 05:00:00+00:00,22.81,22.81,22.81,0,22.81,0,0.0
2024-02-23 05:00:00+00:00,24.27,24.27,24.27,2,24.27,331,24.27
2024-02-26 05:00:00+00:00,24.27,24.27,24.27,0,24.27,0,0.0
2024-02-27 05:00:00+00:00,24.27,24.27,24.27,0,24.27,0,0.0
2024-02-28 05:00:00+00:00,23.85,23.98,23.85,3,23.98,260,23.915
2024-02-29 05:00:00+00:00,23.85,23.85,23.85,0,23.85,0,0.0
2024-03-01 05:00:00+00:00,24.42,24.42,24.42,4,24.42,183,24.42
2024-03-04 05:00:00+00:00,24.42,24.42,24.42,0,24.42,0,0.0
2024-03-05 05:00:00+00:00,24.15,24.21,24.15,3,24.21,464,24.195
2024-03-06 05:00:00+00:00,24.75,24.96,24.75,12,24.79,1037,24.887105
2024-03-07 05:00:00+00:00,25.92,25.92,25.7,5,25.7,687,25.858333
2024-03-08 05:00:00+00:00,25.57,26.08,25.57,6,26.08,1789,25.622043
2024-03-11 04:00:00+00:00,25.57,25.57,25.57,0,25.57,0,0.0
2024-03-12 04:00:00+00:00,25.57,25.57,25.57,0,25.57,0,0.0
2024-03-13 04:00:00+00:00,26.41,26.59,26.41,3,26.59,215,26.5
2024-03-14 04:00:00+00:00,25.73,25.79,25.73,5,25.79,409,25.75748
2024-03-15 04:00:00+00:00,25.73,25.73,25.73,0,25.73,0,0.0
2024-03-18 04:00:00+00:00,25.4,25.5,25.28,10,25.5,706,25.381148
2024-03-19 04:00:00+00:00,25.4,25.4,25.4,0,25.4,0,0.0
2024-03-20 04:00:00+00:00,25.4,25.4,25.4,0,25.4,0,0.0
2024-03-21 04:00:00+00:00,25.4,25.4,25.4,0,25.4,0,0.0
2024-03-22 04:00:00+00:00,25.4,25.4,25.4,0,25.4,0,0.0
2024-03-25 04:00:00+00:00,25.4,25.4,25.4,0,25.4,0,0.0
2024-03-26 04:00:00+00:00,25.4,25.4,25.4,0,25.4,0,0.0
2024-03-27 04:00:00+00:00,25.4,25.4,25.4,0,25.4,0,0.0
2024-03-28 04:00:00+00:00,25.4,25.4,25.4,0,25.4,0,0.0
2024-04-01 04:00:00+00:00,25.89,26.66,25.89,5,26.66,532,26.311034
2024-04-02 04:00:00+00:00,25.37,25.37,25.28,5,25.3,697,25.328694
2024-04-03 04:00:00+00:00,25.81,25.995,25.81,13,25.99,754,25.908377
2024-04-04 04:00:00+00:00,25.29,26.44,25.29,7,26.36,704,25.934286
2024-04-05 04:00:00+00:00,25.39,25.39,25.28,10,25.28,531,25.335
2024-04-08 04:00:00+00:00,25.39,25.39,25.39,0,25.39,0,0.0
2024-04-09 04:00:00+00:00,25.53,25.53,25.53,1,25.53,100,25.53
2024-04-10 04:00:00+00:00,24.72,24.72,24.47,2,24.47,400,24.6575
2024-04-11 04:00:00+00:00,24.11,24.11,24.11,4,24.11,257,24.11
2024-04-12 04:00:00+00:00,23.6,24.14,23.45,4,24.14,402,23.8325
2024-04-15 04:00:00+00:00,23.6,23.6,23.6,0,23.6,0,0.0
2024-04-16 04:00:00+00:00,22.68,23.18,22.68,11,22.7,928,22.842067
2024-04-17 04:00:00+00:00,22.93,23.12,22.93,6,23.12,351,22.989748
2024-04-18 04:00:00+00:00,22.87,22.87,22.81,3,22.81,215,22.841831
2024-04-19 04:00:00+00:00,23.0,23.22,23.0,5,23.22,403,23.105063
2024-04-22 04:00:00+00:00,23.53,23.53,23.47,7,23.47,263,23.5
2024-04-23 04:00:00+00:00,24.9,24.9,24.74,13,24.74,910,24.855314
2024-04-24 04:00:00+00:00,24.9,24.9,24.9,0,24.9,0,0.0
2024-04-25 04:00:00+00:00,24.14,24.18,24.12,17,24.18,1556,24.149816
2024-04-26 04:00:00+00:00,24.84,24.84,24.61,5,24.62,754,24.661885
2024-04-29 04:00:00+00:00,24.84,24.84,24.84,0,24.84,0,0.0
2024-04-30 04:00:00+00:00,23.99,23.99,23.99,1,23.99,200,23.99
2024-05-01 04:00:00+00:00,24.43,24.43,23.56,13,23.7,747,23.79
2024-05-02 04:00:00+00:00,24.695,24.695,24.695,12,24.695,287,24.695
2024-05-03 04:00:00+00:00,25.16,25.16,25.04,10,25.15,981,25.143356
2024-05-06 04:00:00+00:00,25.61,25.76,25.61,9,25.76,472,25.7225
2024-05-07 04:00:00+00:00,26.29,26.29,26.29,4,26.29,141,26.29
2024-05-08 04:00:00+00:00,26.45,26.45,26.45,3,26.45,122,26.45
2024-05-09 04:00:00+00:00,26.97,26.97,26.97,5,26.97,260,26.97
2024-05-10 04:00:00+00:00,27.87,27.89,27.87,9,27.89,440,27.88
