timestamp,close,high,low,n,open,volume,vw
2025-04-02 04:00:00+00:00,61.79,61.87,61.11,8426,61.125,896052,61.572991
2025-04-03 04:00:00+00:00,57.3,59.89,57.26,14815,59.355,1688053,58.302306
2025-04-04 04:00:00+00:00,54.53,57.45,54.44,20568,56.62,1988613,55.882169
2025-04-07 04:00:00+00:00,54.4,56.12,52.13,16542,53.29,1637922,54.244603
2025-04-08 04:00:00+00:00,53.23,55.855,52.72,13773,54.77,1361747,54.570161
2025-04-09 04:00:00+00:00,58.1,58.43,52.67,16912,53.08,1766004,56.091356
2025-04-10 04:00:00+00:00,56.57,57.94,55.0,13515,57.895,1141517,56.566941
2025-04-11 04:00:00+00:00,57.34,57.795,56.285,11077,56.67,847765,57.107435
2025-04-14 04:00:00+00:00,57.43,58.14,57.12,7550,57.89,571043,57.64163
2025-04-15 04:00:00+00:00,57.17,57.885,57.08,5466,57.87,476450,57.382705
2025-04-16 04:00:00+00:00,55.74,57.075,55.425,7082,56.65,647250,56.242942
2025-04-17 04:00:00+00:00,55.74,56.4,55.69,6963,56.12,628974,56.032233
2025-04-21 04:00:00+00:00,54.34,55.255,53.835,6027,55.205,510738,54.378366
2025-04-22 04:00:00+00:00,55.01,55.275,54.585,8484,55.105,770256,54.993982
2025-04-23 04:00:00+00:00,55.59,56.97,55.5,9006,56.175,912055,56.124194
2025-04-24 04:00:00+00:00,56.28,56.55,55.17,7117,55.375,729379,56.155855
2025-04-25 04:00:00+00:00,56.68,56.78,56.07,6984,56.285,707408,56.491318
2025-04-28 04:00:00+00:00,56.83,57.33,56.42,6566,56.51,619043,56.794509
2025-04-29 04:00:00+00:00,57.29,57.485,56.68,5539,56.73,455069,57.19134
2025-04-30 04:00:00+00:00,57.69,57.9,56.47,5976,56.99,504473,57.271696
2025-05-01 04:00:00+00:00,58.11,58.465,57.69,8095,57.885,668042,58.218323
2025-05-02 04:00:00+00:00,59.29,59.415,58.76,5252,59.06,481374,59.105788
2025-05-05 04:00:00+00:00,59.3,59.65,58.89,5944,59.0,461395,59.435167
2025-05-06 04:00:00+00:00,59.2,59.505,58.59,4955,58.67,389615,59.216947
2025-05-07 04:00:00+00:00,59.555,59.89,59.085,6311,59.16,552355,59.483765
2025-05-08 04:00:00+00:00,59.7,60.275,59.43,6205,59.945,536547,59.901696
2025-05-09 04:00:00+00:00,59.76,60.775,59.46,6332,60.655,802465,59.811961
2025-05-12 04:00:00+00:00,61.68,61.845,61.12,9029,61.63,807040,61.447718
2025-05-13 04:00:00+00:00,61.72,62.24,61.615,8421,61.715,951327,61.931847
2025-05-14 04:00:00+00:00,61.27,61.865,60.86,11349,61.7,1352513,61.257977
2025-05-15 04:00:00+00:00,64.29,65.74,62.93,26431,63.07,3058807,64.600362
2025-05-16 04:00:00+00:00,63.59,63.975,62.99,10142,63.89,1061406,63.440947
2025-05-19 04:00:00+00:00,63.92,64.12,63.19,6114,63.43,582680,63.80223
2025-05-20 04:00:00+00:00,63.41,63.845,63.075,5899,63.735,526651,63.413302
2025-05-21 04:00:00+00:00,63.18,63.9,63.01,6750,63.025,703843,63.428998
2025-05-22 04:00:00+00:00,63.36,63.715,62.96,5824,63.295,526979,63.448309
2025-05-23 04:00:00+00:00,63.14,63.21,62.54,7859,62.705,636440,62.890786
2025-05-27 04:00:00+00:00,63.74,63.98,63.345,6123,63.78,686216,63.743422
2025-05-28 04:00:00+00:00,63.35,63.98,63.285,4607,63.9,392413,63.500364
2025-05-29 04:00:00+00:00,63.06,63.69,62.485,6747,63.68,754722,62.953017
2025-05-30 04:00:00+00:00,62.99,63.17,62.3,6276,62.91,507565,62.845706
2025-06-02 04:00:00+00:00,63.87,63.875,62.725,7105,62.725,570348,63.452036
2025-06-03 04:00:00+00:00,64.36,64.45,63.75,4865,63.795,444599,64.229834
2025-06-04 04:00:00+00:00,64.4,64.88,64.35,5477,64.585,520312,64.560287
2025-06-05 04:00:00+00:00,64.64,64.91,64.305,7077,64.54,932204,64.641721
2025-06-06 04:00:00+00:00,66.05,66.155,65.29,7635,65.315,811843,65.772165
2025-06-09 04:00:00+00:00,65.87,66.355,65.6,5137,66.11,495886,65.900009
2025-06-10 04:00:00+00:00,65.17,66.07,64.81,6297,65.9,631295,65.320397
2025-06-11 04:00:00+00:00,64.2,65.14,63.87,5492,65.14,538835,64.237271
2025-06-12 04:00:00+00:00,65.14,65.205,64.13,4790,64.34,452590,65.00839
2025-06-13 04:00:00+00:00,64.11,64.72,63.94,5742,64.59,491050,64.268475
2025-06-16 04:00:00+00:00,65.51,65.61,64.85,6072,65.11,568586,65.413224
2025-06-17 04:00:00+00:00,65.34,66.15,65.02,7374,65.59,650569,65.501792
2025-06-18 04:00:00+00:00,65.85,66.32,65.38,9048,65.685,824178,65.946691
2025-06-20 04:00:00+00:00,66.38,66.62,65.725,8928,66.335,1273909,66.146191
2025-06-23 04:00:00+00:00,67.38,67.485,66.26,7317,66.29,710876,67.094355
2025-06-24 04:00:00+00:00,67.89,68.04,67.36,6371,67.785,724141,67.777229
2025-06-25 04:00:00+00:00,68.2,68.52,67.79,5604,67.845,516820,68.158841
2025-06-26 04:00:00+00:00,68.95,69.16,68.46,6623,68.71,883721,68.87581
2025-06-27 04:00:00+00:00,68.64,69.21,68.34,5267,68.92,624799,68.806203
2025-06-30 04:00:00+00:00,69.34,69.505,68.75,5294,68.865,596498,69.172378
2025-07-01 04:00:00+00:00,69.1,69.54,68.645,7051,69.38,836359,69.014691
2025-07-02 04:00:00+00:00,68.61,68.88,68.18,5324,68.73,586523,68.502888
2025-07-03 04:00:00+00:00,69.35,69.47,68.18,4438,68.18,470578,69.120147
2025-07-07 04:00:00+00:00,68.93,69.275,68.615,5090,69.03,442740,68.922945
2025-07-08 04:00:00+00:00,68.6,68.915,68.355,4582,68.82,440615,68.619694
2025-07-09 04:00:00+00:00,69.275,69.32,68.31,5367,68.54,599170,69.024382
2025-07-10 04:00:00+00:00,68.78,69.38,68.575,4732,69.255,527132,68.869815
2025-07-11 04:00:00+00:00,67.93,68.485,67.685,6139,68.325,664599,68.029266
2025-07-14 04:00:00+00:00,67.82,68.025,67.215,5968,67.82,628281,67.658366
2025-07-15 04:00:00+00:00,67.16,67.87,67.15,6252,67.71,643409,67.384815
2025-07-16 04:00:00+00:00,67.38,67.555,66.985,5962,67.17,544495,67.352788
2025-07-17 04:00:00+00:00,68.31,68.465,67.52,6370,67.65,666533,68.259181
2025-07-18 04:00:00+00:00,68.06,68.79,67.965,4872,68.775,506343,68.241082
2025-07-21 04:00:00+00:00,68.36,68.615,67.79,4644,67.93,434554,68.32236
2025-07-22 04:00:00+00:00,68.15,68.58,68.08,5452,68.3,557561,68.296695
2025-07-23 04:00:00+00:00,68.62,68.825,68.065,5387,68.35,527260,68.518011
2025-07-24 04:00:00+00:00,68.29,68.585,67.925,5651,68.33,547139,68.23455
2025-07-25 04:00:00+00:00,68.7,68.815,68.08,4445,68.38,437630,68.566355
2025-07-28 04:00:00+00:00,67.92,67.96,67.38,7195,67.81,762075,67.709808
2025-07-29 04:00:00+00:00,67.98,68.72,67.825,7001,68.19,775102,68.303289
2025-07-30 04:00:00+00:00,68.27,68.56,67.36,7038,67.9,768822,68.186425
2025-07-31 04:00:00+00:00,68.08,69.14,67.885,7682,68.39,818652,68.342505
2025-08-01 04:00:00+00:00,67.09,67.44,66.525,8050,67.44,818924,67.04421
2025-08-04 04:00:00+00:00,68.48,68.49,67.645,6720,67.68,728137,68.25122
2025-08-05 04:00:00+00:00,67.52,68.86,67.445,5751,68.76,533278,67.878875
2025-08-06 04:00:00+00:00,69.22,69.345,67.77,6390,67.96,673152,68.871725
2025-08-07 04:00:00+00:00,69.93,70.13,69.22,8898,69.73,980822,69.594484
2025-08-08 04:00:00+00:00,71.805,72.02,70.25,15368,70.25,1730032,71.514393
2025-08-11 04:00:00+00:00,70.7,72.51,70.34,11554,72.29,1129777,71.04163
2025-08-12 04:00:00+00:00,71.38,71.495,70.56,7425,70.765,709665,71.137154
2025-08-13 04:00:00+00:00,70.27,72.015,70.27,12338,71.86,1346467,70.749654
2025-08-14 04:00:00+00:00,69.26,70.59,67.49,10594,67.97,1204767,69.453146
2025-08-15 04:00:00+00:00,66.21,68.595,65.86,17247,68.595,1972268,66.509548
2025-08-18 04:00:00+00:00,66.95,67.1,65.79,7483,65.96,928836,66.692808
2025-08-19 04:00:00+00:00,66.77,67.52,66.5,7598,66.76,749619,66.949267
2025-08-20 04:00:00+00:00,67.08,67.18,66.55,5655,66.865,635666,66.841253
2025-08-21 04:00:00+00:00,67.02,67.17,66.48,5331,67.12,478275,66.903389
2025-08-22 04:00:00+00:00,67.32,68.03,67.015,6097,67.33,608124,67.405707
2025-08-25 04:00:00+00:00,67.14,67.49,67.12,4309,67.27,443552,67.291936
2025-08-26 04:00:00+00:00,68.38,68.75,67.19,5865,67.19,574718,68.16367
2025-08-27 04:00:00+00:00,68.42,68.745,68.15,5095,68.35,526902,68.468761
2025-08-28 04:00:00+00:00,69.43,69.575,68.35,5990,68.42,621609,69.174107
2025-08-29 04:00:00+00:00,69.13,69.44,68.835,6226,69.11,760486,69.036864
2025-09-02 04:00:00+00:00,67.8,68.32,67.38,10510,68.175,1140259,67.92401
2025-09-03 04:00:00+00:00,67.67,68.065,67.33,7591,68.065,805522,67.585251
2025-09-04 04:00:00+00:00,67.96,68.4,67.42,6810,68.1,725760,68.012106
2025-09-05 04:00:00+00:00,66.89,68.09,66.48,11587,67.715,1164629,66.963993
2025-09-08 04:00:00+00:00,66.88,67.0,66.36,7687,66.72,702170,66.755096
2025-09-09 04:00:00+00:00,67.33,67.435,66.645,5743,66.74,461507,67.247918
2025-09-10 04:00:00+00:00,68.13,68.31,67.17,6390,67.55,585880,67.972801
2025-09-11 04:00:00+00:00,67.68,68.57,67.51,9654,68.24,1045175,68.091064
2025-09-12 04:00:00+00:00,66.5,67.25,66.135,8403,66.96,912819,66.425604
2025-09-15 04:00:00+00:00,67.03,67.19,66.36,6778,66.505,630131,66.793533
2025-09-16 04:00:00+00:00,66.93,67.365,66.56,6628,67.025,668994,66.969039
2025-09-17 04:00:00+00:00,67.72,67.88,66.405,8694,67.12,781262,67.319524
2025-09-18 04:00:00+00:00,68.64,68.76,67.5,8313,67.885,758265,68.270067
2025-09-19 04:00:00+00:00,68.175,68.87,67.2,9099,68.87,990610,67.933155
2025-09-22 04:00:00+00:00,67.73,68.0,67.3,6961,67.91,701332,67.633498
2025-09-23 04:00:00+00:00,67.53,68.21,67.08,7393,67.555,831015,67.53733
2025-09-24 04:00:00+00:00,67.32,67.82,66.89,7852,67.77,739650,67.188404
2025-09-25 04:00:00+00:00,67.81,68.23,67.145,6114,67.305,551780,67.773277
2025-09-26 04:00:00+00:00,67.21,67.9,66.86,8639,67.86,777201,67.200362
2025-09-29 04:00:00+00:00,67.74,67.945,67.47,5146,67.715,521475,67.688209
2025-09-30 04:00:00+00:00,68.4,68.765,67.695,8764,67.74,791202,68.413894
2025-10-01 04:00:00+00:00,68.73,68.815,67.7,8798,67.845,716100,68.260074
2025-10-02 04:00:00+00:00,68.3,69.45,68.255,7069,69.175,677554,68.553904
2025-10-03 04:00:00+00:00,67.94,68.575,67.68,6505,68.1,556756,68.234303
2025-10-06 04:00:00+00:00,68.91,68.945,67.815,7063,68.45,650747,68.435557
2025-10-07 04:00:00+00:00,68.99,69.21,68.445,11095,68.915,941667,68.765718
2025-10-08 04:00:00+00:00,70.31,70.75,69.015,10484,69.615,1246522,70.13433
2025-10-09 04:00:00+00:00,69.98,70.61,69.05,8939,70.295,955418,69.995574
2025-10-10 04:00:00+00:00,67.95,70.77,67.895,12274,70.39,1084997,68.803476
2025-10-13 04:00:00+00:00,67.44,68.865,67.14,9049,68.585,769972,67.91439
2025-10-14 04:00:00+00:00,68.67,69.155,66.9,7902,67.05,638230,68.453725
2025-10-15 04:00:00+00:00,69.55,70.295,68.845,8596,69.27,794278,69.673844
2025-10-16 04:00:00+00:00,69.06,70.005,68.575,8625,69.82,586512,69.195425
2025-10-17 04:00:00+00:00,70.14,70.765,68.965,11401,69.06,947803,70.00606
2025-10-20 04:00:00+00:00,70.61,70.94,70.26,5996,70.33,465073,70.520223
2025-10-21 04:00:00+00:00,70.71,71.23,70.38,8212,70.58,710604,70.848835
2025-10-22 04:00:00+00:00,70.65,70.95,69.865,10951,70.87,1032633,70.299328
2025-10-23 04:00:00+00:00,70.28,71.235,70.23,8392,70.6,810781,70.693755
2025-10-24 04:00:00+00:00,70.64,70.935,70.06,8221,70.635,724855,70.577366
2025-10-27 04:00:00+00:00,71.37,71.46,70.43,6759,70.54,641890,71.077797
2025-10-28 04:00:00+00:00,72.63,72.68,71.03,9891,71.19,1116346,72.036034
2025-10-29 04:00:00+00:00,71.34,72.815,70.92,10108,72.59,1011582,71.881966
2025-10-30 04:00:00+00:00,72.91,73.105,71.36,8676,71.39,930393,72.664149
2025-10-31 04:00:00+00:00,73.12,73.475,72.46,10907,72.7,1281215,73.061351
2025-11-03 05:00:00+00:00,74.475,74.695,73.73,11126,74.61,1154378,74.331213
2025-11-04 05:00:00+00:00,72.34,73.88,72.135,11461,73.79,1074956,72.859301
2025-11-05 05:00:00+00:00,72.1,72.575,71.43,9915,72.125,886796,72.065009
2025-11-06 05:00:00+00:00,71.08,72.215,70.71,9132,71.79,805284,71.266162
2025-11-07 05:00:00+00:00,71.08,71.58,70.55,9563,71.385,1006316,71.001529
2025-11-10 05:00:00+00:00,72.09,72.5,71.165,11023,71.815,1183673,71.899757
2025-11-11 05:00:00+00:00,71.75,72.215,71.1,13951,71.87,1472763,71.61646
2025-11-12 05:00:00+00:00,73.975,74.205,71.73,24223,71.905,3013190,73.318664
2025-11-13 05:00:00+00:00,77.4,79.5,76.67,24775,77.96,2659256,77.292976
2025-11-14 05:00:00+00:00,78.04,78.665,75.85,17703,76.71,2023196,77.798457
2025-11-17 05:00:00+00:00,77.8,79.385,77.47,16742,77.885,1796597,78.490026
2025-11-18 05:00:00+00:00,77.37,78.2,76.45,20961,77.545,2185087,77.211931
2025-11-19 05:00:00+00:00,78.385,78.93,77.22,15197,77.235,1517703,78.368464
2025-11-20 05:00:00+00:00,75.46,80.05,75.325,22263,79.155,2308157,77.57631
2025-11-21 05:00:00+00:00,76.11,76.94,75.56,16287,75.59,1594271,76.239532
2025-11-24 05:00:00+00:00,76.24,76.86,75.71,7563,76.45,652064,76.333672
2025-11-25 05:00:00+00:00,76.27,77.05,76.08,9661,76.49,928660,76.405147
2025-11-26 05:00:00+00:00,76.04,76.6,75.345,10754,76.455,1021061,76.113071
2025-11-28 05:00:00+00:00,76.89,76.925,75.86,4138,76.18,381096,76.522957
2025-12-01 05:00:00+00:00,76.07,76.8,75.93,9517,76.52,826215,76.258053
2025-12-02 05:00:00+00:00,76.85,76.98,75.76,9756,76.3,943905,76.406759
2025-12-03 05:00:00+00:00,77.77,77.81,75.66,9786,76.585,899261,77.220096
2025-12-04 05:00:00+00:00,77.75,77.855,77.18,9054,77.67,750550,77.497394
2025-12-05 05:00:00+00:00,77.95,78.19,77.395,8060,77.71,874813,77.85081
2025-12-08 05:00:00+00:00,78.87,79.38,78.15,14276,78.21,1174671,79.001249
2025-12-09 05:00:00+00:00,79.52,79.86,78.53,10100,78.74,894733,79.383061
2025-12-10 05:00:00+00:00,80.26,80.815,78.81,14447,78.955,1218199,80.057014
2025-12-11 05:00:00+00:00,79.28,80.34,78.835,12528,80.32,1008543,79.414201
2025-12-12 05:00:00+00:00,77.82,79.47,77.715,12459,79.47,982537,78.215055
2025-12-15 05:00:00+00:00,78.25,78.705,77.535,9668,78.32,864575,78.2304
2025-12-16 05:00:00+00:00,77.53,78.6,77.38,11240,78.16,857561,77.794931
2025-12-17 05:00:00+00:00,76.0,78.185,75.96,16169,77.78,1275118,76.485889
2025-12-18 05:00:00+00:00,76.95,77.805,76.26,11894,76.4,1019923,77.175629
2025-12-19 05:00:00+00:00,78.4,79.17,76.81,11486,76.885,1083438,78.474336
2025-12-22 05:00:00+00:00,78.11,79.145,77.955,8945,78.98,595855,78.192618
2025-12-23 05:00:00+00:00,77.99,78.11,77.61,8495,77.665,606966,77.893107
2025-12-24 05:00:00+00:00,78.04,78.28,77.845,4548,77.975,334708,78.019765
2025-12-26 05:00:00+00:00,78.17,78.27,77.94,5592,77.99,376670,78.079241
2025-12-29 05:00:00+00:00,77.79,78.295,77.54,7529,77.93,662541,77.719901
2025-12-30 05:00:00+00:00,77.4,77.755,77.17,6885,77.755,496012,77.419407
2025-12-31 05:00:00+00:00,77.04,77.82,76.97,8186,77.51,652043,77.336093
2026-01-02 05:00:00+00:00,76.05,76.91,75.61,9353,76.645,903298,76.081346
2026-01-05 05:00:00+00:00,75.59,76.765,75.21,11739,76.49,987462,75.657855
2026-01-06 05:00:00+00:00,75.23,75.71,74.82,11889,75.53,1036383,75.278937
2026-01-07 05:00:00+00:00,74.72,75.35,74.195,10352,75.11,881609,74.813773
2026-01-08 05:00:00+00:00,73.94,74.45,73.55,10372,74.17,818207,73.88663
2026-01-09 05:00:00+00:00,73.87,74.32,73.37,10144,73.47,945529,73.872973
2026-01-12 05:00:00+00:00,73.995,74.05,72.93,11667,72.93,1038116,73.719008
2026-01-13 05:00:00+00:00,75.48,75.5,73.895,11225,73.99,1189723,74.97819
2026-01-14 05:00:00+00:00,74.4,75.08,73.82,11243,75.08,1077881,74.307579
2026-01-15 05:00:00+00:00,75.27,76.045,74.92,10773,75.16,1066614,75.509086
2026-01-16 05:00:00+00:00,75.19,75.97,74.6,9996,75.81,760924,75.163715
2026-01-20 05:00:00+00:00,73.41,74.86,73.21,13175,74.195,1195098,73.886937
2026-01-21 05:00:00+00:00,73.7,74.345,73.005,13366,73.82,1224806,73.739305
2026-01-22 05:00:00+00:00,74.32,74.78,73.895,8348,74.105,669972,74.284494
2026-01-23 05:00:00+00:00,74.59,75.065,73.72,9615,73.98,805181,74.501093
2026-01-26 05:00:00+00:00,77.01,77.41,75.71,12420,76.49,1179591,76.819486
2026-01-27 05:00:00+00:00,78.7,78.905,77.09,9285,77.21,851425,78.365392
2026-01-28 05:00:00+00:00,78.96,79.035,78.015,9869,78.93,812482,78.641862
2026-01-29 05:00:00+00:00,78.42,79.465,77.625,14905,79.035,1284090,78.395707
2026-01-30 05:00:00+00:00,78.34,78.79,77.725,14468,78.09,1277039,78.228775
2026-02-02 05:00:00+00:00,80.65,81.15,78.01,13982,78.225,1346402,80.468888
2026-02-03 05:00:00+00:00,83.11,83.245,81.12,17863,81.12,1855951,82.493261
2026-02-04 05:00:00+00:00,81.16,84.24,81.14,31077,83.88,3091693,82.485274
2026-02-05 05:00:00+00:00,82.35,83.305,80.87,16475,80.955,1468808,82.40334
2026-02-06 05:00:00+00:00,84.78,84.955,82.81,14179,83.42,1233742,84.040567
2026-02-09 05:00:00+00:00,86.755,87.24,84.57,13852,84.57,1271219,86.375517
2026-02-10 05:00:00+00:00,86.29,88.18,86.135,19975,86.9,1953876,87.212864
2026-02-11 05:00:00+00:00,85.505,87.11,85.125,16526,86.25,1480002,85.884817
2026-02-12 05:00:00+00:00,75.15,80.31,74.085,32856,79.635,3554514,76.089698
2026-02-13 05:00:00+00:00,76.91,77.295,73.43,23196,74.375,2687056,76.18814
2026-02-17 05:00:00+00:00,76.86,77.55,76.49,14501,76.95,1532987,77.026527
2026-02-18 05:00:00+00:00,78.17,78.49,76.61,14022,76.615,1445677,77.872169
2026-02-19 05:00:00+00:00,78.56,79.155,77.945,14119,77.99,1473866,78.587075
2026-02-20 05:00:00+00:00,79.23,79.33,78.16,16920,78.315,1728696,78.906925
2026-02-23 05:00:00+00:00,77.76,79.455,76.95,14409,78.93,1482154,77.798972
2026-02-24 05:00:00+00:00,78.14,78.7,77.54,13174,77.77,1243922,78.305537
2026-02-25 05:00:00+00:00,79.11,79.415,78.275,13093,78.45,1202124,78.845558
2026-02-26 05:00:00+00:00,78.13,79.33,77.73,11973,78.94,1151013,78.285104
2026-02-27 05:00:00+00:00,79.45,79.52,77.08,11598,77.65,1282653,78.616585
2026-03-02 05:00:00+00:00,79.41,79.51,77.7,12615,78.745,1372752,78.657918
2026-03-03 05:00:00+00:00,78.95,79.435,77.57,13338,78.42,1152840,78.703305
2026-03-04 05:00:00+00:00,80.84,80.945,79.01,10660,79.02,975487,80.277459
2026-03-05 05:00:00+00:00,79.985,81.165,79.055,15421,79.99,1512423,79.926647
2026-03-06 05:00:00+00:00,78.64,79.515,78.355,12747,78.745,1157186,78.884512
2026-03-09 04:00:00+00:00,76.2,77.525,75.21,19049,77.18,1948889,76.00514
2026-03-10 04:00:00+00:00,77.72,78.995,77.225,10049,77.225,926828,78.258781
2026-03-11 04:00:00+00:00,78.08,78.48,77.13,11828,77.635,983122,78.032153
2026-03-12 04:00:00+00:00,77.72,78.13,76.99,12789,77.02,943690,77.618039
2026-03-13 04:00:00+00:00,78.32,79.25,77.955,10541,78.37,958590,78.421776
2026-03-16 04:00:00+00:00,78.9,79.16,78.19,14746,78.94,1093839,78.883829
2026-03-17 04:00:00+00:00,79.28,80.05,78.88,15551,79.045,1153271,79.543487
2026-03-18 04:00:00+00:00,77.615,80.03,77.53,12191,79.71,1060697,78.530982
2026-03-19 04:00:00+00:00,78.5,78.875,76.93,12138,77.555,1023301,78.297168
2026-03-20 04:00:00+00:00,77.67,79.035,76.74,20150,78.445,1613402,78.026806
2026-03-23 04:00:00+00:00,78.78,79.5,78.46,12075,78.48,950581,78.951782
2026-03-24 04:00:00+00:00,80.88,80.93,78.19,12779,78.235,1053327,80.283588
2026-03-25 04:00:00+00:00,81.86,82.67,80.89,13763,81.07,1266943,81.913544
2026-03-26 04:00:00+00:00,82.18,83.09,81.855,12137,82.07,1188270,82.458369
2026-03-27 04:00:00+00:00,79.93,82.1,79.4,15701,82.08,1220899,80.084547
2026-03-30 04:00:00+00:00,77.03,80.355,76.59,16993,79.86,1275366,77.832524
2026-03-31 04:00:00+00:00,77.57,78.17,76.31,14001,77.95,1309963,77.215932
2026-04-01 04:00:00+00:00,77.96,79.12,77.81,10902,77.995,974911,78.451331
2026-04-02 04:00:00+00:00,79.02,79.095,76.67,8711,76.7,715902,78.49251
2026-04-06 04:00:00+00:00,80.435,80.47,79.03,11923,79.225,1136917,79.848417
2026-04-07 04:00:00+00:00,80.695,80.89,79.42,8684,80.0,708964,80.339536
2026-04-08 04:00:00+00:00,82.4,82.66,81.5,3210,82.24,254160,82.105245
