timestamp,close,high,low,n,open,volume,vw
2024-01-04 15:50:00+00:00,278.83,278.83,278.83,4,278.83,107,278.83
2024-01-04 16:10:00+00:00,278.895,278.895,278.895,3,278.895,143,278.895
2024-01-04 16:45:00+00:00,278.79,278.79,278.79,9,278.79,274,278.79
2024-01-04 16:50:00+00:00,279.18,279.18,279.18,1,279.18,100,279.18
2024-01-04 16:55:00+00:00,279.01,279.16,279.01,7,279.16,400,279.085
2024-01-04 17:00:00+00:00,278.38,278.43,278.38,3,278.43,205,278.405
2024-01-04 17:05:00+00:00,278.185,278.38,278.185,6,278.38,329,278.255
2024-01-04 17:10:00+00:00,278.415,278.42,278.18,17,278.18,580,278.338333
2024-01-04 17:15:00+00:00,278.36,278.36,278.36,2,278.36,200,278.36
2024-01-04 17:35:00+00:00,278.425,278.425,278.355,5,278.395,316,278.391667
2024-01-04 17:40:00+00:00,278.26,278.43,278.26,2,278.43,200,278.345
2024-01-04 17:45:00+00:00,278.435,278.435,278.435,7,278.435,240,278.435
2024-01-04 17:55:00+00:00,278.8,278.8,278.8,5,278.8,223,278.8
2024-01-04 18:10:00+00:00,279.535,279.535,279.535,1,279.535,100,279.535
2024-01-04 18:20:00+00:00,279.265,279.265,279.265,2,279.265,200,279.265
2024-01-04 18:25:00+00:00,279.265,279.265,279.265,2,279.265,125,279.265
2024-01-04 18:35:00+00:00,279.025,279.03,279.025,3,279.03,203,279.0275
2024-01-04 18:40:00+00:00,279.3,279.3,279.19,3,279.19,300,279.226667
2024-01-04 18:50:00+00:00,279.455,279.455,279.455,1,279.455,100,279.455
2024-01-04 19:05:00+00:00,279.54,279.54,279.54,2,279.54,110,279.54
2024-01-04 20:00:00+00:00,279.05,279.05,279.05,2,279.05,125,279.05
2024-01-04 20:10:00+00:00,279.27,279.27,279.27,3,279.27,112,279.27
2024-01-04 20:15:00+00:00,279.11,279.11,279.07,3,279.07,210,279.09
2024-01-04 20:20:00+00:00,278.82,278.82,278.82,2,278.82,101,278.82
2024-01-04 20:35:00+00:00,278.685,278.685,278.685,2,278.685,210,278.685
2024-01-04 20:40:00+00:00,279.33,279.33,279.24,8,279.29,531,279.28625
2024-01-04 20:45:00+00:00,279.835,279.835,279.45,23,279.45,801,279.628333
2024-01-04 20:50:00+00:00,279.215,279.215,279.215,4,279.215,211,279.215
2024-01-04 20:55:00+00:00,278.89,279.0,278.855,23,279.0,793,278.93625
2024-01-05 14:35:00+00:00,278.65,278.96,278.65,8,278.96,265,278.805
2024-01-05 14:50:00+00:00,279.895,279.895,279.895,1,279.895,100,279.895
2024-01-05 14:55:00+00:00,280.36,280.39,280.36,3,280.39,238,280.375
2024-01-05 15:00:00+00:00,280.63,280.63,280.63,3,280.63,250,280.63
2024-01-05 15:10:00+00:00,280.38,280.38,280.38,2,280.38,110,280.38
2024-01-05 15:20:00+00:00,280.055,280.055,280.055,14,280.055,368,280.055
2024-01-05 15:25:00+00:00,279.975,279.975,279.975,2,279.975,129,279.975
2024-01-05 15:30:00+00:00,279.81,279.81,279.81,5,279.81,203,279.81
2024-01-05 15:40:00+00:00,279.525,279.525,279.525,1,279.525,100,279.525
2024-01-05 15:55:00+00:00,278.865,278.865,278.865,2,278.865,121,278.865
2024-01-05 16:10:00+00:00,279.205,279.205,279.205,10,279.205,266,279.205
2024-01-05 16:15:00+00:00,281.32,281.32,281.265,7,281.265,368,281.283333
2024-01-05 16:20:00+00:00,281.66,281.66,281.66,1,281.66,100,281.66
2024-01-05 16:25:00+00:00,281.85,281.85,281.85,3,281.85,156,281.85
2024-01-05 16:40:00+00:00,281.565,281.565,281.565,14,281.565,270,281.565
2024-01-05 17:15:00+00:00,281.32,281.32,281.32,1,281.32,100,281.32
2024-01-05 17:35:00+00:00,280.59,280.59,280.59,2,280.59,130,280.59
2024-01-05 17:50:00+00:00,281.105,281.13,281.105,7,281.13,375,281.1175
2024-01-05 18:00:00+00:00,281.09,281.09,281.09,4,281.09,208,281.09
2024-01-05 18:30:00+00:00,281.375,281.375,281.375,2,281.375,200,281.375
2024-01-05 18:35:00+00:00,281.16,281.16,281.16,1,281.16,100,281.16
2024-01-05 18:55:00+00:00,280.985,280.985,280.985,2,280.985,101,280.985
2024-01-05 19:00:00+00:00,281.05,281.05,281.0,3,281.0,206,281.025
2024-01-05 19:25:00+00:00,281.12,281.12,281.12,1,281.12,100,281.12
2024-01-05 19:45:00+00:00,282.07,282.07,280.83,20,280.83,709,281.656667
2024-01-05 19:55:00+00:00,282.235,282.235,282.235,1,282.235,100,282.235
2024-01-05 20:00:00+00:00,282.65,282.65,282.65,1,282.65,100,282.65
2024-01-05 20:10:00+00:00,283.495,283.495,283.495,1,283.495,100,283.495
2024-01-05 20:20:00+00:00,283.885,283.885,283.885,4,283.885,151,283.885
2024-01-05 20:30:00+00:00,283.595,283.64,283.595,13,283.64,423,283.6175
2024-01-05 20:35:00+00:00,283.4,283.4,283.4,2,283.4,118,283.4
2024-01-05 20:40:00+00:00,284.07,284.15,284.07,16,284.15,435,284.11
2024-01-05 20:45:00+00:00,284.305,284.305,284.305,2,284.305,150,284.305
2024-01-05 20:50:00+00:00,284.82,284.82,283.93,29,284.18,1124,284.391429
2024-01-05 20:55:00+00:00,284.54,284.54,283.89,49,284.06,1640,284.134444
2024-01-08 15:00:00+00:00,284.99,284.99,284.825,7,284.825,220,284.9075
2024-01-08 15:15:00+00:00,284.02,284.02,284.02,1,284.02,100,284.02
2024-01-08 15:25:00+00:00,284.695,284.96,284.695,9,284.695,501,284.783333
2024-01-08 17:55:00+00:00,285.745,285.745,285.745,4,285.745,121,285.745
2024-01-08 18:10:00+00:00,285.57,285.57,285.57,1,285.57,101,285.57
2024-01-08 18:20:00+00:00,285.57,285.57,285.57,2,285.57,104,285.57
2024-01-08 18:30:00+00:00,285.83,285.83,285.83,9,285.83,218,285.83
2024-01-08 19:00:00+00:00,285.85,285.85,285.85,1,285.85,100,285.85
2024-01-08 19:05:00+00:00,285.86,285.86,285.86,1,285.86,100,285.86
2024-01-08 20:15:00+00:00,285.62,285.62,285.62,3,285.62,120,285.62
2024-01-08 20:25:00+00:00,285.73,285.73,285.73,2,285.73,102,285.73
2024-01-08 20:40:00+00:00,285.48,285.48,285.48,9,285.48,235,285.48
2024-01-09 14:30:00+00:00,285.54,285.54,285.18,2,285.18,200,285.36
2024-01-09 14:50:00+00:00,286.35,286.35,286.35,1,286.35,100,286.35
2024-01-09 14:55:00+00:00,286.39,286.39,286.39,2,286.39,103,286.39
2024-01-09 16:10:00+00:00,285.825,285.825,285.825,2,285.825,105,285.825
2024-01-09 16:20:00+00:00,285.8,285.8,285.8,1,285.8,100,285.8
2024-01-09 16:30:00+00:00,285.17,285.865,285.17,12,285.865,400,285.5175
2024-01-09 17:20:00+00:00,284.68,284.68,284.67,5,284.67,275,284.675
2024-01-09 18:00:00+00:00,284.175,284.175,284.175,1,284.175,100,284.175
2024-01-09 18:40:00+00:00,283.63,283.63,283.63,5,283.63,118,283.63
2024-01-09 18:50:00+00:00,284.29,284.29,284.29,1,284.29,100,284.29
2024-01-09 18:55:00+00:00,284.275,284.285,284.275,2,284.285,300,284.281667
2024-01-09 19:00:00+00:00,284.61,284.61,284.61,6,284.61,247,284.61
2024-01-09 19:05:00+00:00,284.68,284.68,284.68,6,284.68,500,284.68
2024-01-09 20:45:00+00:00,283.685,283.685,283.685,1,283.685,100,283.685
2024-01-09 20:50:00+00:00,283.515,283.515,283.515,11,283.515,228,283.515
2024-01-09 20:55:00+00:00,283.35,283.35,283.35,5,283.35,137,283.35
2024-01-10 14:40:00+00:00,282.76,282.76,282.76,10,282.76,114,282.76
2024-01-10 14:55:00+00:00,281.915,281.915,281.915,1,281.915,100,281.915
2024-01-10 15:05:00+00:00,281.64,281.64,281.57,5,281.57,302,281.616667
2024-01-10 15:20:00+00:00,281.225,281.225,280.935,17,280.935,2259,281.20975
2024-01-10 15:35:00+00:00,281.51,281.51,281.51,2,281.51,200,281.51
2024-01-10 15:40:00+00:00,281.42,281.42,281.42,2,281.42,101,281.42
2024-01-10 16:20:00+00:00,280.83,280.83,280.82,4,280.82,222,280.825
2024-01-10 16:25:00+00:00,279.92,280.87,279.92,8,280.87,387,280.395
2024-01-10 16:30:00+00:00,280.03,280.03,280.025,2,280.025,200,280.0275
2024-01-10 16:45:00+00:00,281.525,281.525,281.51,2,281.51,381,281.521063
2024-01-10 16:50:00+00:00,281.55,281.55,281.55,2,281.55,110,281.55
2024-01-10 17:05:00+00:00,282.41,282.41,282.41,4,282.41,115,282.41
2024-01-10 17:10:00+00:00,282.13,282.13,282.13,2,282.13,101,282.13
2024-01-10 17:25:00+00:00,282.905,282.905,282.835,9,282.835,283,282.87
2024-01-10 17:30:00+00:00,282.85,282.85,282.85,1,282.85,100,282.85
2024-01-10 17:50:00+00:00,281.88,281.88,281.88,1,281.88,100,281.88
2024-01-10 17:55:00+00:00,282.15,282.19,282.15,8,282.19,325,282.17
2024-01-10 18:00:00+00:00,282.305,282.305,282.305,1,282.305,100,282.305
2024-01-10 18:10:00+00:00,282.0,282.0,282.0,3,282.0,148,282.0
2024-01-10 18:20:00+00:00,281.985,281.985,281.985,2,281.985,101,281.985
2024-01-10 18:25:00+00:00,281.98,281.99,281.95,8,281.95,358,281.973333
2024-01-10 18:30:00+00:00,281.7,281.92,281.61,9,281.92,418,281.7875
2024-01-10 19:10:00+00:00,282.4,282.425,282.4,2,282.425,200,282.4125
2024-01-10 19:45:00+00:00,282.13,282.13,282.13,5,282.13,136,282.13
2024-01-10 20:10:00+00:00,282.29,282.29,282.27,4,282.27,212,282.28
2024-01-10 20:15:00+00:00,282.3,282.3,282.3,3,282.3,202,282.3
2024-01-10 20:25:00+00:00,282.545,282.545,282.545,7,282.545,192,282.545
2024-01-10 20:30:00+00:00,282.845,282.845,282.845,6,282.845,151,282.845
2024-01-10 20:45:00+00:00,282.59,282.59,282.59,19,282.59,345,282.59
2024-01-10 20:50:00+00:00,283.185,283.195,282.67,38,282.67,1494,282.849135
2024-01-10 20:55:00+00:00,283.005,283.065,282.795,43,282.795,1801,282.901863
2024-01-11 14:40:00+00:00,282.74,282.74,282.655,3,282.655,213,282.6975
2024-01-11 14:45:00+00:00,282.81,282.81,282.38,6,282.57,345,282.586667
2024-01-11 14:50:00+00:00,282.78,282.78,282.78,1,282.78,100,282.78
2024-01-11 14:55:00+00:00,283.32,283.32,283.32,1,283.32,100,283.32
2024-01-11 15:05:00+00:00,284.43,284.43,284.43,2,284.43,102,284.43
2024-01-11 15:10:00+00:00,284.495,284.495,284.43,6,284.43,314,284.451667
2024-01-11 16:45:00+00:00,284.05,284.05,284.05,2,284.05,117,284.05
2024-01-11 16:50:00+00:00,284.59,284.59,284.59,5,284.59,256,284.59
2024-01-11 17:05:00+00:00,284.655,284.655,284.655,4,284.655,245,284.655
2024-01-11 17:25:00+00:00,284.75,284.75,284.75,4,284.75,150,284.75
2024-01-11 18:15:00+00:00,285.375,285.375,285.375,2,285.375,150,285.375
2024-01-11 18:20:00+00:00,285.415,285.415,285.415,2,285.415,120,285.415
2024-01-11 18:30:00+00:00,285.56,285.56,285.56,1,285.56,100,285.56
2024-01-11 19:40:00+00:00,286.44,286.44,286.395,17,286.395,389,286.4175
2024-01-11 20:00:00+00:00,287.175,287.175,287.175,11,287.175,160,287.175
2024-01-11 20:10:00+00:00,286.615,286.615,286.615,1,286.615,100,286.615
2024-01-11 20:25:00+00:00,286.485,286.485,286.485,3,286.485,129,286.485
2024-01-11 20:40:00+00:00,286.905,286.905,286.675,7,286.675,306,286.79
2024-01-11 20:50:00+00:00,286.575,286.575,286.575,5,286.575,225,286.575
2024-01-11 20:55:00+00:00,287.095,287.095,286.985,18,286.985,344,287.04
2024-01-12 15:05:00+00:00,289.61,289.61,289.61,3,289.61,125,289.61
2024-01-12 15:15:00+00:00,289.01,289.01,289.01,1,289.01,100,289.01
2024-01-12 15:25:00+00:00,288.335,288.335,288.335,1,288.335,100,288.335
2024-01-12 15:30:00+00:00,288.7,288.7,288.58,2,288.58,200,288.64
2024-01-12 15:45:00+00:00,288.26,288.26,288.26,3,288.26,162,288.26
2024-01-12 16:20:00+00:00,287.725,287.725,287.725,1,287.725,100,287.725
2024-01-12 16:40:00+00:00,287.65,287.65,287.65,3,287.65,118,287.65
2024-01-12 16:45:00+00:00,287.71,287.71,287.71,1,287.71,100,287.71
2024-01-12 17:10:00+00:00,288.03,288.03,288.03,1,288.03,100,288.03
2024-01-12 17:25:00+00:00,288.43,288.43,288.43,1,288.43,100,288.43
2024-01-12 17:35:00+00:00,288.48,288.48,288.48,1,288.48,100,288.48
2024-01-12 17:40:00+00:00,288.48,288.48,288.48,2,288.48,105,288.48
2024-01-12 17:50:00+00:00,288.415,288.415,288.415,1,288.415,100,288.415
2024-01-12 18:05:00+00:00,288.34,288.34,288.34,1,288.34,100,288.34
2024-01-12 19:45:00+00:00,288.01,288.01,288.01,6,288.01,122,288.01
2024-01-12 19:55:00+00:00,287.99,287.99,287.735,13,287.735,581,287.832
2024-01-12 20:00:00+00:00,288.05,288.05,288.05,3,288.05,184,288.05
2024-01-12 20:05:00+00:00,288.235,288.235,288.235,2,288.235,200,288.235
2024-01-12 20:10:00+00:00,288.235,288.235,288.235,1,288.235,100,288.235
2024-01-12 20:25:00+00:00,287.61,287.61,287.61,5,287.61,108,287.61
2024-01-12 20:30:00+00:00,287.45,287.45,287.45,1,287.45,100,287.45
2024-01-16 14:30:00+00:00,288.745,288.745,288.745,1,288.745,100,288.745
2024-01-16 14:40:00+00:00,288.535,288.535,288.48,2,288.48,200,288.5075
2024-01-16 14:50:00+00:00,287.58,287.58,287.58,3,287.58,144,287.58
2024-01-16 15:25:00+00:00,287.675,287.675,287.675,1,287.675,100,287.675
2024-01-16 15:35:00+00:00,287.96,287.96,287.86,6,287.86,210,287.91
2024-01-16 15:40:00+00:00,287.915,287.915,287.915,5,287.915,114,287.915
2024-01-16 16:00:00+00:00,287.835,287.835,287.835,3,287.835,102,287.835
2024-01-16 16:10:00+00:00,287.935,287.935,287.935,2,287.935,211,287.935
2024-01-16 16:20:00+00:00,287.8,287.8,287.785,5,287.795,502,287.793
2024-01-16 16:30:00+00:00,288.045,288.045,287.89,9,287.89,379,287.941667
2024-01-16 17:05:00+00:00,287.74,287.74,287.74,6,287.74,130,287.74
2024-01-16 17:25:00+00:00,287.88,287.88,287.88,1,287.88,100,287.88
2024-01-16 18:20:00+00:00,288.59,288.59,288.59,7,288.59,253,288.59
2024-01-16 18:30:00+00:00,288.995,288.995,288.995,3,288.995,122,288.995
2024-01-16 18:50:00+00:00,289.16,289.16,289.16,4,289.16,131,289.16
2024-01-16 19:30:00+00:00,288.8,288.81,288.8,8,288.81,286,288.805
2024-01-16 20:25:00+00:00,289.495,289.495,289.495,1,289.495,100,289.495
2024-01-16 20:45:00+00:00,289.095,289.095,289.065,12,289.065,391,289.08
2024-01-16 20:50:00+00:00,289.19,289.19,289.19,6,289.19,154,289.19
2024-01-16 20:55:00+00:00,288.84,288.91,288.84,19,288.91,442,288.875
2024-01-17 14:30:00+00:00,289.97,289.98,289.97,7,289.98,405,289.976667
2024-01-17 14:35:00+00:00,290.255,290.26,290.05,7,290.05,466,290.15375
2024-01-17 14:40:00+00:00,289.85,289.85,289.85,3,289.85,132,289.85
2024-01-17 14:45:00+00:00,290.39,290.39,290.39,1,290.39,100,290.39
2024-01-17 15:00:00+00:00,291.025,291.025,291.025,7,291.025,125,291.025
2024-01-17 15:10:00+00:00,289.6,289.6,289.6,2,289.6,125,289.6
2024-01-17 15:15:00+00:00,289.54,289.54,289.54,4,289.54,136,289.54
2024-01-17 15:25:00+00:00,289.26,289.26,289.26,1,289.26,100,289.26
2024-01-17 15:40:00+00:00,289.525,289.525,289.43,7,289.43,487,289.478086
2024-01-17 15:50:00+00:00,289.51,289.51,289.51,3,289.51,132,289.51
2024-01-17 15:55:00+00:00,288.835,288.835,288.835,4,288.835,160,288.835
2024-01-17 16:05:00+00:00,289.235,289.235,289.235,1,289.235,257,289.235
2024-01-17 16:10:00+00:00,288.43,288.43,288.43,1,288.43,100,288.43
2024-01-17 16:30:00+00:00,288.35,288.35,288.24,9,288.24,334,288.295
2024-01-17 16:35:00+00:00,288.6,288.6,288.415,11,288.415,331,288.5075
2024-01-17 17:10:00+00:00,288.47,288.47,288.47,3,288.47,107,288.47
2024-01-17 17:30:00+00:00,288.375,288.38,288.375,5,288.38,211,288.377573
2024-01-17 17:45:00+00:00,288.55,288.55,288.55,1,288.55,136,288.55
2024-01-17 17:50:00+00:00,288.555,288.555,288.555,4,288.555,271,288.555
2024-01-17 17:55:00+00:00,288.6,288.6,288.6,9,288.6,273,288.6
2024-01-17 18:05:00+00:00,288.44,288.44,288.44,3,288.44,126,288.44
2024-01-17 18:10:00+00:00,288.45,288.45,288.42,4,288.42,249,288.432766
2024-01-17 18:15:00+00:00,288.42,288.42,288.42,5,288.42,311,288.42
2024-01-17 18:20:00+00:00,288.36,288.36,288.2,15,288.2,244,288.28
2024-01-17 18:30:00+00:00,287.93,287.93,287.93,7,287.93,231,287.93
2024-01-17 19:00:00+00:00,288.005,288.01,288.005,2,288.01,200,288.0075
2024-01-17 19:10:00+00:00,288.115,288.115,288.115,5,288.115,123,288.115
2024-01-17 19:15:00+00:00,288.27,288.27,288.27,1,288.27,100,288.27
2024-01-17 19:20:00+00:00,288.67,288.67,288.67,2,288.67,123,288.67
2024-01-17 19:40:00+00:00,289.085,289.29,289.085,11,289.29,482,289.153333
2024-01-17 20:00:00+00:00,288.92,288.92,288.915,6,288.915,217,288.9175
2024-01-17 20:05:00+00:00,288.685,288.685,288.685,8,288.685,151,288.685
2024-01-17 20:10:00+00:00,288.235,288.235,288.235,5,288.235,140,288.235
2024-01-17 20:15:00+00:00,288.04,288.04,288.04,13,288.04,297,288.04
2024-01-17 20:25:00+00:00,287.67,287.75,287.67,6,287.75,223,287.71
2024-01-17 20:30:00+00:00,287.805,287.805,287.805,13,287.805,305,287.805
2024-01-17 20:35:00+00:00,287.89,287.89,287.625,20,287.625,980,287.791
2024-01-17 20:40:00+00:00,287.19,287.825,287.19,26,287.825,696,287.5075
2024-01-17 20:45:00+00:00,287.13,287.195,287.13,7,287.195,360,287.1625
2024-01-17 20:50:00+00:00,287.12,287.33,287.115,30,287.33,1225,287.189016
2024-01-17 20:55:00+00:00,286.93,287.33,286.93,80,287.235,2595,287.069711
2024-01-18 14:35:00+00:00,285.825,285.95,285.825,6,285.95,241,285.8875
2024-01-18 15:00:00+00:00,283.67,283.69,283.67,9,283.69,302,283.68
2024-01-18 15:15:00+00:00,284.69,284.69,284.69,3,284.69,130,284.69
2024-01-18 15:50:00+00:00,283.48,283.48,283.48,2,283.48,101,283.48
2024-01-18 16:00:00+00:00,283.06,283.06,283.06,6,283.06,224,283.06
2024-01-18 16:35:00+00:00,283.885,283.885,283.885,5,283.885,154,283.885
2024-01-18 17:05:00+00:00,282.84,283.095,282.84,5,283.095,218,282.9675
2024-01-18 17:45:00+00:00,282.795,282.795,282.795,2,282.795,118,282.795
2024-01-18 18:55:00+00:00,282.76,282.76,282.76,4,282.76,117,282.76
2024-01-18 19:00:00+00:00,282.69,282.69,282.69,4,282.69,210,282.69
2024-01-18 19:20:00+00:00,283.71,283.71,283.71,4,283.71,122,283.71
2024-01-18 19:50:00+00:00,284.18,284.18,284.18,5,284.18,259,284.18
2024-01-18 20:15:00+00:00,285.055,285.055,284.92,11,284.92,632,284.96375
2024-01-18 20:25:00+00:00,285.92,285.92,285.91,3,285.91,210,285.915
2024-01-18 20:40:00+00:00,285.735,285.735,285.735,8,285.735,202,285.735
2024-01-18 20:45:00+00:00,285.9,285.9,285.9,4,285.9,107,285.9
2024-01-18 20:55:00+00:00,285.255,285.32,285.15,87,285.32,1728,285.228027
2024-01-19 14:45:00+00:00,283.06,283.06,283.06,1,283.06,100,283.06
2024-01-19 15:00:00+00:00,284.68,284.68,284.68,4,284.68,120,284.68
2024-01-19 15:05:00+00:00,284.445,284.445,284.44,6,284.44,504,284.443
2024-01-19 15:20:00+00:00,284.63,284.63,284.63,5,284.63,117,284.63
2024-01-19 15:25:00+00:00,284.6,284.6,284.6,4,284.6,131,284.6
2024-01-19 15:35:00+00:00,283.96,283.96,283.96,1,283.96,100,283.96
2024-01-19 16:00:00+00:00,284.615,284.615,284.615,3,284.615,122,284.615
2024-01-19 16:10:00+00:00,285.61,285.61,285.61,3,285.61,130,285.61
2024-01-19 16:45:00+00:00,286.005,286.005,286.005,2,286.005,101,286.005
2024-01-19 16:55:00+00:00,285.75,285.75,285.75,2,285.75,105,285.75
2024-01-19 17:30:00+00:00,285.1,285.1,285.1,2,285.1,109,285.1
2024-01-19 18:20:00+00:00,286.0,286.0,285.99,11,285.99,290,285.995
2024-01-19 18:50:00+00:00,285.98,285.98,285.98,3,285.98,102,285.98
2024-01-19 19:50:00+00:00,286.25,286.62,286.25,15,286.62,611,286.4875
2024-01-19 20:20:00+00:00,286.06,286.06,285.93,11,285.93,518,285.995
2024-01-19 20:25:00+00:00,285.93,285.93,285.93,2,285.93,105,285.93
2024-01-19 20:35:00+00:00,285.945,285.945,285.945,1,285.945,100,285.945
2024-01-19 20:40:00+00:00,285.34,285.34,285.34,1,285.34,100,285.34
2024-01-19 20:45:00+00:00,285.43,285.47,285.43,19,285.47,497,285.45
2024-01-19 20:50:00+00:00,285.4,285.4,285.34,17,285.34,353,285.37
2024-01-19 20:55:00+00:00,285.61,285.78,285.265,135,285.265,3482,285.53
2024-01-22 14:30:00+00:00,287.31,287.31,287.31,1,287.31,100,287.31
2024-01-22 14:50:00+00:00,286.62,286.62,286.62,4,286.62,184,286.62
2024-01-22 14:55:00+00:00,286.015,286.015,286.015,3,286.015,102,286.015
2024-01-22 15:00:00+00:00,285.785,285.785,285.78,2,285.78,200,285.7825
2024-01-22 15:10:00+00:00,285.625,285.625,285.625,3,285.625,108,285.625
2024-01-22 15:20:00+00:00,285.875,285.875,285.445,2,285.445,200,285.66
2024-01-22 15:25:00+00:00,286.205,286.205,286.205,6,286.205,176,286.205
2024-01-22 15:30:00+00:00,285.88,286.28,285.88,5,286.28,302,286.1
2024-01-22 15:40:00+00:00,286.67,286.67,286.67,1,286.67,100,286.67
2024-01-22 15:45:00+00:00,286.535,286.765,286.535,6,286.765,324,286.613333
2024-01-22 15:50:00+00:00,286.85,286.85,286.44,4,286.44,303,286.71211
2024-01-22 15:55:00+00:00,286.845,286.845,286.845,2,286.845,101,286.845
2024-01-22 16:00:00+00:00,286.21,286.28,286.21,4,286.28,253,286.245
2024-01-22 16:05:00+00:00,286.21,286.21,286.21,2,286.21,200,286.21
2024-01-22 16:10:00+00:00,286.285,286.285,286.285,2,286.285,104,286.285
2024-01-22 16:15:00+00:00,286.72,286.72,286.715,6,286.715,219,286.7175
2024-01-22 16:20:00+00:00,286.7,286.7,286.7,1,286.7,100,286.7
2024-01-22 16:40:00+00:00,286.065,286.07,285.93,4,285.93,310,286.021667
2024-01-22 16:45:00+00:00,286.0,286.0,286.0,3,286.0,300,286.0
2024-01-22 16:50:00+00:00,286.0,286.0,286.0,2,286.0,102,286.0
2024-01-22 16:55:00+00:00,286.005,286.005,286.005,6,286.005,206,286.005
2024-01-22 17:00:00+00:00,286.05,286.05,286.0,7,286.0,502,286.014
2024-01-22 17:10:00+00:00,285.9,285.9,285.9,2,285.9,102,285.9
2024-01-22 17:15:00+00:00,285.765,285.765,285.765,1,285.765,100,285.765
2024-01-22 18:10:00+00:00,285.495,285.495,285.495,1,285.495,100,285.495
2024-01-22 18:15:00+00:00,285.49,285.49,285.49,1,285.49,100,285.49
2024-01-22 18:25:00+00:00,284.99,284.99,284.99,1,284.99,100,284.99
