timestamp,close,high,low,n,open,volume,vw
2024-03-19 04:00:00+00:00,391.0,391.08,387.78,447,388.23,44063,389.978042
2024-03-20 04:00:00+00:00,394.97,395.11,389.9,447,390.18,31412,393.440062
2024-03-21 04:00:00+00:00,397.64,398.805,395.97,725,396.02,49353,398.058651
2024-03-22 04:00:00+00:00,394.56,398.06,394.55,296,397.76,19052,396.14438
2024-03-25 04:00:00+00:00,393.03,393.97,392.84,373,393.97,33420,393.259833
2024-03-26 04:00:00+00:00,392.87,394.125,392.68,412,393.69,38845,393.518199
2024-03-27 04:00:00+00:00,397.57,397.57,394.49,528,395.045,48493,395.857781
2024-03-28 04:00:00+00:00,397.715,398.48,397.11,563,398.08,47143,397.812057
2024-04-01 04:00:00+00:00,395.3,397.98,394.81,384,397.83,31519,395.710879
2024-04-02 04:00:00+00:00,391.56,392.07,390.32,803,391.91,53144,391.041848
2024-04-03 04:00:00+00:00,391.27,392.92,390.215,673,391.4,48969,391.670974
2024-04-04 04:00:00+00:00,385.99,394.23,385.65,943,394.16,59651,390.253932
2024-04-05 04:00:00+00:00,389.08,390.36,386.21,868,386.32,59104,388.636941
2024-04-08 04:00:00+00:00,389.1,390.11,388.73,517,389.05,32275,389.295142
2024-04-09 04:00:00+00:00,388.88,389.97,385.79,882,389.64,53686,387.956606
2024-04-10 04:00:00+00:00,384.77,385.88,383.06,837,384.95,49216,384.21808
2024-04-11 04:00:00+00:00,384.56,386.01,382.15,470,385.63,33541,384.602206
2024-04-12 04:00:00+00:00,379.84,382.93,378.82,687,382.28,48332,380.5409
2024-04-15 04:00:00+00:00,377.33,383.76,377.06,935,383.37,44307,379.507579
2024-04-16 04:00:00+00:00,378.03,379.9,377.29,590,379.41,28278,378.632493
2024-04-17 04:00:00+00:00,377.52,380.06,376.19,494,379.14,26458,377.994367
2024-04-18 04:00:00+00:00,377.76,380.81,377.05,448,379.1,33673,378.995161
2024-04-19 04:00:00+00:00,379.81,380.87,378.08,587,378.11,45136,379.622619
2024-04-22 04:00:00+00:00,382.46,384.44,379.94,365,381.65,31223,382.418675
2024-04-23 04:00:00+00:00,385.02,385.27,383.01,477,383.5,53682,384.601456
2024-04-24 04:00:00+00:00,384.56,385.34,383.27,332,385.01,8489,384.50158
2024-04-25 04:00:00+00:00,380.755,381.545,377.48,343,379.75,24629,379.94788
2024-04-26 04:00:00+00:00,382.27,383.25,380.71,513,380.81,44977,382.422767
2024-04-29 04:00:00+00:00,383.74,383.98,382.17,321,382.95,21202,383.468894
2024-04-30 04:00:00+00:00,378.13,382.635,378.13,350,382.22,24923,380.005663
2024-05-01 04:00:00+00:00,378.97,383.135,378.14,609,378.31,48477,380.424297
2024-05-02 04:00:00+00:00,382.3,382.71,379.49,450,381.47,36232,381.398004
2024-05-03 04:00:00+00:00,386.74,387.94,385.12,587,387.38,42917,386.845291
2024-05-06 04:00:00+00:00,388.47,388.67,386.835,263,388.41,21739,387.967152
2024-05-07 04:00:00+00:00,388.73,389.72,388.39,329,389.06,23249,389.009401
2024-05-08 04:00:00+00:00,390.54,390.85,388.29,399,388.29,28890,389.999821
2024-05-09 04:00:00+00:00,394.01,394.25,390.42,553,390.42,48436,393.537662
2024-05-10 04:00:00+00:00,395.12,395.835,394.22,414,395.25,41970,395.05404
2024-05-13 04:00:00+00:00,394.52,396.49,394.22,248,396.49,26163,395.277749
2024-05-14 04:00:00+00:00,395.58,396.24,393.85,448,394.59,39827,395.356038
2024-05-15 04:00:00+00:00,399.3,399.48,396.98,443,397.88,44866,398.594901
2024-05-16 04:00:00+00:00,399.325,400.965,399.325,332,399.76,31062,400.022436
2024-05-17 04:00:00+00:00,400.01,400.01,398.49,349,399.12,40209,399.367779
2024-05-20 04:00:00+00:00,398.085,400.62,397.9,163,399.88,13833,399.146016
2024-05-21 04:00:00+00:00,398.82,399.04,398.04,423,398.26,46933,398.541281
2024-05-22 04:00:00+00:00,396.64,398.78,395.625,217,398.595,33248,397.40798
2024-05-23 04:00:00+00:00,390.715,397.07,390.34,831,397.07,65009,392.066744
2024-05-24 04:00:00+00:00,390.64,392.07,390.22,272,391.22,20149,391.169961
2024-05-28 04:00:00+00:00,388.59,390.13,387.15,476,389.82,29162,388.606
2024-05-29 04:00:00+00:00,384.62,385.585,384.37,304,385.17,35427,384.830581
2024-05-30 04:00:00+00:00,381.43,382.3,380.435,673,381.32,72633,381.404635
2024-05-31 04:00:00+00:00,387.31,387.49,381.55,737,382.1,43924,383.668915
2024-06-03 04:00:00+00:00,384.99,387.8,384.39,199,387.55,16985,386.134577
2024-06-04 04:00:00+00:00,387.49,388.3,384.69,410,385.01,38952,386.751353
2024-06-05 04:00:00+00:00,388.5,388.78,386.15,279,388.585,26406,387.722949
2024-06-06 04:00:00+00:00,389.34,390.52,388.14,434,388.71,31526,389.214427
2024-06-07 04:00:00+00:00,388.355,391.21,387.96,254,388.44,52039,389.137109
2024-06-10 04:00:00+00:00,389.34,389.34,387.25,178,388.35,22137,388.728883
2024-06-11 04:00:00+00:00,388.08,388.11,384.9,238,387.37,20684,387.145919
2024-06-12 04:00:00+00:00,387.58,391.63,386.82,567,391.35,59092,388.62607
2024-06-13 04:00:00+00:00,386.89,387.65,384.73,266,386.87,20736,386.129612
2024-06-14 04:00:00+00:00,386.47,386.47,384.01,177,384.89,14602,385.702453
2024-06-17 04:00:00+00:00,388.55,389.03,385.36,112,385.54,11975,387.804117
2024-06-18 04:00:00+00:00,389.19,389.86,388.13,180,388.92,12615,389.009659
2024-06-20 04:00:00+00:00,392.04,393.02,388.39,569,388.54,42517,391.390618
2024-06-21 04:00:00+00:00,391.63,392.44,390.615,639,391.65,26389,391.394017
2024-06-24 04:00:00+00:00,394.07,395.58,392.345,312,392.46,35609,394.359013
2024-06-25 04:00:00+00:00,391.07,393.34,389.98,240,393.34,28646,390.969537
2024-06-26 04:00:00+00:00,391.27,391.6,389.44,272,390.11,15672,390.967988
2024-06-27 04:00:00+00:00,391.62,392.32,390.24,322,390.53,32741,391.348821
2024-06-28 04:00:00+00:00,391.105,394.23,389.84,274,392.98,30073,391.99944
2024-07-01 04:00:00+00:00,391.4,394.13,390.27,285,392.09,28955,391.889224
2024-07-02 04:00:00+00:00,393.25,393.29,390.72,309,390.83,31856,391.884045
2024-07-03 04:00:00+00:00,392.84,393.96,392.27,288,393.77,31602,392.962677
2024-07-05 04:00:00+00:00,393.71,393.93,391.68,293,392.64,42342,393.256189
2024-07-08 04:00:00+00:00,393.35,396.61,392.8,659,394.65,64745,394.434675
2024-07-09 04:00:00+00:00,392.99,394.99,391.54,406,392.84,47202,393.035577
2024-07-10 04:00:00+00:00,397.23,397.46,392.7,742,392.94,87669,394.92187
2024-07-11 04:00:00+00:00,397.79,398.84,396.62,349,397.02,42488,397.716428
2024-07-12 04:00:00+00:00,400.01,402.64,398.24,812,398.68,84302,400.954281
2024-07-15 04:00:00+00:00,402.29,403.425,401.525,606,402.68,59772,402.630911
2024-07-16 04:00:00+00:00,409.69,409.915,404.0,689,404.0,86084,408.215886
2024-07-17 04:00:00+00:00,411.92,412.26,409.38,1012,409.38,73071,411.39468
2024-07-18 04:00:00+00:00,406.68,413.81,406.16,1190,410.68,95494,408.920971
2024-07-19 04:00:00+00:00,402.92,405.82,402.015,704,405.43,55953,403.41875
2024-07-22 04:00:00+00:00,404.345,404.71,402.335,398,404.03,28569,403.743985
2024-07-23 04:00:00+00:00,403.52,405.29,403.4,193,404.29,13449,404.278892
2024-07-24 04:00:00+00:00,398.55,402.59,398.16,619,401.72,62291,399.731152
2024-07-25 04:00:00+00:00,399.49,404.02,398.59,433,398.63,20162,400.856045
2024-07-26 04:00:00+00:00,406.09,407.46,402.01,344,402.01,27623,405.753803
2024-07-29 04:00:00+00:00,405.385,406.42,404.43,237,406.175,16419,405.82585
2024-07-30 04:00:00+00:00,407.28,408.61,405.68,408,406.58,25224,407.079037
2024-07-31 04:00:00+00:00,408.52,411.895,407.01,767,407.09,63773,409.702477
2024-08-01 04:00:00+00:00,403.27,410.74,401.02,766,410.2,67837,403.775117
2024-08-02 04:00:00+00:00,397.3,399.435,393.63,540,398.755,36749,395.890009
2024-08-05 04:00:00+00:00,386.88,389.91,385.33,626,386.0,41086,387.142524
2024-08-06 04:00:00+00:00,389.83,394.44,386.32,455,387.05,28915,390.625096
2024-08-07 04:00:00+00:00,387.79,394.51,387.49,360,392.27,26380,390.219426
2024-08-08 04:00:00+00:00,394.5,395.06,389.57,451,389.57,31659,393.335191
2024-08-09 04:00:00+00:00,395.16,396.14,392.49,210,393.59,13592,394.625036
2024-08-12 04:00:00+00:00,393.81,395.91,392.78,267,395.91,13902,394.014485
2024-08-13 04:00:00+00:00,397.73,398.09,394.485,337,395.2,23656,396.787423
2024-08-14 04:00:00+00:00,400.115,400.795,397.73,463,397.73,39924,399.678141
2024-08-15 04:00:00+00:00,405.85,406.11,403.375,440,404.8,53676,405.259053
2024-08-16 04:00:00+00:00,406.82,407.29,404.96,424,405.16,21350,406.108981
2024-08-19 04:00:00+00:00,409.11,409.29,407.4,218,407.43,21692,408.581578
2024-08-20 04:00:00+00:00,408.54,409.33,407.9,353,408.91,26956,408.486652
2024-08-21 04:00:00+00:00,409.08,409.915,407.63,209,409.17,13511,408.866382
2024-08-22 04:00:00+00:00,407.505,410.44,406.055,350,410.44,33068,407.351544
2024-08-23 04:00:00+00:00,411.97,412.285,408.83,349,409.23,28413,411.133148
2024-08-26 04:00:00+00:00,412.635,414.49,411.78,213,412.82,12841,412.829667
2024-08-27 04:00:00+00:00,412.83,413.06,411.62,146,412.26,14154,412.554524
2024-08-28 04:00:00+00:00,411.36,413.71,408.77,356,412.66,34588,411.416212
2024-08-29 04:00:00+00:00,413.98,416.21,411.39,729,414.25,69798,414.591055
2024-08-30 04:00:00+00:00,416.31,416.545,412.36,371,414.845,35765,414.898143
2024-09-03 04:00:00+00:00,410.26,415.09,408.82,650,414.19,47934,410.912184
2024-09-04 04:00:00+00:00,410.49,412.43,409.29,292,409.98,16964,410.533863
2024-09-05 04:00:00+00:00,408.22,411.49,406.56,193,411.49,9014,408.203955
2024-09-06 04:00:00+00:00,404.28,410.68,403.98,603,408.6,48739,406.272187
2024-09-09 04:00:00+00:00,409.1,410.78,406.41,490,407.35,40629,408.82936
2024-09-10 04:00:00+00:00,408.23,409.61,405.26,284,409.61,20332,407.511713
2024-09-11 04:00:00+00:00,409.71,409.93,400.81,482,406.11,39458,406.196092
2024-09-12 04:00:00+00:00,411.91,411.96,407.98,579,409.32,49810,410.859129
2024-09-13 04:00:00+00:00,414.89,416.215,412.39,431,412.58,37257,414.87508
2024-09-16 04:00:00+00:00,417.33,418.25,415.76,366,416.95,26658,417.228306
2024-09-17 04:00:00+00:00,417.0,419.41,416.325,450,418.37,28737,418.217308
2024-09-18 04:00:00+00:00,416.27,419.235,415.61,336,416.9,19069,416.911485
2024-09-19 04:00:00+00:00,421.41,422.72,419.75,417,421.97,34048,421.412784
2024-09-20 04:00:00+00:00,420.48,421.18,418.8,674,419.42,64608,420.113765
2024-09-23 04:00:00+00:00,421.12,421.32,420.22,281,421.09,20588,420.95738
2024-09-24 04:00:00+00:00,421.99,422.59,420.43,406,421.33,27675,421.570749
2024-09-25 04:00:00+00:00,418.99,422.83,418.7,280,422.83,21650,419.94339
2024-09-26 04:00:00+00:00,421.9,422.04,420.26,588,420.84,39800,421.432828
2024-09-27 04:00:00+00:00,422.83,426.16,422.45,558,422.65,47391,424.137257
2024-09-30 04:00:00+00:00,422.88,423.3,419.43,994,422.445,85353,421.751771
2024-10-01 04:00:00+00:00,421.38,423.1,419.38,574,422.31,45666,421.891514
2024-10-02 04:00:00+00:00,421.905,422.465,420.25,170,420.41,12970,421.683767
2024-10-03 04:00:00+00:00,420.05,421.05,418.44,302,420.42,20064,419.572836
2024-10-04 04:00:00+00:00,423.39,423.59,419.87,371,422.63,23095,422.419491
2024-10-07 04:00:00+00:00,419.43,422.61,418.455,493,421.47,22884,420.571531
2024-10-08 04:00:00+00:00,420.77,421.19,418.95,296,420.55,21328,420.347921
2024-10-09 04:00:00+00:00,425.12,425.53,420.09,470,420.88,35657,424.424647
2024-10-10 04:00:00+00:00,424.63,424.94,423.11,285,424.94,13752,424.302941
2024-10-11 04:00:00+00:00,428.77,429.04,425.06,637,425.28,52860,427.847821
2024-10-14 04:00:00+00:00,430.895,431.36,427.51,350,427.91,33582,429.997545
2024-10-15 04:00:00+00:00,427.54,430.0,427.085,421,429.335,35060,428.345226
2024-10-16 04:00:00+00:00,430.85,431.04,427.21,527,427.21,47789,430.26262
2024-10-17 04:00:00+00:00,432.45,432.87,431.52,478,432.76,40494,432.355993
2024-10-18 04:00:00+00:00,432.67,433.06,430.33,506,432.26,53130,431.576393
2024-10-21 04:00:00+00:00,429.45,432.63,428.79,481,432.47,40234,430.26775
2024-10-22 04:00:00+00:00,429.31,430.13,427.41,326,427.57,27216,429.020371
2024-10-23 04:00:00+00:00,425.18,427.735,423.1,690,426.88,49367,425.434782
2024-10-24 04:00:00+00:00,423.8,424.46,422.03,384,424.32,28515,423.653715
2024-10-25 04:00:00+00:00,421.165,425.88,420.48,312,425.46,26519,422.162666
2024-10-28 04:00:00+00:00,424.01,424.6,423.49,292,423.71,24893,424.129376
2024-10-29 04:00:00+00:00,422.44,424.88,422.07,519,422.13,44058,423.135789
2024-10-30 04:00:00+00:00,421.645,424.51,421.55,492,421.84,39731,423.066045
2024-10-31 04:00:00+00:00,417.71,419.85,417.04,666,419.005,46079,418.836514
2024-11-01 04:00:00+00:00,420.4,423.27,419.39,369,419.445,28128,421.645226
2024-11-04 05:00:00+00:00,418.03,420.29,416.6,342,419.84,34682,418.085792
2024-11-05 05:00:00+00:00,422.29,422.58,417.8,527,417.8,43822,421.673813
2024-11-06 05:00:00+00:00,437.23,437.775,433.81,1104,434.66,124114,436.258995
2024-11-07 05:00:00+00:00,437.4,438.18,436.71,437,437.59,29658,437.453257
2024-11-08 05:00:00+00:00,439.94,441.69,437.59,675,438.3,60917,440.043091
2024-11-11 05:00:00+00:00,443.11,444.82,441.84,714,441.84,70193,443.178613
2024-11-12 05:00:00+00:00,439.26,444.19,439.1,481,443.9,36000,441.166557
2024-11-13 05:00:00+00:00,439.71,441.53,439.12,570,440.02,50153,440.595305
2024-11-14 05:00:00+00:00,437.68,440.74,437.165,272,440.58,23303,438.505987
2024-11-15 05:00:00+00:00,434.38,436.24,433.6,596,435.64,46110,434.608079
2024-11-18 05:00:00+00:00,434.26,435.27,433.24,368,433.72,26080,434.233533
2024-11-19 05:00:00+00:00,432.82,433.97,430.04,352,430.76,24546,432.747758
2024-11-20 05:00:00+00:00,434.34,434.66,431.08,515,433.72,38876,432.992014
2024-11-21 05:00:00+00:00,439.03,440.37,433.72,445,435.86,32597,437.995148
2024-11-22 05:00:00+00:00,443.17,443.55,439.33,409,440.01,29335,442.026506
2024-11-25 05:00:00+00:00,447.55,448.24,445.76,388,446.58,33071,447.259806
2024-11-26 05:00:00+00:00,448.84,449.28,444.835,389,446.56,33633,447.994885
2024-11-27 05:00:00+00:00,447.78,450.64,447.5,469,449.67,33810,448.669723
2024-11-29 05:00:00+00:00,450.07,451.24,448.255,388,448.3,40664,450.167148
2024-12-02 05:00:00+00:00,448.74,450.83,448.04,494,450.61,28970,448.948245
2024-12-03 05:00:00+00:00,447.86,449.25,446.69,932,449.25,55175,447.949287
2024-12-04 05:00:00+00:00,450.93,451.475,448.96,521,449.85,45763,450.253005
2024-12-05 05:00:00+00:00,448.69,451.44,448.385,357,450.5,28895,449.409415
2024-12-06 05:00:00+00:00,447.085,449.71,446.82,298,449.56,20855,447.874521
2024-12-09 05:00:00+00:00,444.98,448.085,444.93,601,447.71,49157,446.461242
2024-12-10 05:00:00+00:00,443.63,445.73,443.11,446,444.23,30176,444.574269
2024-12-11 05:00:00+00:00,442.56,444.47,442.39,416,444.37,21655,443.301931
2024-12-12 05:00:00+00:00,440.24,442.985,440.16,572,442.69,45839,440.783276
2024-12-13 05:00:00+00:00,439.24,441.375,439.09,571,440.74,42090,439.633975
2024-12-16 05:00:00+00:00,438.34,440.36,437.99,444,439.68,17551,439.300165
2024-12-17 05:00:00+00:00,435.57,436.78,434.44,614,436.13,46163,435.516405
2024-12-18 05:00:00+00:00,423.99,437.98,423.99,1024,435.97,65538,430.254074
2024-12-19 05:00:00+00:00,424.55,428.92,424.46,729,427.68,40514,426.40537
2024-12-20 05:00:00+00:00,428.62,431.9,421.78,728,421.78,49760,427.991485
2024-12-23 05:00:00+00:00,425.9,427.74,425.9,107,427.12,5437,427.157595
2024-12-24 05:00:00+00:00,432.47,432.47,428.61,179,428.83,7310,430.639086
2024-12-26 05:00:00+00:00,433.155,433.43,431.17,295,431.17,11757,432.566006
2024-12-27 05:00:00+00:00,429.93,432.24,427.92,248,430.7,19227,430.184566
2024-12-30 05:00:00+00:00,425.7,427.62,422.74,421,425.49,27955,425.497776
2024-12-31 05:00:00+00:00,425.415,427.35,424.32,216,426.665,10446,425.479138
2025-01-02 05:00:00+00:00,423.795,428.635,421.75,605,428.28,44978,425.147545
2025-01-03 05:00:00+00:00,427.37,427.62,424.77,362,426.58,14609,426.594316
2025-01-06 05:00:00+00:00,427.03,430.96,426.62,334,428.74,12645,428.79015
2025-01-07 05:00:00+00:00,425.36,429.01,423.92,274,428.7,20105,426.096321
2025-01-08 05:00:00+00:00,426.12,426.48,423.44,361,424.045,21579,425.85288
2025-01-10 05:00:00+00:00,419.255,423.875,418.885,311,423.875,22189,420.155639
2025-01-13 05:00:00+00:00,422.89,423.04,418.98,282,418.98,23930,422.097869
2025-01-14 05:00:00+00:00,425.27,425.35,421.63,351,424.98,22726,424.339159
2025-01-15 05:00:00+00:00,432.17,433.11,430.65,637,431.7,37966,432.123371
2025-01-16 05:00:00+00:00,431.49,432.63,431.0,342,432.17,20565,431.920129
2025-01-17 05:00:00+00:00,434.72,436.3,434.21,389,434.52,26458,434.960829
2025-01-21 05:00:00+00:00,440.15,440.43,436.73,273,436.73,19258,439.67279
2025-01-22 05:00:00+00:00,441.39,441.74,440.67,276,441.44,11231,441.315286
2025-01-23 05:00:00+00:00,445.42,445.44,441.62,293,441.62,20396,444.427166
2025-01-24 05:00:00+00:00,444.105,445.27,443.415,394,444.74,40918,444.540589
2025-01-27 05:00:00+00:00,447.25,447.25,440.63,494,440.66,37891,444.247869
2025-01-28 05:00:00+00:00,448.53,449.48,446.32,362,447.215,21567,448.274972
2025-01-29 05:00:00+00:00,447.06,449.16,445.81,462,448.56,34727,447.809388
2025-01-30 05:00:00+00:00,448.87,450.06,446.505,484,446.505,36551,448.400987
2025-01-31 05:00:00+00:00,445.34,450.34,445.07,665,450.33,51566,447.6859
2025-02-03 05:00:00+00:00,444.2,445.85,438.88,838,439.5,81467,443.910698
2025-02-04 05:00:00+00:00,445.615,445.84,443.59,173,443.59,8218,445.278323
2025-02-05 05:00:00+00:00,448.64,448.72,443.62,327,445.67,22098,446.982911
2025-02-06 05:00:00+00:00,447.455,449.64,445.57,736,449.64,67575,446.996262
2025-02-07 05:00:00+00:00,442.995,447.78,442.925,303,447.78,11478,443.927017
2025-02-10 05:00:00+00:00,444.775,445.83,443.285,267,445.83,35534,444.028572
2025-02-11 05:00:00+00:00,446.07,446.48,443.33,276,443.53,16021,445.464292
2025-02-12 05:00:00+00:00,443.71,444.52,441.26,329,442.735,16190,443.170056
2025-02-13 05:00:00+00:00,447.22,447.8,444.45,310,444.73,42523,445.304509
2025-02-14 05:00:00+00:00,445.85,447.74,445.485,345,447.27,9433,446.41772
2025-02-18 05:00:00+00:00,445.965,445.985,443.74,509,445.23,56623,445.227238
2025-02-19 05:00:00+00:00,446.63,446.8,443.66,327,444.43,19756,445.530861
2025-02-20 05:00:00+00:00,442.195,445.5,440.0,730,445.15,88410,441.065877
2025-02-21 05:00:00+00:00,433.945,439.25,433.45,395,439.095,32133,435.157248
2025-02-24 05:00:00+00:00,434.46,436.9,433.39,777,435.93,37876,435.146088
2025-02-25 05:00:00+00:00,435.97,436.92,432.94,577,435.535,46133,435.458501
2025-02-26 05:00:00+00:00,434.345,438.395,433.005,462,435.625,45562,434.606356
2025-02-27 05:00:00+00:00,432.37,438.52,432.1,440,434.49,38274,434.328988
2025-02-28 05:00:00+00:00,438.35,438.79,431.02,438,433.03,31708,434.562079
2025-03-03 05:00:00+00:00,432.2,440.67,429.49,538,439.56,34402,434.183839
2025-03-04 05:00:00+00:00,425.595,430.92,424.19,856,429.61,43197,426.509001
2025-03-05 05:00:00+00:00,430.585,431.54,424.48,673,426.18,38006,427.703137
2025-03-06 05:00:00+00:00,425.96,429.57,424.25,687,426.415,43557,426.502937
2025-03-07 05:00:00+00:00,428.27,428.8,422.19,454,424.12,20324,426.420043
2025-03-10 04:00:00+00:00,419.5,425.67,416.75,554,424.08,28791,421.002761
2025-03-11 04:00:00+00:00,414.84,418.89,412.45,650,418.885,59148,416.407631
2025-03-12 04:00:00+00:00,413.93,417.02,411.09,532,416.61,32545,413.371939
2025-03-13 04:00:00+00:00,408.4,414.17,407.47,296,413.53,15507,409.913359
2025-03-14 04:00:00+00:00,415.41,415.84,410.03,302,411.1,14498,413.943544
2025-03-17 04:00:00+00:00,419.13,420.64,414.985,638,414.985,44687,419.125931
2025-03-18 04:00:00+00:00,416.3,418.37,415.17,682,418.37,28193,416.679427
2025-03-19 04:00:00+00:00,420.51,421.84,417.52,418,417.84,19170,419.603976
2025-03-20 04:00:00+00:00,420.08,422.8,417.85,423,417.85,23186,420.956957
2025-03-21 04:00:00+00:00,419.64,420.0,414.52,448,415.97,19637,417.663435
2025-03-24 04:00:00+00:00,425.585,426.21,423.01,399,423.01,33858,425.25874
2025-03-25 04:00:00+00:00,425.6,426.61,424.46,591,426.45,34300,425.428846
2025-03-26 04:00:00+00:00,424.315,428.01,423.21,315,426.64,21273,424.775676
2025-03-27 04:00:00+00:00,422.74,425.02,422.23,234,423.26,19775,423.662735
2025-03-28 04:00:00+00:00,415.63,422.265,415.295,1350,422.07,86133,417.786306
2025-03-31 04:00:00+00:00,419.53,421.07,411.9,570,412.69,24080,417.36483
2025-04-01 04:00:00+00:00,419.52,421.09,415.245,239,418.18,12656,418.528058
2025-04-02 04:00:00+00:00,422.04,423.41,418.24,238,418.24,12902,421.669071
2025-04-03 04:00:00+00:00,405.21,411.195,404.995,1435,410.52,184511,406.792055
2025-04-04 04:00:00+00:00,383.15,396.34,382.74,2688,394.9,114573,388.843463
2025-04-07 04:00:00+00:00,379.81,390.54,366.97,931,371.595,48860,377.787197
2025-04-08 04:00:00+00:00,376.465,394.31,371.715,1236,393.5,57010,386.199551
2025-04-09 04:00:00+00:00,405.52,407.69,373.055,904,373.055,44302,390.360515
2025-04-10 04:00:00+00:00,395.82,399.65,385.35,655,399.59,37308,393.184376
2025-04-11 04:00:00+00:00,401.95,403.82,393.11,475,395.39,26219,399.16813
2025-04-14 04:00:00+00:00,405.15,407.18,402.55,381,407.17,17886,405.906312
2025-04-15 04:00:00+00:00,403.72,407.4,403.55,452,407.27,24141,405.330971
2025-04-16 04:00:00+00:00,396.76,404.22,394.065,561,402.64,30696,398.456399
