timestamp,close,high,low,n,open,volume,vw
2024-07-29 04:00:00+00:00,16.29,16.54,16.015,2863,16.325,325733,16.188264
2024-07-30 04:00:00+00:00,16.23,16.645,16.12,2234,16.39,219239,16.286896
2024-07-31 04:00:00+00:00,16.42,17.015,16.41,3622,16.41,435574,16.707027
2024-08-01 04:00:00+00:00,15.25,16.43,14.9,5544,16.395,645967,15.412413
2024-08-02 04:00:00+00:00,14.74,15.0,14.265,4402,14.5,438291,14.60851
2024-08-05 04:00:00+00:00,14.605,15.05,12.97,7844,12.97,1316233,14.548875
2024-08-06 04:00:00+00:00,14.795,15.115,14.545,4616,15.11,571482,14.869956
2024-08-07 04:00:00+00:00,13.79,14.66,13.305,8497,13.43,1411319,14.033316
2024-08-08 04:00:00+00:00,14.72,15.32,13.8,6089,13.95,716840,14.808892
2024-08-09 04:00:00+00:00,13.97,14.63,13.83,3970,14.63,543046,14.129867
2024-08-12 04:00:00+00:00,13.39,13.985,13.355,2999,13.96,403227,13.474203
2024-08-13 04:00:00+00:00,13.54,13.86,13.415,3713,13.51,456676,13.601058
2024-08-14 04:00:00+00:00,13.25,13.76,13.2,3179,13.61,386565,13.332797
2024-08-15 04:00:00+00:00,13.77,14.125,12.92,3505,13.025,487983,13.759465
2024-08-16 04:00:00+00:00,13.2,13.765,13.01,4852,13.58,550785,13.265264
2024-08-19 04:00:00+00:00,13.52,13.58,13.14,2773,13.34,327800,13.415435
2024-08-20 04:00:00+00:00,13.2,13.685,13.2,3785,13.495,470274,13.313247
2024-08-21 04:00:00+00:00,13.06,13.33,12.855,4351,13.32,539062,13.060584
2024-08-22 04:00:00+00:00,12.82,13.2,12.77,2957,13.125,407375,12.942724
2024-08-23 04:00:00+00:00,13.95,14.075,12.89,5330,12.89,923864,13.770533
2024-08-26 04:00:00+00:00,14.37,14.715,13.725,5971,13.97,949044,14.380645
2024-08-27 04:00:00+00:00,14.49,14.545,13.945,3984,14.435,764326,14.25776
2024-08-28 04:00:00+00:00,13.835,14.47,13.6,3148,14.46,703504,13.824632
2024-08-29 04:00:00+00:00,14.08,14.63,13.93,3067,13.97,401845,14.225123
2024-08-30 04:00:00+00:00,14.13,14.33,13.775,2482,14.2,350720,14.027584
2024-09-03 04:00:00+00:00,13.15,13.965,13.13,2902,13.935,434806,13.348318
2024-09-04 04:00:00+00:00,13.29,13.8,13.02,3226,13.08,346134,13.343603
2024-09-05 04:00:00+00:00,13.74,13.96,13.28,3495,13.42,439822,13.617103
2024-09-06 04:00:00+00:00,13.23,14.05,13.085,5639,13.84,756671,13.388908
2024-09-09 04:00:00+00:00,13.07,13.695,13.01,4243,13.31,578616,13.401549
2024-09-10 04:00:00+00:00,13.22,13.48,12.81,4704,13.1,626289,13.128115
2024-09-11 04:00:00+00:00,13.925,13.985,12.96,5366,13.2,767441,13.450504
2024-09-12 04:00:00+00:00,13.71,13.965,13.51,2448,13.75,281863,13.767573
2024-09-13 04:00:00+00:00,13.49,14.07,13.39,3807,13.84,772052,13.535972
2024-09-16 04:00:00+00:00,13.21,13.585,13.19,4377,13.37,778088,13.392939
2024-09-17 04:00:00+00:00,13.11,13.52,13.05,4059,13.435,617138,13.25144
2024-09-18 04:00:00+00:00,12.9,13.59,12.825,4436,13.2,780389,13.02945
2024-09-19 04:00:00+00:00,13.145,13.65,13.09,5526,13.35,839172,13.263295
2024-09-20 04:00:00+00:00,11.705,13.12,11.655,8182,13.12,2307674,12.017244
2024-09-23 04:00:00+00:00,11.905,12.18,11.41,5207,11.845,815705,11.898412
2024-09-24 04:00:00+00:00,11.83,12.12,11.735,5399,12.02,962828,11.888057
2024-09-25 04:00:00+00:00,11.04,11.575,10.98,6493,11.41,1344991,11.162142
2024-09-26 04:00:00+00:00,11.175,11.35,10.95,5471,11.19,1098213,11.158045
2024-09-27 04:00:00+00:00,11.59,11.835,11.345,5697,11.4,1159986,11.61602
2024-09-30 04:00:00+00:00,11.23,11.54,11.15,8858,11.385,1590861,11.284736
2024-10-01 04:00:00+00:00,10.44,11.21,10.43,6493,11.19,1446916,10.652919
2024-10-02 04:00:00+00:00,10.63,10.79,10.33,5784,10.33,1040141,10.60249
2024-10-03 04:00:00+00:00,10.79,10.795,10.46,3815,10.46,645826,10.665016
2024-10-04 04:00:00+00:00,10.45,10.47,9.83,10263,10.06,2211934,10.199611
2024-10-07 04:00:00+00:00,10.495,10.57,10.255,4444,10.36,786980,10.399504
2024-10-08 04:00:00+00:00,10.46,10.75,10.33,3612,10.39,650019,10.482228
2024-10-09 04:00:00+00:00,10.415,10.94,10.37,5512,10.46,1146013,10.597596
2024-10-10 04:00:00+00:00,10.26,10.51,10.19,4719,10.355,1022241,10.300843
2024-10-11 04:00:00+00:00,10.5,10.565,10.09,3589,10.09,938170,10.448846
2024-10-14 04:00:00+00:00,10.34,10.55,10.265,3954,10.425,684764,10.391628
2024-10-15 04:00:00+00:00,10.15,10.465,10.105,4148,10.32,860877,10.241637
2024-10-16 04:00:00+00:00,10.23,10.28,10.11,2957,10.19,609371,10.196437
2024-10-17 04:00:00+00:00,10.13,10.26,9.93,4750,10.165,1030263,10.065337
2024-10-18 04:00:00+00:00,10.035,10.265,10.01,3398,10.16,854732,10.10629
