timestamp,close,high,low,n,open,volume,vw
2025-04-04 04:00:00+00:00,1.215,1.24,1.085,1946,1.15,972790,1.170492
2025-04-07 04:00:00+00:00,1.245,1.295,1.15,3551,1.15,1417387,1.239366
2025-04-08 04:00:00+00:00,1.12,1.29,1.1,1705,1.29,1001481,1.159155
2025-04-09 04:00:00+00:00,1.205,1.22,1.11,2106,1.125,925823,1.17082
2025-04-10 04:00:00+00:00,1.115,1.18,1.085,1087,1.175,812012,1.124978
2025-04-11 04:00:00+00:00,1.13,1.15,1.11,493,1.13,254806,1.124387
2025-04-14 04:00:00+00:00,1.05,1.16,1.05,3943,1.145,1661324,1.073181
2025-04-15 04:00:00+00:00,0.9973,1.065,0.9751,1879,1.055,1848134,1.005563
2025-04-16 04:00:00+00:00,0.9211,1.0,0.9,5999,0.9862,2100662,0.948911
2025-04-17 04:00:00+00:00,0.8961,0.944,0.87,3908,0.9284,1424933,0.910025
2025-04-21 04:00:00+00:00,0.7887,0.8938,0.76,3779,0.8937,1200126,0.789787
2025-04-22 04:00:00+00:00,0.8795,0.899,0.8282,1801,0.8284,783725,0.874667
2025-04-23 04:00:00+00:00,0.8387,0.928,0.8331,2146,0.9201,1004982,0.864992
2025-04-24 04:00:00+00:00,0.8485,0.8679,0.8252,2077,0.8534,595185,0.845178
2025-04-25 04:00:00+00:00,0.8119,0.8481,0.8011,2967,0.848,833470,0.818596
2025-04-28 04:00:00+00:00,1.025,1.19,0.99,4424,1.005,2911017,1.066156
2025-04-29 04:00:00+00:00,0.9592,1.105,0.9301,3495,1.07,1033405,1.008963
2025-04-30 04:00:00+00:00,0.8712,0.9248,0.8488,4791,0.9248,2227777,0.87262
2025-05-01 04:00:00+00:00,0.851,0.9115,0.85,4999,0.8999,2050762,0.88002
2025-05-02 04:00:00+00:00,0.8409,0.8797,0.8325,3969,0.8723,1785794,0.845056
2025-05-05 04:00:00+00:00,0.7929,0.838,0.788,4134,0.8369,1662082,0.798224
2025-05-06 04:00:00+00:00,0.7883,0.815,0.7687,4278,0.8,1939220,0.785401
2025-05-07 04:00:00+00:00,0.7744,0.7991,0.7642,3680,0.7909,1988399,0.77566
2025-05-08 04:00:00+00:00,0.8498,0.855,0.7891,4102,0.7913,1618007,0.823742
2025-05-09 04:00:00+00:00,0.8591,0.89,0.8359,5854,0.849,1773886,0.855125
2025-05-12 04:00:00+00:00,0.9,0.9376,0.8617,8255,0.9164,2748315,0.907691
2025-05-13 04:00:00+00:00,0.8118,0.8834,0.81,12395,0.8829,2807388,0.820888
2025-05-14 04:00:00+00:00,0.7901,0.8207,0.7611,3996,0.8207,1455293,0.784803
2025-05-15 04:00:00+00:00,0.7,0.7824,0.6988,7898,0.7824,2808237,0.714923
2025-05-16 04:00:00+00:00,0.7711,0.777,0.6911,5525,0.7123,2018909,0.727425
2025-05-19 04:00:00+00:00,0.7903,0.83,0.7442,2331,0.7618,1256179,0.791067
2025-05-20 04:00:00+00:00,0.8216,0.8455,0.7534,4261,0.7985,1241695,0.809762
2025-05-21 04:00:00+00:00,0.7666,0.8141,0.753,2761,0.7987,1566915,0.779698
2025-05-22 04:00:00+00:00,0.7995,0.7999,0.7414,1480,0.7606,807503,0.782704
2025-05-23 04:00:00+00:00,0.7812,0.8134,0.762,2259,0.7773,501365,0.785092
2025-05-27 04:00:00+00:00,0.7942,0.8196,0.77,2907,0.7909,559555,0.793337
2025-05-28 04:00:00+00:00,0.9279,0.95,0.7941,3312,0.795,1909235,0.893818
2025-05-29 04:00:00+00:00,0.9229,1.03,0.9022,3191,0.9433,1088010,0.962728
2025-05-30 04:00:00+00:00,0.8801,0.9345,0.8703,2279,0.91,937264,0.90474
2025-06-02 04:00:00+00:00,0.8231,0.8555,0.8151,2509,0.8546,524396,0.830245
2025-06-03 04:00:00+00:00,0.9155,0.9582,0.8087,4031,0.8134,952850,0.910428
2025-06-04 04:00:00+00:00,0.9265,0.947,0.9,1875,0.91,288823,0.919487
2025-06-05 04:00:00+00:00,0.8729,0.9222,0.8612,1967,0.9222,434066,0.888858
2025-06-06 04:00:00+00:00,0.9661,1.01,0.8964,3326,0.8964,762621,0.970991
2025-06-09 04:00:00+00:00,1.22,1.26,0.9914,4476,1.0,2208753,1.172416
2025-06-10 04:00:00+00:00,1.285,1.525,1.26,9168,1.395,3170914,1.383004
2025-06-11 04:00:00+00:00,1.395,1.52,1.275,5041,1.32,2411413,1.375226
2025-06-12 04:00:00+00:00,1.305,1.465,1.29,2310,1.37,1561331,1.379927
2025-06-13 04:00:00+00:00,1.3,1.335,1.22,2417,1.245,1464412,1.275955
2025-06-16 04:00:00+00:00,1.305,1.39,1.28,1724,1.33,1328439,1.321113
2025-06-17 04:00:00+00:00,1.08,1.265,1.055,2787,1.24,3289057,1.140748
2025-06-18 04:00:00+00:00,1.135,1.17,1.11,972,1.11,1121423,1.143743
2025-06-20 04:00:00+00:00,1.105,1.19,1.09,1432,1.17,1053016,1.116849
2025-06-23 04:00:00+00:00,1.09,1.13,1.03,1049,1.08,659498,1.073734
2025-06-24 04:00:00+00:00,1.155,1.2,1.1,1653,1.14,1624420,1.143617
2025-06-25 04:00:00+00:00,1.09,1.18,1.09,1844,1.17,1142078,1.128359
2025-06-26 04:00:00+00:00,1.23,1.265,1.105,3276,1.105,2071063,1.215634
2025-06-27 04:00:00+00:00,1.155,1.24,1.135,2302,1.225,1628529,1.168038
2025-06-30 04:00:00+00:00,1.495,1.57,1.24,3310,1.28,3295792,1.391478
2025-07-01 04:00:00+00:00,1.405,1.445,1.34,2731,1.44,2174300,1.393913
2025-07-02 04:00:00+00:00,1.395,1.49,1.39,881,1.42,901876,1.432516
2025-07-03 04:00:00+00:00,1.48,1.55,1.39,1473,1.425,1615364,1.48357
2025-07-07 04:00:00+00:00,1.38,1.51,1.35,2360,1.475,1863360,1.391943
2025-07-08 04:00:00+00:00,1.42,1.47,1.39,708,1.39,620493,1.427889
2025-07-09 04:00:00+00:00,1.79,1.85,1.44,3680,1.445,4584044,1.696197
2025-07-10 04:00:00+00:00,1.68,1.79,1.655,2975,1.77,1911754,1.713441
2025-07-11 04:00:00+00:00,1.615,1.69,1.59,2044,1.65,2030313,1.619469
2025-07-14 04:00:00+00:00,1.58,1.65,1.5,1298,1.64,1345539,1.544348
2025-07-15 04:00:00+00:00,1.525,1.68,1.52,2393,1.65,1597486,1.555017
2025-07-16 04:00:00+00:00,1.52,1.555,1.465,1751,1.54,1108029,1.510412
2025-07-17 04:00:00+00:00,1.66,1.69,1.535,1477,1.535,1371043,1.645459
2025-07-18 04:00:00+00:00,1.785,1.825,1.675,1817,1.675,1628349,1.753134
2025-07-21 04:00:00+00:00,1.83,2.03,1.82,3601,1.88,3132139,1.926902
2025-07-22 04:00:00+00:00,1.83,1.915,1.76,1840,1.835,1491115,1.807599
2025-07-23 04:00:00+00:00,1.805,1.91,1.74,1199,1.87,1346960,1.796147
2025-07-24 04:00:00+00:00,1.76,1.99,1.74,2938,1.81,2539258,1.832567
2025-07-25 04:00:00+00:00,1.85,1.87,1.72,966,1.8,1531846,1.818524
2025-07-28 04:00:00+00:00,1.765,1.91,1.73,1772,1.875,1729746,1.769746
2025-07-29 04:00:00+00:00,1.59,1.75,1.59,1731,1.75,1329984,1.637445
2025-07-30 04:00:00+00:00,1.545,1.62,1.54,766,1.6,632615,1.575826
2025-07-31 04:00:00+00:00,1.49,1.58,1.48,1088,1.525,1048161,1.521387
2025-08-01 04:00:00+00:00,1.395,1.47,1.39,1569,1.42,1281068,1.420007
2025-08-04 04:00:00+00:00,1.46,1.475,1.405,998,1.45,505247,1.43896
2025-08-05 04:00:00+00:00,1.55,1.56,1.45,954,1.47,518880,1.526362
2025-08-06 04:00:00+00:00,1.47,1.53,1.45,1052,1.52,679297,1.47125
2025-08-07 04:00:00+00:00,1.51,1.555,1.465,1489,1.505,559163,1.496182
2025-08-08 04:00:00+00:00,1.51,1.56,1.5,609,1.55,298259,1.52549
2025-08-11 04:00:00+00:00,1.6,1.615,1.535,1492,1.55,1370549,1.584915
2025-08-12 04:00:00+00:00,1.535,1.555,1.43,2164,1.555,1279695,1.497051
2025-08-13 04:00:00+00:00,1.655,1.72,1.53,1581,1.53,2290379,1.627095
2025-08-14 04:00:00+00:00,1.65,1.68,1.585,894,1.605,826557,1.628038
2025-08-15 04:00:00+00:00,1.705,1.73,1.605,1376,1.66,1376198,1.672187
2025-08-18 04:00:00+00:00,1.66,1.74,1.63,1190,1.74,1421544,1.664881
2025-08-19 04:00:00+00:00,1.59,1.66,1.565,978,1.66,794021,1.589135
2025-08-20 04:00:00+00:00,1.555,1.585,1.51,955,1.57,716808,1.53697
2025-08-21 04:00:00+00:00,1.545,1.565,1.52,615,1.555,458362,1.541863
2025-08-22 04:00:00+00:00,1.68,1.68,1.55,1316,1.55,1389237,1.627128
2025-08-25 04:00:00+00:00,1.66,1.715,1.64,1051,1.68,939005,1.669354
2025-08-26 04:00:00+00:00,1.645,1.69,1.63,1269,1.675,708885,1.656763
2025-08-27 04:00:00+00:00,1.625,1.655,1.605,621,1.65,459205,1.631479
2025-08-28 04:00:00+00:00,1.62,1.67,1.615,990,1.63,695415,1.638337
2025-08-29 04:00:00+00:00,1.575,1.63,1.565,917,1.625,727166,1.580096
2025-09-02 04:00:00+00:00,1.485,1.54,1.46,1821,1.51,842796,1.487482
2025-09-03 04:00:00+00:00,1.495,1.545,1.48,1089,1.53,811970,1.517686
2025-09-04 04:00:00+00:00,1.445,1.5,1.44,830,1.48,866835,1.454882
2025-09-05 04:00:00+00:00,1.45,1.505,1.41,1023,1.47,722221,1.4585
2025-09-08 04:00:00+00:00,1.435,1.48,1.43,2517,1.48,1589128,1.455009
2025-09-09 04:00:00+00:00,1.41,1.44,1.41,1969,1.435,1094893,1.423129
2025-09-10 04:00:00+00:00,1.435,1.5,1.415,1505,1.44,815927,1.444691
2025-09-11 04:00:00+00:00,1.5,1.56,1.43,1715,1.43,1929757,1.513482
2025-09-12 04:00:00+00:00,1.515,1.53,1.48,771,1.53,475767,1.50839
2025-09-15 04:00:00+00:00,1.565,1.58,1.52,1977,1.555,1581090,1.552565
2025-09-16 04:00:00+00:00,1.685,1.735,1.55,1194,1.58,1433313,1.644962
2025-09-17 04:00:00+00:00,2.005,2.015,1.7,3794,1.71,5705791,1.906308
2025-09-18 04:00:00+00:00,2.09,2.115,1.93,3475,2.05,3570030,2.057568
2025-09-19 04:00:00+00:00,2.18,2.295,2.05,3938,2.05,4334815,2.194927
2025-09-22 04:00:00+00:00,2.655,2.675,2.1,5126,2.185,5190892,2.455915
2025-09-23 04:00:00+00:00,2.53,3.15,2.51,13091,2.93,10395579,2.741125
2025-09-24 04:00:00+00:00,2.41,2.6,2.345,4668,2.465,4355268,2.425218
2025-09-25 04:00:00+00:00,2.37,2.385,2.195,2954,2.245,3753402,2.305461
2025-09-26 04:00:00+00:00,2.365,2.48,2.305,2595,2.425,2671725,2.388286
2025-09-29 04:00:00+00:00,2.265,2.46,2.225,1858,2.42,1867161,2.272864
2025-09-30 04:00:00+00:00,2.33,2.37,2.195,1686,2.23,1734999,2.279171
2025-10-01 04:00:00+00:00,2.94,2.94,2.4,4624,2.43,5078924,2.733273
2025-10-02 04:00:00+00:00,2.825,2.95,2.77,4666,2.945,3021346,2.851358
2025-10-03 04:00:00+00:00,3.805,3.95,3.205,13494,3.22,10735843,3.660566
2025-10-06 04:00:00+00:00,4.13,4.58,3.84,13389,4.49,8691472,4.136869
2025-10-07 04:00:00+00:00,3.865,4.305,3.68,9540,4.18,4664917,3.87897
2025-10-08 04:00:00+00:00,3.655,3.865,3.52,5945,3.625,3014279,3.64524
2025-10-09 04:00:00+00:00,3.78,3.81,3.36,7641,3.47,5518523,3.626091
2025-10-10 04:00:00+00:00,3.415,3.94,3.4,5135,3.795,3381127,3.63352
2025-10-13 04:00:00+00:00,3.885,4.065,3.66,6087,3.665,4544142,3.895112
2025-10-14 04:00:00+00:00,4.04,4.17,3.59,6048,3.705,5262940,3.908786
2025-10-15 04:00:00+00:00,3.845,4.25,3.64,6574,4.18,4787457,3.873069
2025-10-16 04:00:00+00:00,3.48,4.25,3.465,4915,3.865,3988845,3.83656
2025-10-17 04:00:00+00:00,3.38,3.585,3.37,5392,3.45,2780465,3.442012
2025-10-20 04:00:00+00:00,3.395,3.645,3.35,4167,3.645,2978088,3.45719
2025-10-21 04:00:00+00:00,3.11,3.36,3.055,5419,3.36,3719100,3.186577
2025-10-22 04:00:00+00:00,2.915,3.105,2.78,5594,3.03,4000611,2.899338
2025-10-23 04:00:00+00:00,2.875,3.05,2.865,3382,3.05,1921420,2.927198
2025-10-24 04:00:00+00:00,2.935,3.06,2.87,3357,3.02,2241903,2.956952
2025-10-27 04:00:00+00:00,2.955,3.13,2.885,3879,3.11,2522753,2.954012
2025-10-28 04:00:00+00:00,2.785,2.95,2.78,3099,2.945,2657677,2.859604
2025-10-29 04:00:00+00:00,2.75,3.045,2.705,5199,2.815,4632998,2.850834
2025-10-30 04:00:00+00:00,2.645,2.735,2.64,4587,2.65,2813441,2.683693
2025-10-31 04:00:00+00:00,2.68,2.715,2.56,3647,2.655,3247434,2.646604
2025-11-03 05:00:00+00:00,2.75,2.83,2.66,5974,2.78,2844140,2.727916
2025-11-04 05:00:00+00:00,2.515,2.8,2.51,3028,2.605,2642801,2.644618
2025-11-05 05:00:00+00:00,2.635,2.655,2.46,3748,2.56,2954711,2.564008
2025-11-06 05:00:00+00:00,2.5,2.665,2.455,4236,2.66,3346437,2.518593
2025-11-07 05:00:00+00:00,2.64,2.695,2.35,4546,2.38,5825790,2.501779
2025-11-10 05:00:00+00:00,2.555,2.93,2.475,6702,2.925,7728251,2.602182
2025-11-11 05:00:00+00:00,2.54,2.73,2.36,6203,2.575,6122383,2.465277
2025-11-12 05:00:00+00:00,2.74,2.745,2.495,7928,2.53,5652918,2.597194
2025-11-13 05:00:00+00:00,2.485,2.73,2.415,5779,2.7,6441557,2.508298
2025-11-14 05:00:00+00:00,2.245,2.495,2.24,5457,2.35,4435295,2.374161
2025-11-17 05:00:00+00:00,2.085,2.185,2.04,3461,2.065,3595844,2.094807
2025-11-18 05:00:00+00:00,2.14,2.285,1.99,8912,2.0,7937401,2.168261
2025-11-19 05:00:00+00:00,1.9,1.935,1.705,8063,1.725,9144816,1.838229
2025-11-20 05:00:00+00:00,1.88,2.025,1.865,4219,1.955,4626182,1.927032
2025-11-21 05:00:00+00:00,1.98,1.99,1.82,4725,1.87,5115348,1.926119
2025-11-24 05:00:00+00:00,1.95,2.075,1.915,5227,2.01,3320979,1.96501
2025-11-25 05:00:00+00:00,1.95,1.985,1.865,2830,1.945,2153662,1.92769
2025-11-26 05:00:00+00:00,1.99,2.0,1.93,2434,1.97,2012906,1.973528
2025-11-28 05:00:00+00:00,2.02,2.045,1.975,1843,2.01,1317986,2.013143
2025-12-01 05:00:00+00:00,1.92,1.995,1.89,2283,1.95,2226020,1.950435
2025-12-02 05:00:00+00:00,2.12,2.185,1.93,3871,1.93,4049349,2.089896
2025-12-03 05:00:00+00:00,2.23,2.245,2.07,4296,2.12,2856090,2.171947
2025-12-04 05:00:00+00:00,2.235,2.26,2.15,3051,2.24,3078060,2.213113
2025-12-05 05:00:00+00:00,2.195,2.315,2.185,3171,2.23,2879682,2.237531
2025-12-08 05:00:00+00:00,2.155,2.23,2.095,3160,2.205,2112418,2.153161
2025-12-09 05:00:00+00:00,2.21,2.31,2.09,3353,2.1,2599079,2.254021
2025-12-10 05:00:00+00:00,2.25,2.31,2.16,2688,2.21,2579951,2.235279
2025-12-11 05:00:00+00:00,2.37,2.38,2.165,4177,2.22,3187849,2.281973
2025-12-12 05:00:00+00:00,2.325,2.455,2.31,4433,2.37,3673959,2.383173
2025-12-15 05:00:00+00:00,2.215,2.4,2.21,2983,2.35,2795155,2.276226
2025-12-16 05:00:00+00:00,2.285,2.34,2.165,2603,2.18,2335604,2.263126
2025-12-17 05:00:00+00:00,2.16,2.425,2.14,2476,2.29,2320096,2.247514
2025-12-18 05:00:00+00:00,2.245,2.485,2.245,3129,2.26,3551441,2.343118
2025-12-19 05:00:00+00:00,2.18,2.335,2.09,2299,2.285,2589950,2.180396
2025-12-22 05:00:00+00:00,2.115,2.255,2.11,2404,2.215,2758491,2.186272
2025-12-23 05:00:00+00:00,2.055,2.09,2.01,2666,2.07,2762855,2.037009
2025-12-24 05:00:00+00:00,2.11,2.135,2.015,1441,2.03,1099302,2.076133
2025-12-26 05:00:00+00:00,2.075,2.11,2.035,2054,2.1,1576726,2.07996
2025-12-29 05:00:00+00:00,1.975,2.05,1.97,1545,2.0,1029418,2.00802
2025-12-30 05:00:00+00:00,1.93,2.01,1.92,1430,1.97,1600372,1.95985
2025-12-31 05:00:00+00:00,1.975,2.04,1.945,2130,1.95,2036335,1.981632
2026-01-02 05:00:00+00:00,2.22,2.265,2.0,2868,2.01,3226832,2.216203
2026-01-05 05:00:00+00:00,2.365,2.415,2.25,2076,2.29,2653426,2.322662
2026-01-06 05:00:00+00:00,2.39,2.505,2.295,2690,2.39,2741923,2.360421
2026-01-07 05:00:00+00:00,2.275,2.42,2.245,2388,2.415,3092409,2.287683
2026-01-08 05:00:00+00:00,2.325,2.39,2.26,2583,2.295,2297626,2.346123
2026-01-09 05:00:00+00:00,2.185,2.32,2.145,2871,2.295,3605743,2.19589
2026-01-12 05:00:00+00:00,2.275,2.405,2.14,3270,2.16,3115043,2.32478
2026-01-13 05:00:00+00:00,2.29,2.385,2.255,2433,2.31,2211573,2.309986
2026-01-14 05:00:00+00:00,2.345,2.38,2.245,2448,2.28,2525522,2.336989
2026-01-15 05:00:00+00:00,2.265,2.405,2.255,3374,2.345,3855172,2.308221
2026-01-16 05:00:00+00:00,2.365,2.42,2.215,3136,2.28,3359444,2.362948
2026-01-20 05:00:00+00:00,2.315,2.37,2.235,3143,2.285,4632542,2.318436
2026-01-21 05:00:00+00:00,2.225,2.505,2.12,4113,2.36,4684868,2.240139
2026-01-22 05:00:00+00:00,2.595,2.605,2.25,5312,2.25,6116468,2.501343
2026-01-23 05:00:00+00:00,2.5,2.66,2.455,3811,2.65,2806480,2.509862
2026-01-26 05:00:00+00:00,2.305,2.5,2.27,3003,2.48,2960505,2.347034
2026-01-27 05:00:00+00:00,2.405,2.455,2.27,2896,2.32,2706531,2.379014
2026-01-28 05:00:00+00:00,2.44,2.615,2.41,4035,2.45,4074035,2.506257
2026-01-29 05:00:00+00:00,2.345,2.43,2.295,2913,2.405,2557857,2.354602
2026-01-30 05:00:00+00:00,2.115,2.37,2.105,5374,2.28,4476169,2.1798
2026-02-02 05:00:00+00:00,2.085,2.16,2.035,3346,2.12,2250459,2.099091
2026-02-03 05:00:00+00:00,2.125,2.155,2.02,3548,2.125,2303694,2.093148
2026-02-04 05:00:00+00:00,2.045,2.2,1.98,2825,2.17,2568477,2.040714
2026-02-05 05:00:00+00:00,1.855,1.995,1.845,3347,1.98,2861543,1.890694
2026-02-06 05:00:00+00:00,2.075,2.1,1.92,3950,1.94,3659280,2.040946
2026-02-09 05:00:00+00:00,2.115,2.13,2.015,3258,2.045,2447354,2.096659
2026-02-10 05:00:00+00:00,2.045,2.17,2.04,2183,2.1,1877251,2.104375
2026-02-11 05:00:00+00:00,1.955,2.08,1.955,3878,2.06,3478186,1.988798
2026-02-12 05:00:00+00:00,1.825,1.96,1.81,4712,1.96,3964741,1.865225
2026-02-13 05:00:00+00:00,1.895,1.94,1.825,3377,1.85,2883760,1.901737
2026-02-17 05:00:00+00:00,1.83,1.87,1.805,2528,1.85,2115556,1.83547
2026-02-18 05:00:00+00:00,1.865,1.92,1.805,1890,1.825,1602656,1.878322
2026-02-19 05:00:00+00:00,1.91,1.915,1.83,1540,1.845,2225626,1.872611
2026-02-20 05:00:00+00:00,1.87,1.95,1.835,1632,1.88,1890408,1.89236
2026-02-23 05:00:00+00:00,1.845,1.875,1.815,1618,1.84,1888085,1.842148
2026-02-24 05:00:00+00:00,1.905,1.965,1.815,1901,1.835,2080469,1.913092
2026-02-25 05:00:00+00:00,1.905,1.985,1.905,1845,1.92,1877666,1.936781
2026-02-26 05:00:00+00:00,1.915,1.92,1.82,2943,1.855,2856099,1.871993
2026-02-27 05:00:00+00:00,1.8,1.87,1.765,2668,1.855,4063035,1.793587
2026-03-02 05:00:00+00:00,1.8,1.85,1.72,2811,1.725,3010800,1.795903
2026-03-03 05:00:00+00:00,2.215,2.36,1.97,7753,2.09,6263681,2.212685
2026-03-04 05:00:00+00:00,2.475,2.5,2.245,3652,2.25,5022207,2.399024
2026-03-05 05:00:00+00:00,2.29,2.48,2.23,4048,2.43,4047815,2.312271
2026-03-06 05:00:00+00:00,2.125,2.315,2.095,3253,2.25,2648759,2.173833
2026-03-09 04:00:00+00:00,2.185,2.205,2.015,4007,2.05,2761623,2.127876
2026-03-10 04:00:00+00:00,2.115,2.26,2.11,3235,2.22,1864535,2.184076
2026-03-11 04:00:00+00:00,2.225,2.235,2.1,1991,2.125,1812860,2.18854
2026-03-12 04:00:00+00:00,2.215,2.32,2.165,2183,2.21,2309308,2.256401
2026-03-13 04:00:00+00:00,2.16,2.28,2.135,2246,2.25,1939368,2.177617
2026-03-16 04:00:00+00:00,2.235,2.305,2.2,2206,2.2,1375942,2.252307
2026-03-17 04:00:00+00:00,2.325,2.34,2.2,2364,2.24,2425729,2.286283
2026-03-18 04:00:00+00:00,2.325,2.41,2.255,2581,2.3,1828342,2.33613
2026-03-19 04:00:00+00:00,2.4,2.405,2.225,1859,2.27,2066699,2.322792
2026-03-20 04:00:00+00:00,2.235,2.445,2.2,2971,2.41,3112335,2.305012
2026-03-23 04:00:00+00:00,2.31,2.35,2.225,1775,2.26,2141953,2.27828
2026-03-24 04:00:00+00:00,2.285,2.325,2.225,2027,2.26,1953675,2.268851
2026-03-25 04:00:00+00:00,2.275,2.41,2.265,1576,2.35,1439810,2.318963
2026-03-26 04:00:00+00:00,2.26,2.405,2.23,1780,2.23,1920677,2.312271
2026-03-27 04:00:00+00:00,2.18,2.22,2.12,2420,2.215,2211188,2.160953
2026-03-30 04:00:00+00:00,2.135,2.24,2.12,2055,2.185,1678182,2.156689
2026-03-31 04:00:00+00:00,2.255,2.265,2.145,1809,2.16,1582139,2.215176
2026-04-01 04:00:00+00:00,2.245,2.315,2.21,1997,2.28,1602628,2.258451
2026-04-02 04:00:00+00:00,2.405,2.45,2.19,1980,2.19,2536515,2.37549
2026-04-06 04:00:00+00:00,2.68,2.745,2.46,3142,2.465,2958470,2.639893
2026-04-07 04:00:00+00:00,2.52,2.715,2.44,2823,2.645,2875842,2.498005
2026-04-08 04:00:00+00:00,2.66,2.76,2.595,3072,2.7,1519685,2.645111
