timestamp,close,high,low,n,open,volume,vw
2024-02-29 05:00:00+00:00,0.9521,1.03,0.9407,332,1.02,62642,0.974822
2024-03-01 05:00:00+00:00,1.01,1.025,0.9454,399,0.9618,53808,1.009513
2024-03-04 05:00:00+00:00,1.015,1.07,1.0,408,1.06,104416,1.041533
2024-03-05 05:00:00+00:00,1.08,1.22,1.035,862,1.05,289372,1.108712
2024-03-06 05:00:00+00:00,1.11,1.17,1.075,552,1.125,148720,1.111528
2024-03-07 05:00:00+00:00,1.075,1.14,1.055,476,1.12,79772,1.09928
2024-03-08 05:00:00+00:00,1.035,1.16,1.02,490,1.13,96129,1.077813
2024-03-11 04:00:00+00:00,0.9543,1.09,0.9376,673,1.05,106994,0.993161
2024-03-12 04:00:00+00:00,1.005,1.02,0.9333,478,0.9722,78834,0.981883
2024-03-13 04:00:00+00:00,1.0,1.06,0.9809,400,0.9997,62061,1.012369
2024-03-14 04:00:00+00:00,0.9993,1.02,0.9624,353,1.005,46236,0.993137
2024-03-15 04:00:00+00:00,1.01,1.08,1.0,244,1.0,86544,1.034556
2024-03-18 04:00:00+00:00,0.9654,1.015,0.9403,415,1.015,84985,0.96536
2024-03-19 04:00:00+00:00,1.004,1.03,0.96,420,0.975,149239,1.001858
2024-03-20 04:00:00+00:00,1.01,1.035,0.9701,391,0.9815,93865,1.002529
2024-03-21 04:00:00+00:00,1.04,1.08,0.9811,422,1.0,120026,1.050224
2024-03-22 04:00:00+00:00,0.9981,1.04,0.9978,387,1.03,46210,1.017705
2024-03-25 04:00:00+00:00,0.9918,1.02,0.982,453,0.9901,66026,1.002438
2024-03-26 04:00:00+00:00,0.9766,1.005,0.9509,396,0.9978,137243,0.964628
2024-03-27 04:00:00+00:00,1.02,1.06,0.989,724,0.989,92568,1.031869
2024-03-28 04:00:00+00:00,1.025,1.09,1.015,690,1.05,241900,1.02994
2024-04-01 04:00:00+00:00,0.9903,1.11,0.9788,547,1.1,137441,1.003363
2024-04-02 04:00:00+00:00,0.9831,0.9999,0.9478,204,0.96,43199,0.974743
2024-04-03 04:00:00+00:00,0.9627,0.98,0.9431,250,0.9746,51150,0.963054
2024-04-04 04:00:00+00:00,0.9874,1.01,0.944,368,0.9687,57434,0.984655
2024-04-05 04:00:00+00:00,0.9972,1.01,0.9639,317,0.9899,77115,0.998061
2024-04-08 04:00:00+00:00,0.9846,1.03,0.9732,218,1.015,19427,1.004073
2024-04-09 04:00:00+00:00,0.9343,1.015,0.9138,424,0.9902,106509,0.954747
2024-04-10 04:00:00+00:00,0.9097,0.936,0.8819,406,0.906,56851,0.910982
2024-04-11 04:00:00+00:00,0.92,0.9516,0.9002,320,0.9108,56248,0.927379
2024-04-12 04:00:00+00:00,0.8848,0.9364,0.8507,292,0.9364,51545,0.879412
2024-04-15 04:00:00+00:00,0.832,0.9054,0.7912,390,0.8799,83222,0.828981
2024-04-16 04:00:00+00:00,0.8156,0.8481,0.8043,164,0.8301,25603,0.826168
2024-04-17 04:00:00+00:00,0.8227,0.8396,0.7994,179,0.83,39904,0.815169
2024-04-18 04:00:00+00:00,0.7656,0.8277,0.7621,570,0.8106,61189,0.80194
2024-04-19 04:00:00+00:00,0.7346,0.7896,0.7301,385,0.7672,57175,0.765842
2024-04-22 04:00:00+00:00,0.7701,0.7753,0.7016,356,0.7314,40929,0.741931
2024-04-23 04:00:00+00:00,0.7687,0.8349,0.7213,224,0.7213,34790,0.781858
2024-04-24 04:00:00+00:00,0.7631,0.7677,0.7031,152,0.7602,32145,0.744446
2024-04-25 04:00:00+00:00,0.7468,0.765,0.7051,195,0.725,38628,0.724729
2024-04-26 04:00:00+00:00,0.8198,0.8258,0.734,126,0.734,17916,0.77797
2024-04-29 04:00:00+00:00,0.79,0.8575,0.7501,189,0.8123,30005,0.804145
2024-04-30 04:00:00+00:00,0.7784,0.785,0.7415,159,0.7587,14813,0.76436
2024-05-01 04:00:00+00:00,0.6568,0.777,0.6456,345,0.7699,85403,0.709101
2024-05-02 04:00:00+00:00,0.6787,0.7163,0.6582,266,0.6582,38189,0.683219
2024-05-03 04:00:00+00:00,0.7499,0.7527,0.7077,219,0.73,40687,0.730364
2024-05-06 04:00:00+00:00,0.7278,0.774,0.7133,253,0.774,39405,0.733969
2024-05-07 04:00:00+00:00,0.6628,0.7109,0.66,449,0.71,63664,0.678755
2024-05-08 04:00:00+00:00,0.6482,0.6612,0.613,431,0.6612,67506,0.638093
2024-05-09 04:00:00+00:00,0.6812,0.6854,0.6201,160,0.6449,30624,0.656384
2024-05-10 04:00:00+00:00,0.7267,0.7363,0.6551,277,0.6837,64381,0.698696
2024-05-13 04:00:00+00:00,0.7234,0.75,0.7022,941,0.7295,172708,0.72664
2024-05-14 04:00:00+00:00,0.8172,0.8678,0.75,1359,0.7515,298688,0.803151
2024-05-15 04:00:00+00:00,0.7331,0.819,0.7301,640,0.804,137045,0.764163
2024-05-16 04:00:00+00:00,0.7021,0.775,0.7021,402,0.759,59989,0.741213
2024-05-17 04:00:00+00:00,0.71,0.7804,0.6947,658,0.7329,142894,0.71692
2024-05-20 04:00:00+00:00,0.7133,0.7252,0.6813,303,0.703,63471,0.704915
2024-05-21 04:00:00+00:00,0.6995,0.7217,0.6903,162,0.7056,34401,0.7021
2024-05-22 04:00:00+00:00,0.7199,0.7475,0.7022,388,0.7022,96613,0.726117
2024-05-23 04:00:00+00:00,0.6935,0.7098,0.6899,272,0.7098,61185,0.699461
