timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,346.35,353.11,340.04,9064,351.32,474040,344.533829
2024-01-03 05:00:00+00:00,344.48,347.86,343.55,4910,345.335,249155,345.280245
2024-01-04 05:00:00+00:00,347.31,348.1,343.695,4453,345.03,255411,346.526614
2024-01-05 05:00:00+00:00,351.98,353.42,346.71,4479,347.275,258215,351.099928
2024-01-08 05:00:00+00:00,358.52,358.96,352.12,5386,355.01,279448,356.661833
2024-01-09 05:00:00+00:00,357.4,360.62,355.65,4201,357.445,234537,358.000987
2024-01-10 05:00:00+00:00,370.38,372.885,359.18,6096,360.465,341138,369.365854
2024-01-11 05:00:00+00:00,369.78,372.73,363.01,6890,372.01,315763,367.704015
2024-01-12 05:00:00+00:00,374.4,376.995,369.68,4715,370.155,271238,374.023941
2024-01-16 05:00:00+00:00,367.465,375.39,367.25,5978,373.34,307659,369.906126
2024-01-17 05:00:00+00:00,368.29,368.54,358.65,5053,366.16,231609,364.765168
2024-01-18 05:00:00+00:00,376.13,376.78,371.025,3933,372.14,229747,374.574496
2024-01-19 05:00:00+00:00,383.36,384.35,378.1,5353,379.2,332744,381.980864
2024-01-22 05:00:00+00:00,381.77,390.335,381.38,5046,387.925,293203,384.57174
2024-01-23 05:00:00+00:00,385.23,388.35,382.09,4766,385.33,263783,384.980402
2024-01-24 05:00:00+00:00,390.8,396.13,387.865,6112,389.52,341280,392.581656
2024-01-25 05:00:00+00:00,393.29,395.49,385.92,5727,389.895,302827,392.609504
2024-01-26 05:00:00+00:00,394.11,396.65,391.88,4863,394.65,288982,394.9089
2024-01-29 05:00:00+00:00,401.1,402.81,393.19,4831,394.89,266392,399.175615
2024-01-30 05:00:00+00:00,400.0,406.31,399.59,8123,404.32,514798,403.204119
2024-01-31 05:00:00+00:00,390.06,397.975,387.1,8130,388.99,519999,393.434093
2024-02-01 05:00:00+00:00,394.77,400.32,393.22,8466,393.81,528597,396.231528
2024-02-02 05:00:00+00:00,474.88,485.96,453.06,20240,459.835,1469750,473.908869
2024-02-05 05:00:00+00:00,459.42,471.625,459.375,12999,469.615,892659,463.62422
2024-02-06 05:00:00+00:00,454.66,467.025,454.09,7153,464.285,473242,457.358182
2024-02-07 05:00:00+00:00,469.5,471.5,456.42,5777,458.02,306381,467.5874
2024-02-08 05:00:00+00:00,470.1,470.49,465.17,6608,468.55,435479,468.276484
2024-02-09 05:00:00+00:00,467.88,473.395,467.535,5675,472.72,310707,469.774675
2024-02-12 05:00:00+00:00,469.01,479.015,466.75,7579,468.29,433006,472.779194
2024-02-13 05:00:00+00:00,460.16,467.8,455.19,9947,456.41,470649,462.080486
2024-02-14 05:00:00+00:00,473.22,474.045,466.2,7056,467.74,273884,469.818119
2024-02-15 05:00:00+00:00,484.09,488.53,472.59,10191,475.425,537611,482.946288
2024-02-16 05:00:00+00:00,473.29,478.64,469.22,7841,477.47,560162,473.726329
2024-02-20 05:00:00+00:00,471.62,476.05,466.775,5325,469.715,306716,470.499987
2024-02-21 05:00:00+00:00,468.05,468.97,461.8,4718,466.49,241619,466.176675
2024-02-22 05:00:00+00:00,486.07,489.965,476.39,8478,480.02,332341,485.404238
2024-02-23 05:00:00+00:00,484.1,494.145,482.4,7482,488.27,358830,487.795998
2024-02-26 05:00:00+00:00,481.79,486.02,480.83,3720,483.18,174138,483.254002
2024-02-27 05:00:00+00:00,487.08,487.24,479.99,4444,480.02,212566,484.542295
2024-02-28 05:00:00+00:00,484.02,490.955,482.91,7038,485.24,460619,485.824003
2024-02-29 05:00:00+00:00,489.63,491.525,482.74,4883,488.37,218610,488.753347
2024-03-01 05:00:00+00:00,502.17,504.19,492.145,6708,492.145,376901,500.925735
2024-03-04 05:00:00+00:00,498.14,504.325,496.69,6527,503.145,280421,500.243801
2024-03-05 05:00:00+00:00,490.46,495.49,488.07,7959,494.77,534399,491.085803
2024-03-06 05:00:00+00:00,496.04,502.885,494.48,6010,497.88,291970,497.950769
2024-03-07 05:00:00+00:00,511.96,519.36,501.51,6969,503.34,359508,510.706861
2024-03-08 05:00:00+00:00,505.89,523.51,499.42,7744,514.255,384963,510.990917
2024-03-11 04:00:00+00:00,483.83,496.73,476.0,9704,496.675,584554,483.358846
2024-03-12 04:00:00+00:00,499.64,502.23,484.84,8217,493.285,421808,496.493213
2024-03-13 04:00:00+00:00,495.66,500.81,491.07,5403,496.87,230967,495.643521
2024-03-14 04:00:00+00:00,491.85,500.98,488.23,4986,500.74,249593,494.263447
2024-03-15 04:00:00+00:00,484.0,491.82,481.39,8013,488.825,496840,484.659143
2024-03-18 04:00:00+00:00,496.94,497.35,486.81,6722,492.065,369362,492.601249
2024-03-19 04:00:00+00:00,496.05,496.41,481.35,6137,489.235,304784,490.478819
2024-03-20 04:00:00+00:00,505.71,508.125,495.3,5209,499.54,267569,501.155274
2024-03-21 04:00:00+00:00,507.75,514.6,506.39,4897,514.6,195717,509.215279
2024-03-22 04:00:00+00:00,509.44,509.94,504.58,5575,507.16,200223,507.18373
2024-03-25 04:00:00+00:00,503.03,506.875,500.295,3913,505.86,182924,504.385084
2024-03-26 04:00:00+00:00,496.1,510.0,495.23,6396,505.15,368680,502.62391
2024-03-27 04:00:00+00:00,493.98,499.37,488.32,3801,499.01,222675,492.346004
2024-03-28 04:00:00+00:00,485.42,491.39,485.21,4556,490.39,261902,487.943077
2024-04-01 04:00:00+00:00,491.19,497.18,482.1,3362,486.565,156866,491.629102
2024-04-02 04:00:00+00:00,497.46,497.48,484.815,4395,485.065,251258,491.543963
