timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,149.95,152.35,148.4,9602,151.57,844968,149.831252
2024-01-03 05:00:00+00:00,148.48,151.02,148.33,7521,149.15,631302,149.642327
2024-01-04 05:00:00+00:00,144.61,147.37,144.05,10337,145.63,854032,145.576753
2024-01-05 05:00:00+00:00,145.17,146.575,144.56,7550,144.68,743400,145.473172
2024-01-08 05:00:00+00:00,149.1,149.39,146.15,8687,146.8,697146,148.190241
2024-01-09 05:00:00+00:00,151.36,151.695,148.33,9537,148.33,921438,150.663542
2024-01-10 05:00:00+00:00,153.65,154.42,151.97,9015,152.025,791857,153.510796
2024-01-11 05:00:00+00:00,155.16,157.15,153.13,8651,155.22,786545,155.0212
2024-01-12 05:00:00+00:00,154.6,156.19,154.025,6566,155.43,503342,154.83268
2024-01-16 05:00:00+00:00,153.1,154.97,152.15,9171,153.61,801215,153.019499
2024-01-17 05:00:00+00:00,151.67,152.14,149.93,8791,151.45,704737,151.146671
2024-01-18 05:00:00+00:00,153.47,153.77,151.83,7675,152.875,594021,153.09793
2024-01-19 05:00:00+00:00,155.33,155.75,152.74,8503,153.78,729609,154.613931
2024-01-22 05:00:00+00:00,154.76,157.01,153.92,9438,157.01,1131307,154.818476
2024-01-23 05:00:00+00:00,156.04,156.205,153.94,8394,154.83,765754,155.104909
2024-01-24 05:00:00+00:00,156.88,158.5,156.49,10031,157.78,949097,157.437435
2024-01-25 05:00:00+00:00,157.8,158.5,154.6,10901,156.91,1177970,157.14699
2024-01-26 05:00:00+00:00,159.1,160.705,157.91,7280,158.47,713953,159.294323
2024-01-29 05:00:00+00:00,161.26,161.29,158.905,8824,159.29,735906,160.052479
2024-01-30 05:00:00+00:00,158.98,161.71,158.53,7679,160.68,661216,159.915762
2024-01-31 05:00:00+00:00,155.13,159.005,154.825,13961,156.925,1070902,156.593636
2024-02-01 05:00:00+00:00,159.76,159.76,155.7,15273,155.78,1280563,157.99025
2024-02-02 05:00:00+00:00,171.835,172.5,167.37,27422,169.23,2820986,170.796709
2024-02-05 05:00:00+00:00,170.2,170.51,167.71,10404,170.0,816051,169.35422
2024-02-06 05:00:00+00:00,169.09,170.7,167.66,8592,169.455,772301,168.710202
2024-02-07 05:00:00+00:00,170.46,170.87,169.2,8131,169.4,826559,170.118001
2024-02-08 05:00:00+00:00,169.88,171.38,168.89,6668,169.75,457828,170.333107
2024-02-09 05:00:00+00:00,174.51,174.99,170.645,8880,170.935,825154,173.575652
2024-02-12 05:00:00+00:00,172.375,175.38,171.55,7177,174.8,579585,173.512237
2024-02-13 05:00:00+00:00,168.65,170.93,165.76,12648,167.7,1074044,168.96084
2024-02-14 05:00:00+00:00,170.975,171.21,168.39,8625,169.35,684727,169.983038
2024-02-15 05:00:00+00:00,169.79,171.15,167.61,10147,170.57,880371,169.280662
2024-02-16 05:00:00+00:00,169.51,170.415,167.195,8721,168.625,786152,169.130153
