timestamp,close,high,low,n,open,volume,vw
2024-02-20 05:00:00+00:00,17.26,18.38,17.13,3283,18.37,248219,17.379849
2024-02-21 05:00:00+00:00,17.435,17.615,16.89,2015,16.945,206852,17.408042
2024-02-22 05:00:00+00:00,16.6,17.59,16.59,3082,17.5,282960,16.891323
2024-02-23 05:00:00+00:00,17.085,17.355,16.47,3073,16.51,248843,16.964952
2024-02-26 05:00:00+00:00,16.59,17.3,16.54,1738,16.83,111116,16.752003
2024-02-27 05:00:00+00:00,17.63,17.705,16.76,2587,16.76,184682,17.387244
2024-02-28 05:00:00+00:00,18.015,18.24,17.26,1886,17.375,150221,17.968332
2024-02-29 05:00:00+00:00,18.28,18.6,18.035,1795,18.4,157588,18.341881
2024-03-01 05:00:00+00:00,18.51,18.88,17.615,1713,18.08,186939,18.480468
2024-03-04 05:00:00+00:00,18.05,18.42,17.86,1027,18.42,83193,17.984388
2024-03-05 05:00:00+00:00,17.54,17.77,17.315,1436,17.73,99829,17.562326
2024-03-06 05:00:00+00:00,17.695,17.715,17.235,1224,17.7,102940,17.493338
2024-03-07 05:00:00+00:00,18.48,18.565,17.85,1320,17.95,117044,18.347116
2024-03-08 05:00:00+00:00,18.32,19.0,18.3,1102,18.6,71875,18.527986
2024-03-11 04:00:00+00:00,18.76,18.86,18.29,1154,18.3,69366,18.708574
2024-03-12 04:00:00+00:00,19.13,19.37,18.75,1123,18.75,63226,19.212026
2024-03-13 04:00:00+00:00,19.02,19.59,18.89,1280,19.28,73263,19.160275
2024-03-14 04:00:00+00:00,18.18,18.985,18.065,1470,18.9,101387,18.336782
2024-03-15 04:00:00+00:00,17.655,18.11,17.575,2253,18.025,164469,17.681812
2024-03-18 04:00:00+00:00,17.65,17.92,17.315,1482,17.615,113415,17.659714
2024-03-19 04:00:00+00:00,17.51,17.71,17.26,1672,17.54,130932,17.487006
2024-03-20 04:00:00+00:00,17.83,17.91,17.415,1431,17.415,90046,17.648226
2024-03-21 04:00:00+00:00,17.54,18.29,17.44,1447,18.27,106705,17.700923
2024-03-22 04:00:00+00:00,17.28,17.51,17.135,1318,17.48,79448,17.308331
2024-03-25 04:00:00+00:00,17.04,17.315,16.85,1438,17.315,116711,17.031803
2024-03-26 04:00:00+00:00,17.79,18.46,17.5,2347,17.755,248796,18.065705
2024-03-27 04:00:00+00:00,18.3,18.3,17.63,1285,17.92,77166,17.901012
2024-03-28 04:00:00+00:00,18.2,18.8,18.185,1102,18.4,81816,18.401235
2024-04-01 04:00:00+00:00,18.28,18.72,18.13,1256,18.33,83123,18.399488
2024-04-02 04:00:00+00:00,17.58,17.76,17.47,1582,17.55,80335,17.58295
2024-04-03 04:00:00+00:00,17.88,17.905,17.25,1015,17.415,52706,17.636555
2024-04-04 04:00:00+00:00,17.49,18.19,17.3,1157,18.13,49701,17.718925
2024-04-05 04:00:00+00:00,17.37,17.525,17.235,1111,17.365,64814,17.387387
2024-04-08 04:00:00+00:00,17.49,17.67,17.33,838,17.37,58869,17.474139
2024-04-09 04:00:00+00:00,18.05,18.19,17.55,1229,17.55,76421,17.992094
2024-04-10 04:00:00+00:00,16.935,17.58,16.84,1328,17.55,103434,17.138485
2024-04-11 04:00:00+00:00,16.91,16.99,16.565,1093,16.84,93098,16.79377
2024-04-12 04:00:00+00:00,16.705,17.055,16.345,1662,16.66,142154,16.664419
2024-04-15 04:00:00+00:00,16.275,16.87,16.11,1149,16.83,82151,16.433759
2024-04-16 04:00:00+00:00,16.535,16.705,15.895,2002,15.98,162887,16.414542
2024-04-17 04:00:00+00:00,16.26,16.825,16.18,1630,16.53,106258,16.339258
2024-04-18 04:00:00+00:00,16.14,16.53,15.99,1725,16.14,109462,16.325044
2024-04-19 04:00:00+00:00,16.54,16.855,16.08,2033,16.08,146815,16.586529
2024-04-22 04:00:00+00:00,16.95,17.06,16.3,1705,16.38,133024,16.834616
2024-04-23 04:00:00+00:00,17.44,17.96,16.955,1607,17.73,122910,17.372696
2024-04-24 04:00:00+00:00,17.85,17.86,17.18,2111,17.47,208289,17.547907
2024-04-25 04:00:00+00:00,17.195,17.55,16.99,1566,17.45,108320,17.248166
2024-04-26 04:00:00+00:00,16.85,17.225,16.585,1563,16.97,108260,16.851407
2024-04-29 04:00:00+00:00,17.02,17.485,16.925,1385,17.01,94089,17.139336
2024-04-30 04:00:00+00:00,16.535,16.935,16.515,1461,16.935,104645,16.696804
2024-05-01 04:00:00+00:00,16.42,17.105,16.295,1637,16.405,155529,16.596629
2024-05-02 04:00:00+00:00,15.0,16.1,13.5,4368,16.1,522327,14.634374
2024-05-03 04:00:00+00:00,15.125,15.595,14.97,3452,15.41,263534,15.32222
2024-05-06 04:00:00+00:00,15.42,15.575,14.86,1758,15.31,125512,15.389146
2024-05-07 04:00:00+00:00,15.9,15.935,15.41,1114,15.47,92377,15.800863
2024-05-08 04:00:00+00:00,15.65,16.1,15.47,2275,15.58,225953,15.790251
2024-05-09 04:00:00+00:00,16.235,16.605,16.125,1444,16.125,156728,16.368381
2024-05-10 04:00:00+00:00,16.09,16.4,15.685,1284,16.4,100719,15.985852
2024-05-13 04:00:00+00:00,15.86,16.35,15.625,1596,15.69,125324,15.999681
2024-05-14 04:00:00+00:00,16.89,16.9,16.3,1970,16.3,174143,16.688722
2024-05-15 04:00:00+00:00,15.91,17.045,15.795,1749,17.045,161835,15.983235
2024-05-16 04:00:00+00:00,15.95,15.965,15.725,1260,15.75,91903,15.844446
2024-05-17 04:00:00+00:00,15.92,16.005,15.7,1307,15.76,108398,15.872708
2024-05-20 04:00:00+00:00,16.275,16.275,15.78,1226,15.975,105229,16.080128
2024-05-21 04:00:00+00:00,16.41,16.625,16.105,1323,16.32,93525,16.42839
2024-05-22 04:00:00+00:00,16.035,16.66,15.92,982,16.155,56556,16.254169
2024-05-23 04:00:00+00:00,15.44,15.92,15.295,1625,15.92,148787,15.482228
2024-05-24 04:00:00+00:00,16.035,16.08,15.58,1468,15.58,111625,15.899086
2024-05-28 04:00:00+00:00,15.11,16.14,15.07,1598,16.03,121686,15.473289
2024-05-29 04:00:00+00:00,15.0,15.04,14.56,1113,14.86,65578,14.894517
2024-05-30 04:00:00+00:00,14.63,15.22,14.47,2008,15.125,137700,14.720734
2024-05-31 04:00:00+00:00,17.51,17.595,15.1,3758,15.635,630772,16.964063
2024-06-03 04:00:00+00:00,17.34,18.12,17.12,1500,17.83,175340,17.4819
2024-06-04 04:00:00+00:00,16.45,17.29,16.28,2189,17.185,207095,16.536932
2024-06-05 04:00:00+00:00,16.36,16.475,15.695,1425,16.405,108653,16.059927
2024-06-06 04:00:00+00:00,17.26,17.37,16.165,1186,16.165,164794,17.072643
2024-06-07 04:00:00+00:00,17.17,17.395,16.76,1429,17.04,113986,17.095334
2024-06-10 04:00:00+00:00,17.25,17.64,17.025,1341,17.025,135107,17.359239
2024-06-11 04:00:00+00:00,17.31,17.62,16.93,1272,17.17,136593,17.407888
2024-06-12 04:00:00+00:00,18.555,18.645,17.685,1840,17.725,196877,18.421284
2024-06-13 04:00:00+00:00,19.03,19.16,18.5,1616,18.605,144321,18.922127
2024-06-14 04:00:00+00:00,17.4,18.865,16.935,2208,18.78,251495,17.430396
2024-06-17 04:00:00+00:00,18.525,18.53,17.45,1800,17.475,148048,18.0715
2024-06-18 04:00:00+00:00,18.21,18.72,17.81,1175,18.405,98975,18.211221
2024-06-20 04:00:00+00:00,20.07,20.12,18.35,3345,18.4,498827,19.427236
2024-06-21 04:00:00+00:00,19.815,20.04,19.025,3081,19.825,410579,19.673225
2024-06-24 04:00:00+00:00,19.31,20.055,19.305,1950,19.46,224439,19.729656
2024-06-25 04:00:00+00:00,18.27,18.88,18.185,1066,18.655,98828,18.365624
2024-06-26 04:00:00+00:00,18.29,18.915,18.28,1591,18.28,134100,18.554525
2024-06-27 04:00:00+00:00,18.89,18.89,18.29,742,18.38,42661,18.615281
2024-06-28 04:00:00+00:00,19.39,19.885,19.01,1052,19.24,82195,19.468863
2024-07-01 04:00:00+00:00,18.78,19.66,18.62,669,19.2,43759,18.830972
2024-07-02 04:00:00+00:00,18.82,19.19,18.69,494,18.965,34465,18.833934
2024-07-03 04:00:00+00:00,18.75,19.435,18.72,514,18.98,33419,18.986199
2024-07-05 04:00:00+00:00,19.59,19.64,18.595,1428,18.595,108020,19.368419
2024-07-08 04:00:00+00:00,20.06,20.56,19.84,1182,19.84,76886,20.246531
2024-07-09 04:00:00+00:00,20.045,20.06,19.34,784,19.85,59050,19.815426
2024-07-10 04:00:00+00:00,20.045,20.495,19.875,929,20.165,78462,20.121596
2024-07-11 04:00:00+00:00,20.79,20.84,20.1,1769,20.44,197932,20.648186
2024-07-12 04:00:00+00:00,20.56,21.36,20.56,1338,21.035,128667,20.943333
2024-07-15 04:00:00+00:00,19.81,20.64,19.475,1430,20.64,81525,19.942693
2024-07-16 04:00:00+00:00,19.895,20.03,19.435,1574,19.935,93676,19.698806
2024-07-17 04:00:00+00:00,19.46,20.3,19.265,1092,19.83,78128,19.530362
2024-07-18 04:00:00+00:00,18.55,19.755,18.55,927,19.35,67248,19.018785
2024-07-19 04:00:00+00:00,18.51,18.6,18.055,736,18.2,49219,18.308394
2024-07-22 04:00:00+00:00,18.71,18.93,18.435,868,18.5,64703,18.728361
2024-07-23 04:00:00+00:00,19.07,19.07,18.45,1097,18.57,62158,18.77988
2024-07-24 04:00:00+00:00,18.185,19.01,18.135,499,18.95,32625,18.440685
2024-07-25 04:00:00+00:00,18.18,18.905,18.18,1075,18.28,67201,18.51969
2024-07-26 04:00:00+00:00,19.74,20.0,19.04,1324,19.075,122121,19.581455
2024-07-29 04:00:00+00:00,19.64,20.105,19.455,904,19.6,75025,19.830082
2024-07-30 04:00:00+00:00,19.51,20.05,19.245,791,19.715,58487,19.52127
2024-07-31 04:00:00+00:00,19.98,20.36,19.32,1096,19.79,89587,19.993119
2024-08-01 04:00:00+00:00,18.92,20.055,18.75,930,20.055,86997,19.002976
2024-08-02 04:00:00+00:00,17.88,18.37,17.46,1013,18.145,96787,17.927427
2024-08-05 04:00:00+00:00,16.99,17.43,16.31,1619,16.565,188051,16.886553
2024-08-06 04:00:00+00:00,17.47,17.835,16.82,1021,16.82,87433,17.538104
2024-08-07 04:00:00+00:00,17.27,17.85,17.075,1566,17.78,116831,17.393234
2024-08-08 04:00:00+00:00,18.71,18.8,17.24,1418,17.89,160986,18.261952
2024-08-09 04:00:00+00:00,18.245,18.91,17.63,1550,18.82,125651,18.212963
2024-08-12 04:00:00+00:00,18.725,19.12,18.44,1586,18.5,149728,18.793319
2024-08-13 04:00:00+00:00,18.81,18.965,18.42,1001,18.78,84244,18.717767
2024-08-14 04:00:00+00:00,18.52,19.145,18.11,1399,18.98,86038,18.524687
2024-08-15 04:00:00+00:00,19.27,19.4,18.905,879,18.99,63287,19.219619
2024-08-16 04:00:00+00:00,19.25,19.45,19.08,1059,19.125,64918,19.279444
2024-08-19 04:00:00+00:00,20.045,20.05,19.4,1119,19.4,90963,19.858043
2024-08-20 04:00:00+00:00,19.8,20.06,19.8,676,19.95,48837,19.905959
2024-08-21 04:00:00+00:00,19.75,20.19,19.7,1528,19.81,61612,19.920161
2024-08-22 04:00:00+00:00,19.47,19.86,19.29,857,19.835,55845,19.425511
2024-08-23 04:00:00+00:00,19.58,19.905,19.255,1009,19.57,64521,19.597261
2024-08-26 04:00:00+00:00,19.48,19.91,19.255,545,19.6,40908,19.559067
2024-08-27 04:00:00+00:00,19.26,19.4,18.92,829,19.25,51267,19.191305
2024-08-28 04:00:00+00:00,18.705,19.13,18.495,783,19.13,58501,18.703809
2024-08-29 04:00:00+00:00,18.555,18.96,18.46,955,18.845,82968,18.620213
2024-08-30 04:00:00+00:00,18.61,19.0,18.345,906,18.74,80429,18.632603
2024-09-03 04:00:00+00:00,18.24,18.76,18.065,1132,18.335,87035,18.345313
2024-09-04 04:00:00+00:00,19.17,19.36,18.45,1852,18.47,164434,19.057326
2024-09-05 04:00:00+00:00,18.83,19.52,18.745,1033,19.23,74744,19.097646
2024-09-06 04:00:00+00:00,18.06,19.2,18.055,966,18.84,76544,18.36921
2024-09-09 04:00:00+00:00,17.67,18.24,17.53,1214,18.24,98848,17.697247
2024-09-10 04:00:00+00:00,17.42,18.07,17.23,962,18.07,85503,17.440317
2024-09-11 04:00:00+00:00,17.63,17.74,17.03,910,17.425,81390,17.369579
2024-09-12 04:00:00+00:00,18.36,18.53,17.725,1947,17.76,151036,18.193251
2024-09-13 04:00:00+00:00,19.915,19.94,18.92,2376,18.92,220300,19.719603
2024-09-16 04:00:00+00:00,20.02,20.335,19.605,2045,20.065,157014,19.960682
2024-09-17 04:00:00+00:00,19.77,20.25,19.39,938,20.21,72194,19.771022
2024-09-18 04:00:00+00:00,19.61,20.36,19.54,1254,19.815,99644,19.813666
2024-09-19 04:00:00+00:00,20.05,20.4,19.89,1351,20.205,89378,20.098859
2024-09-20 04:00:00+00:00,20.1,20.1,19.58,1250,19.94,79954,19.852436
2024-09-23 04:00:00+00:00,19.5,20.165,19.46,1225,20.14,101767,19.687348
2024-09-24 04:00:00+00:00,18.83,19.83,18.74,1305,19.78,114530,18.946685
2024-09-25 04:00:00+00:00,18.68,19.17,18.655,1893,19.0,147417,18.87643
2024-09-26 04:00:00+00:00,19.045,19.17,18.58,1215,18.99,90979,18.950499
2024-09-27 04:00:00+00:00,19.28,19.335,18.94,1186,19.24,90709,19.140262
2024-09-30 04:00:00+00:00,18.84,19.43,18.84,1060,19.05,67512,19.037195
2024-10-01 04:00:00+00:00,18.47,18.84,18.43,971,18.81,54433,18.584436
2024-10-02 04:00:00+00:00,18.34,18.95,18.17,1242,18.43,80028,18.43013
2024-10-03 04:00:00+00:00,18.425,18.445,18.08,1183,18.11,90575,18.248066
2024-10-04 04:00:00+00:00,18.94,19.14,18.64,1062,19.07,73221,18.945296
2024-10-07 04:00:00+00:00,18.57,19.11,18.415,1049,18.825,74691,18.693241
2024-10-08 04:00:00+00:00,18.465,19.26,18.18,1773,18.435,149765,18.744733
2024-10-09 04:00:00+00:00,18.76,18.805,18.27,2044,18.27,165565,18.633841
2024-10-10 04:00:00+00:00,18.47,18.74,18.27,1471,18.64,114761,18.463468
2024-10-11 04:00:00+00:00,18.515,18.71,18.355,1235,18.355,92456,18.582939
2024-10-14 04:00:00+00:00,18.48,18.69,18.4,1481,18.46,99575,18.504567
2024-10-15 04:00:00+00:00,18.53,18.76,18.39,942,18.46,48363,18.544962
2024-10-16 04:00:00+00:00,18.755,18.775,18.5,1847,18.535,128965,18.671838
2024-10-17 04:00:00+00:00,18.79,18.81,18.53,941,18.565,59839,18.685151
2024-10-18 04:00:00+00:00,19.0,19.0,18.71,991,18.88,54181,18.908612
2024-10-21 04:00:00+00:00,18.41,18.97,18.24,1300,18.95,112084,18.385386
2024-10-22 04:00:00+00:00,18.87,18.92,18.04,1514,18.345,130183,18.470129
2024-10-23 04:00:00+00:00,18.62,19.025,18.48,1405,18.68,76408,18.741326
2024-10-24 04:00:00+00:00,19.2,19.26,18.735,1362,18.88,80732,19.058783
2024-10-25 04:00:00+00:00,19.92,20.01,19.115,2587,19.55,182012,19.642386
2024-10-28 04:00:00+00:00,19.9,20.3,19.725,1127,19.85,87201,20.017773
2024-10-29 04:00:00+00:00,20.8,20.82,19.6,1663,19.78,163441,20.506736
2024-10-30 04:00:00+00:00,20.71,21.3,20.665,1241,20.79,89090,20.904008
2024-10-31 04:00:00+00:00,19.74,20.75,19.72,1518,20.75,93118,20.043132
2024-11-01 04:00:00+00:00,19.46,20.1,19.2,1194,19.85,81522,19.498091
2024-11-04 05:00:00+00:00,19.07,19.59,19.005,1056,19.37,80639,19.236414
2024-11-05 05:00:00+00:00,18.35,19.09,18.29,1623,18.97,111205,18.492639
2024-11-06 05:00:00+00:00,19.24,19.6,19.155,1303,19.205,105132,19.333415
2024-11-07 05:00:00+00:00,20.22,20.46,19.645,2432,19.645,212386,20.124748
2024-11-08 05:00:00+00:00,20.49,20.655,19.475,1992,20.1,167713,20.430726
2024-11-11 05:00:00+00:00,20.44,21.01,20.345,1113,20.86,79446,20.556389
2024-11-12 05:00:00+00:00,21.565,21.61,20.09,2751,20.135,239981,21.187908
2024-11-13 05:00:00+00:00,21.23,21.74,21.01,1573,21.54,102839,21.341523
2024-11-14 05:00:00+00:00,20.95,21.5,20.79,1352,21.31,93616,21.037545
2024-11-15 05:00:00+00:00,20.79,20.835,20.38,1947,20.43,150784,20.670959
2024-11-18 05:00:00+00:00,20.09,20.75,20.04,1080,20.75,69298,20.193437
2024-11-19 05:00:00+00:00,20.31,20.42,19.63,1309,19.63,70442,20.285353
2024-11-20 05:00:00+00:00,20.03,20.295,19.86,1053,20.295,62367,20.035883
2024-11-21 05:00:00+00:00,20.21,20.305,19.51,1398,19.9,69406,20.078631
2024-11-22 05:00:00+00:00,20.51,20.655,20.21,1264,20.21,80420,20.49463
2024-11-25 05:00:00+00:00,21.17,21.58,20.96,1143,21.1,78091,21.204076
2024-11-26 05:00:00+00:00,21.295,21.35,20.875,638,21.08,40170,21.081751
2024-11-27 05:00:00+00:00,21.08,21.61,21.05,842,21.42,46644,21.391961
2024-11-29 05:00:00+00:00,21.58,21.62,21.22,612,21.22,53424,21.491377
2024-12-02 05:00:00+00:00,22.35,22.395,21.535,1667,21.535,123930,22.055767
2024-12-03 05:00:00+00:00,21.52,22.135,21.305,1528,22.135,109603,21.497573
2024-12-04 05:00:00+00:00,21.91,22.08,21.6,1179,21.915,83513,21.892803
2024-12-05 05:00:00+00:00,21.205,21.91,21.17,1248,21.86,66859,21.462587
2024-12-06 05:00:00+00:00,20.73,21.47,20.61,1210,21.435,83370,20.897135
2024-12-09 05:00:00+00:00,19.855,20.94,19.855,1471,20.795,92310,20.26462
2024-12-10 05:00:00+00:00,18.92,19.66,18.815,4224,19.66,269698,19.159519
2024-12-11 05:00:00+00:00,19.445,19.83,18.855,1797,18.915,142577,19.561232
2024-12-12 05:00:00+00:00,20.01,20.395,19.53,2210,19.53,183627,20.023147
2024-12-13 05:00:00+00:00,20.8,21.91,20.34,3083,21.52,297475,20.751323
2024-12-16 05:00:00+00:00,19.83,20.96,19.73,2301,20.64,164591,20.212085
2024-12-17 05:00:00+00:00,19.16,19.97,19.115,2302,19.46,148341,19.428558
2024-12-18 05:00:00+00:00,18.44,19.82,18.44,2195,19.375,168783,18.910362
2024-12-19 05:00:00+00:00,18.16,19.12,18.15,1670,18.805,119307,18.470302
2024-12-20 05:00:00+00:00,18.625,18.86,17.905,1915,18.11,160629,18.472997
2024-12-23 05:00:00+00:00,18.37,18.67,18.31,169,18.555,8614,18.501501
2024-12-24 05:00:00+00:00,18.15,18.28,17.91,1008,18.05,59203,18.118243
2024-12-26 05:00:00+00:00,18.705,18.84,18.04,2158,18.05,131011,18.545665
2024-12-27 05:00:00+00:00,18.7,18.86,18.42,1711,18.6,114699,18.626185
2024-12-30 05:00:00+00:00,18.74,19.065,18.05,2501,18.35,173560,18.63081
2024-12-31 05:00:00+00:00,19.81,19.875,18.71,2882,18.72,183239,19.392605
2025-01-02 05:00:00+00:00,19.26,20.12,19.08,2091,20.085,144331,19.358939
2025-01-03 05:00:00+00:00,18.77,19.41,18.625,2215,19.295,157365,18.857933
2025-01-06 05:00:00+00:00,19.68,19.905,18.95,2327,18.95,182679,19.594496
2025-01-07 05:00:00+00:00,19.0,20.15,18.855,1933,19.67,136732,19.11751
2025-01-08 05:00:00+00:00,18.3,18.73,18.21,3136,18.73,241380,18.386142
2025-01-10 05:00:00+00:00,19.2,19.25,17.42,5183,17.745,468041,18.545211
2025-01-13 05:00:00+00:00,19.78,20.245,19.115,4692,19.28,427462,19.720642
2025-01-14 05:00:00+00:00,20.63,20.99,19.165,5039,19.945,476740,20.295048
2025-01-15 05:00:00+00:00,20.17,21.175,20.015,2988,21.045,260657,20.460214
2025-01-16 05:00:00+00:00,20.455,20.68,19.68,2538,20.135,218931,20.298764
2025-01-17 05:00:00+00:00,20.05,20.755,19.95,2246,20.7,208117,20.092023
2025-01-21 05:00:00+00:00,20.65,20.8,19.98,3092,20.21,263983,20.496725
2025-01-22 05:00:00+00:00,20.21,20.63,20.06,2588,20.62,190894,20.327567
2025-01-23 05:00:00+00:00,19.895,20.185,19.81,2239,20.185,178799,19.939885
2025-01-24 05:00:00+00:00,20.21,20.695,19.82,2103,19.98,165413,20.360266
2025-01-27 05:00:00+00:00,20.17,20.4,19.86,1845,20.12,131814,20.135827
2025-01-28 05:00:00+00:00,20.32,20.34,19.91,2301,20.01,142150,20.190244
2025-01-29 05:00:00+00:00,20.77,21.61,20.18,3119,20.315,238117,20.864426
2025-01-30 05:00:00+00:00,20.405,21.13,20.31,2450,20.97,222042,20.568396
2025-01-31 05:00:00+00:00,20.61,20.66,20.09,3958,20.355,334997,20.440324
2025-02-03 05:00:00+00:00,20.17,20.505,19.895,2214,19.895,193596,20.23323
2025-02-04 05:00:00+00:00,20.92,21.005,20.185,3680,20.33,369469,20.782171
2025-02-05 05:00:00+00:00,20.85,21.195,20.685,1669,21.12,109981,20.856695
2025-02-06 05:00:00+00:00,20.95,21.02,20.845,1669,20.85,121741,20.956532
2025-02-07 05:00:00+00:00,21.445,21.86,21.27,2447,21.29,225527,21.50988
2025-02-10 05:00:00+00:00,21.905,22.08,21.355,2790,21.36,230949,21.773674
2025-02-11 05:00:00+00:00,21.67,22.03,21.545,1839,21.77,132976,21.707998
2025-02-12 05:00:00+00:00,21.77,21.85,21.35,1380,21.45,86083,21.608087
2025-02-13 05:00:00+00:00,22.43,22.495,21.89,2868,22.025,197024,22.2968
2025-02-14 05:00:00+00:00,22.735,23.08,22.365,2175,22.78,170588,22.75888
2025-02-18 05:00:00+00:00,22.2,22.74,21.945,2006,22.36,157006,22.210105
2025-02-19 05:00:00+00:00,21.63,21.955,21.45,2002,21.915,162138,21.620538
2025-02-20 05:00:00+00:00,21.32,21.675,20.935,1916,21.59,151516,21.224147
2025-02-21 05:00:00+00:00,20.92,21.21,20.395,3423,21.14,290392,20.783099
2025-02-24 05:00:00+00:00,21.09,21.43,20.435,2751,20.93,236122,21.075977
2025-02-25 05:00:00+00:00,20.375,21.12,20.27,2692,20.73,235636,20.563784
2025-02-26 05:00:00+00:00,20.405,21.105,20.2,3471,20.8,360234,20.510079
2025-02-27 05:00:00+00:00,20.4,21.0,19.07,5448,19.9,390871,20.214079
2025-02-28 05:00:00+00:00,21.52,21.55,19.91,3745,20.295,303476,21.085635
2025-03-03 05:00:00+00:00,20.76,22.12,20.71,3132,21.75,256239,21.377844
2025-03-04 05:00:00+00:00,19.76,20.21,19.335,3951,20.15,287628,19.736973
2025-03-05 05:00:00+00:00,20.095,20.215,19.575,1936,19.705,124117,19.971235
2025-03-06 05:00:00+00:00,19.27,20.15,19.245,2635,19.76,189322,19.527363
2025-03-07 05:00:00+00:00,18.29,19.3,17.74,4825,19.105,517467,18.266522
2025-03-10 04:00:00+00:00,16.535,17.88,16.335,5860,17.87,469539,16.980011
2025-03-11 04:00:00+00:00,16.925,17.385,16.25,3548,16.525,276614,16.849658
2025-03-12 04:00:00+00:00,16.475,17.425,16.45,3455,17.25,248147,16.643347
2025-03-13 04:00:00+00:00,16.215,16.6,16.095,3057,16.525,286164,16.30039
2025-03-14 04:00:00+00:00,17.075,17.32,16.36,2957,16.405,237520,17.023955
2025-03-17 04:00:00+00:00,17.245,17.485,17.05,1897,17.085,150117,17.25076
2025-03-18 04:00:00+00:00,16.53,17.06,16.43,1511,17.03,111553,16.69625
2025-03-19 04:00:00+00:00,17.4,17.475,16.53,1546,16.565,117786,17.178898
2025-03-20 04:00:00+00:00,17.14,17.45,17.04,1560,17.29,94093,17.203855
2025-03-21 04:00:00+00:00,17.37,17.43,16.73,2029,16.91,137593,17.178421
2025-03-24 04:00:00+00:00,17.36,17.72,17.36,1425,17.72,98263,17.474683
2025-03-25 04:00:00+00:00,17.335,17.61,17.16,1860,17.52,143771,17.331228
2025-03-26 04:00:00+00:00,17.37,17.59,17.24,2175,17.45,188969,17.389923
2025-03-27 04:00:00+00:00,17.11,17.375,17.03,1683,17.21,134140,17.191648
2025-03-28 04:00:00+00:00,16.91,17.08,16.65,1712,17.0,126672,16.875301
2025-03-31 04:00:00+00:00,16.31,16.84,16.24,2302,16.47,201516,16.49956
2025-04-01 04:00:00+00:00,16.13,16.48,15.85,1576,16.235,104475,16.087595
2025-04-02 04:00:00+00:00,17.18,17.19,15.93,2175,15.93,164685,16.788453
2025-04-03 04:00:00+00:00,15.44,16.23,15.35,4119,16.2,385869,15.664144
2025-04-04 04:00:00+00:00,14.285,15.005,13.25,4626,14.98,385013,13.996178
2025-04-07 04:00:00+00:00,14.06,15.36,13.5,2426,13.82,225929,14.126938
2025-04-08 04:00:00+00:00,13.75,15.02,13.28,2642,14.715,224320,14.044992
