timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,1086.4,1100.315,1077.31,7462,1090.76,128007,1087.810359
2024-01-03 05:00:00+00:00,1058.54,1073.47,1056.45,2721,1067.44,91475,1063.611943
2024-01-04 05:00:00+00:00,1048.44,1068.97,1047.89,2240,1057.45,69625,1056.397834
2024-01-05 05:00:00+00:00,1048.59,1055.16,1041.73,3041,1050.23,76073,1049.02913
2024-01-08 05:00:00+00:00,1075.0,1077.14,1053.35,4791,1055.53,79227,1071.827751
2024-01-09 05:00:00+00:00,1082.71,1088.07,1065.52,2185,1071.47,63793,1079.626063
2024-01-10 05:00:00+00:00,1080.26,1081.125,1062.88,4125,1079.985,68222,1075.09166
2024-01-11 05:00:00+00:00,1100.1,1101.22,1075.11,3310,1091.67,86309,1089.625007
2024-01-12 05:00:00+00:00,1107.42,1115.23,1100.01,2525,1110.03,72664,1106.851936
2024-01-16 05:00:00+00:00,1115.31,1125.54,1098.97,3347,1114.24,78621,1113.743413
2024-01-17 05:00:00+00:00,1104.42,1108.33,1091.085,1860,1108.33,57657,1097.635317
2024-01-18 05:00:00+00:00,1143.91,1146.455,1124.225,6845,1124.225,147842,1137.587215
2024-01-19 05:00:00+00:00,1211.25,1216.33,1159.71,6001,1159.71,160099,1194.295803
2024-01-22 05:00:00+00:00,1220.52,1230.3,1209.63,3264,1218.0,85087,1221.303689
2024-01-23 05:00:00+00:00,1226.28,1226.64,1204.76,3060,1217.45,54818,1218.011529
2024-01-24 05:00:00+00:00,1254.45,1284.0,1231.74,3809,1241.8,99010,1259.17685
2024-01-25 05:00:00+00:00,1229.7,1279.77,1229.12,3494,1279.77,101333,1242.66202
2024-01-26 05:00:00+00:00,1204.48,1219.165,1200.94,2934,1212.28,90150,1209.575672
2024-01-29 05:00:00+00:00,1217.465,1223.33,1206.05,2987,1212.09,75089,1214.16197
2024-01-30 05:00:00+00:00,1208.0,1226.95,1204.29,2753,1224.36,75723,1212.131955
2024-01-31 05:00:00+00:00,1179.32,1196.77,1175.23,3935,1185.77,112796,1183.300367
2024-02-01 05:00:00+00:00,1199.72,1202.07,1180.06,3434,1189.43,77802,1192.596462
2024-02-02 05:00:00+00:00,1223.14,1234.135,1206.71,3847,1208.79,89241,1221.561352
2024-02-05 05:00:00+00:00,1243.14,1246.65,1224.71,3015,1232.15,59350,1238.179622
2024-02-06 05:00:00+00:00,1222.96,1269.21,1212.885,3603,1258.58,70397,1229.683405
2024-02-07 05:00:00+00:00,1256.72,1258.96,1227.205,2241,1234.0,67297,1248.500637
2024-02-08 05:00:00+00:00,1275.41,1295.95,1266.61,3874,1267.54,106476,1283.877304
2024-02-09 05:00:00+00:00,1282.63,1285.12,1248.99,3783,1248.99,81246,1271.465035
2024-02-12 05:00:00+00:00,1265.26,1288.98,1260.37,2900,1288.98,75793,1274.445516
2024-02-13 05:00:00+00:00,1252.11,1254.62,1229.19,2640,1233.02,91195,1243.504511
2024-02-14 05:00:00+00:00,1260.72,1270.9,1243.03,2505,1270.345,56726,1252.389456
2024-02-15 05:00:00+00:00,1265.14,1277.085,1245.55,1933,1275.37,52636,1261.594795
2024-02-16 05:00:00+00:00,1245.03,1274.46,1242.77,3784,1272.1,78227,1253.547988
2024-02-20 05:00:00+00:00,1227.52,1237.03,1213.3,2990,1231.98,110586,1222.080105
2024-02-21 05:00:00+00:00,1226.81,1227.56,1202.655,2665,1209.14,68203,1212.071116
2024-02-22 05:00:00+00:00,1304.38,1310.5,1280.69,4444,1282.905,154929,1296.995402
2024-02-23 05:00:00+00:00,1295.87,1318.325,1291.07,2751,1308.05,61883,1303.436504
2024-02-26 05:00:00+00:00,1308.56,1317.87,1302.635,2793,1309.385,92996,1310.198905
2024-02-27 05:00:00+00:00,1296.27,1311.85,1293.54,2299,1310.0,53473,1300.172276
