timestamp,close,high,low,n,open,volume,vw
2024-04-11 04:00:00+00:00,11.37,11.55,10.89,1479,11.46,143383,11.096347
2024-04-12 04:00:00+00:00,10.72,11.4,10.62,1001,11.305,79849,10.880263
2024-04-15 04:00:00+00:00,10.24,10.75,10.2,2207,10.62,184649,10.371578
2024-04-16 04:00:00+00:00,9.86,10.205,9.755,1814,10.07,177665,9.95602
2024-04-17 04:00:00+00:00,9.805,10.005,9.745,1748,9.83,123052,9.855615
2024-04-18 04:00:00+00:00,9.75,10.08,9.595,1822,9.75,146415,9.7878
2024-04-19 04:00:00+00:00,9.65,9.83,9.51,1517,9.705,182860,9.605591
2024-04-22 04:00:00+00:00,9.33,9.735,9.145,1868,9.735,243827,9.313828
2024-04-23 04:00:00+00:00,9.83,10.26,9.48,1551,9.485,165614,9.904566
2024-04-24 04:00:00+00:00,9.645,9.895,9.5,1292,9.89,113493,9.62961
2024-04-25 04:00:00+00:00,9.565,9.58,9.125,2232,9.41,135910,9.345456
2024-04-26 04:00:00+00:00,10.6,10.65,9.48,2069,9.58,214299,10.38285
2024-04-29 04:00:00+00:00,10.98,11.19,10.82,1475,10.87,162561,11.059331
2024-04-30 04:00:00+00:00,11.125,11.44,10.76,1751,10.82,250867,11.153401
2024-05-01 04:00:00+00:00,11.31,11.895,11.07,977,11.12,94438,11.341107
2024-05-02 04:00:00+00:00,11.45,11.59,11.225,1222,11.59,88351,11.396342
2024-05-03 04:00:00+00:00,11.8,12.21,11.61,1099,12.015,86644,11.863805
2024-05-06 04:00:00+00:00,12.2,12.36,12.015,1174,12.015,96159,12.251713
2024-05-07 04:00:00+00:00,11.78,12.29,11.755,1445,12.17,86822,12.105579
2024-05-08 04:00:00+00:00,11.8,11.8,11.23,952,11.37,72933,11.640218
2024-05-09 04:00:00+00:00,11.74,12.03,11.635,1264,11.85,141693,11.825933
2024-05-10 04:00:00+00:00,11.15,13.54,11.13,2951,12.47,363050,11.967841
