timestamp,close,high,low,n,open,volume,vw
2024-02-28 05:00:00+00:00,3.19,3.3,3.155,689,3.275,77964,3.217306
2024-02-29 05:00:00+00:00,3.17,3.275,3.17,303,3.235,34417,3.195638
2024-03-01 05:00:00+00:00,3.205,3.32,3.12,278,3.175,36978,3.212487
2024-03-04 05:00:00+00:00,3.12,3.2,3.095,592,3.2,76086,3.136918
2024-03-05 05:00:00+00:00,3.01,3.1,3.0,434,3.085,33668,3.033596
2024-03-06 05:00:00+00:00,3.095,3.19,3.07,567,3.185,45469,3.134221
2024-03-07 05:00:00+00:00,2.95,3.175,2.93,815,3.135,103093,2.986333
2024-03-08 05:00:00+00:00,3.0,3.165,3.0,467,3.075,67763,3.069728
2024-03-11 04:00:00+00:00,3.045,3.11,3.015,436,3.04,85405,3.054835
2024-03-12 04:00:00+00:00,2.97,3.085,2.92,518,3.05,79622,2.981549
2024-03-13 04:00:00+00:00,3.1,3.39,3.0,515,3.0,60648,3.184421
2024-03-14 04:00:00+00:00,3.03,3.14,3.0,674,3.12,87623,3.045817
2024-03-15 04:00:00+00:00,3.14,3.22,3.01,579,3.01,103904,3.138899
2024-03-18 04:00:00+00:00,2.96,3.17,2.96,1049,3.17,205172,3.015412
2024-03-19 04:00:00+00:00,2.865,2.955,2.83,726,2.92,94656,2.88324
2024-03-20 04:00:00+00:00,2.94,2.975,2.855,702,2.88,131645,2.895629
2024-03-21 04:00:00+00:00,2.77,2.95,2.77,505,2.92,97479,2.803434
2024-03-22 04:00:00+00:00,2.75,2.81,2.71,449,2.81,75385,2.751167
2024-03-25 04:00:00+00:00,2.83,2.86,2.77,375,2.83,25707,2.829511
2024-03-26 04:00:00+00:00,2.82,2.885,2.82,349,2.845,34469,2.845459
2024-03-27 04:00:00+00:00,2.85,2.88,2.79,198,2.845,19609,2.84644
2024-03-28 04:00:00+00:00,2.895,3.07,2.87,336,2.93,50360,2.927763
2024-04-01 04:00:00+00:00,2.63,2.885,2.615,635,2.87,104254,2.664997
2024-04-02 04:00:00+00:00,2.005,2.33,1.975,958,2.32,136274,2.105937
2024-04-03 04:00:00+00:00,2.32,2.32,1.985,692,1.995,107192,2.239305
2024-04-04 04:00:00+00:00,2.255,2.42,2.25,760,2.36,162808,2.320906
2024-04-05 04:00:00+00:00,2.205,2.27,2.18,393,2.25,48935,2.232448
2024-04-08 04:00:00+00:00,2.28,2.32,2.24,481,2.26,42755,2.280529
2024-04-09 04:00:00+00:00,2.305,2.345,2.28,258,2.29,25985,2.300179
2024-04-10 04:00:00+00:00,2.14,2.225,2.11,354,2.2,38556,2.157588
2024-04-11 04:00:00+00:00,2.115,2.15,2.06,330,2.15,31853,2.104257
2024-04-12 04:00:00+00:00,2.14,2.2,2.08,295,2.08,27501,2.144531
2024-04-15 04:00:00+00:00,2.08,2.18,2.08,418,2.14,65419,2.111029
2024-04-16 04:00:00+00:00,2.015,2.06,2.01,157,2.06,14328,2.029548
2024-04-17 04:00:00+00:00,2.055,2.09,2.03,333,2.05,33219,2.049706
2024-04-18 04:00:00+00:00,2.14,2.21,2.09,324,2.09,38386,2.16223
2024-04-19 04:00:00+00:00,2.08,2.14,2.08,241,2.1,29200,2.104493
2024-04-22 04:00:00+00:00,2.15,2.18,2.07,226,2.11,41814,2.13965
2024-04-23 04:00:00+00:00,2.145,2.19,2.11,267,2.16,26481,2.150531
2024-04-24 04:00:00+00:00,2.145,2.2,2.135,268,2.18,25854,2.160219
2024-04-25 04:00:00+00:00,2.195,2.2,2.12,144,2.12,17411,2.175584
2024-04-26 04:00:00+00:00,2.23,2.245,2.19,300,2.19,27575,2.226575
2024-04-29 04:00:00+00:00,2.335,2.365,2.285,718,2.285,70392,2.337159
2024-04-30 04:00:00+00:00,2.2,2.29,2.2,222,2.29,18779,2.23929
2024-05-01 04:00:00+00:00,2.25,2.345,2.18,332,2.215,22290,2.250241
2024-05-02 04:00:00+00:00,2.295,2.32,2.255,247,2.275,17082,2.292707
2024-05-03 04:00:00+00:00,2.465,2.47,2.335,244,2.4,24362,2.393165
2024-05-06 04:00:00+00:00,2.49,2.565,2.48,228,2.53,20265,2.512839
2024-05-07 04:00:00+00:00,2.33,2.39,2.32,220,2.39,15826,2.338613
2024-05-08 04:00:00+00:00,2.29,2.34,2.275,236,2.275,19023,2.309197
2024-05-09 04:00:00+00:00,2.35,2.35,2.25,377,2.29,27708,2.297465
2024-05-10 04:00:00+00:00,2.26,2.42,2.26,309,2.41,19248,2.321268
2024-05-13 04:00:00+00:00,2.25,2.27,2.13,340,2.27,36365,2.196591
2024-05-14 04:00:00+00:00,2.51,2.58,2.305,286,2.305,31802,2.507609
2024-05-15 04:00:00+00:00,2.39,2.535,2.3,227,2.535,23460,2.373463
2024-05-16 04:00:00+00:00,4.02,4.13,3.095,2532,3.15,528731,3.66292
2024-05-17 04:00:00+00:00,4.53,5.11,4.08,1887,4.09,361602,4.582557
2024-05-20 04:00:00+00:00,5.26,5.75,4.48,1022,4.48,114599,5.259552
2024-05-21 04:00:00+00:00,4.7,5.6,4.43,940,5.6,110808,4.762169
2024-05-22 04:00:00+00:00,4.655,4.85,4.18,427,4.59,68515,4.522081
2024-05-23 04:00:00+00:00,4.13,4.56,4.0,584,4.47,76129,4.15292
2024-05-24 04:00:00+00:00,4.735,4.75,4.155,517,4.175,71204,4.50665
2024-05-28 04:00:00+00:00,5.32,5.41,4.67,647,4.86,79752,5.119959
2024-05-29 04:00:00+00:00,9.015,9.34,5.75,3714,6.15,458162,7.78785
2024-05-30 04:00:00+00:00,8.405,9.39,7.84,2240,9.25,320980,8.359818
2024-05-31 04:00:00+00:00,8.275,9.16,8.0,1108,8.56,184916,8.462834
2024-06-03 04:00:00+00:00,8.39,8.62,7.57,388,7.9,43797,8.134772
2024-06-04 04:00:00+00:00,8.69,8.695,7.92,467,8.32,51424,8.45816
2024-06-05 04:00:00+00:00,8.79,9.57,8.4,920,8.75,109128,8.986664
2024-06-06 04:00:00+00:00,9.315,9.485,8.72,702,8.72,64395,9.289773
2024-06-07 04:00:00+00:00,8.62,9.1,8.585,442,9.08,45625,8.810366
2024-06-10 04:00:00+00:00,8.49,8.765,8.09,536,8.56,72129,8.54636
2024-06-11 04:00:00+00:00,9.86,9.95,8.37,970,8.45,96428,9.350884
2024-06-12 04:00:00+00:00,9.75,10.09,9.43,751,9.69,70169,9.795939
2024-06-13 04:00:00+00:00,9.98,10.315,9.76,643,9.85,59019,10.02019
2024-06-14 04:00:00+00:00,10.215,10.3,9.7,397,9.87,30541,9.994467
2024-06-17 04:00:00+00:00,11.75,12.35,10.05,1359,10.05,133528,11.664789
2024-06-18 04:00:00+00:00,11.39,12.42,10.96,1107,12.4,121013,11.588772
2024-06-20 04:00:00+00:00,11.23,11.99,11.21,1177,11.38,89078,11.590022
2024-06-21 04:00:00+00:00,10.09,10.95,10.025,1499,10.91,199450,10.320109
2024-06-24 04:00:00+00:00,10.32,10.76,10.025,828,10.275,68033,10.364924
2024-06-25 04:00:00+00:00,10.97,11.01,9.335,779,10.05,69381,10.524063
2024-06-26 04:00:00+00:00,11.22,11.63,10.8,787,10.8,61706,11.345681
2024-06-27 04:00:00+00:00,11.45,11.82,10.91,737,10.91,76074,11.505484
2024-06-28 04:00:00+00:00,11.59,11.91,11.305,622,11.54,61803,11.631532
2024-07-01 04:00:00+00:00,10.84,12.53,10.78,737,11.735,82633,11.493497
2024-07-02 04:00:00+00:00,10.72,10.87,10.19,358,10.69,37857,10.556625
2024-07-03 04:00:00+00:00,11.375,11.515,10.71,395,10.71,44601,11.314424
2024-07-05 04:00:00+00:00,12.39,12.465,11.0,1321,11.43,93966,12.005064
2024-07-08 04:00:00+00:00,12.11,13.08,11.93,879,12.37,66182,12.454546
2024-07-09 04:00:00+00:00,12.14,12.25,11.88,585,12.05,56551,12.130541
2024-07-10 04:00:00+00:00,11.87,12.2,11.53,355,12.2,30907,11.900294
2024-07-11 04:00:00+00:00,11.9,12.185,11.43,754,11.86,60566,11.860157
2024-07-12 04:00:00+00:00,12.98,13.125,11.85,994,11.88,92838,12.703927
2024-07-15 04:00:00+00:00,13.48,13.65,12.6,453,12.61,40198,13.335348
2024-07-16 04:00:00+00:00,13.7,13.95,13.235,449,13.59,53033,13.516113
2024-07-17 04:00:00+00:00,13.4,13.94,12.89,338,13.44,22956,13.408805
2024-07-18 04:00:00+00:00,12.38,13.53,12.33,719,13.53,60334,12.823827
2024-07-19 04:00:00+00:00,12.85,13.435,12.25,528,12.35,43466,12.896712
2024-07-22 04:00:00+00:00,12.805,13.075,12.38,499,12.86,46455,12.810683
2024-07-23 04:00:00+00:00,13.84,14.285,12.81,676,12.86,58150,13.723172
2024-07-24 04:00:00+00:00,13.37,14.0,13.28,806,13.6,66512,13.566667
2024-07-25 04:00:00+00:00,16.65,16.77,13.63,2114,13.63,228408,15.85075
2024-07-26 04:00:00+00:00,18.85,19.47,17.125,2151,17.125,224055,18.588574
2024-07-29 04:00:00+00:00,18.885,19.58,17.91,1539,18.91,139893,18.647723
2024-07-30 04:00:00+00:00,17.51,20.025,16.985,1503,19.41,151385,17.702893
2024-07-31 04:00:00+00:00,20.68,21.265,17.485,1937,17.885,217725,19.747855
2024-08-01 04:00:00+00:00,20.42,21.19,19.26,1740,20.38,168495,20.326777
2024-08-02 04:00:00+00:00,18.5,20.17,18.23,1515,19.67,131335,18.788576
2024-08-05 04:00:00+00:00,18.585,20.055,17.12,1921,17.44,205566,19.017069
2024-08-06 04:00:00+00:00,19.53,19.945,18.11,911,19.305,71149,19.105324
2024-08-07 04:00:00+00:00,19.65,21.88,19.48,1489,19.7,112546,20.714376
2024-08-08 04:00:00+00:00,22.31,22.36,19.59,1518,19.96,150451,21.335875
2024-08-09 04:00:00+00:00,21.21,22.97,20.51,1960,22.82,205433,21.348973
2024-08-12 04:00:00+00:00,19.76,22.04,19.51,1575,20.96,126881,20.615487
2024-08-13 04:00:00+00:00,20.95,21.105,19.38,934,19.91,78717,20.522938
2024-08-14 04:00:00+00:00,20.83,21.73,19.83,1524,21.145,141952,20.757445
2024-08-15 04:00:00+00:00,31.36,33.52,21.61,7402,21.72,746557,29.678521
2024-08-16 04:00:00+00:00,31.03,36.86,27.71,8405,30.36,998484,30.99939
2024-08-19 04:00:00+00:00,38.6,38.81,30.85,4641,31.355,477813,35.535927
2024-08-20 04:00:00+00:00,34.32,38.98,31.92,5616,38.795,427424,34.286983
2024-08-21 04:00:00+00:00,36.43,39.05,32.44,4787,34.13,330395,36.664726
2024-08-22 04:00:00+00:00,34.13,36.49,33.55,2686,36.385,225217,34.673306
2024-08-23 04:00:00+00:00,32.87,37.12,32.225,1719,34.7,177607,33.579643
2024-08-26 04:00:00+00:00,33.78,34.3,30.8,2131,33.54,201571,32.864616
2024-08-27 04:00:00+00:00,31.13,34.83,30.44,1780,33.09,157912,32.319338
2024-08-28 04:00:00+00:00,27.85,30.53,27.62,2796,29.91,255226,28.707661
2024-08-29 04:00:00+00:00,29.285,30.43,27.72,1861,27.98,153742,29.318608
2024-08-30 04:00:00+00:00,29.03,31.55,27.93,1897,28.935,164530,29.301078
2024-09-03 04:00:00+00:00,29.44,29.785,28.035,860,29.36,92862,29.074617
2024-09-04 04:00:00+00:00,33.05,36.54,29.01,3256,32.04,316644,33.720518
2024-09-05 04:00:00+00:00,28.43,30.4,26.415,4425,29.2,422099,28.001778
2024-09-06 04:00:00+00:00,26.1,29.56,25.84,2539,28.71,197115,27.235918
2024-09-09 04:00:00+00:00,25.95,28.21,25.62,2096,26.66,214530,27.069829
2024-09-10 04:00:00+00:00,26.11,26.66,24.42,2186,26.435,180572,25.641159
2024-09-11 04:00:00+00:00,27.9,28.3,26.045,2390,26.88,196199,27.619898
2024-09-12 04:00:00+00:00,26.78,26.99,23.585,2906,26.73,257443,25.528936
2024-09-13 04:00:00+00:00,29.83,30.92,26.5,3526,26.81,301885,29.646812
2024-09-16 04:00:00+00:00,29.84,29.98,27.44,2397,28.975,215577,29.159711
2024-09-17 04:00:00+00:00,28.0,30.57,27.65,1953,30.4,155103,28.992779
2024-09-18 04:00:00+00:00,28.32,29.64,27.47,1681,28.265,148816,28.37518
2024-09-19 04:00:00+00:00,28.59,30.5,28.07,1627,29.12,163756,29.142343
2024-09-20 04:00:00+00:00,26.47,28.74,25.685,2125,28.38,195195,26.79923
2024-09-23 04:00:00+00:00,26.6,27.08,25.925,1699,26.605,149405,26.479346
2024-09-24 04:00:00+00:00,25.835,26.88,25.29,1176,26.6,84662,25.916167
2024-09-25 04:00:00+00:00,24.41,25.87,24.365,2142,25.7,184127,24.863814
2024-09-26 04:00:00+00:00,23.84,25.28,23.83,1954,24.63,181581,24.376884
2024-09-27 04:00:00+00:00,25.31,25.53,21.71,3983,23.14,407421,23.761646
2024-09-30 04:00:00+00:00,26.17,27.25,25.04,2438,25.505,248733,26.168917
2024-10-01 04:00:00+00:00,24.1,25.705,23.45,2111,25.705,189684,24.303296
2024-10-02 04:00:00+00:00,23.84,24.27,23.035,1584,23.83,116739,23.66486
2024-10-03 04:00:00+00:00,23.25,24.49,22.94,1460,23.625,119292,23.583696
2024-10-04 04:00:00+00:00,26.11,26.37,23.715,2190,23.85,193512,25.451951
2024-10-07 04:00:00+00:00,24.9,26.27,24.74,1394,25.95,136665,25.162669
2024-10-08 04:00:00+00:00,24.2,25.25,24.03,1417,24.485,119489,24.524837
2024-10-09 04:00:00+00:00,22.62,24.18,22.39,1370,24.13,117647,22.911234
2024-10-10 04:00:00+00:00,23.075,23.25,21.97,1127,22.3,91333,22.635965
2024-10-11 04:00:00+00:00,24.16,24.34,22.96,1693,23.12,134902,23.912421
2024-10-14 04:00:00+00:00,25.11,25.65,23.77,1926,24.22,165717,24.874297
2024-10-15 04:00:00+00:00,24.25,24.96,23.815,1710,24.445,156003,24.403341
2024-10-16 04:00:00+00:00,28.24,28.36,24.48,2584,24.78,246371,26.682934
2024-10-17 04:00:00+00:00,28.5,28.96,26.755,1449,27.84,104083,27.969237
2024-10-18 04:00:00+00:00,28.13,29.32,27.08,1571,28.69,103524,28.157905
2024-10-21 04:00:00+00:00,27.66,28.86,26.09,1373,28.21,105510,27.280104
2024-10-22 04:00:00+00:00,27.87,29.58,27.22,1541,27.23,110696,28.136388
2024-10-23 04:00:00+00:00,26.26,27.62,25.5,2128,27.5,91041,26.549945
2024-10-24 04:00:00+00:00,25.05,30.44,24.95,2691,27.55,220944,27.345226
2024-10-25 04:00:00+00:00,25.64,27.35,24.735,2371,25.125,181584,25.90455
2024-10-28 04:00:00+00:00,26.71,27.47,25.8,1442,25.925,92950,26.820491
2024-10-29 04:00:00+00:00,26.975,27.25,26.01,597,26.86,36912,26.6615
2024-10-30 04:00:00+00:00,25.15,27.81,25.12,1230,27.04,100761,25.893338
2024-10-31 04:00:00+00:00,23.8,25.0,23.57,1109,24.91,89234,24.127405
2024-11-01 04:00:00+00:00,23.85,24.72,23.385,1501,24.215,118507,23.950879
2024-11-04 05:00:00+00:00,23.94,24.28,23.3,925,23.66,65161,23.944191
2024-11-05 05:00:00+00:00,24.13,24.35,23.17,1092,24.15,81087,23.848506
2024-11-06 05:00:00+00:00,22.52,24.28,22.35,2065,24.02,179740,23.037931
2024-11-07 05:00:00+00:00,21.45,23.815,20.21,2666,22.88,292416,21.46891
2024-11-08 05:00:00+00:00,21.985,22.14,21.14,1663,21.345,150703,21.695553
2024-11-11 05:00:00+00:00,24.79,24.865,22.37,4387,22.51,352524,23.867014
2024-11-12 05:00:00+00:00,24.26,25.4,23.92,1706,24.325,138085,24.485749
2024-11-13 05:00:00+00:00,27.89,31.1,25.79,3189,26.125,356538,28.874822
2024-11-14 05:00:00+00:00,26.8,29.75,26.4,3855,29.0,409248,27.514851
2024-11-15 05:00:00+00:00,24.23,24.28,21.55,3794,23.11,418803,23.106544
2024-11-18 05:00:00+00:00,25.8,26.97,23.78,3085,24.36,259236,25.738879
2024-11-19 05:00:00+00:00,26.16,26.26,24.12,2107,24.95,177646,25.316039
2024-11-20 05:00:00+00:00,23.585,26.025,23.23,2018,25.605,173655,23.931877
2024-11-21 05:00:00+00:00,24.15,24.92,23.25,1575,24.065,156883,24.126647
2024-11-22 05:00:00+00:00,24.11,24.7,23.45,1104,23.91,79103,24.107426
2024-11-25 05:00:00+00:00,24.2,26.05,23.86,2254,24.57,165722,24.838264
2024-11-26 05:00:00+00:00,23.4,24.35,22.93,1449,23.6,108890,23.66027
2024-11-27 05:00:00+00:00,23.31,24.89,23.12,1266,23.95,109575,23.731173
2024-11-29 05:00:00+00:00,23.81,24.52,23.495,1014,23.535,75134,23.925336
2024-12-02 05:00:00+00:00,23.23,24.74,23.17,2188,24.13,200747,23.986841
2024-12-03 05:00:00+00:00,22.91,24.03,22.68,1228,23.29,96312,23.147355
2024-12-04 05:00:00+00:00,22.645,23.455,22.56,1304,22.73,90278,22.977978
2024-12-05 05:00:00+00:00,22.53,23.16,21.64,1531,22.565,119373,22.468242
2024-12-06 05:00:00+00:00,25.31,25.6,22.76,2550,22.79,248271,24.656561
2024-12-09 05:00:00+00:00,25.99,29.33,25.9,3745,27.78,373900,27.760433
2024-12-10 05:00:00+00:00,24.37,26.65,24.35,1399,25.58,102815,25.12466
2024-12-11 05:00:00+00:00,23.58,24.79,23.46,1398,24.605,95450,23.812251
2024-12-12 05:00:00+00:00,23.35,24.175,23.11,1453,23.455,95589,23.647927
2024-12-13 05:00:00+00:00,23.47,23.74,22.86,1662,23.31,114881,23.361913
2024-12-16 05:00:00+00:00,24.3,24.695,22.855,1605,23.38,97167,23.942464
2024-12-17 05:00:00+00:00,24.77,25.67,24.09,1758,24.395,115899,24.638711
2024-12-18 05:00:00+00:00,23.32,25.85,22.79,2674,24.58,193000,24.439929
2024-12-19 05:00:00+00:00,22.98,24.23,22.89,1414,23.52,92878,23.277293
2024-12-20 05:00:00+00:00,22.9,23.45,22.0,2268,22.42,168655,22.908588
2024-12-23 05:00:00+00:00,22.22,23.055,22.22,357,23.055,20119,22.544335
2024-12-24 05:00:00+00:00,23.51,23.79,23.1,697,23.31,42936,23.44276
2024-12-26 05:00:00+00:00,24.69,24.85,22.95,1525,23.21,119009,24.077413
2024-12-27 05:00:00+00:00,22.93,25.0,22.835,1835,24.74,119943,23.412812
2024-12-30 05:00:00+00:00,21.81,22.43,20.82,2103,22.43,164586,21.463409
2024-12-31 05:00:00+00:00,21.1,22.14,20.87,1405,22.05,91501,21.258316
2025-01-02 05:00:00+00:00,21.65,22.2,20.985,1522,21.33,91790,21.711877
2025-01-03 05:00:00+00:00,23.94,24.03,22.12,2398,22.16,154704,23.319476
2025-01-06 05:00:00+00:00,24.13,25.13,24.01,1663,24.66,122578,24.571827
2025-01-07 05:00:00+00:00,22.99,24.235,22.83,1331,24.03,96910,23.246892
2025-01-08 05:00:00+00:00,22.5,22.69,21.78,1148,22.51,76313,22.277659
2025-01-10 05:00:00+00:00,22.36,22.42,21.38,1304,21.865,88938,21.96432
2025-01-13 05:00:00+00:00,21.07,21.555,19.18,2534,21.52,200310,20.450076
2025-01-14 05:00:00+00:00,20.47,21.88,20.38,1449,21.215,94074,20.908101
2025-01-15 05:00:00+00:00,21.52,22.02,21.04,1644,21.19,136351,21.636514
2025-01-16 05:00:00+00:00,21.01,21.925,21.01,849,21.8,62448,21.366325
2025-01-17 05:00:00+00:00,20.78,21.54,20.74,1521,21.36,109643,21.182403
2025-01-21 05:00:00+00:00,23.07,23.11,21.06,1926,21.125,178031,22.583718
2025-01-22 05:00:00+00:00,22.51,23.73,22.42,1161,23.235,76819,22.927005
2025-01-23 05:00:00+00:00,19.78,19.92,18.83,7427,19.145,838525,19.400223
2025-01-24 05:00:00+00:00,20.34,20.65,19.81,2197,20.43,202387,20.29521
2025-01-27 05:00:00+00:00,19.15,20.575,18.96,1908,19.71,145063,19.514603
2025-01-28 05:00:00+00:00,20.16,20.29,18.75,2275,19.51,155095,19.430816
2025-01-29 05:00:00+00:00,17.715,19.44,17.515,4448,19.35,400787,18.07421
2025-01-30 05:00:00+00:00,18.2,18.955,18.2,2169,18.56,180550,18.531543
2025-01-31 05:00:00+00:00,20.22,22.18,18.92,3835,19.21,351478,20.800802
2025-02-03 05:00:00+00:00,21.47,21.92,18.87,2598,18.965,203594,20.893578
2025-02-04 05:00:00+00:00,23.06,23.82,21.94,3007,22.16,268437,23.018595
2025-02-05 05:00:00+00:00,24.695,24.75,23.235,2906,23.27,247147,24.334794
2025-02-06 05:00:00+00:00,27.11,27.6,25.42,4213,25.57,393206,26.839695
2025-02-07 05:00:00+00:00,26.5,28.74,26.035,4288,27.845,322115,27.143198
2025-02-10 05:00:00+00:00,31.15,32.97,27.47,8080,27.47,773375,31.345126
2025-02-11 05:00:00+00:00,28.41,30.77,28.35,3661,30.5,283891,29.482926
2025-02-12 05:00:00+00:00,27.63,29.08,27.3,2943,28.485,253687,27.995728
2025-02-13 05:00:00+00:00,30.04,30.76,27.12,3189,27.63,273993,29.567084
2025-02-14 05:00:00+00:00,32.06,32.47,29.41,3710,30.07,339547,30.719103
2025-02-18 05:00:00+00:00,30.91,33.54,30.675,3613,32.97,312081,31.936076
2025-02-19 05:00:00+00:00,31.18,33.16,30.75,3322,31.19,291371,31.947816
2025-02-20 05:00:00+00:00,31.65,32.07,28.87,3192,30.925,255136,30.319996
2025-02-21 05:00:00+00:00,28.63,31.75,28.59,4001,31.625,321005,29.562355
2025-02-24 05:00:00+00:00,28.56,29.1,26.12,3820,28.37,304567,27.889599
2025-02-25 05:00:00+00:00,26.185,27.94,25.76,3067,27.585,246079,26.480479
2025-02-26 05:00:00+00:00,27.23,30.97,27.01,4360,28.565,382391,29.05294
2025-02-27 05:00:00+00:00,26.1,29.085,25.95,4069,28.07,319352,27.270096
2025-02-28 05:00:00+00:00,27.11,27.535,25.065,2701,25.425,191793,26.778979
2025-03-03 05:00:00+00:00,25.61,28.78,24.93,4222,28.73,346532,26.703795
2025-03-04 05:00:00+00:00,28.59,30.69,24.5,5423,24.75,462919,28.169032
2025-03-05 05:00:00+00:00,33.83,34.04,29.09,5132,29.68,459409,32.618552
2025-03-06 05:00:00+00:00,32.2,35.46,30.86,6051,32.8,497422,32.840856
2025-03-07 05:00:00+00:00,33.34,34.05,29.62,3905,31.29,326682,31.898403
2025-03-10 04:00:00+00:00,29.105,32.78,28.355,5087,31.95,437409,29.967292
2025-03-11 04:00:00+00:00,28.65,29.85,27.32,3509,28.92,247217,28.531864
2025-03-12 04:00:00+00:00,27.56,30.795,27.03,3504,30.08,250468,28.000047
2025-03-13 04:00:00+00:00,26.13,27.63,25.88,2925,27.58,180101,26.44307
2025-03-14 04:00:00+00:00,28.14,28.23,25.735,2676,26.675,178751,26.810209
2025-03-17 04:00:00+00:00,28.02,28.72,27.18,2836,27.69,171583,27.931727
2025-03-18 04:00:00+00:00,26.25,27.715,26.24,1904,27.715,128883,26.700649
2025-03-19 04:00:00+00:00,25.63,26.5,24.64,2968,26.17,213094,25.624119
2025-03-20 04:00:00+00:00,24.68,25.73,24.115,2147,25.64,145624,24.856929
2025-03-21 04:00:00+00:00,25.74,25.96,24.04,1671,24.2,119697,25.303102
2025-03-24 04:00:00+00:00,29.29,29.44,26.51,3414,26.66,277124,28.32379
2025-03-25 04:00:00+00:00,28.565,29.57,28.41,1669,28.76,126981,28.809756
2025-03-26 04:00:00+00:00,27.27,29.095,27.27,1770,28.355,104562,27.882498
2025-03-27 04:00:00+00:00,25.8,27.485,25.76,1622,27.0,103898,26.394388
2025-03-28 04:00:00+00:00,24.08,25.545,23.46,2742,25.51,178126,23.974098
2025-03-31 04:00:00+00:00,22.725,23.39,22.245,2218,22.765,186670,22.847726
2025-04-01 04:00:00+00:00,21.82,22.89,21.645,2155,22.77,133911,22.221435
2025-04-02 04:00:00+00:00,22.42,23.19,21.32,2113,21.43,160283,22.450734
2025-04-03 04:00:00+00:00,21.575,22.28,20.045,4464,20.045,266208,21.583762
2025-04-04 04:00:00+00:00,20.075,21.1,18.5,5101,20.875,350055,19.80782
2025-04-07 04:00:00+00:00,21.32,22.86,18.255,4056,18.54,289321,20.997671
2025-04-08 04:00:00+00:00,20.35,22.485,19.77,2662,22.36,175417,20.924879
2025-04-09 04:00:00+00:00,24.15,24.85,19.68,5315,20.155,485397,22.759379
2025-04-10 04:00:00+00:00,23.16,24.41,22.47,4244,24.15,280257,23.444596
