timestamp,close,high,low,n,open,volume,vw
2024-01-02 05:00:00+00:00,10.82,10.82,10.82,1,10.82,100,10.82
2024-01-03 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-04 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-05 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-08 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-09 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-10 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-11 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-12 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-16 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-17 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-18 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-19 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-22 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-23 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-24 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-25 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-26 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-29 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-30 05:00:00+00:00,10.82,10.82,10.82,0,10.82,0,0.0
2024-01-31 05:00:00+00:00,10.93,11.195,10.93,2,11.195,200,11.0625
2024-02-01 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-02 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-05 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-06 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-07 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-08 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-09 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-12 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-13 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-14 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-15 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-16 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-20 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-21 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-22 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-23 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-26 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-27 05:00:00+00:00,10.93,10.93,10.93,0,10.93,0,0.0
2024-02-28 05:00:00+00:00,11.18,11.26,11.15,33,11.26,8399,11.164851
2024-02-29 05:00:00+00:00,11.15,11.18,11.13,45,11.13,11572,11.144745
2024-03-01 05:00:00+00:00,11.125,11.13,11.125,4,11.13,540,11.127222
2024-03-04 05:00:00+00:00,11.095,11.13,11.095,7,11.13,731,11.105
2024-03-05 05:00:00+00:00,11.095,11.095,11.095,0,11.095,0,0.0
2024-03-06 05:00:00+00:00,11.08,11.08,11.08,2,11.08,105,11.08
2024-03-07 05:00:00+00:00,11.08,11.08,11.08,0,11.08,0,0.0
2024-03-08 05:00:00+00:00,11.08,11.08,11.08,0,11.08,0,0.0
2024-03-11 04:00:00+00:00,11.08,11.08,11.08,0,11.08,0,0.0
2024-03-12 04:00:00+00:00,11.08,11.08,11.08,0,11.08,0,0.0
2024-03-13 04:00:00+00:00,11.08,11.08,11.08,0,11.08,0,0.0
2024-03-14 04:00:00+00:00,11.06,11.06,11.06,1,11.06,100,11.06
2024-03-15 04:00:00+00:00,11.06,11.06,11.06,0,11.06,0,0.0
2024-03-18 04:00:00+00:00,11.06,11.06,11.06,0,11.06,0,0.0
2024-03-19 04:00:00+00:00,11.06,11.06,11.06,0,11.06,0,0.0
2024-03-20 04:00:00+00:00,11.06,11.06,11.06,0,11.06,0,0.0
2024-03-21 04:00:00+00:00,11.06,11.06,11.06,0,11.06,0,0.0
2024-03-22 04:00:00+00:00,11.06,11.06,11.06,4,11.06,600,11.06
2024-03-25 04:00:00+00:00,11.065,11.065,11.065,1,11.065,500,11.065
2024-03-26 04:00:00+00:00,11.065,11.065,11.065,0,11.065,0,0.0
2024-03-27 04:00:00+00:00,11.065,11.065,11.065,0,11.065,0,0.0
2024-03-28 04:00:00+00:00,11.055,11.055,11.055,12,11.055,10100,11.055
2024-04-01 04:00:00+00:00,11.09,11.09,11.09,2,11.09,256,11.09
2024-04-02 04:00:00+00:00,11.07,11.07,11.07,7,11.07,5000,11.07
2024-04-03 04:00:00+00:00,11.07,11.07,11.07,0,11.07,0,0.0
2024-04-04 04:00:00+00:00,11.03,11.04,11.03,5,11.04,422,11.035
2024-04-05 04:00:00+00:00,11.03,11.03,11.03,0,11.03,0,0.0
2024-04-08 04:00:00+00:00,11.03,11.03,11.03,0,11.03,0,0.0
2024-04-09 04:00:00+00:00,11.06,11.06,11.06,3,11.06,155,11.06
2024-04-10 04:00:00+00:00,11.07,11.07,11.07,2,11.07,1400,11.07
2024-04-11 04:00:00+00:00,11.07,11.07,11.07,0,11.07,0,0.0
2024-04-12 04:00:00+00:00,11.07,11.07,11.07,0,11.07,0,0.0
2024-04-15 04:00:00+00:00,11.07,11.07,11.07,0,11.07,0,0.0
2024-04-16 04:00:00+00:00,11.075,11.075,11.07,3,11.07,3100,11.070161
2024-04-17 04:00:00+00:00,11.09,11.09,11.085,5,11.085,546,11.087681
2024-04-18 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-04-19 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-04-22 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-04-23 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-04-24 04:00:00+00:00,11.09,11.09,11.09,1,11.09,113,11.09
2024-04-25 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-04-26 04:00:00+00:00,11.085,11.085,11.085,2,11.085,117,11.085
2024-04-29 04:00:00+00:00,11.095,11.1,11.095,5,11.1,467,11.0975
2024-04-30 04:00:00+00:00,11.09,11.09,11.09,2,11.09,120,11.09
2024-05-01 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-02 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-03 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-06 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-07 04:00:00+00:00,11.09,11.09,11.09,3,11.09,500,11.09
2024-05-08 04:00:00+00:00,11.09,11.09,11.09,1,11.09,100,11.09
2024-05-09 04:00:00+00:00,11.09,11.09,11.09,1,11.09,200,11.09
2024-05-10 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-13 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-14 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-15 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-16 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-17 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-20 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-21 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-22 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-23 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-24 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-28 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-29 04:00:00+00:00,11.09,11.09,11.09,1,11.09,135,11.09
2024-05-30 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-05-31 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-03 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-04 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-05 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-06 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-07 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-10 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-11 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-12 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-13 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-14 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-17 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-18 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-20 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-21 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-24 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-25 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-26 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-27 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-06-28 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-07-01 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
