timestamp,close,high,low,n,open,volume,vw
2024-04-08 04:00:00+00:00,2.1,2.1,2.065,414,2.095,51039,2.085309
2024-04-09 04:00:00+00:00,2.15,2.16,2.07,452,2.115,54249,2.131065
2024-04-10 04:00:00+00:00,2.04,2.09,2.025,407,2.06,44616,2.04691
2024-04-11 04:00:00+00:00,2.07,2.07,2.02,174,2.055,20409,2.044191
2024-04-12 04:00:00+00:00,2.0,2.07,2.0,374,2.045,41392,2.026138
2024-04-15 04:00:00+00:00,1.805,1.98,1.805,412,1.98,69980,1.874552
2024-04-16 04:00:00+00:00,1.73,1.77,1.72,438,1.765,46810,1.74706
2024-04-17 04:00:00+00:00,1.75,1.79,1.73,589,1.75,55736,1.759786
2024-04-18 04:00:00+00:00,1.75,1.84,1.745,440,1.745,45582,1.779585
2024-04-19 04:00:00+00:00,1.75,1.78,1.72,350,1.735,35426,1.744575
2024-04-22 04:00:00+00:00,1.735,1.77,1.71,238,1.75,20466,1.743145
2024-04-23 04:00:00+00:00,1.77,1.815,1.755,223,1.77,17270,1.78303
2024-04-24 04:00:00+00:00,1.815,1.83,1.75,477,1.75,73849,1.798485
2024-04-25 04:00:00+00:00,1.755,1.76,1.74,136,1.75,12182,1.751972
2024-04-26 04:00:00+00:00,1.76,1.78,1.75,94,1.77,8400,1.761076
2024-04-29 04:00:00+00:00,1.73,1.815,1.71,366,1.8,29591,1.741813
